LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4081.99,20.0,107.046,16,Ferrari,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4091.894,20.0,105.747,77,Mercedes,MEDIUM,8.0,1,2.0,867.9397222236585,16,NoPit,True,1,2.0,8.569,8.569,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4094.219,20.0,105.57,44,Mercedes,MEDIUM,7.0,1,2.0,128.7769444440928,77,NoPit,True,1,3.0,10.732,2.163,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4097.862,20.0,106.071,5,Ferrari,MEDIUM,9.0,1,2.0,63.82305555578205,44,NoPit,True,1,4.0,14.914,4.182,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4108.024,20.0,105.569,33,Red Bull Racing,MEDIUM,6.0,1,2.0,682.2799999995623,44,NoPit,True,1,5.0,24.565,9.651,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4112.354,20.0,107.019,10,Red Bull Racing,MEDIUM,20.0,1,1.0,491.9897222221771,33,NoPit,True,1,6.0,30.364,5.799,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4127.192,20.0,107.455,11,Racing Point,MEDIUM,10.0,1,2.0,600.0155555559759,10,NoPit,True,1,7.0,45.613,15.249,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4129.887,20.0,107.733,4,McLaren,MEDIUM,11.0,1,2.0,54.768611111067,11,NoPit,True,1,8.0,48.576,2.963,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4131.296,20.0,107.463,55,McLaren,MEDIUM,8.0,1,2.0,176.07888888921298,11,NoPit,True,1,9.0,49.76,1.184,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4136.707,20.0,109.555,26,Toro Rosso,MEDIUM,15.0,1,2.0,139.18750000080036,8,NoPit,True,1,10.0,57.242,7.482,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4139.465,20.0,109.375,8,Haas F1 Team,MEDIUM,20.0,1,1.0,177.32194444412016,55,NoPit,True,0,11.0,59.813,2.571,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4141.883,20.0,109.572,20,Haas F1 Team,MEDIUM,13.0,1,2.0,196.53583333325514,8,NoPit,True,1,12.0,62.43,2.617,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4144.645,20.0,107.992,3,Renault,MEDIUM,10.0,1,2.0,173.11055555434723,26,NoPit,True,1,13.0,63.583,1.153,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4146.181,20.0,110.889,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,219.99861111050996,3,NoPit,True,2,15.0,68.045,1.567,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4146.424,20.0,109.077,18,Racing Point,MEDIUM,10.0,1,2.0,147.37472222279757,7,NoPit,True,1,14.0,66.478,2.895,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4150.446,20.0,108.834,27,Renault,MEDIUM,12.0,1,2.0,4.612222222756827,99,NoPit,True,1,16.0,70.202,2.157,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4153.421,20.0,108.115,99,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,113.10611111194885,7,NoPit,True,1,17.0,72.548,2.346,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4157.7,20.0,108.091,23,Toro Rosso,MEDIUM,8.0,1,2.0,57.55750000025728,27,NoPit,True,1,18.0,76.787,4.239,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4161.28,20.0,111.302,63,Williams,MEDIUM,20.0,1,1.0,453.97777777649753,23,NoPit,True,0,19.0,83.475,6.688,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4175.289,20.0,110.607,88,Williams,MEDIUM,20.0,1,2.0,970.8611111113132,63,NoPit,True,2,20.0,96.771,13.296,0,4,Baku,51.0,2019,18.8,56.3,1013.8,False,39.1,186,1.2
4189.036,21.0,107.035,16,Ferrari,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,18.6,56.9,1013.6,False,39.1,346,0.5
4197.641,21.0,105.827,77,Mercedes,MEDIUM,9.0,1,2.0,802.6136111125816,16,NoPit,True,1,2.0,7.367,7.367,0,4,Baku,51.0,2019,18.6,56.9,1013.6,False,39.1,346,0.5
4199.789,21.0,105.622,44,Mercedes,MEDIUM,8.0,1,2.0,125.1936111105606,77,NoPit,True,1,3.0,9.317,1.95,0,4,Baku,51.0,2019,18.6,56.9,1013.6,False,39.1,346,0.5
4203.933,21.0,105.795,5,Ferrari,MEDIUM,10.0,1,2.0,51.766944444781984,44,NoPit,True,1,4.0,13.672,4.355,0,4,Baku,51.0,2019,18.6,56.9,1013.6,False,39.1,346,0.5
4213.593,21.0,105.529,33,Red Bull Racing,MEDIUM,7.0,1,2.0,660.4522222218511,44,NoPit,True,1,5.0,23.043,9.371,0,4,Baku,51.0,2019,18.6,56.9,1013.6,False,39.1,346,0.5
4219.373,21.0,106.848,10,Red Bull Racing,MEDIUM,21.0,1,1.0,541.8833333332732,33,NoPit,True,1,6.0,30.177,7.134,0,4,Baku,51.0,2019,18.6,56.9,1013.6,False,39.1,346,0.5
4234.647,21.0,107.356,11,Racing Point,MEDIUM,11.0,1,2.0,626.7780555559002,10,NoPit,True,1,7.0,45.937,15.76,0,4,Baku,51.0,2019,18.6,56.9,1013.6,False,39.1,346,0.5
4237.62,21.0,107.763,4,McLaren,MEDIUM,12.0,1,2.0,70.43805555542349,11,NoPit,True,1,8.0,49.313,3.376,0,4,Baku,51.0,2019,18.6,56.9,1013.6,False,39.1,346,0.5
4238.759,21.0,108.197,55,McLaren,MEDIUM,9.0,1,2.0,156.87611111151637,4,NoPit,True,1,9.0,50.915,1.602,0,4,Baku,51.0,2019,18.6,56.9,1013.6,False,39.1,346,0.5
4246.262,21.0,108.485,26,Toro Rosso,MEDIUM,16.0,1,2.0,174.86000000077183,8,NoPit,True,1,10.0,58.695,7.78,0,4,Baku,51.0,2019,18.6,56.9,1013.6,False,39.1,346,0.5
4248.84,21.0,109.18,8,Haas F1 Team,MEDIUM,21.0,1,1.0,277.0427777774312,55,NoPit,True,0,11.0,61.956,3.261,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4251.455,21.0,109.25,20,Haas F1 Team,MEDIUM,14.0,1,2.0,218.67416666682402,8,NoPit,True,1,13.0,64.644,2.688,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4252.637,21.0,107.959,3,Renault,MEDIUM,11.0,1,2.0,81.30805555428378,26,NoPit,True,1,12.0,64.662,0.018,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4255.501,21.0,108.695,18,Racing Point,MEDIUM,11.0,1,2.0,23.367222222936107,7,NoPit,True,1,14.0,68.141,3.497,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4257.07,21.0,108.605,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,345.4819444438035,3,NoPit,True,2,15.0,69.643,1.502,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4259.28,21.0,108.773,27,Renault,MEDIUM,13.0,1,2.0,75.9500000004773,99,NoPit,True,1,16.0,71.948,2.305,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4261.536,21.0,108.542,99,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,34.96611111203674,7,NoPit,True,1,17.0,74.052,2.104,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4265.791,21.0,108.312,23,Toro Rosso,MEDIUM,9.0,1,2.0,62.754444445468835,18,NoPit,True,1,18.0,78.066,4.014,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4272.582,21.0,111.157,63,Williams,MEDIUM,21.0,1,1.0,542.5149999992864,27,NoPit,True,0,19.0,87.602,9.536,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4285.896,21.0,110.508,88,Williams,MEDIUM,21.0,1,2.0,940.6494444446143,63,NoPit,True,2,20.0,100.239,12.637,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4296.071,22.0,107.314,16,Ferrari,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4303.468,22.0,105.939,77,Mercedes,MEDIUM,10.0,1,2.0,738.4425000012707,16,NoPit,True,1,2.0,5.989,5.989,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4305.411,22.0,106.756,44,Mercedes,MEDIUM,9.0,1,2.0,119.68805555507424,77,NoPit,True,1,3.0,8.755,2.766,0,4,Baku,51.0,2019,18.6,57.4,1013.7,False,38.9,132,1.2
4309.728,22.0,105.923,5,Ferrari,MEDIUM,11.0,1,2.0,27.907777778120362,44,NoPit,True,1,4.0,12.284,3.529,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4319.122,22.0,105.66,33,Red Bull Racing,MEDIUM,8.0,1,2.0,648.3016666664043,44,NoPit,True,1,5.0,21.395,9.111,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4326.221,22.0,106.964,10,Red Bull Racing,MEDIUM,22.0,1,1.0,602.6227777776658,33,NoPit,True,1,6.0,29.812,8.417,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4342.003,22.0,107.704,11,Racing Point,MEDIUM,12.0,1,2.0,664.4977777782042,10,NoPit,True,1,7.0,46.309,16.497,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4345.383,22.0,107.629,4,McLaren,MEDIUM,13.0,1,2.0,71.47444444423309,11,NoPit,True,1,8.0,49.605,3.296,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4346.956,22.0,107.996,55,McLaren,MEDIUM,10.0,1,2.0,205.58777777802607,11,NoPit,True,1,9.0,51.584,1.979,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4354.747,22.0,108.284,26,Toro Rosso,MEDIUM,17.0,1,2.0,130.89277777868847,8,NoPit,True,1,10.0,59.657,8.073,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4358.02,22.0,109.269,8,Haas F1 Team,MEDIUM,22.0,1,1.0,295.58888888853835,55,NoPit,True,0,11.0,63.902,4.245,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4360.596,22.0,108.376,3,Renault,MEDIUM,12.0,1,2.0,42.13194444304099,26,NoPit,True,1,12.0,65.55,1.648,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4360.705,22.0,110.231,20,Haas F1 Team,MEDIUM,15.0,1,2.0,221.08277777783223,8,NoPit,True,1,13.0,67.564,2.014,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4364.196,22.0,108.588,18,Racing Point,MEDIUM,12.0,1,2.0,57.84416666747711,7,NoPit,True,1,14.0,69.427,1.863,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4365.675,22.0,108.596,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,373.8049999993964,3,NoPit,True,2,15.0,70.923,1.496,0,4,Baku,51.0,2019,18.5,57.5,1013.8,False,39.0,188,0.8
4368.053,22.0,108.717,27,Renault,MEDIUM,14.0,1,2.0,113.38833333388902,99,NoPit,True,1,16.0,73.341,2.418,0,4,Baku,51.0,2019,18.8,57.5,1013.8,False,39.0,237,1.5
4370.078,22.0,108.415,99,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,27.53805555641884,7,NoPit,True,1,17.0,75.147,1.806,0,4,Baku,51.0,2019,18.8,57.5,1013.8,False,39.0,237,1.5
4374.103,22.0,108.071,23,Toro Rosso,MEDIUM,10.0,1,2.0,78.85138889079099,7,NoPit,True,1,18.0,78.817,3.67,0,4,Baku,51.0,2019,18.8,57.5,1013.8,False,39.0,237,1.5
4383.739,22.0,111.071,63,Williams,MEDIUM,22.0,1,1.0,641.603055554966,27,NoPit,True,0,19.0,91.342,12.525,0,4,Baku,51.0,2019,18.8,57.5,1013.8,False,39.0,237,1.5
4396.404,22.0,110.675,88,Williams,MEDIUM,22.0,1,2.0,928.4936111111165,63,NoPit,True,2,20.0,103.59,12.248,0,4,Baku,51.0,2019,18.8,57.5,1013.8,False,39.0,237,1.5
4403.385,23.0,107.343,16,Ferrari,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,18.8,57.5,1013.8,False,39.0,237,1.5
4409.407,23.0,105.891,77,Mercedes,MEDIUM,11.0,1,2.0,672.6086111122422,16,NoPit,True,1,2.0,4.527,4.527,0,4,Baku,51.0,2019,18.8,57.5,1013.8,False,39.0,237,1.5
4412.167,23.0,107.316,44,Mercedes,MEDIUM,10.0,1,2.0,170.39722222171258,77,NoPit,True,1,3.0,8.695,4.168,0,4,Baku,51.0,2019,18.8,57.5,1013.8,False,39.0,237,1.5
4415.651,23.0,106.18,5,Ferrari,MEDIUM,12.0,1,2.0,58.96805555553874,77,NoPit,True,1,4.0,11.11,2.415,0,4,Baku,51.0,2019,18.8,57.5,1013.8,False,39.0,237,1.5
4424.782,23.0,105.387,33,Red Bull Racing,MEDIUM,9.0,1,2.0,597.1852777776658,44,NoPit,True,1,5.0,19.425,8.315,0,4,Baku,51.0,2019,18.8,57.5,1013.8,False,39.0,237,1.5
4433.185,23.0,107.098,10,Red Bull Racing,MEDIUM,23.0,1,1.0,689.4463888886967,33,NoPit,True,1,6.0,29.554,10.129,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4449.707,23.0,107.78,11,Racing Point,MEDIUM,13.0,1,2.0,723.356944444793,10,NoPit,True,1,7.0,46.78,17.226,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4453.012,23.0,107.578,4,McLaren,MEDIUM,14.0,1,2.0,55.38833333310322,11,NoPit,True,1,8.0,49.855,3.075,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4454.952,23.0,107.452,55,McLaren,MEDIUM,11.0,1,2.0,200.22611111146398,11,NoPit,True,1,9.0,51.696,1.841,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4463.031,23.0,107.874,26,Toro Rosso,MEDIUM,18.0,1,2.0,58.77805555633677,8,NoPit,True,1,10.0,60.173,8.477,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4467.289,23.0,108.797,8,Haas F1 Team,MEDIUM,23.0,1,1.0,312.0563888886245,55,NoPit,True,0,11.0,65.346,5.173,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4468.972,23.0,108.096,3,Renault,MEDIUM,13.0,1,2.0,45.25666666511097,26,NoPit,True,1,12.0,66.311,0.965,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4470.936,23.0,109.025,20,Haas F1 Team,MEDIUM,16.0,1,2.0,13.678333334130002,3,NoPit,True,1,13.0,69.232,2.921,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4472.784,23.0,108.14,18,Racing Point,MEDIUM,13.0,1,2.0,95.66500000096858,7,NoPit,True,1,14.0,70.238,1.006,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4474.271,23.0,108.491,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,339.8088888884522,3,NoPit,True,2,15.0,72.062,1.824,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4476.77,23.0,108.629,27,Renault,MEDIUM,15.0,1,2.0,12.337777777342126,23,NoPit,True,1,16.0,74.611,2.549,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4478.493,23.0,107.849,99,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,53.78888888965594,7,NoPit,True,1,17.0,75.66,1.049,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4482.174,23.0,107.407,23,Toro Rosso,MEDIUM,11.0,1,2.0,23.603888890647795,7,NoPit,True,1,18.0,78.873,3.213,0,4,Baku,51.0,2019,18.8,56.8,1013.8,False,39.1,240,1.8
4494.81,23.0,110.587,63,Williams,MEDIUM,23.0,1,1.0,772.7272222215543,27,NoPit,True,0,19.0,94.566,15.693,0,4,Baku,51.0,2019,18.9,57.4,1013.8,False,39.1,238,1.8
4507.079,23.0,114.983,88,Williams,MEDIUM,23.0,1,2.0,920.0952777776838,63,InLap,False,2,20.0,,12.789,1,4,Baku,51.0,2019,18.9,57.4,1013.8,False,39.1,238,1.8
4510.728,24.0,107.062,16,Ferrari,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,18.9,57.4,1013.8,False,39.1,238,1.8
4515.298,24.0,106.144,77,Mercedes,MEDIUM,12.0,1,2.0,646.9863888902764,16,NoPit,True,1,2.0,3.543,3.543,0,4,Baku,51.0,2019,18.9,57.4,1013.8,False,39.1,238,1.8
4519.483,24.0,106.018,44,Mercedes,MEDIUM,11.0,1,2.0,55.34388888801914,5,NoPit,True,1,3.0,7.597,4.054,0,4,Baku,51.0,2019,18.9,57.4,1013.8,False,39.1,238,1.8
4521.831,24.0,105.807,5,Ferrari,MEDIUM,13.0,1,2.0,48.04583333307528,77,NoPit,True,1,4.0,9.789,2.192,0,4,Baku,51.0,2019,18.9,57.4,1013.8,False,39.1,238,1.8
4530.169,24.0,105.625,33,Red Bull Racing,MEDIUM,10.0,1,2.0,556.5380555557495,44,NoPit,True,1,5.0,17.931,8.142,0,4,Baku,51.0,2019,18.9,57.4,1013.8,False,39.1,238,1.8
4540.283,24.0,106.779,10,Red Bull Racing,MEDIUM,24.0,1,1.0,786.910000000149,33,NoPit,True,1,6.0,29.208,11.277,0,4,Baku,51.0,2019,18.9,57.4,1013.8,False,39.1,238,1.8
4557.487,24.0,107.795,11,Racing Point,MEDIUM,14.0,1,2.0,767.438611111138,10,NoPit,True,1,7.0,47.379,18.171,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4560.59,24.0,107.438,4,McLaren,MEDIUM,15.0,1,2.0,46.434999999561114,11,NoPit,True,1,8.0,50.138,2.759,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4562.404,24.0,107.752,55,McLaren,MEDIUM,12.0,1,2.0,206.4713888889819,11,NoPit,True,1,9.0,52.3,2.162,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4570.905,24.0,110.998,26,Toro Rosso,MEDIUM,19.0,1,2.0,583.8427777785109,55,NoPit,True,1,10.0,64.035,11.735,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4576.086,24.0,118.921,8,Haas F1 Team,MEDIUM,24.0,1,1.0,348.08083333293325,55,NoPit,True,0,17.0,77.15,0.127,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4577.068,24.0,108.48,3,Renault,MEDIUM,14.0,1,2.0,35.960555554076564,26,NoPit,True,1,11.0,67.629,3.594,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4579.961,24.0,109.243,20,Haas F1 Team,MEDIUM,17.0,1,2.0,61.40638888976537,3,NoPit,True,1,12.0,71.339,3.71,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4580.924,24.0,108.34,18,Racing Point,MEDIUM,14.0,1,2.0,89.44805555604398,7,NoPit,True,1,13.0,71.554,0.215,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4582.762,24.0,109.028,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,291.3758333315782,26,NoPit,True,2,14.0,73.959,2.405,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4585.399,24.0,109.383,27,Renault,MEDIUM,16.0,1,2.0,134.15250000043306,18,NoPit,True,1,15.0,77.023,3.064,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4586.342,24.0,108.548,99,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,44.850833333912306,7,NoPit,True,1,16.0,77.201,0.051,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4589.581,24.0,107.473,23,Toro Rosso,MEDIUM,12.0,1,2.0,1.8336111121461727,99,NoPit,True,1,18.0,79.244,2.094,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4605.397,24.0,110.549,63,Williams,MEDIUM,24.0,1,1.0,928.1919444444356,27,NoPit,True,0,19.0,97.986,18.742,0,4,Baku,51.0,2019,18.7,56.9,1013.8,False,38.6,199,1.6
4617.79,25.0,106.807,16,Ferrari,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,18.8,56.5,1013.8,False,38.7,231,2.7
4621.442,25.0,106.289,77,Mercedes,MEDIUM,13.0,1,2.0,640.9255555564596,16,NoPit,True,1,2.0,3.104,3.104,0,4,Baku,51.0,2019,18.8,56.5,1013.8,False,38.7,231,2.7
4622.062,24.0,130.59,88,Williams,MEDIUM,1.0,1,3.0,1136.4669444439642,63,OutLap,False,3,20.0,,36.649,1,4,Baku,51.0,2019,18.8,56.5,1013.8,False,38.7,231,2.7
4625.501,25.0,105.728,44,Mercedes,MEDIUM,12.0,1,2.0,77.17805555445375,5,NoPit,True,1,3.0,6.591,3.487,0,4,Baku,51.0,2019,18.8,56.5,1013.8,False,38.7,231,2.7
4627.638,25.0,106.303,5,Ferrari,MEDIUM,14.0,1,2.0,15.781111111311475,77,NoPit,True,1,4.0,9.361,2.77,0,4,Baku,51.0,2019,18.8,56.5,1013.8,False,38.7,231,2.7
4635.794,25.0,105.825,33,Red Bull Racing,MEDIUM,11.0,1,2.0,546.1036111111171,44,NoPit,True,1,5.0,17.022,7.661,0,4,Baku,51.0,2019,18.8,56.5,1013.8,False,38.7,231,2.7
4647.062,25.0,106.505,10,Red Bull Racing,MEDIUM,25.0,1,1.0,820.7347222228709,33,NoPit,True,1,6.0,29.014,11.992,0,4,Baku,51.0,2019,18.8,56.5,1013.8,False,38.7,231,2.7
4665.282,25.0,107.498,11,Racing Point,MEDIUM,15.0,1,2.0,849.2388888887654,10,NoPit,True,1,7.0,48.17,19.156,0,4,Baku,51.0,2019,18.8,56.5,1013.8,False,38.7,231,2.7
4668.028,25.0,107.552,4,McLaren,MEDIUM,16.0,1,2.0,22.313055555219762,11,NoPit,True,1,8.0,50.983,2.813,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4670.156,25.0,107.738,55,McLaren,MEDIUM,13.0,1,2.0,191.79416666683392,11,NoPit,True,1,9.0,53.317,2.334,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4681.903,25.0,107.929,26,Toro Rosso,MEDIUM,20.0,1,2.0,719.5797222227266,55,NoPit,True,1,10.0,65.242,11.925,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4685.548,25.0,107.535,3,Renault,MEDIUM,15.0,1,2.0,590.4761111105327,55,NoPit,True,1,11.0,68.439,3.197,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4689.204,25.0,110.407,20,Haas F1 Team,MEDIUM,18.0,1,2.0,65.08666666742647,3,NoPit,True,1,13.0,75.029,2.4,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4689.264,25.0,107.969,18,Racing Point,MEDIUM,15.0,1,2.0,0.9311111111310311,8,NoPit,True,1,12.0,72.629,4.19,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4691.79,25.0,108.35,7,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,275.8497222206497,26,NoPit,True,2,14.0,75.673,0.644,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4694.782,25.0,109.807,27,Renault,MEDIUM,17.0,1,2.0,159.7036111112393,18,NoPit,True,1,16.0,80.002,4.329,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4694.89,25.0,109.67,99,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,16.647777777921874,8,NoPit,True,1,15.0,80.13,0.128,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4695.007,25.0,111.483,8,Haas F1 Team,MEDIUM,25.0,1,1.0,22.18388888941263,7,NoPit,True,0,18.0,81.93,0.073,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4697.054,25.0,109.251,23,Toro Rosso,MEDIUM,13.0,1,2.0,102.5080555556633,20,NoPit,True,1,17.0,81.857,1.727,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4715.946,25.0,115.683,63,Williams,MEDIUM,25.0,1,1.0,1016.7602777778229,27,InLap,False,0,19.0,103.013,21.083,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4724.597,26.0,106.469,16,Ferrari,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,19.0,56.2,1013.7,False,38.7,173,1.5
4727.731,26.0,106.481,77,Mercedes,MEDIUM,14.0,1,2.0,638.2413888901356,16,NoPit,True,1,2.0,3.114,3.114,0,4,Baku,51.0,2019,19.1,54.5,1013.8,False,38.7,250,0.7
4731.229,26.0,105.432,44,Mercedes,MEDIUM,13.0,1,2.0,24.66249999878346,5,NoPit,True,1,3.0,5.566,2.452,0,4,Baku,51.0,2019,19.1,54.5,1013.8,False,38.7,250,0.7
4733.941,26.0,105.989,5,Ferrari,MEDIUM,15.0,1,2.0,15.129722222365672,77,NoPit,True,1,4.0,8.868,3.302,0,4,Baku,51.0,2019,19.1,54.5,1013.8,False,38.7,250,0.7
4741.619,26.0,105.748,33,Red Bull Racing,MEDIUM,12.0,1,2.0,555.0669444444648,44,NoPit,True,1,5.0,16.299,7.431,0,4,Baku,51.0,2019,19.1,54.5,1013.8,False,38.7,250,0.7
4752.652,25.0,113.092,88,Williams,MEDIUM,2.0,1,3.0,2168.257499999192,63,NoPit,True,3,20.0,,38.034,1,4,Baku,51.0,2019,19.1,54.5,1013.8,False,38.7,250,0.7
4753.567,26.0,107.105,10,Red Bull Racing,MEDIUM,26.0,1,1.0,836.7319444453751,33,NoPit,True,1,6.0,29.602,13.303,0,4,Baku,51.0,2019,19.1,54.5,1013.8,False,38.7,250,0.7
