LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3879.747,19.0,100.451,55,McLaren,HARD,18.0,1,2.0,141.42805555569066,88,NoPit,True,1,17.0,85.879,0.881,0,3,Shanghai,56.0,2019,19.3,44.2,1019.2,False,27.0,94,3.2
3882.142,19.0,102.456,88,Williams,MEDIUM,19.0,1,1.0,783.4399999998423,26,NoPit,True,0,18.0,85.151,8.686,0,3,Shanghai,56.0,2019,19.3,44.2,1019.2,False,27.0,94,3.2
3899.134,20.0,99.296,44,Mercedes,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.3,44.2,1019.2,False,27.0,94,3.2
3904.705,20.0,99.241,77,Mercedes,MEDIUM,23.0,1,1.0,746.9144444447011,44,NoPit,True,0,2.0,5.479,5.479,0,3,Shanghai,56.0,2019,19.3,44.2,1019.2,False,27.0,94,3.2
3916.11,20.0,100.331,16,Ferrari,MEDIUM,23.0,1,1.0,518.6499999996013,77,NoPit,True,0,3.0,17.919,12.44,0,3,Shanghai,56.0,2019,19.3,44.2,1019.2,False,27.0,94,3.2
3932.217,20.0,117.332,10,Red Bull Racing,HARD,1.0,1,2.0,833.373055556076,16,OutLap,False,1,8.0,51.027,7.223,0,3,Shanghai,56.0,2019,19.3,44.2,1019.2,False,27.0,94,3.2
3932.364,19.0,99.181,4,McLaren,MEDIUM,3.0,1,3.0,2497.7349999997095,55,NoPit,True,2,19.0,,53.752,1,3,Shanghai,56.0,2019,19.3,44.2,1019.2,False,27.0,94,3.2
3936.263,20.0,96.998,5,Ferrari,HARD,2.0,1,2.0,863.5752777781745,16,NoPit,True,1,4.0,34.874,16.955,0,3,Shanghai,56.0,2019,19.3,44.2,1019.2,False,27.0,94,3.2
3936.807,20.0,97.502,33,Red Bull Racing,HARD,3.0,1,2.0,42.75222222250886,10,NoPit,True,1,5.0,35.763,0.889,0,3,Shanghai,56.0,2019,19.3,44.2,1019.2,False,27.0,94,3.2
3942.088,20.0,105.308,11,Racing Point,MEDIUM,20.0,1,1.0,187.4119444443786,7,InLap,False,0,7.0,43.804,8.041,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3943.474,20.0,101.028,7,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,31.092222222097917,10,NoPit,True,0,6.0,45.906,2.102,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3956.116,20.0,106.051,18,Racing Point,MEDIUM,20.0,1,1.0,567.3322222219576,10,InLap,False,0,10.0,58.398,7.371,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3960.76,20.0,100.462,3,Renault,HARD,2.0,1,2.0,197.09388888867397,18,NoPit,True,1,9.0,62.68,4.282,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3962.978,20.0,117.695,23,Toro Rosso,HARD,1.0,1,2.0,27.549444444215624,26,OutLap,False,3,17.0,82.213,2.092,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3966.591,20.0,100.441,26,Toro Rosso,MEDIUM,20.0,1,2.0,182.46777777803072,99,NoPit,True,1,11.0,68.496,10.098,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3968.867,20.0,99.715,8,Haas F1 Team,HARD,12.0,1,2.0,34.428888887996436,26,NoPit,True,1,12.0,70.005,1.509,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3969.697,20.0,100.622,20,Haas F1 Team,HARD,11.0,1,2.0,95.39111111154489,8,NoPit,True,1,13.0,71.732,1.727,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3972.692,20.0,100.597,99,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,437.0288888885116,18,NoPit,True,1,14.0,74.838,3.106,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3975.824,20.0,102.934,63,Williams,MEDIUM,20.0,1,1.0,384.3263888888032,20,NoPit,True,0,15.0,80.121,5.283,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3980.198,20.0,100.288,55,McLaren,HARD,19.0,1,2.0,45.75888888913323,88,NoPit,True,1,16.0,87.069,4.875,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3984.598,20.0,103.649,88,Williams,MEDIUM,20.0,1,1.0,26.84166666645615,23,NoPit,True,0,18.0,89.566,2.447,0,3,Shanghai,56.0,2019,19.4,44.4,1019.2,False,27.0,92,3.8
3998.43,21.0,99.378,44,Mercedes,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.5,44.5,1019.2,False,27.0,82,3.7
4003.946,21.0,103.863,77,Mercedes,MEDIUM,24.0,1,1.0,759.6233333335549,44,InLap,False,0,2.0,5.226,5.226,0,3,Shanghai,56.0,2019,19.5,44.5,1019.2,False,27.0,82,3.7
4016.441,21.0,100.536,16,Ferrari,MEDIUM,24.0,1,1.0,536.8761111107306,77,NoPit,True,0,3.0,19.048,13.822,0,3,Shanghai,56.0,2019,19.5,44.5,1019.2,False,27.0,82,3.7
4031.545,20.0,99.223,4,McLaren,MEDIUM,4.0,1,3.0,2271.8038888886076,23,NoPit,True,2,19.0,,49.184,1,3,Shanghai,56.0,2019,19.5,44.5,1019.2,False,27.0,82,3.7
4033.261,21.0,97.15,5,Ferrari,HARD,3.0,1,2.0,768.6663888895418,16,NoPit,True,1,4.0,32.694,27.468,0,3,Shanghai,56.0,2019,19.5,44.5,1019.2,False,27.0,82,3.7
4034.309,21.0,97.781,33,Red Bull Racing,HARD,4.0,1,2.0,129.5358333336917,5,NoPit,True,1,5.0,34.214,1.52,0,3,Shanghai,56.0,2019,19.5,44.5,1019.2,False,27.0,82,3.7
4044.502,21.0,101.116,7,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,648.1008333327627,33,NoPit,True,0,6.0,47.642,13.428,0,3,Shanghai,56.0,2019,19.5,44.5,1019.2,False,27.0,82,3.7
4047.396,21.0,118.725,11,Racing Point,HARD,1.0,1,2.0,29.222777777540614,10,OutLap,False,1,9.0,68.265,4.032,0,3,Shanghai,56.0,2019,19.5,44.5,1019.2,False,27.0,82,3.7
4049.549,21.0,98.429,10,Red Bull Racing,HARD,2.0,1,2.0,481.54166666690435,7,NoPit,True,1,7.0,50.099,2.457,0,3,Shanghai,56.0,2019,19.5,44.5,1019.2,False,27.0,82,3.7
4061.222,21.0,100.979,3,Renault,HARD,3.0,1,2.0,666.7086111107492,10,NoPit,True,1,8.0,64.233,14.134,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4062.167,21.0,118.938,18,Racing Point,HARD,1.0,1,2.0,202.96833333348332,3,OutLap,False,1,16.0,83.161,1.334,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4067.032,21.0,101.296,26,Toro Rosso,MEDIUM,21.0,1,2.0,36.44888888965943,8,NoPit,True,1,10.0,70.324,2.059,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4068.582,21.0,100.321,8,Haas F1 Team,HARD,13.0,1,2.0,100.79916666614008,99,NoPit,True,1,11.0,70.861,0.537,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4070.319,21.0,100.534,20,Haas F1 Team,HARD,12.0,1,2.0,179.07055555508123,26,NoPit,True,1,12.0,72.819,1.958,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4073.289,21.0,100.366,99,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,5.988055555062601,11,NoPit,True,1,13.0,75.779,2.96,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4078.758,21.0,103.729,63,Williams,MEDIUM,21.0,1,1.0,141.6683333327237,18,NoPit,True,0,17.0,84.442,1.281,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4080.486,21.0,100.564,55,McLaren,HARD,20.0,1,2.0,37.97638888878282,23,NoPit,True,1,15.0,88.245,3.944,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4080.673,21.0,99.062,23,Toro Rosso,HARD,2.0,1,2.0,622.2283333338855,63,NoPit,True,3,14.0,81.827,6.048,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4088.247,21.0,102.642,88,Williams,MEDIUM,21.0,1,1.0,165.30472222188837,55,NoPit,True,0,18.0,92.846,4.561,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4097.808,22.0,104.331,44,Mercedes,MEDIUM,25.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4107.809,22.0,115.432,77,Mercedes,HARD,1.0,1,2.0,992.4216666670691,44,OutLap,False,1,3.0,26.274,6.125,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4116.977,22.0,105.36,16,Ferrari,MEDIUM,25.0,1,1.0,1059.506666666799,44,InLap,False,0,2.0,20.149,20.149,0,3,Shanghai,56.0,2019,19.4,44.9,1019.2,False,27.0,90,4.0
4130.411,22.0,97.554,5,Ferrari,HARD,4.0,1,2.0,125.65333333358285,77,NoPit,True,1,4.0,30.969,4.695,0,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4130.768,21.0,99.347,4,McLaren,MEDIUM,5.0,1,3.0,2195.630277777862,88,NoPit,True,2,19.0,,45.886,1,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4132.09,22.0,98.222,33,Red Bull Racing,HARD,5.0,1,2.0,195.46333333390066,5,NoPit,True,1,5.0,33.187,2.218,0,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4145.618,22.0,100.586,7,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,678.720000000103,77,NoPit,True,0,6.0,49.051,28.902,0,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4147.978,22.0,98.947,10,Red Bull Racing,HARD,3.0,1,2.0,290.9575000003533,7,NoPit,True,1,7.0,49.717,0.666,0,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4162.201,22.0,100.833,3,Renault,HARD,4.0,1,2.0,744.7594444440183,10,NoPit,True,1,8.0,65.86,16.143,0,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4166.121,22.0,99.772,11,Racing Point,HARD,2.0,1,2.0,78.91277777829964,99,NoPit,True,1,9.0,68.778,2.918,0,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4168.328,22.0,102.128,26,Toro Rosso,MEDIUM,22.0,1,2.0,88.3361111117556,8,NoPit,True,1,11.0,73.224,0.903,0,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4168.903,22.0,100.646,8,Haas F1 Team,HARD,14.0,1,2.0,109.20305555450614,11,NoPit,True,1,10.0,72.321,3.543,0,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4170.853,22.0,100.599,20,Haas F1 Team,HARD,13.0,1,2.0,132.56611111080565,26,NoPit,True,1,12.0,74.172,0.948,0,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4173.655,22.0,100.743,99,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,48.159999999421416,11,NoPit,True,1,13.0,77.184,3.012,0,3,Shanghai,56.0,2019,19.5,45.0,1019.1,False,26.8,90,4.3
4179.735,22.0,98.901,23,Toro Rosso,HARD,3.0,1,2.0,294.49666666673147,18,NoPit,True,3,14.0,81.512,4.328,0,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4181.05,22.0,100.785,55,McLaren,HARD,21.0,1,2.0,160.8119444442127,23,NoPit,True,1,16.0,89.185,1.407,0,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4181.105,22.0,99.37,18,Racing Point,HARD,2.0,1,2.0,606.0669444447994,20,NoPit,True,1,15.0,83.331,1.819,0,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4182.487,22.0,107.467,63,Williams,MEDIUM,22.0,1,1.0,16.22277777735144,18,InLap,False,0,17.0,87.767,4.436,0,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4190.889,22.0,102.737,88,Williams,MEDIUM,22.0,1,1.0,326.43416666655685,55,NoPit,True,0,18.0,96.294,8.527,0,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4202.139,23.0,115.832,44,Mercedes,HARD,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4222.337,23.0,116.967,16,Ferrari,HARD,1.0,1,2.0,455.7400000002235,44,OutLap,False,1,5.0,21.174,10.804,0,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4223.241,23.0,96.69,77,Mercedes,HARD,2.0,1,2.0,225.22222222243727,16,NoPit,True,1,2.0,1.951,1.951,0,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4227.965,23.0,97.444,5,Ferrari,HARD,5.0,1,2.0,38.684444444967085,16,NoPit,True,1,3.0,7.408,5.457,0,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4230.115,22.0,99.321,4,McLaren,MEDIUM,6.0,1,3.0,1962.6302777778328,88,NoPit,True,2,19.0,,50.427,1,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4230.312,23.0,98.153,33,Red Bull Racing,HARD,6.0,1,2.0,256.9008333340171,5,NoPit,True,1,4.0,10.37,2.962,0,3,Shanghai,56.0,2019,19.4,45.2,1019.1,False,26.8,86,3.7
4246.204,23.0,102.04,7,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,342.3272222227097,16,NoPit,True,0,7.0,30.039,1.855,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4246.925,23.0,99.377,10,Red Bull Racing,HARD,4.0,1,2.0,195.79000000022643,7,NoPit,True,1,6.0,28.184,7.01,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4263.034,23.0,100.388,3,Renault,HARD,5.0,1,2.0,770.3644444440433,10,NoPit,True,1,8.0,45.316,15.277,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4265.893,23.0,100.056,11,Racing Point,HARD,3.0,1,2.0,47.661666667307145,99,NoPit,True,1,9.0,47.816,2.5,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4269.549,23.0,100.115,8,Haas F1 Team,HARD,15.0,1,2.0,148.60138888846268,99,NoPit,True,1,10.0,51.464,3.648,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4270.456,23.0,101.067,26,Toro Rosso,MEDIUM,23.0,1,2.0,7.360555555627798,20,NoPit,True,1,11.0,53.309,1.845,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4271.452,23.0,100.901,20,Haas F1 Team,HARD,14.0,1,2.0,202.9825000004348,8,NoPit,True,1,12.0,54.183,0.874,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4274.398,23.0,100.931,99,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,72.21722222160315,11,NoPit,True,1,13.0,57.247,3.064,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4278.636,23.0,99.662,23,Toro Rosso,HARD,4.0,1,2.0,103.52138888952322,63,NoPit,True,3,14.0,60.177,2.93,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4280.475,23.0,99.494,18,Racing Point,HARD,3.0,1,2.0,509.4327777779981,26,NoPit,True,1,15.0,61.867,1.69,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4281.835,23.0,100.295,55,McLaren,HARD,22.0,1,2.0,328.8127777773916,23,NoPit,True,1,16.0,69.013,7.237,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4289.954,23.0,119.841,63,Williams,HARD,1.0,1,2.0,209.13027777707612,23,OutLap,False,1,18.0,91.7,13.532,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4293.626,23.0,102.826,88,Williams,MEDIUM,23.0,1,1.0,338.324444444821,63,NoPit,True,0,17.0,78.168,9.059,0,3,Shanghai,56.0,2019,19.4,45.5,1019.1,False,26.6,109,3.9
4317.971,24.0,96.877,44,Mercedes,HARD,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.4,45.9,1019.2,False,26.4,87,3.0
4319.931,24.0,96.558,77,Mercedes,HARD,3.0,1,2.0,520.8886111114989,44,NoPit,True,1,2.0,1.607,1.607,0,3,Shanghai,56.0,2019,19.4,45.9,1019.2,False,26.4,87,3.0
4325.409,24.0,97.787,5,Ferrari,HARD,6.0,1,2.0,157.9166666668898,77,NoPit,True,1,3.0,8.253,6.646,0,3,Shanghai,56.0,2019,19.4,45.9,1019.2,False,26.4,87,3.0
4328.465,24.0,98.154,33,Red Bull Racing,HARD,7.0,1,2.0,317.91111111185455,5,NoPit,True,1,4.0,11.559,3.306,0,3,Shanghai,56.0,2019,19.4,45.9,1019.2,False,26.4,87,3.0
4329.436,23.0,99.742,4,McLaren,MEDIUM,7.0,1,3.0,1198.8961111115495,63,NoPit,True,2,19.0,,25.652,1,3,Shanghai,56.0,2019,19.4,45.9,1019.2,False,26.4,87,3.0
4339.304,24.0,97.4,16,Ferrari,HARD,2.0,1,2.0,684.2474999988044,33,NoPit,True,1,5.0,21.648,10.089,0,3,Shanghai,56.0,2019,19.4,45.9,1019.2,False,26.4,87,3.0
4346.302,24.0,98.513,10,Red Bull Racing,HARD,5.0,1,2.0,42.83194444463879,7,NoPit,True,1,6.0,29.792,8.144,0,3,Shanghai,56.0,2019,19.4,45.9,1019.2,False,26.4,87,3.0
4348.244,24.0,101.485,7,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,568.7055555560364,16,NoPit,True,0,7.0,34.618,4.826,0,3,Shanghai,56.0,2019,19.4,45.9,1019.2,False,26.4,87,3.0
4363.422,24.0,100.405,3,Renault,HARD,6.0,1,2.0,786.5458333329152,10,NoPit,True,1,8.0,48.747,14.129,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4365.949,24.0,100.666,11,Racing Point,HARD,4.0,1,2.0,10.504722222933196,99,NoPit,True,1,9.0,51.571,2.824,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4369.664,24.0,99.849,8,Haas F1 Team,HARD,16.0,1,2.0,104.9647222218482,99,NoPit,True,1,10.0,54.375,2.804,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4371.523,24.0,101.357,26,Toro Rosso,MEDIUM,24.0,1,2.0,9.06527777784504,20,NoPit,True,1,11.0,57.718,3.343,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4372.353,24.0,101.236,20,Haas F1 Team,HARD,15.0,1,2.0,301.74250000034226,8,NoPit,True,1,12.0,58.368,0.65,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4375.329,24.0,101.062,99,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,19.09222222259268,8,NoPit,True,1,13.0,61.259,2.891,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4378.298,24.0,99.572,23,Toro Rosso,HARD,5.0,1,2.0,265.56888888897083,18,NoPit,True,3,14.0,62.765,1.506,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4379.969,24.0,99.853,18,Racing Point,HARD,4.0,1,2.0,441.4980555557704,26,NoPit,True,1,15.0,64.752,1.987,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4382.13,24.0,99.928,55,McLaren,HARD,23.0,1,2.0,396.025555555083,23,NoPit,True,1,16.0,72.062,7.401,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4396.452,24.0,102.965,88,Williams,MEDIUM,24.0,1,1.0,593.4152777779673,55,NoPit,True,0,17.0,84.174,12.028,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4409.795,24.0,98.953,63,Williams,HARD,2.0,1,2.0,491.434166666033,88,NoPit,True,1,18.0,93.639,9.465,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4414.848,25.0,96.87,44,Mercedes,HARD,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4416.489,25.0,96.74,77,Mercedes,HARD,4.0,1,2.0,508.28111111158796,44,NoPit,True,1,2.0,1.493,1.493,0,3,Shanghai,56.0,2019,19.3,46.2,1019.1,False,26.4,103,3.2
4423.196,25.0,97.69,5,Ferrari,HARD,7.0,1,2.0,230.02055555564584,77,NoPit,True,1,3.0,9.183,7.69,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4426.619,25.0,97.792,33,Red Bull Racing,HARD,8.0,1,2.0,352.8783333341853,5,NoPit,True,1,4.0,12.555,3.372,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4429.178,24.0,101.412,4,McLaren,MEDIUM,8.0,1,3.0,1215.2250000005151,63,NoPit,True,2,19.0,,28.169,1,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4436.704,25.0,97.564,16,Ferrari,HARD,3.0,1,2.0,663.1169444430998,33,NoPit,True,1,5.0,22.511,9.956,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4444.815,25.0,98.583,10,Red Bull Racing,HARD,6.0,1,2.0,707.6277777784853,16,NoPit,True,1,6.0,31.536,9.025,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4449.729,25.0,105.356,7,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,187.54361111093021,10,InLap,False,0,7.0,38.187,6.651,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4463.827,25.0,100.429,3,Renault,HARD,7.0,1,2.0,859.5983333329932,10,NoPit,True,1,8.0,52.405,14.218,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4466.615,25.0,99.797,11,Racing Point,HARD,5.0,1,2.0,15.135277778463205,99,NoPit,True,1,9.0,54.613,2.208,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4469.513,25.0,100.005,8,Haas F1 Team,HARD,17.0,1,2.0,21.60472222190583,99,NoPit,True,1,10.0,57.554,2.941,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4472.88,25.0,105.954,26,Toro Rosso,MEDIUM,25.0,1,2.0,374.93416666655685,99,InLap,False,1,14.0,61.907,4.353,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4473.589,25.0,101.223,20,Haas F1 Team,HARD,16.0,1,2.0,1.4061111111223,26,NoPit,True,1,11.0,62.889,0.982,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4476.391,25.0,101.149,99,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,86.49138888821471,11,NoPit,True,1,12.0,65.654,2.765,0,3,Shanghai,56.0,2019,19.3,46.2,1019.2,False,26.7,91,2.7
4477.87,25.0,100.107,23,Toro Rosso,HARD,6.0,1,2.0,253.24138888901507,18,NoPit,True,3,13.0,66.106,0.452,0,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4479.822,25.0,99.656,18,Racing Point,HARD,5.0,1,2.0,368.4497222224891,26,NoPit,True,1,15.0,67.59,1.484,0,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4482.058,25.0,100.236,55,McLaren,HARD,24.0,1,2.0,435.9855555550603,23,NoPit,True,1,16.0,75.513,8.037,0,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4499.417,25.0,103.054,88,Williams,MEDIUM,25.0,1,1.0,686.9222222225217,55,NoPit,True,0,17.0,90.481,28.574,0,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4508.748,25.0,101.005,63,Williams,HARD,3.0,1,2.0,352.40888888829795,88,NoPit,True,1,18.0,,7.437,1,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4511.718,26.0,96.882,44,Mercedes,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4513.229,26.0,97.398,77,Mercedes,HARD,5.0,1,2.0,514.9933333340741,44,NoPit,True,1,2.0,1.983,1.983,0,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4520.886,26.0,97.718,5,Ferrari,HARD,8.0,1,2.0,251.65722222224576,77,NoPit,True,1,3.0,9.969,7.986,0,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4524.411,26.0,97.951,33,Red Bull Racing,HARD,9.0,1,2.0,368.25444444522145,5,NoPit,True,1,4.0,13.651,3.682,0,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4530.59,25.0,99.62,4,McLaren,MEDIUM,9.0,1,3.0,1333.0427777781879,63,NoPit,True,2,19.0,,26.973,1,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4534.268,26.0,97.348,16,Ferrari,HARD,4.0,1,2.0,676.0086111096607,33,NoPit,True,1,5.0,22.95,9.299,0,3,Shanghai,56.0,2019,19.3,46.5,1019.3,False,26.7,82,3.5
4543.398,26.0,98.382,10,Red Bull Racing,HARD,7.0,1,2.0,749.321944445488,16,NoPit,True,1,6.0,33.044,10.094,0,3,Shanghai,56.0,2019,19.4,46.3,1019.1,False,26.7,98,3.2
4555.085,26.0,118.755,7,Alfa Romeo Racing,HARD,1.0,1,2.0,492.71166666643694,10,OutLap,False,1,10.0,65.122,4.374,0,3,Shanghai,56.0,2019,19.4,46.3,1019.1,False,26.7,98,3.2
4564.256,26.0,100.026,3,Renault,HARD,8.0,1,2.0,371.5955555551918,7,NoPit,True,1,7.0,55.545,22.501,0,3,Shanghai,56.0,2019,19.4,46.3,1019.1,False,26.7,98,3.2
4566.412,26.0,100.236,11,Racing Point,HARD,6.0,1,2.0,438.6944444446126,3,NoPit,True,1,8.0,57.862,2.317,0,3,Shanghai,56.0,2019,19.4,46.3,1019.1,False,26.7,98,3.2
