LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4497.601,26.0,97.96,10,Red Bull Racing,SOFT,17.0,1,2.0,608.4744444443786,4,NoPit,True,1,9.0,52.043,5.935,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4501.526,26.0,98.927,11,Racing Point,MEDIUM,18.0,1,2.0,308.92249999931664,10,NoPit,True,1,10.0,56.955,4.912,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4506.45,26.0,99.214,20,Haas F1 Team,MEDIUM,16.0,1,2.0,219.93416666731355,11,NoPit,True,1,11.0,62.138,5.183,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4508.476,26.0,119.635,23,Toro Rosso,MEDIUM,1.0,1,3.0,9.512222220888361,99,OutLap,False,2,15.0,84.602,11.312,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4512.121,26.0,97.833,3,Renault,MEDIUM,2.0,1,2.0,70.21999999845866,99,NoPit,True,1,12.0,66.445,4.307,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4513.889,26.0,98.538,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,295.8841666682565,11,NoPit,True,1,13.0,68.906,2.461,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4518.209,26.0,98.608,26,Toro Rosso,MEDIUM,14.0,1,2.0,189.6016666677897,23,NoPit,True,1,14.0,73.29,4.384,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4536.886,26.0,102.306,63,Williams,MEDIUM,14.0,1,2.0,655.6577777782804,23,InLap,False,1,16.0,93.182,8.58,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4539.466,26.0,102.058,88,Williams,SOFT,15.0,1,2.0,150.88194444362307,63,NoPit,True,1,17.0,,4.865,1,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4543.498,27.0,96.967,16,Ferrari,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4551.516,27.0,97.251,5,Ferrari,MEDIUM,13.0,1,2.0,402.6641666661599,16,NoPit,True,1,2.0,8.301,8.301,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,31,2.7
4553.946,27.0,97.084,44,Mercedes,SOFT,14.0,1,2.0,482.386666667182,5,NoPit,True,1,3.0,10.56,2.259,0,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4563.07,27.0,97.39,77,Mercedes,MEDIUM,15.0,1,2.0,709.3355555552116,44,NoPit,True,1,4.0,19.981,9.421,0,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4566.475,26.0,97.854,18,Racing Point,MEDIUM,3.0,1,3.0,1651.982777777972,88,NoPit,True,2,18.0,,31.484,1,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4568.527,27.0,98.02,33,Red Bull Racing,MEDIUM,16.0,1,2.0,419.1522222221829,77,NoPit,True,1,5.0,26.066,6.085,0,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4572.785,26.0,97.197,55,McLaren,HARD,3.0,1,3.0,491.40250000022934,18,NoPit,True,2,19.0,,1.975,1,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4585.124,27.0,98.513,27,Renault,SOFT,15.0,1,2.0,172.21749999996973,7,NoPit,True,1,6.0,43.168,17.102,0,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4588.749,27.0,98.561,4,McLaren,MEDIUM,17.0,1,2.0,339.87166666719713,27,NoPit,True,1,7.0,46.832,3.664,0,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4589.585,27.0,98.841,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,862.3911111112684,33,NoPit,True,1,8.0,47.943,1.111,0,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4595.561,27.0,98.06,10,Red Bull Racing,SOFT,18.0,1,2.0,569.2766666662937,4,NoPit,True,1,9.0,53.138,5.195,0,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4600.453,27.0,99.39,11,Racing Point,MEDIUM,19.0,1,2.0,381.26027777732816,10,NoPit,True,1,10.0,59.374,6.236,0,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4605.664,27.0,99.329,20,Haas F1 Team,MEDIUM,17.0,1,2.0,225.12722222294542,11,NoPit,True,1,11.0,64.497,5.123,0,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4609.954,27.0,98.027,3,Renault,MEDIUM,3.0,1,2.0,11.154722220788244,99,NoPit,True,1,12.0,67.517,3.02,0,2,Sakhir,57.0,2019,26.5,50.9,1003.4,False,28.8,39,2.1
4612.427,27.0,98.389,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,1.823611112544313,3,NoPit,True,1,13.0,70.339,2.822,0,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4616.817,27.0,99.252,26,Toro Rosso,MEDIUM,15.0,1,2.0,731.7869444435346,99,NoPit,True,1,14.0,75.587,5.248,0,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4628.111,27.0,97.006,23,Toro Rosso,MEDIUM,2.0,1,3.0,697.0649999992747,26,NoPit,True,2,15.0,84.637,9.05,0,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4639.192,27.0,120.846,63,Williams,MEDIUM,1.0,1,3.0,789.8483333339973,23,OutLap,False,2,17.0,,17.532,1,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4640.465,28.0,97.236,16,Ferrari,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4641.524,27.0,103.829,88,Williams,SOFT,16.0,1,2.0,772.9547222218534,23,InLap,False,1,16.0,,17.4,1,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4648.767,28.0,97.149,5,Ferrari,MEDIUM,14.0,1,2.0,396.2374999995227,16,NoPit,True,1,2.0,8.212,8.212,0,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4651.03,28.0,97.229,44,Mercedes,SOFT,15.0,1,2.0,481.5069444445835,5,NoPit,True,1,3.0,10.552,2.34,0,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4660.46,28.0,98.113,77,Mercedes,MEDIUM,16.0,1,2.0,735.9447222222516,44,NoPit,True,1,4.0,20.86,10.308,0,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4664.329,27.0,97.757,18,Racing Point,MEDIUM,4.0,1,3.0,503.7519444436766,63,NoPit,True,2,18.0,,5.665,1,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4666.547,28.0,97.944,33,Red Bull Racing,MEDIUM,17.0,1,2.0,453.5555555553292,77,NoPit,True,1,5.0,26.774,5.914,0,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4669.982,27.0,97.288,55,McLaren,HARD,4.0,1,3.0,439.5611111112521,18,NoPit,True,2,19.0,,1.521,1,2,Sakhir,57.0,2019,26.5,50.4,1003.3,False,28.8,44,2.5
4683.637,28.0,98.624,27,Renault,SOFT,16.0,1,2.0,169.13416666651028,7,NoPit,True,1,6.0,44.555,17.781,0,2,Sakhir,57.0,2019,26.5,50.0,1003.3,False,28.8,30,2.4
4687.31,28.0,98.619,4,McLaren,MEDIUM,18.0,1,2.0,347.80138888955116,27,NoPit,True,1,7.0,48.216,3.661,0,2,Sakhir,57.0,2019,26.5,50.0,1003.3,False,28.8,30,2.4
4688.426,28.0,99.168,7,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,917.7044444448256,33,NoPit,True,1,8.0,49.872,1.656,0,2,Sakhir,57.0,2019,26.5,50.0,1003.3,False,28.8,30,2.4
4693.621,28.0,98.752,10,Red Bull Racing,SOFT,19.0,1,2.0,521.3830555549648,4,NoPit,True,1,9.0,54.644,4.772,0,2,Sakhir,57.0,2019,26.5,50.0,1003.3,False,28.8,30,2.4
4699.843,28.0,99.629,11,Racing Point,MEDIUM,20.0,1,2.0,497.10777777724434,10,NoPit,True,1,10.0,61.764,7.12,0,2,Sakhir,57.0,2019,26.5,50.0,1003.3,False,28.8,30,2.4
4704.993,28.0,99.483,20,Haas F1 Team,MEDIUM,18.0,1,2.0,197.46027777838754,11,NoPit,True,1,11.0,66.745,4.981,0,2,Sakhir,57.0,2019,26.5,50.0,1003.3,False,28.8,30,2.4
4707.981,28.0,97.973,3,Renault,MEDIUM,4.0,1,2.0,201.1658333329542,20,NoPit,True,1,12.0,68.254,1.509,0,2,Sakhir,57.0,2019,26.5,50.0,1003.3,False,28.8,30,2.4
4710.816,28.0,98.485,99,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,29.3008333350881,3,NoPit,True,1,13.0,71.587,3.333,0,2,Sakhir,57.0,2019,26.5,50.0,1003.3,False,28.8,30,2.4
4716.069,28.0,98.632,26,Toro Rosso,MEDIUM,16.0,1,2.0,818.3336111099343,99,NoPit,True,1,14.0,76.982,5.395,0,2,Sakhir,57.0,2019,26.5,50.0,1003.3,False,28.8,30,2.4
4725.117,28.0,97.018,23,Toro Rosso,MEDIUM,3.0,1,3.0,649.0188888883858,26,NoPit,True,2,15.0,84.422,7.44,0,2,Sakhir,57.0,2019,26.5,50.0,1003.3,False,28.8,30,2.4
4737.701,29.0,96.764,16,Ferrari,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4745.353,28.0,119.215,88,Williams,MEDIUM,2.0,1,3.0,1216.0427777766308,23,OutLap,False,2,18.0,,0.86,1,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4745.916,29.0,96.935,5,Ferrari,MEDIUM,15.0,1,2.0,374.60111111044534,16,NoPit,True,1,2.0,8.382,8.382,0,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4748.259,29.0,97.486,44,Mercedes,SOFT,16.0,1,2.0,496.72500000026776,5,NoPit,True,1,3.0,11.28,2.898,0,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4758.573,29.0,97.226,77,Mercedes,MEDIUM,17.0,1,2.0,748.2219444443472,44,NoPit,True,1,4.0,21.328,10.048,0,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4760.038,28.0,97.847,63,Williams,MEDIUM,2.0,1,3.0,352.2288888906187,88,NoPit,True,2,16.0,,35.756,1,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4762.086,28.0,97.98,18,Racing Point,MEDIUM,5.0,1,3.0,245.36805555489263,63,NoPit,True,2,17.0,,5.8,1,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4764.491,29.0,97.844,33,Red Bull Racing,MEDIUM,18.0,1,2.0,447.80444444413297,77,NoPit,True,1,5.0,27.862,6.534,0,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4767.27,28.0,97.979,55,McLaren,HARD,5.0,1,3.0,409.19222222227836,18,NoPit,True,2,19.0,,0.694,1,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4782.261,29.0,98.405,27,Renault,SOFT,17.0,1,2.0,150.1172222222085,7,NoPit,True,1,6.0,46.201,18.339,0,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4785.929,29.0,98.194,4,McLaren,MEDIUM,19.0,1,2.0,349.2433333339286,27,NoPit,True,1,7.0,49.658,3.457,0,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4787.594,29.0,98.701,7,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,1007.0786111118796,33,NoPit,True,1,8.0,51.813,2.155,0,2,Sakhir,57.0,2019,26.5,49.0,1003.2,False,28.8,40,3.2
4792.373,29.0,98.197,10,Red Bull Racing,SOFT,20.0,1,2.0,522.1938888884906,4,NoPit,True,1,9.0,56.092,4.279,0,2,Sakhir,57.0,2019,26.6,48.9,1003.3,False,28.9,12,2.3
4799.472,29.0,99.177,11,Racing Point,MEDIUM,21.0,1,2.0,570.809166666033,10,NoPit,True,1,10.0,64.185,8.093,0,2,Sakhir,57.0,2019,26.6,48.9,1003.3,False,28.9,12,2.3
4804.476,29.0,99.584,20,Haas F1 Team,MEDIUM,19.0,1,2.0,172.3591666672146,11,NoPit,True,1,11.0,69.574,5.389,0,2,Sakhir,57.0,2019,26.6,48.9,1003.3,False,28.9,12,2.3
4805.954,29.0,98.367,3,Renault,MEDIUM,5.0,1,2.0,94.08666666620411,20,NoPit,True,1,12.0,69.906,0.332,0,2,Sakhir,57.0,2019,26.6,48.9,1003.3,False,28.9,12,2.3
4809.301,29.0,98.435,99,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,60.88750000181608,3,NoPit,True,1,13.0,73.264,3.358,0,2,Sakhir,57.0,2019,26.6,48.9,1003.3,False,28.9,12,2.3
4814.701,29.0,98.296,26,Toro Rosso,MEDIUM,17.0,1,2.0,770.7805555562663,11,NoPit,True,1,14.0,78.523,5.259,0,2,Sakhir,57.0,2019,26.6,48.9,1003.3,False,28.9,12,2.3
4822.135,29.0,97.053,23,Toro Rosso,MEDIUM,4.0,1,3.0,580.3605555548565,26,NoPit,True,2,15.0,84.715,6.192,0,2,Sakhir,57.0,2019,26.6,48.9,1003.3,False,28.9,12,2.3
4834.465,30.0,97.032,16,Ferrari,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.6,48.9,1003.3,False,28.9,12,2.3
4842.851,30.0,96.899,5,Ferrari,MEDIUM,16.0,1,2.0,369.4233333324373,16,NoPit,True,1,2.0,8.245,8.245,0,2,Sakhir,57.0,2019,26.6,48.9,1003.3,False,28.9,12,2.3
4845.745,30.0,97.125,44,Mercedes,SOFT,17.0,1,2.0,560.7150000001129,5,NoPit,True,1,3.0,11.368,3.123,0,2,Sakhir,57.0,2019,26.6,48.9,1003.3,False,28.9,12,2.3
4855.799,30.0,97.52,77,Mercedes,MEDIUM,18.0,1,2.0,761.566111111053,44,NoPit,True,1,4.0,21.812,10.444,0,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4857.885,29.0,98.352,63,Williams,MEDIUM,3.0,1,3.0,2058.7013888895162,23,NoPit,True,2,16.0,,37.053,1,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4860.066,29.0,97.914,18,Racing Point,MEDIUM,6.0,1,3.0,257.32777777689626,63,NoPit,True,2,17.0,,5.509,1,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4862.335,30.0,98.541,33,Red Bull Racing,MEDIUM,19.0,1,2.0,497.37333333317656,77,NoPit,True,1,5.0,29.354,7.542,0,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4864.568,29.0,98.18,88,Williams,MEDIUM,3.0,1,3.0,201.15583333189716,18,NoPit,True,2,18.0,,1.071,1,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4865.249,29.0,98.126,55,McLaren,HARD,6.0,1,3.0,233.2683333347086,88,NoPit,True,2,19.0,,0.652,1,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4880.666,30.0,98.428,27,Renault,SOFT,18.0,1,2.0,154.4544444445637,7,NoPit,True,1,6.0,47.589,18.235,0,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4884.123,30.0,98.359,4,McLaren,MEDIUM,20.0,1,2.0,332.3633333337784,27,NoPit,True,1,7.0,50.972,3.383,0,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4886.295,30.0,99.532,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,1022.600833334116,33,NoPit,True,1,8.0,54.308,3.336,0,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4890.57,30.0,98.402,10,Red Bull Racing,SOFT,21.0,1,2.0,519.5305555552477,4,NoPit,True,1,9.0,57.452,3.144,0,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4898.649,30.0,99.347,11,Racing Point,MEDIUM,22.0,1,2.0,632.008611110301,10,NoPit,True,1,10.0,66.492,9.04,0,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4904.06,30.0,100.298,20,Haas F1 Team,MEDIUM,20.0,1,2.0,195.05777777865296,11,NoPit,True,1,12.0,72.832,2.596,0,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4904.321,30.0,97.417,3,Renault,MEDIUM,6.0,1,2.0,22.271944443666143,20,NoPit,True,1,11.0,70.236,3.744,0,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4907.736,30.0,98.734,99,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,59.50500000134343,20,NoPit,True,1,13.0,74.958,2.126,0,2,Sakhir,57.0,2019,26.6,48.8,1003.4,False,28.8,27,3.0
4912.997,30.0,98.26,26,Toro Rosso,MEDIUM,18.0,1,2.0,728.7908333341766,11,NoPit,True,1,14.0,79.741,4.783,0,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4919.188,30.0,96.802,23,Toro Rosso,MEDIUM,5.0,1,3.0,484.52027777725016,26,NoPit,True,2,15.0,84.477,4.736,0,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4931.497,31.0,96.677,16,Ferrari,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4939.75,31.0,97.16,5,Ferrari,MEDIUM,17.0,1,2.0,354.55861111020204,16,NoPit,True,1,2.0,8.727,8.727,0,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4942.87,31.0,97.447,44,Mercedes,SOFT,18.0,1,2.0,585.2238888889551,5,NoPit,True,1,3.0,12.137,3.41,0,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4953.319,31.0,97.321,77,Mercedes,MEDIUM,19.0,1,2.0,766.4583333331975,44,NoPit,True,1,4.0,22.455,10.318,0,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4956.237,30.0,98.6,63,Williams,MEDIUM,4.0,1,3.0,2130.8697222230257,23,NoPit,True,2,16.0,,38.85,1,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4957.98,30.0,98.729,18,Racing Point,MEDIUM,7.0,1,3.0,239.6702777769533,63,NoPit,True,2,17.0,,5.596,1,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4960.876,31.0,98.847,33,Red Bull Racing,MEDIUM,20.0,1,2.0,573.8688888885372,77,NoPit,True,1,5.0,31.529,9.074,0,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4962.748,30.0,98.928,88,Williams,MEDIUM,4.0,1,3.0,225.91305555397412,18,NoPit,True,2,18.0,,1.263,1,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4963.375,30.0,98.886,55,McLaren,HARD,7.0,1,3.0,242.74555555710685,88,NoPit,True,2,19.0,,0.617,1,2,Sakhir,57.0,2019,26.6,48.9,1003.4,False,28.7,22,2.9
4979.094,31.0,98.584,27,Renault,SOFT,19.0,1,2.0,127.20194444438675,7,NoPit,True,1,6.0,49.501,17.972,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
4982.482,31.0,98.314,4,McLaren,MEDIUM,21.0,1,2.0,322.513333333889,27,NoPit,True,1,7.0,52.613,3.112,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
4985.827,31.0,98.492,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,1061.9208333345596,33,NoPit,True,1,8.0,56.13,3.517,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
4988.972,31.0,98.689,10,Red Bull Racing,SOFT,22.0,1,2.0,521.6555555551313,4,NoPit,True,1,9.0,59.467,3.337,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
4997.996,31.0,99.292,11,Racing Point,MEDIUM,23.0,1,2.0,664.4980555549846,10,NoPit,True,1,10.0,69.108,9.641,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
5001.738,31.0,97.83,3,Renault,MEDIUM,7.0,1,2.0,48.72888888895977,11,NoPit,True,1,11.0,71.389,2.281,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
5004.358,31.0,99.678,20,Haas F1 Team,MEDIUM,21.0,1,2.0,69.61361110949656,99,NoPit,True,1,12.0,75.828,4.439,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
5006.47,31.0,98.951,99,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,150.07861111339298,3,NoPit,True,1,13.0,77.234,1.406,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
5011.257,31.0,98.766,26,Toro Rosso,MEDIUM,19.0,1,2.0,682.123611112067,11,NoPit,True,1,14.0,81.825,4.591,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
5015.99,31.0,97.173,23,Toro Rosso,MEDIUM,6.0,1,3.0,364.9505555545038,26,NoPit,True,2,15.0,84.973,3.148,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
5028.174,32.0,97.167,16,Ferrari,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.6,49.1,1003.3,False,28.6,41,2.5
5036.91,32.0,96.971,5,Ferrari,MEDIUM,18.0,1,2.0,359.25777777683106,16,NoPit,True,1,2.0,8.537,8.537,0,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5040.317,32.0,98.086,44,Mercedes,SOFT,19.0,1,2.0,617.5813888887351,5,NoPit,True,1,3.0,13.056,4.519,0,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5050.64,32.0,97.922,77,Mercedes,MEDIUM,20.0,1,2.0,777.9369444446056,44,NoPit,True,1,4.0,23.209,10.153,0,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5054.837,31.0,99.529,63,Williams,MEDIUM,5.0,1,3.0,2218.4361111122707,23,NoPit,True,2,17.0,,41.208,1,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5056.709,31.0,97.037,18,Racing Point,MEDIUM,8.0,1,3.0,267.514999998908,63,NoPit,True,2,16.0,,3.067,1,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5059.723,32.0,101.54,33,Red Bull Racing,MEDIUM,21.0,1,2.0,622.1958333327784,77,InLap,False,1,5.0,33.507,10.298,0,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5061.676,31.0,99.847,88,Williams,MEDIUM,5.0,1,3.0,230.47833333170274,18,NoPit,True,2,19.0,,1.926,1,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5062.261,31.0,97.303,55,McLaren,HARD,8.0,1,3.0,255.35111111297738,88,NoPit,True,2,18.0,,2.196,1,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5077.678,32.0,101.252,27,Renault,SOFT,20.0,1,2.0,147.08305555584957,7,InLap,False,1,6.0,50.988,17.481,0,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5080.796,32.0,98.5,4,McLaren,MEDIUM,22.0,1,2.0,292.80222222264274,27,NoPit,True,1,7.0,53.943,2.955,0,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5084.319,32.0,98.746,7,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,1032.2386111122323,33,NoPit,True,1,8.0,57.704,3.761,0,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5087.661,32.0,98.353,10,Red Bull Racing,SOFT,23.0,1,2.0,554.1486111106351,4,NoPit,True,1,9.0,60.652,2.948,0,2,Sakhir,57.0,2019,26.6,49.2,1003.4,False,28.6,50,2.5
5097.288,32.0,99.799,11,Racing Point,MEDIUM,24.0,1,2.0,15.193055553245358,99,NoPit,True,1,10.0,71.734,20.746,0,2,Sakhir,57.0,2019,26.6,49.4,1003.3,False,28.6,9,2.4
5099.568,32.0,97.888,3,Renault,MEDIUM,8.0,1,2.0,469.2663888883544,10,NoPit,True,1,11.0,72.156,0.422,0,2,Sakhir,57.0,2019,26.6,49.4,1003.3,False,28.6,9,2.4
5104.036,32.0,99.345,20,Haas F1 Team,MEDIUM,22.0,1,2.0,114.97888888718444,99,NoPit,True,1,12.0,78.018,27.03,0,2,Sakhir,57.0,2019,26.6,49.4,1003.3,False,28.6,9,2.4
5105.421,32.0,98.625,99,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,142.09361111331964,11,NoPit,True,1,13.0,78.731,0.713,0,2,Sakhir,57.0,2019,26.6,49.4,1003.3,False,28.6,9,2.4
5110.023,32.0,98.614,26,Toro Rosso,MEDIUM,20.0,1,2.0,653.4858333336597,11,NoPit,True,1,14.0,83.28,4.549,0,2,Sakhir,57.0,2019,26.6,49.4,1003.3,False,28.6,9,2.4
5113.163,32.0,97.549,23,Toro Rosso,MEDIUM,7.0,1,3.0,230.09138888822054,26,NoPit,True,2,15.0,85.356,2.076,0,2,Sakhir,57.0,2019,26.6,49.4,1003.3,False,28.6,9,2.4
5125.341,33.0,96.635,16,Ferrari,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.6,49.4,1003.3,False,28.6,9,2.4
5133.881,33.0,97.008,5,Ferrari,MEDIUM,19.0,1,2.0,343.21861111035105,16,NoPit,True,1,2.0,8.906,8.906,0,2,Sakhir,57.0,2019,26.6,49.4,1003.3,False,28.6,9,2.4
5138.403,33.0,97.167,44,Mercedes,SOFT,20.0,1,2.0,702.9205555555236,5,NoPit,True,1,3.0,13.588,4.682,0,2,Sakhir,57.0,2019,26.6,49.4,1003.3,False,28.6,9,2.4
5148.562,33.0,97.656,77,Mercedes,MEDIUM,21.0,1,2.0,783.7930555554049,44,NoPit,True,1,4.0,24.231,10.643,0,2,Sakhir,57.0,2019,26.6,49.4,1003.3,False,28.6,9,2.4
