LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2434.101,7.0,76.569,33,Red Bull Racing,SOFT,10.0,1,1.0,119.560833333333,77,NoPit,True,0,3.0,2.962,1.554,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2436.148,7.0,76.278,5,Ferrari,SOFT,10.0,1,1.0,149.54527777774638,33,NoPit,True,0,4.0,4.788,1.826,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2449.903,7.0,79.596,3,Renault,SOFT,12.0,1,1.0,688.7727777777836,5,NoPit,True,0,5.0,21.771,16.983,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2450.864,7.0,79.667,20,Haas F1 Team,SOFT,12.0,1,1.0,124.6805555555402,3,NoPit,True,0,6.0,22.788,1.017,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2452.674,7.0,79.626,10,Red Bull Racing,SOFT,11.0,1,1.0,30.990555555526953,20,NoPit,True,0,7.0,24.544,1.756,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2453.821,7.0,79.631,55,McLaren,SOFT,12.0,1,1.0,189.8491666666996,20,NoPit,True,0,8.0,25.776,1.232,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2454.687,7.0,79.528,26,Toro Rosso,SOFT,12.0,1,1.0,1.7694444444532564,23,NoPit,True,0,9.0,26.533,0.757,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2455.212,7.0,80.089,23,Toro Rosso,SOFT,12.0,1,1.0,20.027499999963766,55,NoPit,True,0,10.0,27.568,1.035,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2456.062,7.0,80.155,27,Renault,MEDIUM,7.0,1,1.0,25.41500000000815,26,NoPit,True,0,11.0,28.554,0.986,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2456.549,7.0,81.658,8,Haas F1 Team,SOFT,7.0,1,1.0,24.06388888886795,27,NoPit,True,0,13.0,30.509,0.87,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2457.087,7.0,80.218,16,Ferrari,MEDIUM,7.0,1,1.0,101.71611111113089,8,NoPit,True,0,12.0,29.639,1.085,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2459.063,7.0,79.977,4,McLaren,MEDIUM,7.0,1,1.0,117.33805555554864,16,NoPit,True,0,14.0,31.394,0.885,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2460.219,7.0,79.679,18,Racing Point,MEDIUM,7.0,1,1.0,23.79805555553685,4,NoPit,True,0,15.0,32.235,0.841,0,6,Monte Carlo,78.0,2019,22.7,52.6,1011.0,True,34.6,148,0.6
2460.983,7.0,79.698,11,Racing Point,MEDIUM,7.0,1,1.0,105.03472222221171,18,NoPit,True,0,16.0,33.024,0.789,0,6,Monte Carlo,78.0,2019,22.9,52.2,1011.0,True,34.6,0,0.4
2461.563,7.0,79.765,7,Alfa Romeo Racing,SOFT,7.0,1,1.0,19.477500000037253,11,NoPit,True,0,17.0,33.69,0.666,0,6,Monte Carlo,78.0,2019,22.9,52.2,1011.0,True,34.6,0,0.4
2464.728,7.0,79.97,88,Williams,MEDIUM,7.0,1,1.0,133.26861111118706,11,NoPit,True,0,18.0,36.988,3.298,0,6,Monte Carlo,78.0,2019,22.9,52.2,1011.0,True,34.6,0,0.4
2465.176,7.0,80.276,99,Alfa Romeo Racing,SOFT,7.0,1,1.0,15.744999999926222,88,NoPit,True,0,19.0,37.803,0.815,0,6,Monte Carlo,78.0,2019,22.9,52.2,1011.0,True,34.6,0,0.4
2466.967,7.0,80.498,63,Williams,MEDIUM,7.0,1,1.0,120.03000000000611,99,NoPit,True,0,20.0,39.749,1.946,0,6,Monte Carlo,78.0,2019,22.9,52.2,1011.0,True,34.6,0,0.4
2507.711,8.0,76.298,44,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.9,52.2,1011.0,True,34.6,0,0.4
2509.099,8.0,76.307,77,Mercedes,SOFT,13.0,1,1.0,119.41222222229044,44,NoPit,True,0,2.0,1.422,1.422,0,6,Monte Carlo,78.0,2019,22.9,52.2,1011.0,True,34.6,0,0.4
2510.67,8.0,76.377,33,Red Bull Racing,SOFT,11.0,1,1.0,111.60749999996187,77,NoPit,True,0,3.0,3.04,1.618,0,6,Monte Carlo,78.0,2019,22.9,52.2,1011.0,True,34.6,0,0.4
2512.426,8.0,76.541,5,Ferrari,SOFT,11.0,1,1.0,135.06555555557497,33,NoPit,True,0,4.0,5.037,1.997,0,6,Monte Carlo,78.0,2019,22.9,52.2,1011.0,True,34.6,0,0.4
2529.499,8.0,80.113,3,Renault,SOFT,13.0,2,1.0,815.1513888888694,5,NoPit,True,0,5.0,25.549,20.512,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2530.531,8.0,80.155,20,Haas F1 Team,SOFT,13.0,2,1.0,144.06222222227734,3,NoPit,True,0,6.0,26.624,1.075,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2532.3,8.0,79.851,10,Red Bull Racing,SOFT,12.0,2,1.0,15.985555555471365,20,NoPit,True,0,7.0,28.091,1.467,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2533.452,8.0,79.856,55,McLaren,SOFT,13.0,2,1.0,7.4586111111530045,26,NoPit,True,0,8.0,29.31,1.219,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2534.215,8.0,79.779,26,Toro Rosso,SOFT,13.0,2,1.0,160.86111111109858,20,NoPit,True,0,9.0,30.005,0.695,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2535.301,8.0,80.259,23,Toro Rosso,SOFT,13.0,2,1.0,20.431666666594538,55,NoPit,True,0,10.0,31.506,1.501,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2536.217,8.0,80.446,27,Renault,MEDIUM,8.0,2,1.0,22.574166666643578,55,NoPit,True,0,11.0,32.678,1.172,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2537.305,8.0,82.28,16,Ferrari,MEDIUM,8.0,2,1.0,16.876111111097998,8,NoPit,True,0,13.0,35.438,1.339,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2538.207,8.0,79.938,8,Haas F1 Team,SOFT,8.0,2,1.0,61.26083333330462,55,NoPit,True,0,12.0,34.099,1.421,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2539.04,8.0,80.967,4,McLaren,MEDIUM,8.0,2,1.0,92.68972222220327,16,NoPit,True,0,14.0,35.95,0.512,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2539.898,8.0,80.38,18,Racing Point,MEDIUM,8.0,2,1.0,7.048333333295886,4,NoPit,True,0,15.0,36.191,0.241,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2540.681,8.0,79.828,11,Racing Point,MEDIUM,8.0,2,1.0,107.51888888890244,4,NoPit,True,0,16.0,36.557,0.366,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2541.328,8.0,80.547,7,Alfa Romeo Racing,SOFT,8.0,2,1.0,11.748888888909278,11,NoPit,True,0,17.0,37.882,1.325,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2544.698,8.0,79.985,88,Williams,MEDIUM,8.0,2,1.0,134.9713888889528,11,NoPit,True,0,18.0,40.657,2.775,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2545.452,8.0,79.968,99,Alfa Romeo Racing,SOFT,8.0,2,1.0,30.97138888878544,88,NoPit,True,0,19.0,41.463,0.806,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2547.465,8.0,80.243,63,Williams,MEDIUM,8.0,2,1.0,141.10166666667646,99,NoPit,True,0,20.0,43.693,2.23,0,6,Monte Carlo,78.0,2019,22.9,51.7,1011.1,True,34.3,195,0.7
2584.009,9.0,76.167,44,Mercedes,SOFT,14.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2585.406,9.0,76.146,77,Mercedes,SOFT,14.0,2,1.0,124.20416666671372,44,NoPit,True,0,2.0,1.394,1.394,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2587.047,9.0,76.229,33,Red Bull Racing,SOFT,12.0,2,1.0,106.96499999997832,77,NoPit,True,0,3.0,3.105,1.711,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2588.967,9.0,76.277,5,Ferrari,SOFT,12.0,2,1.0,156.49416666667094,33,NoPit,True,0,4.0,5.14,2.035,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2609.612,9.0,80.184,3,Renault,SOFT,14.0,2,1.0,972.6558333333378,5,NoPit,True,0,5.0,29.578,24.438,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2610.686,9.0,80.319,20,Haas F1 Team,SOFT,14.0,2,1.0,14.05277777788433,10,NoPit,True,0,6.0,30.765,1.187,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2612.151,9.0,80.539,10,Red Bull Racing,SOFT,13.0,2,1.0,123.13416666662306,3,NoPit,True,0,7.0,32.482,1.717,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2613.308,9.0,80.589,55,McLaren,SOFT,14.0,2,1.0,23.123611111172067,26,NoPit,True,0,8.0,33.736,1.254,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2613.994,9.0,80.821,26,Toro Rosso,SOFT,14.0,2,1.0,149.49527777772164,20,NoPit,True,0,9.0,34.649,0.913,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2615.56,9.0,80.702,23,Toro Rosso,SOFT,14.0,2,1.0,32.23555555543135,55,NoPit,True,0,10.0,36.038,1.389,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2616.663,9.0,107.635,27,Renault,MEDIUM,9.0,2,1.0,21.011666666669043,55,InLap,False,0,19.0,45.839,0.571,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2618.145,9.0,79.742,8,Haas F1 Team,SOFT,9.0,2,1.0,45.778333333284536,55,NoPit,True,0,11.0,37.676,1.638,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2619.585,9.0,117.179,16,Ferrari,MEDIUM,9.0,2,1.0,4.9905555555997125,4,InLap,False,0,20.0,57.933,8.098,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2620.007,9.0,85.256,4,McLaren,MEDIUM,9.0,2,1.0,42.52888888884627,18,NoPit,True,0,12.0,45.14,7.464,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2620.278,9.0,85.549,18,Racing Point,MEDIUM,9.0,2,1.0,141.14222222222816,8,NoPit,True,0,13.0,45.663,0.523,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2620.509,9.0,86.055,11,Racing Point,MEDIUM,9.0,2,1.0,31.392222222231794,16,NoPit,True,0,14.0,46.443,0.285,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2621.875,9.0,85.232,7,Alfa Romeo Racing,SOFT,9.0,2,1.0,44.11388888891088,11,NoPit,True,0,15.0,46.989,0.546,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2624.683,9.0,83.336,88,Williams,MEDIUM,9.0,2,1.0,109.98416666669073,11,NoPit,True,0,16.0,47.827,0.838,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2625.42,9.0,83.078,99,Alfa Romeo Racing,SOFT,9.0,2,1.0,21.569444444332476,88,NoPit,True,0,17.0,48.355,0.528,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2627.708,9.0,82.651,63,Williams,MEDIUM,9.0,2,1.0,143.9033333332918,88,NoPit,True,0,18.0,50.145,1.79,0,6,Monte Carlo,78.0,2019,22.8,52.0,1011.0,True,34.3,7,0.4
2660.176,10.0,77.234,44,Mercedes,SOFT,15.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2661.552,10.0,76.988,77,Mercedes,SOFT,15.0,2,1.0,127.46111111116261,44,NoPit,True,0,2.0,1.145,1.145,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2663.276,10.0,76.92,33,Red Bull Racing,SOFT,13.0,2,1.0,110.18305555555708,77,NoPit,True,0,3.0,2.803,1.658,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2665.244,10.0,76.659,5,Ferrari,SOFT,13.0,2,1.0,163.76888888887333,33,NoPit,True,0,4.0,4.578,1.775,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2689.796,10.0,83.289,3,Renault,SOFT,15.0,24,1.0,1070.262222222198,5,NoPit,False,0,5.0,34.782,30.204,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2691.005,10.0,83.749,20,Haas F1 Team,SOFT,15.0,24,1.0,1.2291666667842946,10,NoPit,False,0,6.0,35.87,1.088,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2692.69,10.0,83.29,10,Red Bull Racing,SOFT,14.0,24,1.0,132.84972222220313,3,NoPit,False,0,7.0,37.142,1.272,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2693.897,10.0,84.781,55,McLaren,SOFT,15.0,24,1.0,19.051666666760866,26,NoPit,False,0,8.0,38.209,1.067,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2694.815,10.0,85.166,26,Toro Rosso,SOFT,15.0,24,1.0,156.8402777776828,20,NoPit,False,0,9.0,39.323,1.114,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2696.262,10.0,87.226,23,Toro Rosso,SOFT,15.0,24,1.0,24.961666666520614,55,NoPit,False,0,10.0,41.37,2.047,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2697.887,10.0,88.29,8,Haas F1 Team,SOFT,10.0,24,1.0,6.07444444439534,55,NoPit,False,0,11.0,44.351,2.981,0,6,Monte Carlo,78.0,2019,22.9,51.5,1011.1,True,34.3,0,0.4
2705.263,10.0,86.784,4,McLaren,MEDIUM,10.0,24,1.0,28.683055555535248,18,NoPit,False,0,12.0,53.269,8.918,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2705.827,10.0,87.91,18,Racing Point,MEDIUM,10.0,24,1.0,387.3930555555489,8,NoPit,False,0,13.0,54.578,1.309,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2706.564,10.0,87.824,11,Racing Point,MEDIUM,10.0,24,1.0,12.120555555466126,7,NoPit,False,0,14.0,55.417,0.839,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2707.107,10.0,88.718,7,Alfa Romeo Racing,SOFT,10.0,24,1.0,73.38861111121878,4,NoPit,False,0,15.0,57.875,2.458,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2708.019,10.0,89.434,88,Williams,MEDIUM,10.0,24,1.0,29.533888888934598,11,NoPit,False,0,16.0,58.973,1.098,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2708.498,10.0,89.751,99,Alfa Romeo Racing,SOFT,10.0,24,1.0,1.1658333332416078,88,NoPit,False,0,17.0,59.874,0.901,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2710.359,10.0,110.285,63,Williams,MEDIUM,10.0,24,1.0,93.43277777775438,11,InLap,False,0,19.0,63.827,4.989,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2724.298,10.0,96.009,27,Renault,HARD,1.0,24,2.0,819.2930555556231,63,OutLap,False,1,18.0,81.933,17.814,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2736.764,10.0,105.588,16,Ferrari,HARD,1.0,24,2.0,604.9119444443786,27,OutLap,False,1,20.0,104.848,40.711,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2737.41,11.0,109.838,44,Mercedes,SOFT,16.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2738.54,11.0,117.137,77,Mercedes,SOFT,16.0,24,1.0,108.89972222229699,44,InLap,False,0,3.0,7.703,7.703,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2740.196,11.0,115.101,33,Red Bull Racing,SOFT,14.0,24,1.0,107.35805555551633,77,InLap,False,0,2.0,8.241,0.538,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2741.903,11.0,114.374,5,Ferrari,SOFT,14.0,24,1.0,153.09749999999622,33,InLap,False,0,4.0,8.778,0.537,0,6,Monte Carlo,78.0,2019,22.7,52.2,1011.0,True,33.8,0,0.7
2773.085,11.0,125.595,3,Renault,SOFT,16.0,4,1.0,1171.7797222221852,5,InLap,False,0,12.0,51.496,42.718,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2774.754,11.0,125.58,20,Haas F1 Team,SOFT,16.0,4,1.0,94.68027777786483,10,InLap,False,0,14.0,52.023,0.527,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2775.98,11.0,110.568,10,Red Bull Racing,SOFT,15.0,4,1.0,51.627222222232376,3,NoPit,False,0,5.0,53.945,1.922,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2778.678,11.0,108.884,55,McLaren,SOFT,16.0,4,1.0,13.803611111274222,23,NoPit,False,0,6.0,54.892,0.925,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2779.981,11.0,109.049,26,Toro Rosso,SOFT,16.0,4,1.0,79.49222222214303,20,NoPit,False,0,7.0,56.788,1.655,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2783.488,11.0,107.549,23,Toro Rosso,SOFT,16.0,4,1.0,19.29499999984546,8,NoPit,False,0,8.0,59.123,2.19,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2786.177,11.0,105.811,8,Haas F1 Team,SOFT,11.0,4,1.0,19.704166666786477,26,NoPit,False,0,9.0,60.653,1.16,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2792.047,11.0,104.931,4,McLaren,MEDIUM,11.0,4,1.0,198.10944444434426,55,NoPit,False,0,10.0,63.968,3.315,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2793.737,11.0,104.811,18,Racing Point,MEDIUM,11.0,4,1.0,1.4119444444440887,4,NoPit,False,0,11.0,65.289,1.512,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2794.388,11.0,123.212,11,Racing Point,MEDIUM,11.0,4,1.0,103.12166666668054,4,InLap,False,0,17.0,66.248,0.959,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2795.825,11.0,104.42,7,Alfa Romeo Racing,SOFT,11.0,4,1.0,7.942222222322016,11,NoPit,False,0,13.0,68.105,1.857,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2797.453,11.0,104.701,88,Williams,MEDIUM,11.0,4,1.0,47.886944444529945,11,NoPit,False,0,15.0,69.779,1.543,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2798.249,11.0,104.693,99,Alfa Romeo Racing,SOFT,11.0,4,1.0,4.507777777631418,88,NoPit,False,0,16.0,70.782,0.887,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2820.307,11.0,104.543,27,Renault,HARD,2.0,4,2.0,23.753055555629544,63,NoPit,False,1,18.0,93.907,27.659,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2820.644,11.0,105.404,63,Williams,HARD,1.0,4,2.0,848.7411111109977,88,OutLap,False,1,19.0,94.859,1.134,0,6,Monte Carlo,78.0,2019,22.6,52.4,1010.9,True,34.0,72,0.4
2842.352,11.0,102.902,16,Ferrari,HARD,2.0,4,2.0,834.5102777777865,63,NoPit,False,1,20.0,112.763,18.958,0,6,Monte Carlo,78.0,2019,22.7,51.7,1010.9,True,34.0,0,0.5
2847.248,12.0,119.343,44,Mercedes,MEDIUM,1.0,4,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.7,51.7,1010.9,True,34.0,0,0.5
2855.297,12.0,112.233,33,Red Bull Racing,HARD,1.0,4,2.0,273.8019444446036,44,OutLap,False,1,2.0,0.669,0.669,0,6,Monte Carlo,78.0,2019,22.7,51.7,1010.9,True,34.0,0,0.5
2855.677,12.0,126.558,77,Mercedes,MEDIUM,1.0,4,2.0,19.10777777776093,33,OutLap,False,1,4.0,1.35,0.581,0,6,Monte Carlo,78.0,2019,22.7,51.7,1010.9,True,34.0,0,0.5
2856.277,12.0,112.768,5,Ferrari,HARD,1.0,4,2.0,33.39416666659963,77,OutLap,False,1,3.0,1.706,0.894,0,6,Monte Carlo,78.0,2019,22.7,51.7,1010.9,True,34.0,0,0.5
2886.548,12.0,102.321,10,Red Bull Racing,SOFT,16.0,4,1.0,909.5405555556281,5,NoPit,False,0,5.0,22.512,21.889,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2887.562,12.0,102.277,55,McLaren,SOFT,17.0,4,1.0,4.539444444526453,26,NoPit,False,0,6.0,23.287,0.775,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2889.03,12.0,102.864,26,Toro Rosso,SOFT,17.0,4,1.0,252.21111111110076,10,NoPit,False,0,7.0,24.873,1.586,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2891.037,12.0,102.453,23,Toro Rosso,SOFT,17.0,4,1.0,34.75222222202137,55,NoPit,False,0,8.0,27.184,2.311,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2891.988,12.0,103.226,8,Haas F1 Team,SOFT,12.0,4,1.0,24.73027777785319,26,NoPit,False,0,9.0,28.805,1.621,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2896.978,12.0,99.698,4,McLaren,MEDIUM,12.0,4,1.0,5.572777777757437,3,NoPit,False,0,10.0,30.409,1.604,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2898.548,12.0,99.282,18,Racing Point,MEDIUM,12.0,4,1.0,6.456944444405963,4,NoPit,False,0,11.0,31.429,1.02,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2898.68,12.0,101.71,3,Renault,MEDIUM,1.0,4,2.0,49.46861111117323,18,OutLap,False,1,13.0,34.042,1.653,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2900.245,12.0,98.452,7,Alfa Romeo Racing,SOFT,12.0,4,1.0,74.8072222223418,4,NoPit,False,0,12.0,32.389,0.96,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2900.334,12.0,100.944,20,Haas F1 Team,MEDIUM,1.0,4,2.0,61.818888888963556,88,OutLap,False,1,14.0,34.504,0.462,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2902.154,12.0,100.11,88,Williams,MEDIUM,12.0,4,1.0,10.54527777783369,99,NoPit,False,0,15.0,35.95,1.446,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2902.942,12.0,100.039,99,Alfa Romeo Racing,SOFT,12.0,4,1.0,35.23722222210199,3,NoPit,False,0,16.0,36.669,0.719,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2917.6,12.0,93.154,11,Racing Point,HARD,1.0,4,2.0,622.4102777777152,20,OutLap,False,1,17.0,44.743,8.074,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2924.85,12.0,87.614,27,Renault,HARD,3.0,4,2.0,106.11777777770476,11,NoPit,False,1,18.0,46.534,1.791,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2926.048,12.0,87.644,63,Williams,HARD,2.0,4,2.0,60.182500000046275,27,NoPit,False,1,19.0,47.698,1.164,0,6,Monte Carlo,78.0,2019,22.9,51.8,1011.0,True,34.3,342,0.7
2945.254,12.0,86.928,16,Ferrari,HARD,3.0,4,2.0,948.9605555555681,11,NoPit,False,1,20.0,66.003,18.305,0,6,Monte Carlo,78.0,2019,23.0,51.4,1011.0,True,34.3,149,0.6
2966.591,13.0,112.047,44,Mercedes,MEDIUM,2.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.0,51.4,1011.0,True,34.3,149,0.6
2967.53,13.0,112.13,33,Red Bull Racing,HARD,2.0,4,2.0,54.60333333352173,44,NoPit,False,1,2.0,0.698,0.698,0,6,Monte Carlo,78.0,2019,23.0,51.4,1011.0,True,34.3,149,0.6
2969.045,13.0,113.091,5,Ferrari,HARD,2.0,4,2.0,86.64499999982945,33,NoPit,False,1,3.0,2.494,1.796,0,6,Monte Carlo,78.0,2019,23.0,51.4,1011.0,True,34.3,149,0.6
2982.235,13.0,100.747,77,Mercedes,HARD,1.0,4,3.0,447.02000000013504,5,OutLap,False,2,4.0,4.181,1.687,0,6,Monte Carlo,78.0,2019,23.0,51.4,1011.0,True,34.3,149,0.6
2988.869,13.0,95.834,10,Red Bull Racing,SOFT,17.0,4,1.0,22.456111111059727,77,NoPit,False,0,5.0,5.332,1.151,0,6,Monte Carlo,78.0,2019,23.0,51.4,1011.0,True,34.3,149,0.6
