LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2686.864,7.0,109.459,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,106.61555555557788,4,NoPit,True,0,8.0,10.777,2.54,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2689.471,7.0,109.401,20,Haas F1 Team,MEDIUM,7.0,1,1.0,217.91166666673962,99,NoPit,True,0,9.0,13.292,2.515,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2690.769,7.0,109.001,10,Toro Rosso,HARD,7.0,1,1.0,118.20722222217228,20,NoPit,True,0,10.0,14.179,0.887,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2691.518,7.0,109.402,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,43.83805555553772,10,NoPit,True,0,11.0,15.341,1.162,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2693.1,7.0,109.195,26,Toro Rosso,MEDIUM,7.0,1,1.0,185.63583333338465,7,NoPit,True,0,12.0,16.71,1.369,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2694.128,7.0,111.09,18,Racing Point,MEDIUM,7.0,1,1.0,95.52388888882706,26,NoPit,True,0,14.0,19.64,1.009,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2695.088,7.0,109.128,3,Renault,MEDIUM,7.0,1,1.0,20.18138888885005,18,NoPit,True,0,13.0,18.631,1.921,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2696.521,6.0,112.237,55,McLaren,HARD,5.0,1,2.0,3825.5766666666714,63,NoPit,True,1,20.0,,79.789,1,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2697.276,7.0,109.741,11,Racing Point,MEDIUM,7.0,1,1.0,16.684444444443216,8,NoPit,True,0,15.0,21.448,1.808,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2699.073,7.0,109.918,8,Haas F1 Team,MEDIUM,7.0,1,1.0,265.4675000000243,18,NoPit,True,0,17.0,23.419,1.971,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2699.353,7.0,109.516,27,Renault,HARD,6.0,1,2.0,159.69250000001557,88,NoPit,True,1,16.0,30.457,0.822,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2704.601,7.0,110.714,88,Williams,MEDIUM,7.0,1,1.0,338.5708333333241,11,NoPit,True,0,18.0,29.733,6.314,0,15,Singapore,61.0,2019,30.2,65.4,1010.8,False,36.4,161,2.0
2728.753,7.0,108.964,63,Williams,HARD,6.0,1,2.0,1514.4436111110954,27,NoPit,True,1,19.0,60.859,30.402,0,15,Singapore,61.0,2019,30.2,65.2,1010.7,False,36.4,175,2.0
2785.559,8.0,109.57,16,Ferrari,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2786.395,8.0,109.607,44,Mercedes,SOFT,11.0,1,1.0,5.3177777778109885,16,NoPit,True,0,2.0,0.871,0.871,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2787.862,8.0,109.249,5,Ferrari,SOFT,11.0,1,1.0,156.5705555555469,44,NoPit,True,0,3.0,1.978,1.107,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2788.762,8.0,109.099,33,Red Bull Racing,SOFT,11.0,1,1.0,89.45472222230455,5,NoPit,True,0,4.0,2.725,0.747,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2789.531,8.0,109.356,77,Mercedes,SOFT,11.0,1,1.0,31.561944444430992,33,NoPit,True,0,5.0,3.761,1.036,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2790.882,8.0,109.035,23,Red Bull Racing,SOFT,11.0,1,1.0,176.28333333338378,77,NoPit,True,0,6.0,4.786,1.025,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2793.794,8.0,109.384,4,McLaren,SOFT,11.0,1,1.0,140.37833333314484,23,NoPit,True,0,7.0,8.048,3.262,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2796.323,8.0,109.214,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,73.97944444447785,4,NoPit,True,0,8.0,10.418,2.37,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2798.872,8.0,109.674,20,Haas F1 Team,MEDIUM,8.0,1,1.0,218.781388888965,99,NoPit,True,0,9.0,13.404,2.986,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2799.77,8.0,109.857,10,Toro Rosso,HARD,8.0,1,1.0,98.6633333333084,20,NoPit,True,0,10.0,14.474,1.07,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2800.92,8.0,109.71,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,71.95138888887595,10,NoPit,True,0,11.0,15.487,1.013,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2802.295,8.0,109.65,26,Toro Rosso,MEDIUM,8.0,1,1.0,180.34083333336457,7,NoPit,True,0,12.0,16.797,1.31,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2804.216,8.0,108.605,3,Renault,MEDIUM,8.0,1,1.0,98.82888888879097,26,NoPit,True,0,13.0,17.687,0.89,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2805.218,8.0,108.858,18,Racing Point,MEDIUM,8.0,1,1.0,145.04750000004424,3,NoPit,True,0,14.0,18.938,1.251,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2807.017,8.0,108.462,11,Racing Point,MEDIUM,8.0,1,1.0,18.887222222248965,8,NoPit,True,0,15.0,20.344,1.406,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2808.758,7.0,110.802,55,McLaren,HARD,6.0,1,2.0,4091.1413888889256,63,NoPit,True,1,20.0,,81.575,1,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2808.869,8.0,108.495,27,Renault,HARD,7.0,1,2.0,89.01388888887595,88,NoPit,True,1,16.0,29.481,6.153,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2808.991,8.0,109.644,8,Haas F1 Team,MEDIUM,8.0,1,1.0,183.9022222222702,18,NoPit,True,0,17.0,23.487,3.143,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2815.315,8.0,112.284,88,Williams,MEDIUM,8.0,1,1.0,365.0069444444598,11,NoPit,True,0,18.0,32.422,3.01,0,15,Singapore,61.0,2019,30.2,65.4,1010.7,False,36.4,160,2.2
2837.717,8.0,109.118,63,Williams,HARD,7.0,1,2.0,1456.0747222221762,27,NoPit,True,1,19.0,60.284,28.222,0,15,Singapore,61.0,2019,30.2,65.7,1010.9,False,36.3,180,2.1
2895.129,9.0,109.773,16,Ferrari,SOFT,12.0,1,1.0,15.631944444357941,44,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2896.002,9.0,109.937,44,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,2.0,1.044,1.044,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2897.111,9.0,109.978,5,Ferrari,SOFT,12.0,1,1.0,130.96777777789248,16,NoPit,True,0,3.0,2.196,1.152,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2897.861,9.0,109.893,33,Red Bull Racing,SOFT,12.0,1,1.0,77.9641666667012,5,NoPit,True,0,4.0,2.853,0.657,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2898.887,9.0,109.326,77,Mercedes,SOFT,12.0,1,1.0,53.36111111105129,33,NoPit,True,0,5.0,3.323,0.47,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2899.917,9.0,109.47,23,Red Bull Racing,SOFT,12.0,1,1.0,157.1083333334318,77,NoPit,True,0,6.0,4.487,1.164,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2903.178,9.0,109.681,4,McLaren,SOFT,12.0,1,1.0,167.7138888887057,23,NoPit,True,0,7.0,7.961,3.474,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2905.537,9.0,109.449,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,55.23416666671983,4,NoPit,True,0,8.0,10.104,2.143,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2908.546,9.0,109.811,20,Haas F1 Team,MEDIUM,9.0,1,1.0,250.50722222226614,99,NoPit,True,0,9.0,13.444,3.34,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2909.627,9.0,109.54,10,Toro Rosso,HARD,9.0,1,1.0,118.88277777777694,20,NoPit,True,0,10.0,14.256,0.812,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2910.63,9.0,109.459,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,59.3855555555856,10,NoPit,True,0,11.0,15.18,0.924,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2911.945,9.0,109.604,26,Toro Rosso,MEDIUM,9.0,1,1.0,190.9497222222344,7,NoPit,True,0,12.0,16.639,1.459,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2912.821,9.0,109.506,3,Renault,MEDIUM,9.0,1,1.0,4.462222222144192,26,NoPit,True,0,13.0,17.43,0.791,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2914.076,9.0,109.163,18,Racing Point,MEDIUM,9.0,1,1.0,189.57916666671372,3,NoPit,True,0,14.0,18.337,0.907,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2915.479,9.0,109.264,11,Racing Point,MEDIUM,9.0,1,1.0,169.2730555554881,18,NoPit,True,0,15.0,19.839,1.502,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2917.364,9.0,108.037,27,Renault,HARD,8.0,1,2.0,442.0924999999188,8,NoPit,True,1,16.0,27.822,4.507,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2918.635,9.0,109.706,8,Haas F1 Team,MEDIUM,9.0,1,1.0,49.19861111124192,11,NoPit,True,0,17.0,23.428,3.589,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2919.56,8.0,110.815,55,McLaren,HARD,7.0,1,2.0,4190.791388888916,63,NoPit,True,1,20.0,,83.537,1,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2927.599,9.0,110.682,88,Williams,MEDIUM,9.0,1,1.0,212.79611111110717,27,NoPit,True,0,18.0,33.357,5.67,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
2946.835,9.0,109.164,63,Williams,HARD,8.0,1,2.0,1340.9630555554904,88,NoPit,True,1,19.0,59.758,26.536,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.3,142,2.4
3004.902,10.0,109.677,16,Ferrari,SOFT,13.0,1,1.0,14.5044444444502,44,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.2,169,2.1
3005.939,10.0,109.744,44,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,2.0,1.108,1.108,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.2,169,2.1
3007.089,10.0,109.761,5,Ferrari,SOFT,13.0,1,1.0,140.62694444452063,16,NoPit,True,0,3.0,2.279,1.171,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.2,169,2.1
3007.754,10.0,109.867,33,Red Bull Racing,SOFT,13.0,1,1.0,71.80222222214798,5,NoPit,True,0,4.0,3.031,0.752,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.2,169,2.1
3008.213,10.0,110.269,77,Mercedes,SOFT,13.0,1,1.0,17.702500000057626,33,NoPit,True,0,5.0,3.911,0.88,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.2,169,2.1
3009.387,10.0,110.032,23,Red Bull Racing,SOFT,13.0,1,1.0,162.33722222225333,77,NoPit,True,0,6.0,4.842,0.931,0,15,Singapore,61.0,2019,30.1,65.8,1010.8,False,36.2,169,2.1
3012.859,10.0,109.759,4,McLaren,SOFT,13.0,1,1.0,2.4619444444251712,99,NoPit,True,0,7.0,8.043,3.201,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3014.986,10.0,109.667,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,16.33555555557541,4,NoPit,True,0,8.0,10.092,2.049,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3018.357,10.0,109.545,20,Haas F1 Team,MEDIUM,10.0,1,1.0,240.87416666669014,4,NoPit,True,0,9.0,13.309,3.217,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3019.167,10.0,110.081,10,Toro Rosso,HARD,10.0,1,1.0,118.07694444445224,20,NoPit,True,0,10.0,14.655,1.346,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3020.089,10.0,109.883,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,52.737777777860174,10,NoPit,True,0,11.0,15.387,0.732,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3021.549,10.0,114.629,26,Toro Rosso,MEDIUM,10.0,1,1.0,10.153055555638275,3,NoPit,True,0,15.0,21.584,0.879,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3022.327,10.0,112.292,3,Renault,MEDIUM,10.0,1,1.0,209.66555555540253,7,NoPit,True,0,13.0,20.021,4.634,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3023.239,10.0,112.068,18,Racing Point,MEDIUM,10.0,1,1.0,159.5872222222315,26,NoPit,True,0,14.0,20.705,0.684,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3024.743,10.0,111.992,11,Racing Point,MEDIUM,10.0,1,1.0,188.75222222226876,18,NoPit,True,0,16.0,22.138,0.554,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3025.401,10.0,108.215,27,Renault,HARD,9.0,1,2.0,339.026388888924,8,NoPit,True,1,12.0,26.136,2.314,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3028.341,10.0,110.288,8,Haas F1 Team,MEDIUM,10.0,1,1.0,56.23333333332994,11,NoPit,True,0,17.0,24.037,1.899,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3030.375,9.0,112.419,55,McLaren,HARD,8.0,1,2.0,4269.941111111075,63,NoPit,True,1,20.0,,86.828,1,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3038.281,10.0,110.207,88,Williams,MEDIUM,10.0,1,1.0,362.4155555554971,27,NoPit,True,0,18.0,33.892,7.677,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3055.999,10.0,109.229,63,Williams,HARD,9.0,1,2.0,1288.9094444443836,88,NoPit,True,1,19.0,59.25,25.502,0,15,Singapore,61.0,2019,30.1,66.3,1010.8,False,35.7,169,1.9
3114.579,11.0,109.283,16,Ferrari,SOFT,14.0,1,1.0,23.87222222224227,44,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3115.683,11.0,109.566,44,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,2.0,1.377,1.377,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3116.85,11.0,109.69,5,Ferrari,SOFT,14.0,1,1.0,145.39500000006228,16,NoPit,True,0,3.0,2.678,1.301,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3117.621,11.0,109.718,33,Red Bull Racing,SOFT,14.0,1,1.0,96.01666666653182,5,NoPit,True,0,4.0,3.467,0.789,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3118.482,11.0,109.709,77,Mercedes,SOFT,14.0,1,1.0,34.95722222234326,33,NoPit,True,0,5.0,4.325,0.858,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3119.419,11.0,109.657,23,Red Bull Racing,SOFT,14.0,1,1.0,151.46722222230164,77,NoPit,True,0,6.0,5.214,0.889,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3122.618,11.0,109.354,4,McLaren,SOFT,14.0,1,1.0,19.778888888838992,99,NoPit,True,0,7.0,8.105,2.891,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3124.653,11.0,109.562,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,117.5922222221634,23,NoPit,True,0,8.0,10.364,2.259,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3127.902,11.0,109.208,20,Haas F1 Team,MEDIUM,11.0,1,1.0,218.08361111114937,4,NoPit,True,0,9.0,13.235,2.871,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3129.248,11.0,109.147,10,Toro Rosso,HARD,11.0,1,1.0,168.11277777781652,20,NoPit,True,0,10.0,14.519,1.284,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3129.972,11.0,109.412,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,36.0441666666884,10,NoPit,True,0,11.0,15.501,0.982,0,15,Singapore,61.0,2019,30.1,66.1,1010.8,False,35.8,183,1.7
3133.616,11.0,109.767,27,Renault,HARD,10.0,1,2.0,83.10638888885296,11,NoPit,True,1,13.0,26.406,0.977,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,162,1.7
3134.619,11.0,108.417,3,Renault,MEDIUM,11.0,1,1.0,381.8422222221343,7,NoPit,True,0,12.0,19.158,3.657,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,162,1.7
3135.307,11.0,109.392,18,Racing Point,MEDIUM,11.0,1,1.0,160.88722222227807,3,NoPit,True,0,14.0,20.824,1.666,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,162,1.7
3136.178,11.0,112.715,26,Toro Rosso,MEDIUM,11.0,1,1.0,32.91527777775627,18,NoPit,True,0,16.0,25.0,1.053,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,162,1.7
3136.735,11.0,111.1,11,Racing Point,MEDIUM,11.0,1,1.0,126.14111111114471,8,NoPit,True,0,15.0,23.947,3.123,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,162,1.7
3138.629,11.0,111.098,8,Haas F1 Team,MEDIUM,11.0,1,1.0,51.041111111182545,26,NoPit,True,0,17.0,25.842,0.842,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,162,1.7
3142.794,10.0,108.976,55,McLaren,HARD,9.0,1,2.0,4405.313611111131,63,NoPit,True,1,20.0,,86.674,1,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,162,1.7
3148.488,11.0,110.821,88,Williams,MEDIUM,11.0,1,1.0,382.7227777777007,11,NoPit,True,0,18.0,35.413,8.717,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,162,1.7
3165.228,11.0,108.965,63,Williams,HARD,10.0,1,2.0,1219.5924999999697,88,NoPit,True,1,19.0,58.932,23.725,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,162,1.7
3223.862,12.0,109.405,16,Ferrari,SOFT,15.0,1,1.0,16.249166666631936,44,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3225.249,12.0,109.078,44,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,2.0,1.079,1.079,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3226.54,12.0,109.067,5,Ferrari,SOFT,15.0,1,1.0,175.73527777782147,16,NoPit,True,0,3.0,2.36,1.281,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3227.339,12.0,109.162,33,Red Bull Racing,SOFT,15.0,1,1.0,99.72944444435416,5,NoPit,True,0,4.0,3.242,0.882,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3228.191,12.0,109.568,77,Mercedes,SOFT,15.0,1,1.0,33.58888888904039,33,NoPit,True,0,5.0,4.526,1.224,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3229.076,12.0,109.529,23,Red Bull Racing,SOFT,15.0,1,1.0,162.3694444444409,77,NoPit,True,0,6.0,5.361,0.861,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3231.972,12.0,109.593,4,McLaren,SOFT,15.0,1,1.0,17.75805555556144,99,NoPit,True,0,7.0,8.316,2.955,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3234.215,12.0,109.509,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,3.5197222222122946,4,NoPit,True,0,8.0,10.486,2.17,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3237.11,12.0,109.751,20,Haas F1 Team,MEDIUM,12.0,1,1.0,197.4619444444761,4,NoPit,True,0,9.0,13.594,3.108,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3238.395,12.0,109.429,10,Toro Rosso,HARD,12.0,1,1.0,174.00083333338262,20,NoPit,True,0,10.0,14.563,0.969,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3239.384,12.0,110.189,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,63.70222222223674,10,NoPit,True,0,11.0,16.306,1.743,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3243.036,12.0,108.291,3,Renault,MEDIUM,12.0,1,1.0,325.58777777766954,7,NoPit,True,0,12.0,18.065,1.759,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3243.383,12.0,110.933,27,Renault,HARD,11.0,1,2.0,8.44777777769923,11,NoPit,True,1,14.0,28.239,0.595,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3244.699,12.0,109.121,18,Racing Point,MEDIUM,12.0,1,1.0,264.20388888900925,3,NoPit,True,0,13.0,20.553,2.488,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3247.835,12.0,110.165,11,Racing Point,MEDIUM,12.0,1,1.0,60.296944444628025,26,NoPit,True,0,15.0,24.733,4.18,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3248.893,12.0,117.824,26,Toro Rosso,MEDIUM,12.0,1,1.0,94.3769444442878,8,InLap,False,0,17.0,26.555,1.765,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3249.727,12.0,111.095,8,Haas F1 Team,MEDIUM,12.0,1,1.0,166.1219444445378,18,NoPit,True,0,16.0,27.562,1.067,0,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3251.77,11.0,110.535,55,McLaren,HARD,10.0,1,2.0,4417.241388888913,63,NoPit,True,1,20.0,,88.01,1,15,Singapore,61.0,2019,30.0,67.0,1010.8,False,35.8,200,1.7
3259.309,12.0,110.917,88,Williams,MEDIUM,12.0,1,1.0,346.3238888888154,11,NoPit,True,0,18.0,36.957,10.457,0,15,Singapore,61.0,2019,29.9,66.9,1010.8,False,35.8,203,0.9
3274.193,12.0,109.074,63,Williams,HARD,11.0,1,2.0,1094.6555555554733,88,NoPit,True,1,19.0,58.979,32.598,0,15,Singapore,61.0,2019,29.9,66.9,1010.8,False,35.8,203,0.9
3333.267,13.0,109.4,16,Ferrari,SOFT,16.0,1,1.0,47.48277777771,44,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3334.327,13.0,109.147,44,Mercedes,SOFT,16.0,1,1.0,,,NoPit,True,0,2.0,0.834,0.834,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3335.607,13.0,109.185,5,Ferrari,SOFT,16.0,1,1.0,149.37888888892485,16,NoPit,True,0,3.0,2.148,1.314,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3336.501,13.0,109.3,33,Red Bull Racing,SOFT,16.0,1,1.0,115.5633333332662,5,NoPit,True,0,4.0,3.145,0.997,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3337.759,13.0,109.179,77,Mercedes,SOFT,16.0,1,1.0,62.979722222276905,33,NoPit,True,0,5.0,4.295,1.15,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3338.605,13.0,109.268,23,Red Bull Racing,SOFT,16.0,1,1.0,165.0272222222411,77,NoPit,True,0,6.0,5.228,0.933,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3341.565,13.0,109.474,4,McLaren,SOFT,16.0,1,1.0,34.26194444442808,99,NoPit,True,0,7.0,8.396,3.168,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3343.724,13.0,109.414,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,72.24111111111415,23,NoPit,True,0,8.0,10.506,2.11,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3346.861,13.0,109.516,20,Haas F1 Team,MEDIUM,13.0,1,1.0,196.58861111116858,4,NoPit,True,0,9.0,13.713,3.207,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3347.824,13.0,109.994,10,Toro Rosso,HARD,13.0,1,1.0,167.38027777786192,20,NoPit,True,0,10.0,15.154,1.441,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3349.573,13.0,109.142,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,112.05583333325194,10,NoPit,True,0,11.0,16.051,0.897,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3351.327,13.0,108.633,3,Renault,MEDIUM,13.0,1,1.0,169.99305555545288,7,NoPit,True,0,12.0,17.307,1.256,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
3353.82,13.0,108.85,18,Racing Point,MEDIUM,13.0,1,1.0,330.28888888908114,3,NoPit,True,0,13.0,20.018,2.711,0,15,Singapore,61.0,2019,29.9,66.8,1010.8,False,36.0,163,2.3
