LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3949.563,19.0,108.326,63,Williams,HARD,19.0,1,1.0,228.03750000029686,99,NoPit,True,0,17.0,93.637,1.796,0,21,Yas Island,55.0,2019,25.9,65.8,1015.4,False,29.6,257,1.2
3950.468,19.0,105.575,99,Alfa Romeo Racing,HARD,11.0,1,2.0,17.144166666417732,88,NoPit,True,1,16.0,91.841,1.294,0,21,Yas Island,55.0,2019,25.9,65.8,1015.4,False,29.6,257,1.2
3951.343,19.0,107.286,18,Racing Point,HARD,14.0,1,2.0,113.82305555595667,63,NoPit,True,1,18.0,94.392,0.755,0,21,Yas Island,55.0,2019,25.9,65.8,1015.4,False,29.6,257,1.2
3964.156,20.0,102.657,44,Mercedes,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,25.9,65.8,1015.4,False,29.6,257,1.2
3977.184,20.0,103.01,33,Red Bull Racing,MEDIUM,23.0,1,1.0,974.9094444445946,44,NoPit,True,0,2.0,13.377,13.377,0,21,Yas Island,55.0,2019,25.9,65.8,1015.4,False,29.6,257,1.2
3994.475,20.0,102.998,16,Ferrari,HARD,8.0,1,2.0,1178.9361111118487,33,NoPit,True,1,3.0,30.658,17.281,0,21,Yas Island,55.0,2019,25.9,65.8,1015.4,False,29.6,257,1.2
4005.845,19.0,104.604,10,Toro Rosso,HARD,18.0,1,2.0,2948.744166666089,18,NoPit,True,1,20.0,,47.997,1,21,Yas Island,55.0,2019,25.9,65.8,1015.4,False,29.6,257,1.2
4014.946,20.0,102.747,77,Mercedes,MEDIUM,23.0,1,1.0,1291.2513888886606,16,NoPit,True,0,4.0,50.884,20.226,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4017.162,20.0,102.989,5,Ferrari,HARD,8.0,1,2.0,174.21055555493513,77,NoPit,True,1,5.0,53.299,2.415,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4018.455,20.0,103.527,23,Red Bull Racing,HARD,7.0,1,2.0,93.87611111150181,5,NoPit,True,1,6.0,55.122,1.823,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4022.952,20.0,104.718,11,Racing Point,MEDIUM,20.0,1,1.0,364.97055555527913,23,NoPit,True,0,7.0,60.793,5.671,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4033.1,20.0,107.475,20,Haas F1 Team,MEDIUM,20.0,1,1.0,298.4252777777292,11,InLap,False,0,9.0,71.985,11.25,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4034.485,20.0,105.222,7,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,173.40500000037719,20,NoPit,True,0,8.0,72.842,0.76,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4035.504,20.0,105.145,26,Toro Rosso,HARD,20.0,1,1.0,201.9363888894295,7,NoPit,True,0,10.0,73.823,0.981,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4038.765,20.0,104.986,4,McLaren,HARD,12.0,1,2.0,150.6375000000262,3,NoPit,True,1,11.0,76.901,3.078,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4039.587,20.0,105.263,27,Renault,MEDIUM,2.0,1,2.0,124.82361111136561,26,NoPit,True,1,12.0,77.969,1.068,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4040.812,20.0,105.309,55,McLaren,HARD,8.0,1,2.0,178.6613888892025,4,NoPit,True,1,13.0,79.279,1.31,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4042.252,20.0,105.017,3,Renault,HARD,9.0,1,2.0,247.78249999915715,27,NoPit,True,1,14.0,80.377,1.098,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4054.797,20.0,106.279,88,Williams,HARD,20.0,1,1.0,69.34222222227254,99,NoPit,True,0,15.0,94.245,22.189,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4056.043,20.0,106.235,99,Alfa Romeo Racing,HARD,12.0,1,2.0,471.8741666659189,55,NoPit,True,1,16.0,95.428,1.183,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4057.889,20.0,106.385,63,Williams,HARD,20.0,1,1.0,21.704166666415404,8,NoPit,True,0,17.0,97.412,1.984,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4058.629,20.0,106.486,18,Racing Point,HARD,15.0,1,2.0,55.2583333337825,63,NoPit,True,1,18.0,98.224,0.812,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4064.702,20.0,105.146,8,Haas F1 Team,HARD,3.0,1,2.0,34.08749999979045,18,NoPit,True,1,19.0,102.831,4.607,0,21,Yas Island,55.0,2019,25.9,65.9,1015.4,False,29.4,260,1.3
4066.813,21.0,103.68,44,Mercedes,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,25.9,66.2,1015.3,False,29.6,263,1.3
4080.194,21.0,103.024,33,Red Bull Racing,MEDIUM,24.0,1,1.0,999.0391666668875,44,NoPit,True,0,2.0,12.725,12.725,0,21,Yas Island,55.0,2019,25.9,66.2,1015.3,False,29.6,263,1.3
4097.473,21.0,102.794,16,Ferrari,HARD,9.0,1,2.0,1184.9869444451615,33,NoPit,True,1,3.0,29.835,17.061,0,21,Yas Island,55.0,2019,25.9,66.2,1015.3,False,29.6,263,1.3
4110.449,20.0,104.427,10,Toro Rosso,HARD,19.0,1,2.0,2769.589166666032,18,NoPit,True,1,20.0,,47.45,1,21,Yas Island,55.0,2019,25.9,66.2,1015.3,False,29.6,263,1.3
4117.693,21.0,102.608,77,Mercedes,MEDIUM,24.0,1,1.0,1276.782777777582,16,NoPit,True,0,4.0,49.865,20.03,0,21,Yas Island,55.0,2019,25.9,66.2,1015.3,False,29.6,263,1.3
4120.151,21.0,103.123,5,Ferrari,HARD,9.0,1,2.0,193.75972222148266,77,NoPit,True,1,5.0,52.811,2.946,0,21,Yas Island,55.0,2019,25.9,66.2,1015.3,False,29.6,263,1.3
4121.982,21.0,103.258,23,Red Bull Racing,HARD,8.0,1,2.0,143.69472222274635,5,NoPit,True,1,6.0,54.764,1.953,0,21,Yas Island,55.0,2019,25.9,66.2,1015.3,False,29.6,263,1.3
4127.67,21.0,104.637,11,Racing Point,MEDIUM,21.0,1,1.0,413.71749999972235,23,NoPit,True,0,7.0,61.82,7.056,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4139.707,21.0,106.397,7,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,29.174444445001427,20,NoPit,True,0,9.0,75.572,1.594,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4140.575,21.0,123.691,20,Haas F1 Team,HARD,2.0,1,2.0,13.625555554986931,7,OutLap,False,1,14.0,93.803,12.455,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4140.649,21.0,103.768,26,Toro Rosso,HARD,21.0,1,1.0,184.95388888995512,20,NoPit,True,0,8.0,73.978,12.158,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4143.751,21.0,104.908,4,McLaren,HARD,13.0,1,2.0,165.25277777804877,3,NoPit,True,1,10.0,78.172,2.6,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4144.85,21.0,104.718,27,Renault,MEDIUM,3.0,1,2.0,109.13722222353681,20,NoPit,True,1,11.0,79.079,0.907,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4146.121,21.0,104.739,55,McLaren,HARD,9.0,1,2.0,207.09666666686826,4,NoPit,True,1,12.0,80.365,1.286,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4147.269,21.0,104.624,3,Renault,HARD,10.0,1,2.0,232.04611111152917,20,NoPit,True,1,13.0,81.348,0.983,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4161.076,21.0,106.501,88,Williams,HARD,21.0,1,1.0,68.45166666670411,99,NoPit,True,0,15.0,97.082,3.279,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4162.278,21.0,106.313,99,Alfa Romeo Racing,HARD,13.0,1,2.0,304.31444444466615,20,NoPit,True,1,16.0,98.104,1.022,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4164.274,21.0,106.488,63,Williams,HARD,21.0,1,1.0,127.42027777760813,8,NoPit,True,0,17.0,100.269,2.171,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4165.115,21.0,106.456,18,Racing Point,HARD,16.0,1,2.0,72.4188888893841,63,NoPit,True,1,18.0,101.041,0.809,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4169.848,21.0,106.289,8,Haas F1 Team,HARD,4.0,1,2.0,307.2333333335846,88,NoPit,True,1,19.0,,4.613,1,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4170.493,22.0,102.806,44,Mercedes,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4183.218,22.0,103.19,33,Red Bull Racing,MEDIUM,25.0,1,1.0,939.1600000003091,44,NoPit,True,0,2.0,13.109,13.109,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4200.267,22.0,103.117,16,Ferrari,HARD,10.0,1,2.0,1176.8269444449543,33,NoPit,True,1,3.0,30.14,17.007,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4214.876,21.0,104.413,10,Toro Rosso,HARD,20.0,1,2.0,2694.5219444436952,18,NoPit,True,1,20.0,,45.394,1,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4220.301,22.0,102.809,77,Mercedes,MEDIUM,25.0,1,1.0,1271.4658333332336,16,NoPit,True,0,4.0,49.864,19.724,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4223.274,22.0,102.995,5,Ferrari,HARD,10.0,1,2.0,238.42861111035745,77,NoPit,True,1,5.0,53.012,3.148,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4225.24,22.0,103.242,23,Red Bull Racing,HARD,9.0,1,2.0,166.34944444491703,5,NoPit,True,1,6.0,55.224,2.212,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4232.307,22.0,104.368,11,Racing Point,MEDIUM,22.0,1,1.0,473.93138888852263,23,NoPit,True,0,7.0,63.403,8.179,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4244.417,22.0,104.516,26,Toro Rosso,HARD,22.0,1,1.0,58.841666667256504,7,NoPit,True,0,8.0,75.688,12.285,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4246.104,22.0,107.583,7,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,614.5850000002974,11,InLap,False,0,9.0,78.775,3.131,0,21,Yas Island,55.0,2019,25.9,66.2,1015.4,False,29.6,235,1.4
4248.659,22.0,105.064,4,McLaren,HARD,14.0,1,2.0,187.73555555583152,3,NoPit,True,1,10.0,80.473,1.651,0,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4249.568,22.0,105.005,27,Renault,MEDIUM,4.0,1,2.0,170.8088888891216,26,NoPit,True,1,11.0,81.302,0.829,0,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4250.86,22.0,104.752,55,McLaren,HARD,10.0,1,2.0,200.78777777802316,4,NoPit,True,1,12.0,82.305,1.003,0,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4251.893,22.0,104.747,3,Renault,HARD,11.0,1,2.0,238.10777777685144,27,NoPit,True,1,13.0,83.341,1.028,0,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4264.266,22.0,103.79,20,Haas F1 Team,HARD,3.0,1,2.0,312.72583333226794,55,NoPit,True,1,14.0,94.775,15.985,0,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4267.577,22.0,108.044,88,Williams,HARD,22.0,1,1.0,79.31722222230746,99,NoPit,True,0,15.0,102.309,7.46,0,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4268.591,22.0,107.815,99,Alfa Romeo Racing,HARD,14.0,1,2.0,298.1608333336044,20,NoPit,True,1,16.0,103.059,0.75,0,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4270.762,22.0,108.412,63,Williams,HARD,22.0,1,1.0,149.88722222215438,8,NoPit,True,0,17.0,,2.834,1,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4271.571,22.0,108.533,18,Racing Point,HARD,17.0,1,2.0,73.7630555559881,63,NoPit,True,1,18.0,,0.912,1,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4273.299,23.0,103.778,44,Mercedes,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4276.137,22.0,104.952,8,Haas F1 Team,HARD,5.0,1,2.0,274.61500000012165,88,NoPit,True,1,19.0,,0.962,1,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4286.408,23.0,103.063,33,Red Bull Racing,MEDIUM,26.0,1,1.0,964.1583333336166,44,NoPit,True,0,2.0,12.461,12.461,0,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4303.384,23.0,102.914,16,Ferrari,HARD,11.0,1,2.0,1174.7405555560108,33,NoPit,True,1,3.0,29.326,16.865,0,21,Yas Island,55.0,2019,25.9,66.3,1015.4,False,29.5,258,0.9
4319.289,22.0,106.524,10,Toro Rosso,HARD,21.0,1,2.0,2622.115277777193,18,NoPit,True,1,20.0,,47.014,1,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4323.11,23.0,102.59,77,Mercedes,MEDIUM,26.0,1,1.0,1263.5527777776588,16,NoPit,True,0,4.0,48.752,19.426,0,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4326.269,23.0,103.303,5,Ferrari,HARD,11.0,1,2.0,248.38222222156764,77,NoPit,True,1,5.0,52.532,3.78,0,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4328.482,23.0,103.211,23,Red Bull Racing,HARD,10.0,1,2.0,199.1480555559392,5,NoPit,True,1,6.0,54.687,2.155,0,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4336.675,23.0,104.557,11,Racing Point,MEDIUM,23.0,1,1.0,518.8777777774376,23,NoPit,True,0,7.0,64.215,9.528,0,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4348.933,23.0,104.188,26,Toro Rosso,HARD,23.0,1,1.0,654.2494444454642,11,NoPit,True,0,8.0,76.044,11.889,0,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4353.687,23.0,124.375,7,Alfa Romeo Racing,HARD,1.0,1,2.0,23.676666665953235,27,OutLap,False,1,14.0,101.048,6.064,0,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4353.723,23.0,104.531,4,McLaren,HARD,15.0,1,2.0,209.5916666669218,3,NoPit,True,1,9.0,81.267,5.12,0,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4354.573,23.0,104.484,27,Renault,MEDIUM,5.0,1,2.0,177.78805555566214,26,NoPit,True,1,10.0,82.047,0.78,0,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4355.612,23.0,104.647,55,McLaren,HARD,11.0,1,2.0,191.10611111158505,4,NoPit,True,1,11.0,83.231,1.184,0,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4356.64,23.0,104.616,3,Renault,HARD,12.0,1,2.0,74.09499999978289,7,NoPit,True,1,12.0,84.189,0.958,0,21,Yas Island,55.0,2019,25.8,66.3,1015.4,False,29.9,0,0.7
4368.056,23.0,103.929,20,Haas F1 Team,HARD,4.0,1,2.0,203.85499999874446,55,NoPit,True,1,13.0,94.908,10.729,0,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4375.621,23.0,107.675,88,Williams,HARD,23.0,1,1.0,13.680833332939073,8,NoPit,True,0,15.0,,5.199,1,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4376.406,23.0,107.72,99,Alfa Romeo Racing,HARD,15.0,1,2.0,234.2861111106031,7,NoPit,True,1,16.0,,0.833,1,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4377.077,24.0,103.039,44,Mercedes,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4379.174,23.0,107.236,63,Williams,HARD,23.0,1,1.0,292.71916666650213,8,NoPit,True,0,17.0,,2.284,1,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4380.104,23.0,108.96,18,Racing Point,HARD,18.0,1,2.0,99.27194444490306,63,InLap,False,1,19.0,,1.254,1,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4381.089,23.0,106.589,8,Haas F1 Team,HARD,6.0,1,2.0,107.6911111115187,88,NoPit,True,1,18.0,,1.285,1,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4389.471,24.0,103.259,33,Red Bull Racing,MEDIUM,27.0,1,1.0,909.7627777780726,44,NoPit,True,0,2.0,12.654,12.654,0,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4406.298,24.0,102.951,16,Ferrari,HARD,12.0,1,2.0,1159.2408333336934,33,NoPit,True,1,3.0,29.217,16.563,0,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4425.7,24.0,102.753,77,Mercedes,MEDIUM,27.0,1,1.0,1258.0763888890797,16,NoPit,True,0,4.0,48.408,19.191,0,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4425.813,23.0,106.863,10,Toro Rosso,HARD,22.0,1,2.0,2573.3013888883434,18,NoPit,True,1,20.0,,47.277,1,21,Yas Island,55.0,2019,25.7,66.1,1015.5,False,28.8,193,0.7
4429.572,24.0,103.091,5,Ferrari,HARD,12.0,1,2.0,292.98194444355613,77,NoPit,True,1,5.0,52.607,4.199,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4431.693,24.0,103.769,23,Red Bull Racing,HARD,11.0,1,2.0,206.6744444448268,5,NoPit,True,1,6.0,55.347,2.74,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4441.232,24.0,104.61,11,Racing Point,MEDIUM,24.0,1,1.0,590.0541666663194,23,NoPit,True,0,7.0,65.771,10.424,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4453.121,24.0,104.02,26,Toro Rosso,HARD,24.0,1,1.0,627.8013888900459,11,NoPit,True,0,8.0,77.062,11.291,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4458.254,24.0,104.223,4,McLaren,HARD,16.0,1,2.0,245.9227777779306,3,NoPit,True,1,9.0,82.418,5.356,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4459.057,24.0,104.243,27,Renault,MEDIUM,6.0,1,2.0,183.98138888894755,26,NoPit,True,1,10.0,83.219,0.765,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4460.259,24.0,104.479,55,McLaren,HARD,12.0,1,2.0,202.0788888893585,4,NoPit,True,1,11.0,84.656,1.437,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4461.256,24.0,104.605,3,Renault,HARD,13.0,1,2.0,235.91749999905005,27,NoPit,True,1,12.0,85.732,1.076,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4471.985,24.0,104.394,20,Haas F1 Team,HARD,5.0,1,2.0,120.4027777765441,55,NoPit,True,1,13.0,96.273,10.541,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4478.062,24.0,103.214,7,Alfa Romeo Racing,HARD,2.0,1,2.0,490.22611111184233,20,NoPit,True,1,14.0,101.208,4.935,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4480.116,25.0,103.121,44,Mercedes,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4483.296,24.0,109.673,88,Williams,HARD,24.0,1,1.0,57.672777777406736,8,InLap,False,0,17.0,,1.986,1,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4484.126,24.0,105.274,99,Alfa Romeo Racing,HARD,16.0,1,2.0,311.1180555548781,7,NoPit,True,1,15.0,,8.13,1,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4486.41,24.0,106.116,63,Williams,HARD,24.0,1,1.0,332.2224999999162,8,NoPit,True,0,16.0,,1.098,1,21,Yas Island,55.0,2019,25.7,66.5,1015.4,False,28.8,233,1.1
4487.678,24.0,105.725,8,Haas F1 Team,HARD,7.0,1,2.0,57.24194444480236,88,NoPit,True,1,18.0,,0.834,1,21,Yas Island,55.0,2019,25.7,66.4,1015.4,False,28.6,248,1.1
4489.064,24.0,125.499,18,Racing Point,SOFT,1.0,1,3.0,277.19055555605155,63,OutLap,False,2,19.0,,23.287,1,21,Yas Island,55.0,2019,25.7,66.4,1015.4,False,28.6,248,1.1
4492.73,25.0,105.216,33,Red Bull Racing,MEDIUM,28.0,1,1.0,918.1983333338285,44,InLap,False,0,2.0,13.163,13.163,0,21,Yas Island,55.0,2019,25.7,66.4,1015.4,False,28.6,248,1.1
4509.249,25.0,103.443,16,Ferrari,HARD,13.0,1,2.0,1149.2777777781885,33,NoPit,True,1,3.0,29.486,16.338,0,21,Yas Island,55.0,2019,25.7,66.4,1015.4,False,28.6,248,1.1
4528.453,25.0,102.518,77,Mercedes,MEDIUM,28.0,1,1.0,1234.9522222225787,16,NoPit,True,0,4.0,47.759,34.668,0,21,Yas Island,55.0,2019,25.7,66.4,1015.4,False,28.6,248,1.1
4532.663,25.0,102.707,5,Ferrari,HARD,13.0,1,2.0,308.4038888877549,77,NoPit,True,1,5.0,52.157,4.398,0,21,Yas Island,55.0,2019,25.7,66.4,1015.4,False,28.6,248,1.1
4532.676,24.0,106.202,10,Toro Rosso,HARD,23.0,1,2.0,1266.4858333326265,18,NoPit,True,1,20.0,,26.491,1,21,Yas Island,55.0,2019,25.7,66.4,1015.4,False,28.6,248,1.1
4535.462,25.0,103.251,23,Red Bull Racing,HARD,12.0,1,2.0,270.12500000034925,5,NoPit,True,1,6.0,55.516,3.359,0,21,Yas Island,55.0,2019,25.7,66.4,1015.4,False,28.6,248,1.1
4545.842,25.0,104.433,11,Racing Point,MEDIUM,25.0,1,1.0,638.3838888889004,23,NoPit,True,0,7.0,67.007,11.491,0,21,Yas Island,55.0,2019,25.7,66.4,1015.4,False,28.6,248,1.1
4557.141,25.0,103.933,26,Toro Rosso,HARD,25.0,1,1.0,582.3219444456045,11,NoPit,True,0,8.0,77.874,10.867,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4562.477,25.0,104.537,4,McLaren,HARD,17.0,1,2.0,237.45055555572617,3,NoPit,True,1,9.0,83.809,5.935,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4563.3,25.0,104.603,27,Renault,MEDIUM,7.0,1,2.0,200.72000000008848,26,NoPit,True,1,10.0,84.67,0.861,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4564.738,25.0,104.774,55,McLaren,HARD,13.0,1,2.0,45.00416666769888,20,NoPit,True,1,11.0,86.261,1.591,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4565.861,25.0,104.521,3,Renault,HARD,14.0,1,2.0,257.71472222116427,27,NoPit,True,1,12.0,87.145,0.87,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4576.379,25.0,103.883,20,Haas F1 Team,HARD,6.0,1,2.0,77.88722222126671,55,NoPit,True,1,13.0,97.01,9.926,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4581.276,25.0,103.142,7,Alfa Romeo Racing,HARD,3.0,1,2.0,432.85222222295124,20,NoPit,True,1,14.0,101.167,4.157,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4583.237,26.0,104.822,44,Mercedes,MEDIUM,29.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4589.4,25.0,105.348,99,Alfa Romeo Racing,HARD,17.0,1,2.0,415.3597222213575,7,NoPit,True,1,15.0,111.526,10.359,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4592.526,25.0,105.51,63,Williams,HARD,25.0,1,1.0,112.63583333327551,88,NoPit,True,0,16.0,114.799,3.273,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4592.969,25.0,126.468,88,Williams,MEDIUM,1.0,1,2.0,263.9338888886268,8,OutLap,False,1,19.0,136.224,1.525,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4593.403,25.0,105.493,8,Haas F1 Team,HARD,8.0,1,2.0,199.46111111177015,99,NoPit,True,1,17.0,115.519,0.72,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4597.946,26.0,122.305,33,Red Bull Racing,HARD,1.0,1,2.0,1116.885277778114,44,OutLap,False,1,3.0,33.819,4.769,0,21,Yas Island,55.0,2019,25.8,66.0,1015.5,False,28.8,274,1.4
4612.692,26.0,102.824,16,Ferrari,HARD,14.0,1,2.0,247.19111111183884,33,NoPit,True,1,2.0,29.005,29.005,0,21,Yas Island,55.0,2019,25.8,65.9,1015.5,False,28.8,266,1.0
4614.563,25.0,103.326,18,Racing Point,SOFT,2.0,1,3.0,514.7372222228441,88,NoPit,True,2,18.0,134.699,19.18,0,21,Yas Island,55.0,2019,25.8,65.9,1015.5,False,28.8,266,1.0
