LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2485.929,7.0,84.019,7,Alfa Romeo Racing,SOFT,10.0,1,1.0,17.696666666717647,4,NoPit,True,0,7.0,24.632,0.717,0,12,Budapest,70.0,2019,25.5,35.8,986.5,False,40.9,271,0.8
2486.676,7.0,84.011,10,Red Bull Racing,MEDIUM,10.0,1,1.0,55.56472222222874,7,NoPit,True,0,8.0,25.44,0.808,0,12,Budapest,70.0,2019,25.5,35.8,986.5,False,40.9,271,0.8
2488.266,7.0,84.526,8,Haas F1 Team,SOFT,10.0,1,1.0,88.72388888896239,10,NoPit,True,0,9.0,27.508,2.068,0,12,Budapest,70.0,2019,25.5,35.8,986.5,False,40.9,271,0.8
2489.244,7.0,84.716,27,Renault,MEDIUM,7.0,1,1.0,6.26166666658537,8,NoPit,True,0,10.0,28.687,1.179,0,12,Budapest,70.0,2019,25.5,35.8,986.5,False,40.9,271,0.8
2490.228,7.0,84.757,11,Racing Point,MEDIUM,7.0,1,1.0,137.18000000008033,27,NoPit,True,0,11.0,29.682,0.995,0,12,Budapest,70.0,2019,25.5,35.8,986.5,False,40.9,271,0.8
2491.046,7.0,84.735,23,Toro Rosso,MEDIUM,7.0,1,1.0,16.32194444439301,11,NoPit,True,0,12.0,30.533,0.851,0,12,Budapest,70.0,2019,25.5,35.8,986.5,False,40.9,271,0.8
2492.285,7.0,85.124,63,Williams,MEDIUM,7.0,1,1.0,84.18444444448323,23,NoPit,True,0,13.0,32.146,1.613,0,12,Budapest,70.0,2019,25.4,36.0,986.6,False,40.7,257,0.8
2492.927,7.0,85.143,26,Toro Rosso,MEDIUM,7.0,1,1.0,84.97916666661331,63,NoPit,True,0,14.0,32.787,0.641,0,12,Budapest,70.0,2019,25.4,36.0,986.6,False,40.7,257,0.8
2493.82,7.0,85.318,20,Haas F1 Team,MEDIUM,7.0,1,1.0,26.771944444473775,26,NoPit,True,0,15.0,33.784,0.997,0,12,Budapest,70.0,2019,25.4,36.0,986.6,False,40.7,257,0.8
2495.135,7.0,85.161,18,Racing Point,MEDIUM,7.0,1,1.0,25.27555555555591,99,NoPit,True,0,16.0,34.973,1.189,0,12,Budapest,70.0,2019,25.4,36.0,986.6,False,40.7,257,0.8
2495.751,7.0,85.258,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,55.94972222221986,20,NoPit,True,0,17.0,35.804,0.831,0,12,Budapest,70.0,2019,25.4,36.0,986.6,False,40.7,257,0.8
2496.278,7.0,85.081,3,Renault,HARD,7.0,1,1.0,56.73083333330578,18,NoPit,True,0,18.0,36.097,0.293,0,12,Budapest,70.0,2019,25.4,36.0,986.6,False,40.7,257,0.8
2499.509,7.0,85.31,88,Williams,MEDIUM,7.0,1,1.0,266.80499999997846,3,NoPit,True,0,19.0,39.507,3.41,0,12,Budapest,70.0,2019,25.4,36.0,986.6,False,40.7,257,0.8
2512.836,7.0,81.4,77,Mercedes,HARD,2.0,1,2.0,926.9794444445579,88,NoPit,True,1,20.0,49.082,9.575,0,12,Budapest,70.0,2019,25.4,36.0,986.6,False,40.7,257,0.8
2545.223,8.0,81.391,33,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.4,36.0,986.6,False,40.7,257,0.8
2547.657,8.0,81.293,44,Mercedes,MEDIUM,11.0,1,1.0,187.16027777779163,33,NoPit,True,0,2.0,2.327,2.327,0,12,Budapest,70.0,2019,25.4,36.0,986.6,False,40.7,257,0.8
2553.353,8.0,82.421,16,Ferrari,MEDIUM,11.0,1,1.0,433.3394444443984,44,NoPit,True,0,3.0,9.138,6.811,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2555.282,8.0,82.452,5,Ferrari,MEDIUM,11.0,1,1.0,162.25361111113307,16,NoPit,True,0,4.0,11.15,2.012,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2567.649,8.0,83.627,55,McLaren,SOFT,11.0,1,1.0,797.3377777776914,5,NoPit,True,0,5.0,24.61,13.46,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2569.194,8.0,83.581,4,McLaren,SOFT,11.0,1,1.0,135.31416666665245,55,NoPit,True,0,6.0,26.087,1.477,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2569.948,8.0,83.579,7,Alfa Romeo Racing,SOFT,11.0,1,1.0,24.250555555641768,4,NoPit,True,0,7.0,26.82,0.733,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2570.687,8.0,84.437,10,Red Bull Racing,MEDIUM,11.0,1,1.0,51.73055555557221,7,NoPit,True,0,8.0,28.518,1.698,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2572.792,8.0,84.395,8,Haas F1 Team,SOFT,11.0,1,1.0,127.89111111118109,10,NoPit,True,0,9.0,30.485,1.967,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2573.96,8.0,84.453,27,Renault,MEDIUM,8.0,1,1.0,19.03194444435576,8,NoPit,True,0,10.0,31.744,1.259,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2574.985,8.0,84.284,11,Racing Point,MEDIUM,8.0,1,1.0,0.7330555556291074,23,NoPit,True,0,11.0,32.562,0.818,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2575.781,8.0,84.569,23,Toro Rosso,MEDIUM,8.0,1,1.0,1.4002777777059237,11,NoPit,True,0,12.0,33.69,1.128,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2577.409,8.0,85.956,63,Williams,MEDIUM,8.0,1,1.0,117.38083333333998,23,NoPit,True,0,14.0,36.629,1.353,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2578.07,8.0,83.859,26,Toro Rosso,MEDIUM,8.0,1,1.0,109.07249999994747,63,NoPit,True,0,13.0,35.276,1.586,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2579.138,8.0,84.951,20,Haas F1 Team,MEDIUM,8.0,1,1.0,15.359722222259734,26,NoPit,True,0,15.0,37.448,0.819,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2580.296,8.0,84.883,18,Racing Point,MEDIUM,8.0,1,1.0,27.132499999974243,99,NoPit,True,0,16.0,38.462,1.014,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2581.009,8.0,85.732,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,42.7486111111466,20,NoPit,True,0,18.0,40.098,1.062,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2581.359,8.0,84.319,3,Renault,HARD,8.0,1,1.0,50.01805555554529,18,NoPit,True,0,17.0,39.036,0.574,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2584.819,8.0,85.115,88,Williams,MEDIUM,8.0,1,1.0,283.56444444439694,3,NoPit,True,0,19.0,43.204,3.106,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2594.236,8.0,81.392,77,Mercedes,HARD,3.0,1,2.0,786.2597222223412,88,NoPit,True,1,20.0,49.008,5.804,0,12,Budapest,70.0,2019,25.3,36.2,986.6,False,40.3,275,1.2
2626.614,9.0,81.545,33,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2628.95,9.0,81.535,44,Mercedes,MEDIUM,12.0,1,1.0,179.11527777778974,33,NoPit,True,0,2.0,2.342,2.342,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2635.774,9.0,82.211,16,Ferrari,MEDIUM,12.0,1,1.0,526.0499999999083,44,NoPit,True,0,3.0,9.895,7.553,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2637.734,9.0,82.609,5,Ferrari,MEDIUM,12.0,1,1.0,167.26583333336748,16,NoPit,True,0,4.0,12.189,2.294,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2651.276,9.0,83.636,55,McLaren,SOFT,12.0,1,1.0,874.2774999999165,5,NoPit,True,0,5.0,26.782,14.593,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2652.775,9.0,83.646,4,McLaren,SOFT,12.0,1,1.0,130.14861111112987,55,NoPit,True,0,6.0,28.291,1.509,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2653.527,9.0,83.571,7,Alfa Romeo Racing,SOFT,12.0,1,1.0,23.588611111190403,4,NoPit,True,0,7.0,28.919,0.628,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2655.124,9.0,83.451,10,Red Bull Racing,MEDIUM,12.0,1,1.0,114.93083333325922,7,NoPit,True,0,8.0,30.407,1.488,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2657.187,9.0,84.55,8,Haas F1 Team,SOFT,12.0,1,1.0,114.8180555556537,10,NoPit,True,0,9.0,33.532,3.125,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2658.413,9.0,84.404,27,Renault,MEDIUM,9.0,1,1.0,15.954999999972642,8,NoPit,True,0,10.0,34.65,1.118,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2659.269,9.0,84.49,11,Racing Point,MEDIUM,9.0,1,1.0,168.9077777778366,27,NoPit,True,0,11.0,35.58,0.93,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2660.35,9.0,84.509,23,Toro Rosso,MEDIUM,9.0,1,1.0,10.564722222217824,11,NoPit,True,0,12.0,36.682,1.102,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2661.929,9.0,83.957,26,Toro Rosso,MEDIUM,9.0,1,1.0,180.3944444443332,23,NoPit,True,0,13.0,37.749,1.067,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2663.365,9.0,84.662,63,Williams,MEDIUM,9.0,1,1.0,34.99666666670237,26,NoPit,True,0,14.0,39.833,2.084,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2664.089,9.0,85.098,20,Haas F1 Team,MEDIUM,9.0,1,1.0,42.81611111114762,63,NoPit,True,0,15.0,40.972,1.139,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2665.179,9.0,85.046,18,Racing Point,MEDIUM,9.0,1,1.0,64.33916666666482,20,NoPit,True,0,16.0,41.992,1.02,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2665.678,9.0,84.97,3,Renault,HARD,9.0,1,1.0,2.1266666666342644,18,NoPit,True,0,17.0,42.506,0.514,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2666.741,9.0,85.206,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,22.59472222230397,3,NoPit,True,0,18.0,43.775,1.269,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2669.934,9.0,85.478,88,Williams,MEDIUM,9.0,1,1.0,313.93583333324204,99,NoPit,True,0,19.0,47.206,3.431,0,12,Budapest,70.0,2019,25.2,36.5,986.5,False,39.6,177,1.7
2675.628,9.0,81.55,77,Mercedes,HARD,4.0,1,2.0,605.7769444445803,88,NoPit,True,1,20.0,49.103,1.897,0,12,Budapest,70.0,2019,25.0,37.0,986.6,False,39.4,240,0.8
2708.159,10.0,81.571,33,Red Bull Racing,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.0,37.0,986.6,False,39.4,240,0.8
2710.485,10.0,81.484,44,Mercedes,MEDIUM,13.0,1,1.0,177.744722222189,33,NoPit,True,0,2.0,2.195,2.195,0,12,Budapest,70.0,2019,25.0,37.0,986.6,False,39.4,240,0.8
2717.985,10.0,82.117,16,Ferrari,MEDIUM,13.0,1,1.0,548.9647222222266,44,NoPit,True,0,3.0,10.351,8.156,0,12,Budapest,70.0,2019,25.0,37.0,986.6,False,39.4,240,0.8
2720.343,10.0,82.45,5,Ferrari,MEDIUM,13.0,1,1.0,204.32805555556843,16,NoPit,True,0,4.0,13.091,2.74,0,12,Budapest,70.0,2019,25.0,37.0,986.6,False,39.4,240,0.8
2734.912,10.0,83.511,55,McLaren,SOFT,13.0,1,1.0,958.508333333346,5,NoPit,True,0,5.0,28.677,15.586,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2736.421,10.0,83.622,4,McLaren,SOFT,13.0,1,1.0,133.62888888877933,55,NoPit,True,0,6.0,30.3,1.623,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2737.098,10.0,83.53,7,Alfa Romeo Racing,SOFT,13.0,1,1.0,17.856666666768433,4,NoPit,True,0,7.0,30.864,0.564,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2738.575,10.0,83.347,10,Red Bull Racing,MEDIUM,13.0,1,1.0,97.28972222219454,7,NoPit,True,0,8.0,32.174,1.31,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2741.737,10.0,84.314,8,Haas F1 Team,SOFT,13.0,1,1.0,10.995277777867159,27,NoPit,True,0,9.0,36.245,4.071,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2742.817,10.0,84.357,27,Renault,MEDIUM,10.0,1,1.0,204.9816666666884,10,NoPit,True,0,10.0,37.411,1.166,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2743.759,10.0,84.188,11,Racing Point,MEDIUM,10.0,1,1.0,20.028055555550964,23,NoPit,True,0,11.0,38.139,0.728,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2744.859,10.0,84.128,23,Toro Rosso,MEDIUM,10.0,1,1.0,188.9888888889982,27,NoPit,True,0,12.0,39.253,1.114,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2745.886,10.0,84.293,26,Toro Rosso,MEDIUM,10.0,1,1.0,141.06611111098027,11,NoPit,True,0,13.0,40.426,1.173,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2748.027,10.0,84.907,63,Williams,MEDIUM,10.0,1,1.0,89.65777777776384,26,NoPit,True,0,14.0,43.14,2.714,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2749.187,10.0,84.648,20,Haas F1 Team,MEDIUM,10.0,1,1.0,70.04861111117498,63,NoPit,True,0,15.0,44.074,0.934,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2750.225,10.0,85.868,18,Racing Point,MEDIUM,10.0,1,1.0,21.827499999955762,3,NoPit,True,0,17.0,46.261,1.066,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2750.648,10.0,84.282,3,Renault,HARD,10.0,1,1.0,45.20583333333343,20,NoPit,True,0,16.0,45.195,1.121,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2751.947,10.0,84.918,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,15.902500000083819,18,NoPit,True,0,18.0,47.185,0.924,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2755.412,10.0,85.506,88,Williams,MEDIUM,10.0,1,1.0,347.51805555547617,99,NoPit,True,0,19.0,51.087,3.902,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2757.178,10.0,84.046,77,Mercedes,HARD,5.0,1,2.0,273.39944444451976,88,NoPit,True,1,20.0,51.493,0.406,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2789.73,11.0,81.763,33,Red Bull Racing,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.0,37.1,986.6,False,39.3,256,0.7
2791.969,11.0,81.574,44,Mercedes,MEDIUM,14.0,1,1.0,175.89222222218086,33,NoPit,True,0,2.0,2.068,2.068,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2800.102,11.0,82.228,16,Ferrari,MEDIUM,14.0,1,1.0,570.5322222222239,44,NoPit,True,0,3.0,10.886,8.818,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2802.793,11.0,82.17,5,Ferrari,MEDIUM,14.0,1,1.0,229.60916666666162,16,NoPit,True,0,4.0,13.52,2.634,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2818.423,11.0,83.596,55,McLaren,SOFT,14.0,1,1.0,1047.2799999999697,5,NoPit,True,0,5.0,30.584,17.064,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2820.043,11.0,83.496,4,McLaren,SOFT,14.0,1,1.0,148.21027777769632,55,NoPit,True,0,6.0,32.051,1.467,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2820.628,11.0,83.633,7,Alfa Romeo Racing,SOFT,14.0,1,1.0,16.61027777781419,4,NoPit,True,0,7.0,32.726,0.675,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2821.922,11.0,83.517,10,Red Bull Racing,MEDIUM,14.0,1,1.0,69.06305555556173,7,NoPit,True,0,8.0,33.931,1.205,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2826.051,11.0,84.291,8,Haas F1 Team,SOFT,14.0,1,1.0,12.3144444444697,27,NoPit,True,0,9.0,38.838,4.907,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2827.174,11.0,84.26,27,Renault,MEDIUM,11.0,1,1.0,284.26027777784475,10,NoPit,True,0,10.0,39.937,1.099,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2827.947,11.0,84.447,11,Racing Point,MEDIUM,11.0,1,1.0,36.421111111034406,23,NoPit,True,0,11.0,40.938,1.001,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2828.987,11.0,84.578,23,Toro Rosso,MEDIUM,11.0,1,1.0,176.580277777859,8,NoPit,True,0,12.0,42.029,1.091,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2830.179,11.0,84.412,26,Toro Rosso,MEDIUM,11.0,1,1.0,140.3263888888032,11,NoPit,True,0,13.0,43.101,1.072,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2832.934,11.0,84.856,63,Williams,MEDIUM,11.0,1,1.0,135.5472222221797,26,NoPit,True,0,14.0,46.247,3.146,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2833.835,11.0,84.726,20,Haas F1 Team,MEDIUM,11.0,1,1.0,41.91500000011001,63,NoPit,True,0,15.0,46.93,0.683,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2834.93,11.0,84.468,3,Renault,HARD,11.0,1,1.0,12.03249999997206,20,NoPit,True,0,16.0,47.873,0.943,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2836.093,11.0,84.702,18,Racing Point,MEDIUM,11.0,1,1.0,73.7469444443559,99,NoPit,True,0,17.0,49.266,1.393,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2836.865,11.0,84.979,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,90.22555555559666,3,NoPit,True,0,18.0,50.406,1.14,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2840.918,11.0,86.242,88,Williams,MEDIUM,11.0,1,1.0,344.192777777811,18,NoPit,True,0,20.0,55.61,3.477,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2841.224,11.0,82.309,77,Mercedes,HARD,6.0,1,2.0,161.60166666665464,88,NoPit,True,1,19.0,52.133,1.727,0,12,Budapest,70.0,2019,24.9,37.5,986.6,False,38.9,0,0.4
2871.493,12.0,81.555,33,Red Bull Racing,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.0,37.1,986.5,False,38.9,15,0.6
2873.543,12.0,81.717,44,Mercedes,MEDIUM,15.0,1,1.0,167.3849999999802,33,NoPit,True,0,2.0,2.202,2.202,0,12,Budapest,70.0,2019,25.0,37.1,986.5,False,38.9,15,0.6
2882.33,12.0,82.7,16,Ferrari,MEDIUM,15.0,1,1.0,575.7627777776142,44,NoPit,True,0,3.0,11.975,9.773,0,12,Budapest,70.0,2019,25.0,37.1,986.5,False,38.9,15,0.6
2884.963,12.0,82.333,5,Ferrari,MEDIUM,15.0,1,1.0,228.39333333341347,16,NoPit,True,0,4.0,14.281,2.306,0,12,Budapest,70.0,2019,25.0,37.1,986.5,False,38.9,15,0.6
2902.019,12.0,83.456,55,McLaren,SOFT,15.0,1,1.0,1166.0475000000224,5,NoPit,True,0,5.0,32.401,18.12,0,12,Budapest,70.0,2019,25.0,37.1,986.5,False,38.9,15,0.6
2903.539,12.0,83.787,4,McLaren,SOFT,15.0,1,1.0,139.28944444433728,55,NoPit,True,0,6.0,34.237,1.836,0,12,Budapest,70.0,2019,25.0,37.1,986.5,False,38.9,15,0.6
2904.261,12.0,84.157,7,Alfa Romeo Racing,SOFT,15.0,1,1.0,33.73333333334449,4,NoPit,True,0,7.0,35.286,1.049,0,12,Budapest,70.0,2019,25.0,37.1,986.5,False,38.9,15,0.6
2905.439,12.0,83.801,10,Red Bull Racing,MEDIUM,15.0,1,1.0,47.852222222296405,7,NoPit,True,0,8.0,36.148,0.862,0,12,Budapest,70.0,2019,25.0,37.1,986.5,False,38.9,15,0.6
2910.342,12.0,84.418,8,Haas F1 Team,SOFT,15.0,1,1.0,20.840833333335468,27,NoPit,True,0,9.0,41.566,5.418,0,12,Budapest,70.0,2019,25.0,37.1,986.5,False,38.9,15,0.6
2911.434,12.0,84.545,27,Renault,MEDIUM,12.0,1,1.0,334.69277777782554,10,NoPit,True,0,10.0,42.851,1.285,0,12,Budapest,70.0,2019,25.0,37.1,986.5,False,38.9,15,0.6
2912.394,12.0,84.362,11,Racing Point,MEDIUM,12.0,1,1.0,32.89888888877613,23,NoPit,True,0,11.0,43.686,0.835,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2913.565,12.0,84.161,23,Toro Rosso,MEDIUM,12.0,1,1.0,211.27444444455614,8,NoPit,True,0,12.0,44.631,0.945,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2914.591,12.0,84.065,26,Toro Rosso,MEDIUM,12.0,1,1.0,139.5491666665912,11,NoPit,True,0,13.0,45.562,0.931,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2917.79,12.0,87.225,63,Williams,MEDIUM,12.0,1,1.0,177.57166666657577,26,NoPit,True,0,15.0,51.841,2.274,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2918.561,12.0,84.151,20,Haas F1 Team,MEDIUM,12.0,1,1.0,8.59888888894784,3,NoPit,True,0,14.0,49.567,4.005,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2919.398,12.0,86.35,3,Renault,HARD,12.0,1,1.0,21.444722222266137,63,NoPit,True,0,16.0,52.619,0.778,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2920.795,12.0,85.917,18,Racing Point,MEDIUM,12.0,1,1.0,64.47027777766198,99,NoPit,True,0,17.0,53.497,0.878,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2921.844,12.0,85.508,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,125.53638888894056,20,NoPit,True,0,18.0,54.152,0.655,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2923.533,12.0,84.052,77,Mercedes,HARD,7.0,1,2.0,322.0975000000399,18,NoPit,True,1,19.0,54.493,0.341,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2927.16,12.0,85.297,88,Williams,MEDIUM,12.0,1,1.0,143.430277777843,77,NoPit,True,0,20.0,59.303,4.81,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2953.048,13.0,81.638,33,Red Bull Racing,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2955.26,13.0,81.651,44,Mercedes,MEDIUM,16.0,1,1.0,186.22361111111968,33,NoPit,True,0,2.0,2.198,2.198,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2965.03,13.0,82.703,16,Ferrari,MEDIUM,16.0,1,1.0,596.6047222220004,44,NoPit,True,0,3.0,13.038,10.84,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2967.296,13.0,82.796,5,Ferrari,MEDIUM,16.0,1,1.0,195.29888888905407,16,NoPit,True,0,4.0,15.469,2.431,0,12,Budapest,70.0,2019,25.3,36.4,986.5,False,40.0,0,0.7
2985.475,13.0,83.584,55,McLaren,SOFT,16.0,1,1.0,1227.971111111161,5,NoPit,True,0,5.0,34.408,18.939,0,12,Budapest,70.0,2019,25.6,35.9,986.5,False,41.5,135,0.6
2987.326,13.0,83.54,4,McLaren,SOFT,16.0,1,1.0,170.0872222221442,55,NoPit,True,0,6.0,36.15,1.742,0,12,Budapest,70.0,2019,25.6,35.9,986.5,False,41.5,135,0.6
2988.418,13.0,83.444,7,Alfa Romeo Racing,SOFT,16.0,1,1.0,52.6872222222446,4,NoPit,True,0,7.0,37.116,0.966,0,12,Budapest,70.0,2019,25.6,35.9,986.5,False,41.5,135,0.6
2989.24,13.0,83.897,10,Red Bull Racing,MEDIUM,16.0,1,1.0,24.358611111179926,7,NoPit,True,0,8.0,38.427,1.311,0,12,Budapest,70.0,2019,25.6,35.9,986.5,False,41.5,135,0.6
2994.76,13.0,84.543,8,Haas F1 Team,SOFT,16.0,1,1.0,15.130000000055588,27,NoPit,True,0,9.0,44.517,6.09,0,12,Budapest,70.0,2019,25.6,35.9,986.5,False,41.5,135,0.6
2995.979,13.0,84.656,27,Renault,MEDIUM,13.0,1,1.0,375.84027777785377,7,NoPit,True,0,10.0,45.886,1.369,0,12,Budapest,70.0,2019,25.6,35.9,986.5,False,41.5,135,0.6
2996.756,13.0,84.66,11,Racing Point,MEDIUM,13.0,1,1.0,49.65583333323593,23,NoPit,True,0,11.0,46.73,0.844,0,12,Budapest,70.0,2019,25.6,35.9,986.5,False,41.5,135,0.6
2997.726,13.0,84.63,23,Toro Rosso,MEDIUM,13.0,1,1.0,203.01111111123464,8,NoPit,True,0,12.0,47.671,0.941,0,12,Budapest,70.0,2019,25.6,35.9,986.5,False,41.5,135,0.6
