LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2013.441,1.0,94.571,77,Mercedes,SOFT,4.0,1,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,101.359,10,Toro Rosso,SOFT,4.0,1,1.0,,,OutLap,False,0,8.0,6.8,0.821,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,107.714,63,Williams,MEDIUM,1.0,1,1.0,,,OutLap,False,0,19.0,13.124,1.061,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,95.943,5,Ferrari,SOFT,4.0,1,1.0,,,OutLap,False,0,2.0,1.376,1.376,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,97.57,16,Ferrari,SOFT,4.0,1,1.0,,,OutLap,False,0,3.0,2.99,1.614,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,109.502,88,Williams,MEDIUM,1.0,1,1.0,,,OutLap,False,1,20.0,14.895,1.771,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,102.821,11,Racing Point,SOFT,1.0,1,1.0,,,OutLap,False,0,11.0,8.249,0.643,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,104.206,20,Haas F1 Team,MEDIUM,1.0,1,1.0,,,OutLap,False,0,13.0,9.614,0.64,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,101.898,18,Racing Point,SOFT,1.0,1,1.0,,,OutLap,False,0,9.0,7.33,0.53,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,99.2,55,McLaren,SOFT,4.0,1,1.0,,,OutLap,False,0,5.0,4.633,1.292,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,106.658,33,Red Bull Racing,SOFT,4.0,1,1.0,,,OutLap,False,0,18.0,12.063,0.696,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,103.548,99,Alfa Romeo Racing,MEDIUM,1.0,1,1.0,,,OutLap,False,0,12.0,8.974,0.725,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,105.922,26,Toro Rosso,SOFT,1.0,1,1.0,,,OutLap,False,0,17.0,11.367,0.541,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,100.558,23,Red Bull Racing,SOFT,4.0,1,1.0,,,OutLap,False,0,7.0,5.979,0.535,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,105.391,3,Renault,MEDIUM,1.0,1,1.0,,,OutLap,False,0,16.0,10.826,0.253,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,102.139,27,Renault,SOFT,1.0,1,1.0,,,OutLap,False,0,10.0,7.606,0.276,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,97.881,44,Mercedes,SOFT,4.0,1,1.0,,,OutLap,False,0,4.0,3.341,0.351,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,104.665,8,Haas F1 Team,SOFT,4.0,1,1.0,,,OutLap,False,0,14.0,10.08,0.466,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,105.158,7,Alfa Romeo Racing,MEDIUM,1.0,1,1.0,,,OutLap,False,0,15.0,10.573,0.493,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2013.441,1.0,100.013,4,McLaren,SOFT,4.0,1,1.0,,,OutLap,False,0,6.0,5.444,0.811,0,17,Suzuka,53.0,2019,21.8,57.5,1008.9,False,35.0,292,5.6
2108.193,2.0,94.6,77,Mercedes,SOFT,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2109.565,2.0,94.549,5,Ferrari,SOFT,5.0,1,1.0,123.18777777777814,77,NoPit,True,0,2.0,1.328,1.328,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2111.192,2.0,95.314,16,Ferrari,SOFT,5.0,1,1.0,121.46222222222332,5,NoPit,True,0,3.0,3.712,2.384,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2111.503,2.0,95.402,44,Mercedes,SOFT,5.0,1,1.0,22.7180555555542,16,NoPit,True,0,4.0,4.129,0.417,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2112.822,2.0,96.089,55,McLaren,SOFT,5.0,1,1.0,86.64166666667552,44,NoPit,True,0,5.0,6.107,1.978,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2113.635,2.0,96.708,4,McLaren,SOFT,5.0,1,1.0,46.73444444444158,55,NoPit,True,0,6.0,7.541,1.434,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2114.18,2.0,96.527,23,Red Bull Racing,SOFT,5.0,1,1.0,51.54250000000047,4,NoPit,True,0,7.0,7.923,0.382,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2114.981,2.0,97.074,10,Toro Rosso,SOFT,5.0,1,1.0,34.042499999997744,23,NoPit,True,0,8.0,9.24,1.317,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2115.52,2.0,97.142,18,Racing Point,SOFT,2.0,1,1.0,21.405555555547835,27,NoPit,True,0,9.0,9.865,0.625,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2115.761,2.0,97.446,27,Renault,SOFT,2.0,1,1.0,8.003055555559513,10,NoPit,True,0,10.0,10.416,0.551,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2116.443,2.0,97.455,11,Racing Point,SOFT,2.0,1,1.0,19.3044444444522,18,NoPit,True,0,11.0,11.087,0.671,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2117.17,2.0,97.631,99,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,35.243055555542924,20,NoPit,True,0,12.0,11.995,0.908,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2117.828,2.0,97.92,20,Haas F1 Team,MEDIUM,2.0,1,1.0,73.76361111111419,11,NoPit,True,0,13.0,12.925,0.93,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2118.287,2.0,97.986,8,Haas F1 Team,SOFT,5.0,1,1.0,102.93944444445242,99,NoPit,True,0,14.0,13.445,0.52,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2118.78,2.0,98.163,7,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,1.6802777777729716,8,NoPit,True,0,15.0,14.14,0.695,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2119.013,2.0,98.216,3,Renault,MEDIUM,2.0,1,1.0,9.011666666665406,7,NoPit,True,0,16.0,14.443,0.303,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2119.544,2.0,98.223,26,Toro Rosso,SOFT,2.0,1,1.0,65.6794444444431,3,NoPit,True,0,17.0,14.976,0.533,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2120.28,2.0,98.122,33,Red Bull Racing,SOFT,5.0,1,1.0,71.02277777777908,63,NoPit,True,0,18.0,15.593,0.617,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2121.336,2.0,98.422,63,Williams,MEDIUM,2.0,1,1.0,82.9233333333359,26,NoPit,True,0,19.0,16.943,1.35,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2123.124,2.0,99.314,88,Williams,MEDIUM,2.0,1,1.0,217.3313888888879,33,NoPit,True,1,20.0,19.617,2.674,0,17,Suzuka,53.0,2019,21.6,58.0,1008.9,False,34.3,285,5.9
2202.793,3.0,94.195,77,Mercedes,SOFT,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2204.114,3.0,94.565,5,Ferrari,SOFT,6.0,1,1.0,107.17499999999018,77,NoPit,True,0,2.0,1.686,1.686,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2206.506,3.0,96.624,16,Ferrari,SOFT,6.0,1,1.0,184.70666666665784,5,InLap,False,0,4.0,4.095,2.437,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2206.905,3.0,94.89,44,Mercedes,SOFT,6.0,1,1.0,48.99527777777621,16,NoPit,True,0,3.0,4.81,0.708,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2208.911,3.0,96.075,55,McLaren,SOFT,6.0,1,1.0,140.85694444444744,44,NoPit,True,0,5.0,7.986,3.875,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2210.343,3.0,96.235,4,McLaren,SOFT,6.0,1,1.0,95.75222222221782,55,NoPit,True,0,6.0,9.583,1.597,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2210.707,3.0,96.384,23,Red Bull Racing,SOFT,6.0,1,1.0,36.28666666666686,4,NoPit,True,0,7.0,10.106,0.523,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2212.055,3.0,96.681,10,Toro Rosso,SOFT,6.0,1,1.0,79.40944444443994,23,NoPit,True,0,8.0,11.712,1.606,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2212.662,3.0,96.7,18,Racing Point,SOFT,3.0,1,1.0,28.11472222222619,10,NoPit,True,0,9.0,12.356,0.644,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2213.207,3.0,96.985,27,Renault,SOFT,3.0,1,1.0,6.704166666664605,18,NoPit,True,0,10.0,13.174,0.818,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2213.898,3.0,97.096,11,Racing Point,SOFT,3.0,1,1.0,51.46027777778909,27,NoPit,True,0,11.0,13.998,0.824,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2214.801,3.0,97.357,99,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,14.709722222229175,20,NoPit,True,0,12.0,15.144,1.146,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2215.748,3.0,97.315,20,Haas F1 Team,MEDIUM,3.0,1,1.0,84.61416666666628,11,NoPit,True,0,13.0,16.043,0.899,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2216.273,3.0,97.416,8,Haas F1 Team,SOFT,6.0,1,1.0,132.27138888888294,99,NoPit,True,0,14.0,16.654,0.611,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2216.943,3.0,97.895,7,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,31.172500000000582,8,NoPit,True,0,15.0,17.791,1.137,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2217.229,3.0,97.625,3,Renault,MEDIUM,3.0,1,1.0,1.4722222222171695,7,NoPit,True,0,16.0,17.837,0.046,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2217.767,3.0,97.498,26,Toro Rosso,SOFT,3.0,1,1.0,70.17472222221659,3,NoPit,True,0,17.0,18.278,0.441,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2218.402,3.0,97.608,33,Red Bull Racing,SOFT,6.0,1,1.0,53.783888888885485,63,NoPit,True,0,18.0,18.986,0.708,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2219.758,3.0,97.739,63,Williams,MEDIUM,3.0,1,1.0,105.96638888888629,26,NoPit,True,0,19.0,20.478,1.492,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2222.438,3.0,98.884,88,Williams,MEDIUM,3.0,1,1.0,309.6913888888994,33,NoPit,True,1,20.0,24.285,3.807,0,17,Suzuka,53.0,2019,21.7,58.1,1008.9,False,33.9,294,5.0
2296.988,4.0,94.496,77,Mercedes,SOFT,7.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2298.679,4.0,94.646,5,Ferrari,SOFT,7.0,2,1.0,133.42027777775002,77,NoPit,True,0,2.0,1.843,1.843,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2301.795,4.0,94.565,44,Mercedes,SOFT,7.0,2,1.0,276.97333333335337,5,NoPit,True,0,3.0,4.873,3.03,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2303.13,4.0,121.142,16,Ferrari,MEDIUM,1.0,2,2.0,111.25666666664256,44,OutLap,False,1,20.0,32.803,4.265,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2304.986,4.0,95.988,55,McLaren,SOFT,7.0,2,1.0,12.61305555555009,16,NoPit,True,0,4.0,9.475,4.602,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2306.578,4.0,99.822,4,McLaren,SOFT,7.0,2,1.0,25.563611111105274,16,InLap,False,0,8.0,12.63,0.762,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2307.091,4.0,96.353,23,Red Bull Racing,SOFT,7.0,2,1.0,44.851666666651,16,NoPit,True,0,5.0,11.942,2.467,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2308.736,4.0,96.413,10,Toro Rosso,SOFT,7.0,2,1.0,55.6958333333132,16,NoPit,True,0,6.0,13.647,0.985,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2309.362,4.0,96.597,18,Racing Point,SOFT,4.0,2,1.0,32.77250000001732,10,NoPit,True,0,7.0,14.475,0.828,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2310.192,4.0,96.748,27,Renault,SOFT,4.0,2,1.0,33.98777777777286,18,NoPit,True,0,9.0,15.453,0.978,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2310.994,4.0,96.568,11,Racing Point,SOFT,4.0,2,1.0,62.28916666666191,16,NoPit,True,0,10.0,16.069,0.616,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2312.158,4.0,97.012,99,Alfa Romeo Racing,MEDIUM,4.0,2,1.0,12.151944444471155,20,NoPit,True,0,11.0,17.656,1.587,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2313.063,4.0,97.217,20,Haas F1 Team,MEDIUM,4.0,2,1.0,21.982499999954598,16,NoPit,True,0,12.0,18.762,1.106,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2313.689,4.0,97.732,8,Haas F1 Team,SOFT,7.0,2,1.0,148.00277777780138,99,NoPit,True,0,13.0,19.903,1.141,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2314.838,4.0,97.89,7,Alfa Romeo Racing,MEDIUM,4.0,2,1.0,18.61888888889007,3,NoPit,True,0,15.0,21.234,1.111,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2314.854,4.0,96.741,3,Renault,MEDIUM,4.0,2,1.0,60.00027777775904,8,NoPit,True,0,14.0,20.123,0.22,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2315.265,4.0,97.785,26,Toro Rosso,SOFT,4.0,2,1.0,36.397777777758165,7,NoPit,True,0,16.0,21.574,0.34,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2316.01,4.0,98.075,33,Red Bull Racing,SOFT,7.0,2,1.0,49.24499999998443,63,NoPit,True,0,17.0,22.585,1.011,0,17,Suzuka,53.0,2019,21.9,57.6,1008.7,False,33.7,285,5.5
2317.497,4.0,98.117,63,Williams,MEDIUM,4.0,2,1.0,142.7219444444563,26,NoPit,True,0,18.0,24.093,1.508,0,17,Suzuka,53.0,2019,21.6,57.2,1008.7,False,33.3,283,6.8
2321.322,4.0,98.735,88,Williams,MEDIUM,4.0,2,1.0,413.8061111111201,33,NoPit,True,1,19.0,28.538,4.445,0,17,Suzuka,53.0,2019,21.6,57.2,1008.7,False,33.3,283,6.8
2391.484,5.0,94.384,77,Mercedes,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2393.325,5.0,94.456,5,Ferrari,SOFT,8.0,1,1.0,137.0349999999562,77,NoPit,True,0,2.0,1.91,1.91,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2396.36,5.0,94.622,44,Mercedes,SOFT,8.0,1,1.0,272.60972222225246,5,NoPit,True,0,3.0,5.114,3.204,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2400.974,5.0,95.933,55,McLaren,SOFT,8.0,1,1.0,373.45861111107297,44,NoPit,True,0,4.0,11.029,5.915,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2403.444,5.0,95.228,23,Red Bull Racing,SOFT,8.0,1,1.0,190.21694444445166,55,NoPit,True,0,5.0,12.788,1.759,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2405.149,5.0,96.32,10,Toro Rosso,SOFT,8.0,1,1.0,81.71861111113321,23,NoPit,True,0,6.0,15.581,2.793,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2405.959,5.0,96.406,18,Racing Point,SOFT,5.0,1,1.0,57.216111111149075,10,NoPit,True,0,7.0,16.49,0.909,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2406.4,5.0,116.571,4,McLaren,MEDIUM,1.0,1,2.0,35.963888888836664,11,OutLap,False,1,20.0,37.11,3.749,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2406.94,5.0,96.494,27,Renault,SOFT,5.0,1,1.0,48.16138888887144,18,NoPit,True,0,8.0,17.554,1.064,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2407.562,5.0,96.947,11,Racing Point,SOFT,5.0,1,1.0,55.313611111159844,27,NoPit,True,0,9.0,18.621,1.067,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2409.17,5.0,97.188,99,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,106.43083333328468,11,NoPit,True,0,10.0,20.449,1.828,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2410.28,5.0,97.143,20,Haas F1 Team,MEDIUM,5.0,1,1.0,12.454722222206328,99,NoPit,True,0,11.0,21.523,1.074,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2411.421,5.0,98.188,8,Haas F1 Team,SOFT,8.0,1,1.0,18.27277777782001,3,NoPit,True,0,13.0,23.692,1.785,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2411.595,5.0,96.183,3,Renault,MEDIUM,5.0,1,1.0,171.98638888891583,20,NoPit,True,0,12.0,21.907,0.384,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2412.728,5.0,97.492,7,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,21.888333333303308,4,NoPit,True,0,14.0,24.34,0.648,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2413.05,5.0,97.565,26,Toro Rosso,SOFT,5.0,1,1.0,40.14583333330302,7,NoPit,True,0,15.0,24.752,0.412,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2414.085,5.0,97.396,33,Red Bull Racing,SOFT,8.0,1,1.0,47.96972222218028,63,NoPit,True,0,16.0,25.596,0.844,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2415.614,5.0,97.568,63,Williams,MEDIUM,5.0,1,1.0,164.76194444450448,26,NoPit,True,0,17.0,27.281,1.685,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2420.057,5.0,99.209,88,Williams,MEDIUM,5.0,1,1.0,453.5899999999856,63,NoPit,True,1,19.0,33.361,0.789,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2424.272,5.0,94.17,16,Ferrari,MEDIUM,2.0,1,2.0,176.92972222218668,4,NoPit,True,1,18.0,32.572,5.291,0,17,Suzuka,53.0,2019,21.5,57.9,1008.9,False,33.2,289,5.2
2485.868,6.0,94.344,77,Mercedes,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.5,57.4,1008.7,False,33.2,286,7.9
2487.781,6.0,94.92,5,Ferrari,SOFT,9.0,1,1.0,133.74388888882095,77,NoPit,True,0,2.0,2.478,2.478,0,17,Suzuka,53.0,2019,21.5,57.4,1008.7,False,33.2,286,7.9
2490.982,6.0,94.464,44,Mercedes,SOFT,9.0,1,1.0,290.4869444445285,5,NoPit,True,0,3.0,5.231,2.753,0,17,Suzuka,53.0,2019,21.5,57.4,1008.7,False,33.2,286,7.9
2496.907,6.0,95.855,55,McLaren,SOFT,9.0,1,1.0,496.6780555555124,44,NoPit,True,0,4.0,12.54,7.309,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2498.672,6.0,95.372,23,Red Bull Racing,SOFT,9.0,1,1.0,123.85833333333721,55,NoPit,True,0,5.0,13.815,1.275,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2501.469,6.0,95.913,10,Toro Rosso,SOFT,9.0,1,1.0,177.39277777781535,23,NoPit,True,0,6.0,17.15,3.335,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2502.365,6.0,96.043,18,Racing Point,SOFT,6.0,1,1.0,60.21166666673162,10,NoPit,True,0,7.0,18.192,1.042,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2503.434,6.0,96.316,27,Renault,SOFT,6.0,1,1.0,58.68722222217548,18,NoPit,True,0,8.0,19.526,1.334,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2504.509,6.0,96.53,11,Racing Point,SOFT,6.0,1,1.0,92.90527777781972,27,NoPit,True,0,9.0,20.811,1.285,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2506.358,6.0,97.152,99,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,99.69027777772135,11,NoPit,True,0,10.0,23.276,2.465,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2507.423,6.0,98.286,20,Haas F1 Team,MEDIUM,6.0,1,1.0,21.929722222215787,99,NoPit,True,0,12.0,25.456,1.759,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2507.778,6.0,96.123,3,Renault,MEDIUM,6.0,1,1.0,106.94305555557003,20,NoPit,True,0,11.0,23.697,0.421,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2509.609,6.0,97.332,8,Haas F1 Team,SOFT,9.0,1,1.0,176.57083333341507,3,NoPit,True,0,13.0,26.686,1.23,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2510.22,6.0,97.52,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,49.05166666658988,8,NoPit,True,0,14.0,27.523,0.837,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2510.615,6.0,97.659,26,Toro Rosso,SOFT,6.0,1,1.0,55.240555555541505,7,NoPit,True,0,15.0,28.069,0.546,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2511.481,6.0,97.461,33,Red Bull Racing,SOFT,9.0,1,1.0,24.830277777720767,63,NoPit,True,0,16.0,28.727,0.658,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2513.182,6.0,98.082,63,Williams,MEDIUM,6.0,1,1.0,165.31555555561135,26,NoPit,True,0,17.0,31.015,2.288,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2518.442,6.0,94.705,16,Ferrari,MEDIUM,3.0,1,2.0,497.4047222221525,63,NoPit,True,1,18.0,32.929,1.914,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2519.266,6.0,99.326,88,Williams,MEDIUM,6.0,1,1.0,72.37583333334624,16,NoPit,True,1,19.0,38.316,5.387,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2522.971,6.0,95.655,4,McLaren,MEDIUM,2.0,1,2.0,335.57111111114136,88,NoPit,True,1,20.0,38.413,0.097,0,17,Suzuka,53.0,2019,21.4,58.0,1008.8,False,32.9,290,6.2
2580.212,7.0,94.669,77,Mercedes,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2582.701,7.0,94.823,5,Ferrari,SOFT,10.0,1,1.0,169.02611111109582,77,NoPit,True,0,2.0,2.633,2.633,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2585.446,7.0,94.63,44,Mercedes,SOFT,10.0,1,1.0,259.79583333335904,5,NoPit,True,0,3.0,5.184,2.551,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2592.762,7.0,95.597,55,McLaren,SOFT,10.0,1,1.0,626.1486111110498,44,NoPit,True,0,4.0,13.469,8.285,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2594.044,7.0,95.324,23,Red Bull Racing,SOFT,10.0,1,1.0,85.14416666671605,55,NoPit,True,0,5.0,14.48,1.011,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2597.382,7.0,96.111,10,Toro Rosso,SOFT,10.0,1,1.0,223.03027777781244,23,NoPit,True,0,6.0,18.594,4.114,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
