LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8597.204,64.0,80.346,5,Ferrari,SOFT,17.0,1,6.0,425.27555555687286,55,NoPit,True,5,2.0,7.47,7.47,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8598.307,64.0,80.215,26,Toro Rosso,SOFT,19.0,1,5.0,409.91027777740965,8,NoPit,True,4,3.0,8.357,0.887,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8599.76,64.0,79.431,18,Racing Point,SOFT,20.0,1,6.0,139.75638888875255,33,NoPit,True,5,4.0,9.057,0.7,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8600.674,64.0,79.126,55,McLaren,SOFT,21.0,1,4.0,,,NoPit,True,3,5.0,9.724,0.667,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8601.741,64.0,78.528,23,Toro Rosso,SOFT,18.0,1,5.0,289.38694444298744,18,NoPit,True,4,6.0,10.164,0.44,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8603.45,64.0,78.981,7,Alfa Romeo Racing,SOFT,20.0,1,5.0,29.756944441702217,99,NoPit,True,4,7.0,12.308,2.144,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8605.442,64.0,78.624,99,Alfa Romeo Racing,SOFT,17.0,1,5.0,406.33000000281027,23,NoPit,True,4,8.0,13.941,1.633,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8608.247,64.0,78.811,8,Haas F1 Team,SOFT,24.0,1,6.0,144.97027777845506,7,NoPit,True,5,9.0,16.897,2.956,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8609.47,64.0,79.512,20,Haas F1 Team,SOFT,10.0,1,7.0,329.92305555409985,26,NoPit,True,6,10.0,18.808,1.911,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8610.529,64.0,79.366,44,Mercedes,SOFT,13.0,1,7.0,85.64527777925832,20,NoPit,True,6,11.0,19.599,0.791,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8615.146,64.0,80.058,88,Williams,SOFT,10.0,1,6.0,294.45444444706663,63,NoPit,True,5,12.0,25.07,5.471,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
8616.351,64.0,80.27,63,Williams,SOFT,10.0,1,6.0,144.2558333312627,44,NoPit,True,5,13.0,26.476,1.406,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
