LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2434.888,7.0,74.164,16,Ferrari,MEDIUM,10.0,1,1.0,112.80916666670964,10,NoPit,True,0,7.0,13.54,1.36,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2437.235,7.0,75.287,8,Haas F1 Team,SOFT,10.0,1,1.0,189.7266666666619,7,NoPit,True,0,9.0,16.932,2.085,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2438.614,7.0,75.279,99,Alfa Romeo Racing,SOFT,7.0,1,1.0,54.9383333332371,8,NoPit,True,0,10.0,18.347,1.415,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2439.708,7.0,75.385,4,McLaren,SOFT,7.0,1,1.0,210.0725000000275,99,NoPit,True,0,11.0,19.539,1.192,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2441.019,6.0,,20,Haas F1 Team,SOFT,9.0,1,1.0,12.610277777770534,18,NoPit,False,0,17.0,,68.015,1,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2441.053,7.0,75.68,18,Racing Point,SOFT,7.0,1,1.0,14.690833333341288,4,NoPit,True,0,12.0,21.186,1.647,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2441.644,7.0,76.164,3,Renault,MEDIUM,7.0,1,1.0,57.32416666672725,20,NoPit,True,0,14.0,22.433,0.585,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2442.37,7.0,75.898,55,McLaren,SOFT,7.0,1,1.0,50.33194444443507,3,NoPit,True,0,15.0,22.9,0.467,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2443.095,7.0,75.782,11,Racing Point,SOFT,7.0,1,1.0,15.01888888891699,27,NoPit,True,0,16.0,23.474,0.574,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2443.889,7.0,75.589,27,Renault,MEDIUM,7.0,1,1.0,117.0727777777538,55,NoPit,True,0,17.0,24.053,0.579,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2443.925,7.0,76.566,20,Haas F1 Team,SOFT,10.0,1,1.0,28.168888888878428,18,NoPit,True,0,13.0,,,1,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2444.551,7.0,75.503,26,Toro Rosso,MEDIUM,7.0,1,1.0,122.83972222219018,11,NoPit,True,0,18.0,24.676,0.623,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2449.108,7.0,76.815,88,Williams,MEDIUM,7.0,1,1.0,210.37166666667326,26,NoPit,True,0,19.0,30.323,5.647,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2449.695,7.0,77.22,63,Williams,MEDIUM,7.0,1,1.0,47.89805555554631,88,NoPit,True,0,20.0,31.36,1.037,0,20,São Paulo,71.0,2019,21.1,60.4,925.0,False,49.6,149,1.2
2495.591,8.0,73.518,33,Red Bull Racing,SOFT,11.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2498.073,8.0,73.525,44,Mercedes,SOFT,11.0,2,1.0,207.63666666656718,33,NoPit,True,0,2.0,2.485,2.485,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2499.85,8.0,73.563,5,Ferrari,SOFT,11.0,2,1.0,144.87638888889342,44,NoPit,True,0,3.0,4.333,1.848,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2502.72,8.0,74.081,77,Mercedes,SOFT,11.0,2,1.0,248.5111111111837,5,NoPit,True,0,4.0,7.672,3.339,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2504.393,8.0,74.52,23,Red Bull Racing,SOFT,11.0,2,1.0,148.8888888888323,77,NoPit,True,0,5.0,9.815,2.143,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2507.756,8.0,74.8,10,Toro Rosso,SOFT,11.0,2,1.0,239.98444444446068,23,NoPit,True,0,6.0,13.46,3.645,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2509.052,8.0,74.384,16,Ferrari,MEDIUM,11.0,2,1.0,56.99750000005588,10,NoPit,True,0,7.0,14.383,0.923,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2510.428,8.0,75.138,7,Alfa Romeo Racing,SOFT,11.0,2,1.0,147.3347222222328,16,NoPit,True,0,8.0,16.453,2.07,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2512.522,8.0,75.08,8,Haas F1 Team,SOFT,11.0,2,1.0,150.40722222220938,7,NoPit,True,0,9.0,18.482,2.029,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2513.893,8.0,75.162,99,Alfa Romeo Racing,SOFT,8.0,2,1.0,57.27305555546991,8,NoPit,True,0,10.0,19.993,1.511,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2515.093,8.0,74.775,4,McLaren,SOFT,8.0,2,1.0,231.3475000000508,99,NoPit,True,0,11.0,20.908,0.915,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2516.733,8.0,75.307,18,Racing Point,SOFT,8.0,2,1.0,41.29916666664212,4,NoPit,True,0,12.0,22.966,2.058,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2517.543,8.0,86.471,20,Haas F1 Team,SOFT,11.0,2,1.0,83.31333333336079,18,NoPit,True,0,19.0,34.887,1.137,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2517.808,8.0,80.227,3,Renault,MEDIUM,8.0,2,1.0,28.71027777778727,20,InLap,False,0,17.0,25.012,2.036,0,20,São Paulo,71.0,2019,21.1,59.8,925.1,False,49.6,98,1.3
2518.268,8.0,76.239,55,McLaren,SOFT,8.0,2,1.0,38.76222222225988,3,NoPit,True,0,13.0,25.548,0.587,0,20,São Paulo,71.0,2019,20.9,60.5,925.1,False,48.9,131,1.2
2518.877,8.0,76.099,11,Racing Point,SOFT,8.0,2,1.0,44.26333333339062,27,NoPit,True,0,14.0,26.027,0.479,0,20,São Paulo,71.0,2019,20.9,60.5,925.1,False,48.9,131,1.2
2519.478,8.0,76.116,27,Renault,MEDIUM,8.0,2,1.0,69.70722222213954,55,NoPit,True,0,15.0,26.662,0.635,0,20,São Paulo,71.0,2019,20.9,60.5,925.1,False,48.9,131,1.2
2520.054,8.0,75.976,26,Toro Rosso,MEDIUM,8.0,2,1.0,95.11194444438661,11,NoPit,True,0,16.0,27.145,0.483,0,20,São Paulo,71.0,2019,20.9,60.5,925.1,False,48.9,131,1.2
2525.923,8.0,76.96,88,Williams,MEDIUM,8.0,2,1.0,237.62083333334522,26,NoPit,True,0,18.0,33.75,8.725,0,20,São Paulo,71.0,2019,20.9,60.5,925.1,False,48.9,131,1.2
2526.915,8.0,77.516,63,Williams,MEDIUM,8.0,2,1.0,81.5999999999949,88,NoPit,True,0,20.0,35.453,0.566,0,20,São Paulo,71.0,2019,20.9,60.5,925.1,False,48.9,131,1.2
2569.109,9.0,73.683,33,Red Bull Racing,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.9,60.5,925.1,False,48.9,131,1.2
2571.598,9.0,73.633,44,Mercedes,SOFT,12.0,1,1.0,209.70333333328017,33,NoPit,True,0,2.0,2.436,2.436,0,20,São Paulo,71.0,2019,20.9,60.5,925.1,False,48.9,131,1.2
2573.413,9.0,73.694,5,Ferrari,SOFT,12.0,1,1.0,139.94277777778188,44,NoPit,True,0,3.0,4.355,1.919,0,20,São Paulo,71.0,2019,20.9,60.5,925.1,False,48.9,131,1.2
2576.801,9.0,74.339,77,Mercedes,SOFT,12.0,1,1.0,295.11750000004395,5,NoPit,True,0,4.0,8.331,3.976,0,20,São Paulo,71.0,2019,20.9,60.5,925.1,False,48.9,131,1.2
2578.913,9.0,74.683,23,Red Bull Racing,SOFT,12.0,1,1.0,184.7911111110734,77,NoPit,True,0,5.0,10.805,2.474,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2582.556,9.0,74.983,10,Toro Rosso,SOFT,12.0,1,1.0,237.95027777778887,23,NoPit,True,0,6.0,14.76,3.955,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2583.436,9.0,74.355,16,Ferrari,MEDIUM,12.0,1,1.0,24.028611111170903,10,NoPit,True,0,7.0,15.208,0.448,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2585.566,9.0,74.741,7,Alfa Romeo Racing,SOFT,12.0,1,1.0,207.0402777778072,16,NoPit,True,0,8.0,17.523,2.315,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2587.602,9.0,75.13,8,Haas F1 Team,SOFT,12.0,1,1.0,139.0011111111089,7,NoPit,True,0,9.0,19.935,2.412,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2589.055,9.0,75.038,99,Alfa Romeo Racing,SOFT,9.0,1,1.0,62.8980555554881,8,NoPit,True,0,10.0,21.351,1.416,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2589.868,9.0,75.082,4,McLaren,SOFT,9.0,1,1.0,209.73972222227894,99,NoPit,True,0,11.0,22.299,0.948,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2592.04,9.0,75.141,18,Racing Point,SOFT,9.0,1,1.0,79.51194444447901,4,NoPit,True,0,12.0,24.43,2.131,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2594.507,9.0,74.494,55,McLaren,SOFT,9.0,1,1.0,226.48944444448716,4,NoPit,True,0,13.0,26.248,1.818,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2594.976,9.0,74.825,11,Racing Point,SOFT,9.0,1,1.0,65.33222222222685,27,NoPit,True,0,14.0,27.144,0.896,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2595.594,9.0,75.192,27,Renault,MEDIUM,9.0,1,1.0,36.178333333278715,55,NoPit,True,0,15.0,28.14,0.996,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2596.03,9.0,75.599,26,Toro Rosso,MEDIUM,9.0,1,1.0,74.6116666666203,11,NoPit,True,0,16.0,29.023,0.883,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2598.035,9.0,99.334,3,Renault,SOFT,1.0,1,2.0,196.69666666672856,26,OutLap,False,1,20.0,54.562,15.987,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2602.883,9.0,76.878,88,Williams,MEDIUM,9.0,1,1.0,266.4983333334094,26,NoPit,True,0,18.0,36.945,7.922,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2604.014,9.0,75.715,20,Haas F1 Team,SOFT,12.0,1,1.0,37.69500000003609,63,NoPit,True,0,17.0,37.079,0.134,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2604.431,9.0,76.907,63,Williams,MEDIUM,9.0,1,1.0,113.35916666662524,88,NoPit,True,0,19.0,38.575,1.496,0,20,São Paulo,71.0,2019,20.8,61.5,925.0,False,49.3,5,0.8
2642.792,10.0,73.719,33,Red Bull Racing,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2645.231,10.0,73.677,44,Mercedes,SOFT,13.0,1,1.0,205.62333333323477,33,NoPit,True,0,2.0,2.392,2.392,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2647.107,10.0,74.081,5,Ferrari,SOFT,13.0,1,1.0,144.8702777777944,44,NoPit,True,0,3.0,4.711,2.319,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2651.14,10.0,74.142,77,Mercedes,SOFT,13.0,1,1.0,325.2055555555344,5,NoPit,True,0,4.0,8.764,4.053,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2653.596,10.0,74.377,23,Red Bull Racing,SOFT,13.0,1,1.0,213.65555555556057,77,NoPit,True,0,5.0,11.478,2.714,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2657.539,10.0,75.84,10,Toro Rosso,SOFT,13.0,1,1.0,27.85083333325747,16,NoPit,True,0,7.0,16.909,1.623,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2657.791,10.0,73.994,16,Ferrari,MEDIUM,13.0,1,1.0,216.68388888891786,23,NoPit,True,0,6.0,15.286,3.808,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2660.307,10.0,74.775,7,Alfa Romeo Racing,SOFT,13.0,1,1.0,201.3994444445343,10,NoPit,True,0,8.0,18.586,1.677,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2662.732,10.0,74.995,8,Haas F1 Team,SOFT,13.0,1,1.0,169.0538888888259,7,NoPit,True,0,9.0,21.209,2.623,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2664.093,10.0,75.108,99,Alfa Romeo Racing,SOFT,10.0,1,1.0,59.26305555549334,8,NoPit,True,0,10.0,22.742,1.533,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2664.95,10.0,75.059,4,McLaren,SOFT,10.0,1,1.0,226.07444444452995,99,NoPit,True,0,11.0,23.654,0.912,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2667.181,10.0,75.176,18,Racing Point,SOFT,10.0,1,1.0,73.174444444463,4,NoPit,True,0,12.0,25.889,2.235,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2669.001,10.0,74.963,55,McLaren,SOFT,10.0,1,1.0,189.8577777778264,18,NoPit,True,0,13.0,27.506,1.617,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2669.801,10.0,75.44,11,Racing Point,SOFT,10.0,1,1.0,39.02666666663572,27,NoPit,True,0,14.0,28.777,1.271,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2670.786,10.0,75.163,27,Renault,MEDIUM,10.0,1,1.0,82.15333333325543,55,NoPit,True,0,15.0,29.571,0.794,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2671.629,10.0,75.188,26,Toro Rosso,MEDIUM,10.0,1,1.0,150.69666666660487,11,NoPit,True,0,16.0,30.474,0.903,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2679.729,10.0,75.112,20,Haas F1 Team,SOFT,13.0,1,1.0,46.982499999998254,88,NoPit,True,0,17.0,38.273,7.799,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2679.761,10.0,77.313,88,Williams,MEDIUM,10.0,1,1.0,316.53972222234734,26,NoPit,True,0,18.0,40.55,2.277,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2681.338,10.0,76.844,63,Williams,MEDIUM,10.0,1,1.0,85.12722222224693,20,NoPit,True,0,19.0,41.688,1.138,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2697.369,10.0,73.81,3,Renault,SOFT,2.0,1,2.0,1026.2172222220906,63,NoPit,True,1,20.0,54.656,12.968,0,20,São Paulo,71.0,2019,21.2,60.3,924.9,False,49.5,148,1.5
2716.511,11.0,73.484,33,Red Bull Racing,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2718.908,11.0,73.468,44,Mercedes,SOFT,14.0,1,1.0,202.2347222221506,33,NoPit,True,0,2.0,2.382,2.382,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2721.188,11.0,73.745,5,Ferrari,SOFT,14.0,1,1.0,169.19611111110135,44,NoPit,True,0,3.0,4.967,2.585,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2725.282,11.0,74.048,77,Mercedes,SOFT,14.0,1,1.0,330.899444444447,5,NoPit,True,0,4.0,9.317,4.35,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2727.973,11.0,74.526,23,Red Bull Racing,SOFT,14.0,1,1.0,239.3930555555853,77,NoPit,True,0,5.0,12.507,3.19,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2731.785,11.0,74.306,16,Ferrari,MEDIUM,14.0,1,1.0,209.81361111109436,23,NoPit,True,0,6.0,16.126,3.619,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2733.379,11.0,75.199,10,Toro Rosso,SOFT,14.0,1,1.0,182.24277777773386,16,NoPit,True,0,7.0,18.609,2.483,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2735.082,11.0,75.426,7,Alfa Romeo Racing,SOFT,14.0,1,1.0,112.21055555563362,10,NoPit,True,0,8.0,20.512,1.903,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2737.727,11.0,75.173,8,Haas F1 Team,SOFT,14.0,1,1.0,187.65027777767682,7,NoPit,True,0,9.0,22.902,2.39,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2739.201,11.0,75.093,99,Alfa Romeo Racing,SOFT,11.0,1,1.0,59.81333333328075,8,NoPit,True,0,10.0,24.344,1.442,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2740.009,11.0,75.146,4,McLaren,SOFT,11.0,1,1.0,244.93666666675563,99,NoPit,True,0,11.0,25.305,0.961,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2742.357,11.0,75.137,18,Racing Point,SOFT,11.0,1,1.0,69.44444444443798,4,NoPit,True,0,12.0,27.54,2.235,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2743.964,11.0,75.128,55,McLaren,SOFT,11.0,1,1.0,180.04527777788462,18,NoPit,True,0,13.0,29.152,1.612,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2745.241,11.0,75.17,11,Racing Point,SOFT,11.0,1,1.0,75.90944444448542,27,NoPit,True,0,14.0,30.461,1.309,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2745.949,11.0,75.351,27,Renault,MEDIUM,11.0,1,1.0,84.88277777765325,55,NoPit,True,0,15.0,31.437,0.976,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2746.817,11.0,75.327,26,Toro Rosso,MEDIUM,11.0,1,1.0,124.11666666656674,11,NoPit,True,0,16.0,32.326,0.889,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2754.841,11.0,75.714,20,Haas F1 Team,SOFT,14.0,1,1.0,347.24555555577535,26,NoPit,True,0,17.0,40.502,8.176,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2757.074,11.0,76.919,88,Williams,MEDIUM,11.0,1,1.0,149.91944444428373,20,NoPit,True,0,18.0,43.994,3.492,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2758.182,11.0,76.502,63,Williams,MEDIUM,11.0,1,1.0,77.46416666680307,88,NoPit,True,0,19.0,44.8,0.806,0,20,São Paulo,71.0,2019,21.2,60.1,925.0,False,48.5,0,1.2
2771.179,11.0,74.183,3,Renault,SOFT,3.0,1,2.0,807.7580555553432,63,NoPit,True,1,20.0,55.37,10.57,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2789.995,12.0,73.611,33,Red Bull Racing,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2792.376,12.0,73.594,44,Mercedes,SOFT,15.0,1,1.0,208.87888888880116,33,NoPit,True,0,2.0,2.357,2.357,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2794.933,12.0,73.731,5,Ferrari,SOFT,15.0,1,1.0,192.8624999999738,44,NoPit,True,0,3.0,5.08,2.723,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2799.33,12.0,74.118,77,Mercedes,SOFT,15.0,1,1.0,347.8730555555521,5,NoPit,True,0,4.0,9.821,4.741,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2802.499,12.0,74.307,23,Red Bull Racing,SOFT,15.0,1,1.0,172.13083333340182,16,NoPit,True,0,5.0,13.197,3.376,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2806.091,12.0,73.791,16,Ferrari,MEDIUM,15.0,1,1.0,187.17472222218203,5,NoPit,True,0,6.0,16.303,3.106,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2808.578,12.0,74.823,10,Toro Rosso,SOFT,15.0,1,1.0,337.0163888888492,23,NoPit,True,0,7.0,19.807,3.504,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2810.508,12.0,74.998,7,Alfa Romeo Racing,SOFT,15.0,1,1.0,128.34666666662815,10,NoPit,True,0,8.0,21.888,2.081,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2812.9,12.0,75.247,8,Haas F1 Team,SOFT,15.0,1,1.0,159.66805555555038,7,NoPit,True,0,9.0,24.53,2.642,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2814.294,12.0,74.996,99,Alfa Romeo Racing,SOFT,12.0,1,1.0,59.4769444443009,8,NoPit,True,0,10.0,25.732,1.202,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2815.155,12.0,75.66,4,McLaren,SOFT,12.0,1,1.0,274.8891666668278,99,NoPit,True,0,11.0,27.223,1.491,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2817.494,12.0,75.225,18,Racing Point,SOFT,12.0,1,1.0,50.80583333333925,4,NoPit,True,0,12.0,29.135,1.912,0,20,São Paulo,71.0,2019,21.2,60.1,924.9,False,48.1,192,0.8
2819.092,12.0,75.063,55,McLaren,SOFT,12.0,1,1.0,179.04611111116537,4,NoPit,True,0,13.0,30.574,1.439,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2820.411,12.0,75.184,11,Racing Point,SOFT,12.0,1,1.0,59.60666666676116,27,NoPit,True,0,14.0,32.015,1.441,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2821.3,12.0,75.456,27,Renault,MEDIUM,12.0,1,1.0,96.0055555554718,55,NoPit,True,0,15.0,33.155,1.14,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2822.144,12.0,75.336,26,Toro Rosso,MEDIUM,12.0,1,1.0,143.87388888873102,11,NoPit,True,0,16.0,34.031,0.876,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2830.555,12.0,75.218,20,Haas F1 Team,SOFT,15.0,1,1.0,354.5125000001717,26,NoPit,True,0,17.0,42.101,8.07,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2833.993,12.0,76.623,88,Williams,MEDIUM,12.0,1,1.0,239.39388888878602,20,NoPit,True,0,18.0,46.971,4.87,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2834.684,12.0,76.918,63,Williams,MEDIUM,12.0,1,1.0,39.783888888960064,88,NoPit,True,0,19.0,47.999,1.028,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2845.362,12.0,74.151,3,Renault,SOFT,4.0,1,2.0,638.5074999998396,63,NoPit,True,1,20.0,55.902,7.903,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2863.606,13.0,73.664,33,Red Bull Racing,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2865.97,13.0,73.49,44,Mercedes,SOFT,16.0,1,1.0,216.66138888887508,33,NoPit,True,0,2.0,2.192,2.192,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2868.664,13.0,73.862,5,Ferrari,SOFT,16.0,1,1.0,192.09027777774463,44,NoPit,True,0,3.0,5.281,3.089,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2873.448,13.0,74.14,77,Mercedes,SOFT,16.0,1,1.0,373.22111111100094,5,NoPit,True,0,4.0,10.306,5.025,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2876.806,13.0,74.227,23,Red Bull Racing,SOFT,16.0,1,1.0,211.53305555565748,16,NoPit,True,0,5.0,13.765,3.459,0,20,São Paulo,71.0,2019,21.1,60.5,924.9,False,46.8,157,1.1
2879.882,13.0,74.069,16,Ferrari,MEDIUM,16.0,1,1.0,201.3116666665519,5,NoPit,True,0,6.0,16.718,2.953,0,20,São Paulo,71.0,2019,21.0,60.6,924.9,False,47.2,126,2.5
2883.401,13.0,75.051,10,Toro Rosso,SOFT,16.0,1,1.0,358.68972222218144,23,NoPit,True,0,7.0,21.197,4.479,0,20,São Paulo,71.0,2019,21.0,60.6,924.9,False,47.2,126,2.5
2885.506,13.0,74.967,7,Alfa Romeo Racing,SOFT,16.0,1,1.0,139.06194444444554,10,NoPit,True,0,8.0,23.2,2.003,0,20,São Paulo,71.0,2019,21.0,60.6,924.9,False,47.2,126,2.5
2888.147,13.0,75.244,8,Haas F1 Team,SOFT,16.0,1,1.0,174.29222222223325,7,NoPit,True,0,9.0,26.103,2.903,0,20,São Paulo,71.0,2019,21.0,60.6,924.9,False,47.2,126,2.5
2889.29,13.0,75.27,99,Alfa Romeo Racing,SOFT,13.0,1,1.0,46.692499999793654,8,NoPit,True,0,10.0,27.346,1.243,0,20,São Paulo,71.0,2019,21.0,60.6,924.9,False,47.2,126,2.5
2890.815,13.0,75.323,4,McLaren,SOFT,13.0,1,1.0,11.241944444424007,18,NoPit,True,0,11.0,28.893,1.547,0,20,São Paulo,71.0,2019,21.0,60.6,924.9,False,47.2,126,2.5
2892.719,13.0,75.458,18,Racing Point,SOFT,13.0,1,1.0,313.7827777780185,99,NoPit,True,0,12.0,30.949,2.056,0,20,São Paulo,71.0,2019,21.0,60.6,924.9,False,47.2,126,2.5
