LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4435.111,26.0,95.327,77,Mercedes,HARD,3.0,1,2.0,35.30722222334589,5,NoPit,True,1,2.0,11.902,11.902,0,8,Le Castellet,53.0,2019,26.9,38.1,966.5,False,54.9,102,3.7
4438.504,26.0,94.846,16,Ferrari,HARD,5.0,1,2.0,804.3030555557343,44,NoPit,True,1,3.0,14.868,2.966,0,8,Le Castellet,53.0,2019,26.9,38.1,966.5,False,54.9,102,3.7
4440.395,25.0,103.13,88,Williams,HARD,1.0,1,2.0,1410.9786111111462,63,OutLap,False,1,20.0,,30.284,1,8,Le Castellet,53.0,2019,26.9,38.1,966.5,False,54.9,102,3.7
4445.458,26.0,95.248,33,Red Bull Racing,HARD,6.0,1,2.0,125.73805555677973,5,NoPit,True,1,4.0,22.143,7.275,0,8,Le Castellet,53.0,2019,26.9,38.1,966.5,False,54.9,102,3.7
4446.22,26.0,99.54,5,Ferrari,HARD,1.0,1,2.0,526.9888888878922,77,OutLap,False,1,5.0,27.262,5.119,0,8,Le Castellet,53.0,2019,26.9,38.1,966.5,False,54.9,102,3.7
4460.814,26.0,96.876,7,Alfa Romeo Racing,HARD,26.0,1,1.0,64.25750000044354,27,NoPit,True,0,6.0,38.837,11.773,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4461.612,26.0,96.912,27,Renault,HARD,26.0,1,1.0,642.3075000008394,5,NoPit,True,0,7.0,40.076,0.961,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4465.531,26.0,96.641,18,Racing Point,HARD,26.0,1,1.0,505.10638888794347,7,NoPit,True,0,8.0,43.687,3.611,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4474.773,26.0,96.715,55,McLaren,HARD,7.0,1,2.0,765.8575000001583,18,NoPit,True,1,9.0,52.932,9.245,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4476.914,26.0,96.607,4,McLaren,HARD,8.0,1,2.0,125.691944444814,26,NoPit,True,1,10.0,55.033,2.101,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4478.842,26.0,96.68,26,Toro Rosso,HARD,26.0,1,1.0,37.58166666698526,8,NoPit,True,0,11.0,56.99,1.957,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4480.587,26.0,97.106,8,Haas F1 Team,HARD,26.0,1,1.0,104.37444444504217,55,NoPit,True,0,12.0,59.095,2.105,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4482.259,26.0,96.426,3,Renault,HARD,10.0,1,2.0,185.22555555577856,10,NoPit,True,1,13.0,60.163,1.068,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4484.06,26.0,96.745,10,Red Bull Racing,HARD,9.0,1,2.0,216.52083333261544,4,NoPit,True,1,14.0,62.283,2.12,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4491.043,26.0,96.319,11,Racing Point,HARD,8.0,1,2.0,498.6502777769638,3,NoPit,True,1,15.0,68.847,6.564,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4493.349,26.0,103.097,23,Toro Rosso,HARD,1.0,1,2.0,186.7222222223936,99,OutLap,False,1,17.0,77.919,1.154,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4497.265,26.0,98.043,99,Alfa Romeo Racing,HARD,19.0,1,2.0,137.8955555559951,11,NoPit,True,1,16.0,76.765,7.918,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4511.87,26.0,97.207,20,Haas F1 Team,HARD,10.0,1,2.0,582.6308333332418,23,NoPit,True,1,18.0,90.469,12.55,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4518.522,27.0,94.504,44,Mercedes,HARD,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.7,38.6,966.5,False,54.2,112,2.8
4530.438,27.0,94.556,77,Mercedes,HARD,4.0,1,2.0,82.06055555588682,16,NoPit,True,1,2.0,11.983,11.983,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4533.35,27.0,94.725,16,Ferrari,HARD,6.0,1,2.0,824.5616666664428,44,NoPit,True,1,3.0,15.053,3.07,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4535.096,26.0,103.301,63,Williams,HARD,1.0,1,2.0,1621.9186111103045,20,OutLap,False,1,19.0,,29.402,1,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4540.706,27.0,94.945,33,Red Bull Racing,HARD,7.0,1,2.0,623.3597222222015,77,NoPit,True,1,4.0,22.574,7.521,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4543.525,26.0,99.184,88,Williams,HARD,2.0,1,2.0,305.1450000003679,63,NoPit,True,1,20.0,,4.402,1,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4545.76,27.0,95.839,5,Ferrari,HARD,2.0,1,2.0,200.57722222135635,33,NoPit,True,1,5.0,28.6,6.026,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4557.69,27.0,96.757,7,Alfa Romeo Racing,HARD,27.0,1,1.0,61.98694444500143,27,NoPit,True,0,6.0,41.368,12.768,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4558.524,27.0,96.778,27,Renault,HARD,27.0,1,1.0,732.2188888894743,5,NoPit,True,0,7.0,42.348,0.98,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4562.172,27.0,96.674,18,Racing Point,HARD,27.0,1,1.0,494.295555554505,7,NoPit,True,0,8.0,45.823,3.475,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4571.488,27.0,96.964,55,McLaren,HARD,8.0,1,2.0,781.0636111111671,18,NoPit,True,1,9.0,55.384,9.561,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4573.521,27.0,96.843,4,McLaren,HARD,9.0,1,2.0,137.1969444444985,26,NoPit,True,1,10.0,57.334,1.95,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4575.522,27.0,96.827,26,Toro Rosso,HARD,27.0,1,1.0,6.996111111337086,8,NoPit,True,0,11.0,59.301,1.967,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4577.693,27.0,99.638,8,Haas F1 Team,HARD,27.0,1,1.0,5.248333333060145,26,NoPit,True,0,13.0,64.221,1.437,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4578.685,27.0,97.161,3,Renault,HARD,11.0,1,2.0,167.6591666667955,10,NoPit,True,1,12.0,62.784,3.483,0,8,Le Castellet,53.0,2019,26.6,39.0,966.6,False,54.1,12,1.6
4580.805,27.0,97.065,10,Red Bull Racing,HARD,10.0,1,2.0,211.31166666629724,4,NoPit,True,1,14.0,64.952,0.731,0,8,Le Castellet,53.0,2019,27.0,37.6,966.5,False,54.0,74,1.4
4587.362,27.0,95.833,11,Racing Point,HARD,9.0,1,2.0,494.1172222214809,3,NoPit,True,1,15.0,70.147,5.195,0,8,Le Castellet,53.0,2019,27.0,37.6,966.5,False,54.0,74,1.4
4595.308,27.0,96.815,99,Alfa Romeo Racing,HARD,20.0,1,2.0,210.8927777778881,11,NoPit,True,1,16.0,79.047,8.9,0,8,Le Castellet,53.0,2019,27.0,37.6,966.5,False,54.0,74,1.4
4596.446,27.0,96.681,23,Toro Rosso,HARD,2.0,1,2.0,564.6958333338553,99,NoPit,True,1,17.0,80.079,1.032,0,8,Le Castellet,53.0,2019,27.0,37.6,966.5,False,54.0,74,1.4
4609.077,27.0,97.107,20,Haas F1 Team,HARD,11.0,1,2.0,404.8411111109599,23,NoPit,True,1,18.0,93.043,12.964,0,8,Le Castellet,53.0,2019,27.0,37.6,966.5,False,54.0,74,1.4
4613.026,28.0,94.319,44,Mercedes,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.0,37.6,966.5,False,54.0,74,1.4
4624.994,28.0,94.25,77,Mercedes,HARD,5.0,1,2.0,78.39250000019092,16,NoPit,True,1,2.0,11.836,11.836,0,8,Le Castellet,53.0,2019,27.0,37.6,966.5,False,54.0,74,1.4
4628.075,28.0,94.988,16,Ferrari,HARD,7.0,1,2.0,840.6080555555818,44,NoPit,True,1,3.0,15.705,3.869,0,8,Le Castellet,53.0,2019,27.0,37.6,966.5,False,54.0,74,1.4
4635.651,28.0,95.074,33,Red Bull Racing,HARD,8.0,1,2.0,647.8458333332674,77,NoPit,True,1,4.0,23.309,7.604,0,8,Le Castellet,53.0,2019,27.0,37.6,966.5,False,54.0,74,1.4
4638.397,27.0,98.045,63,Williams,HARD,2.0,1,2.0,1889.8608333326702,20,NoPit,True,1,19.0,,30.247,1,8,Le Castellet,53.0,2019,27.0,37.6,966.5,False,54.0,74,1.4
4641.599,28.0,95.141,5,Ferrari,HARD,3.0,1,2.0,242.4397222212574,33,NoPit,True,1,5.0,29.564,6.255,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4642.709,27.0,98.127,88,Williams,HARD,3.0,1,2.0,264.77861111130915,63,NoPit,True,1,20.0,,4.448,1,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4654.447,28.0,96.551,7,Alfa Romeo Racing,HARD,28.0,1,1.0,60.78694444496068,27,NoPit,True,0,6.0,43.567,14.003,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4655.302,28.0,96.561,27,Renault,HARD,28.0,1,1.0,805.6705555560766,5,NoPit,True,0,7.0,44.568,1.001,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4658.846,28.0,96.661,18,Racing Point,HARD,28.0,1,1.0,498.3755555546668,7,NoPit,True,0,8.0,48.189,3.621,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4668.452,28.0,96.443,55,McLaren,HARD,9.0,1,2.0,813.1100000001607,18,NoPit,True,1,9.0,57.49,9.301,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4670.364,28.0,96.443,4,McLaren,HARD,10.0,1,2.0,18.541944444645196,8,NoPit,True,1,10.0,59.452,1.962,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4672.349,28.0,96.754,26,Toro Rosso,HARD,28.0,1,1.0,124.19138888994348,55,NoPit,True,0,11.0,61.73,2.278,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4675.846,28.0,96.352,3,Renault,HARD,12.0,1,2.0,168.26388888907968,10,NoPit,True,1,12.0,64.818,3.088,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4677.331,28.0,98.194,8,Haas F1 Team,HARD,28.0,1,1.0,4.890277777652955,4,NoPit,True,0,14.0,68.225,1.058,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4677.87,28.0,96.695,10,Red Bull Racing,HARD,11.0,1,2.0,223.6719444443006,4,NoPit,True,1,13.0,67.167,2.349,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4683.195,28.0,96.129,11,Racing Point,HARD,10.0,1,2.0,439.0136111100146,3,NoPit,True,1,15.0,71.959,3.734,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4692.123,28.0,96.973,99,Alfa Romeo Racing,HARD,21.0,1,2.0,251.01222222237266,11,NoPit,True,1,16.0,81.694,9.735,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4693.127,28.0,96.604,23,Toro Rosso,HARD,3.0,1,2.0,565.1244444450131,99,NoPit,True,1,17.0,82.467,0.773,0,8,Le Castellet,53.0,2019,27.0,37.9,966.6,False,53.2,85,2.4
4706.184,28.0,97.788,20,Haas F1 Team,HARD,12.0,1,2.0,422.2686111111834,23,NoPit,True,1,18.0,,14.061,1,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4707.345,29.0,94.566,44,Mercedes,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4719.244,29.0,94.303,77,Mercedes,HARD,6.0,1,2.0,36.330555555206956,16,NoPit,True,1,2.0,11.619,11.619,0,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4723.063,29.0,94.865,16,Ferrari,HARD,8.0,1,2.0,868.3583333331044,44,NoPit,True,1,3.0,16.042,4.423,0,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4730.725,29.0,95.099,33,Red Bull Racing,HARD,9.0,1,2.0,705.0086111117271,77,NoPit,True,1,4.0,23.855,7.813,0,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4736.442,28.0,98.389,63,Williams,HARD,3.0,1,2.0,1958.1572222216055,20,NoPit,True,1,19.0,,30.922,1,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4736.74,29.0,94.929,5,Ferrari,HARD,4.0,1,2.0,237.31416666560108,33,NoPit,True,1,5.0,29.796,5.941,0,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4740.836,28.0,98.404,88,Williams,HARD,4.0,1,2.0,258.4816666666593,63,NoPit,True,1,20.0,,4.367,1,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4750.998,29.0,96.727,7,Alfa Romeo Racing,HARD,29.0,1,1.0,68.44333333396935,27,NoPit,True,0,6.0,45.761,15.965,0,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4751.863,29.0,96.621,27,Renault,HARD,29.0,1,1.0,916.3594444448245,5,NoPit,True,0,7.0,46.658,0.897,0,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4755.507,29.0,96.535,18,Racing Point,HARD,29.0,1,1.0,503.3758333318983,7,NoPit,True,0,8.0,50.171,3.513,0,8,Le Castellet,53.0,2019,27.1,37.4,966.6,False,52.0,115,2.2
4764.895,29.0,96.268,55,McLaren,HARD,10.0,1,2.0,816.8344444445102,18,NoPit,True,1,9.0,59.248,9.077,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4766.807,29.0,96.523,4,McLaren,HARD,11.0,1,2.0,149.59666666638805,26,NoPit,True,1,10.0,61.454,2.206,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4769.103,29.0,96.6,26,Toro Rosso,HARD,29.0,1,1.0,134.86833333497634,55,NoPit,True,0,11.0,63.782,2.328,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4772.198,29.0,96.531,3,Renault,HARD,13.0,1,2.0,156.41583333318704,10,NoPit,True,1,12.0,66.798,3.016,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4774.565,29.0,96.474,10,Red Bull Racing,HARD,12.0,1,2.0,120.1161111110996,8,NoPit,True,1,13.0,69.122,2.324,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4775.525,29.0,97.409,8,Haas F1 Team,HARD,29.0,1,1.0,77.70277777774027,4,NoPit,True,0,14.0,70.965,1.843,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4779.324,29.0,95.983,11,Racing Point,HARD,11.0,1,2.0,423.2544444440573,3,NoPit,True,1,15.0,73.401,2.436,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4789.096,29.0,98.415,99,Alfa Romeo Racing,HARD,22.0,1,2.0,287.6347222214972,11,NoPit,True,1,17.0,85.599,1.221,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4789.731,29.0,96.585,23,Toro Rosso,HARD,4.0,1,2.0,555.2686111121438,99,NoPit,True,1,16.0,84.378,10.977,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4801.911,30.0,94.026,44,Mercedes,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4803.972,29.0,96.594,20,Haas F1 Team,HARD,13.0,1,2.0,501.3227777778229,23,NoPit,True,1,18.0,,12.99,1,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4813.547,30.0,94.434,77,Mercedes,HARD,7.0,1,2.0,14.77583333311486,16,NoPit,True,1,2.0,12.048,12.048,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4817.928,30.0,94.57,16,Ferrari,HARD,9.0,1,2.0,16.10694444467663,77,NoPit,True,1,3.0,16.573,4.525,0,8,Le Castellet,53.0,2019,27.1,37.6,966.6,False,52.1,109,1.8
4825.824,30.0,94.507,33,Red Bull Racing,HARD,10.0,1,2.0,742.5594444448652,77,NoPit,True,1,4.0,24.339,7.766,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4831.669,30.0,94.61,5,Ferrari,HARD,5.0,1,2.0,226.78888888764777,33,NoPit,True,1,5.0,30.374,6.035,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4834.831,29.0,97.171,63,Williams,HARD,4.0,1,2.0,2003.782777777291,20,NoPit,True,1,19.0,,31.497,1,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4839.24,29.0,98.517,88,Williams,HARD,5.0,1,2.0,290.1463888884173,63,NoPit,True,1,20.0,,5.718,1,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4847.725,30.0,96.563,7,Alfa Romeo Racing,HARD,30.0,1,1.0,79.38194444522378,27,NoPit,True,0,6.0,48.311,17.937,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4848.484,30.0,96.612,27,Renault,HARD,30.0,1,1.0,990.9530555549136,33,NoPit,True,0,7.0,49.233,0.922,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4852.042,30.0,96.516,18,Racing Point,HARD,30.0,1,1.0,490.5138888875081,7,NoPit,True,0,8.0,52.651,3.418,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4861.163,30.0,96.535,55,McLaren,HARD,11.0,1,2.0,805.2436111104325,18,NoPit,True,1,9.0,61.709,9.058,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4863.33,30.0,96.557,4,McLaren,HARD,12.0,1,2.0,165.774722221744,26,NoPit,True,1,10.0,63.958,2.249,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4865.703,30.0,97.061,26,Toro Rosso,HARD,30.0,1,1.0,143.0091666688968,55,NoPit,True,0,11.0,66.813,2.855,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4868.729,30.0,96.226,3,Renault,HARD,14.0,1,2.0,162.2458333328541,10,NoPit,True,1,12.0,68.999,2.186,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4871.039,30.0,96.437,10,Red Bull Racing,HARD,13.0,1,2.0,61.50527777799289,8,NoPit,True,1,13.0,71.513,2.514,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4872.934,30.0,97.331,8,Haas F1 Team,HARD,30.0,1,1.0,118.80444444465684,4,NoPit,True,0,14.0,74.246,2.733,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4875.307,30.0,96.054,11,Racing Point,HARD,12.0,1,2.0,402.7997222219128,3,NoPit,True,1,15.0,75.433,1.187,0,8,Le Castellet,53.0,2019,27.2,37.1,966.6,False,52.0,124,1.5
4886.316,30.0,96.329,23,Toro Rosso,HARD,5.0,1,2.0,430.23027777901734,99,NoPit,True,1,16.0,86.668,11.235,0,8,Le Castellet,53.0,2019,27.3,36.7,966.7,False,52.6,104,2.4
4887.511,30.0,97.205,99,Alfa Romeo Racing,HARD,23.0,1,2.0,432.45249999914085,11,NoPit,True,1,17.0,88.752,2.084,0,8,Le Castellet,53.0,2019,27.3,36.7,966.7,False,52.6,104,2.4
4895.937,31.0,94.003,44,Mercedes,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.3,36.7,966.7,False,52.6,104,2.4
4900.566,30.0,96.99,20,Haas F1 Team,HARD,14.0,1,2.0,490.75805555540137,23,NoPit,True,1,18.0,,12.78,1,8,Le Castellet,53.0,2019,27.3,36.7,966.7,False,52.6,104,2.4
4907.981,31.0,94.236,77,Mercedes,HARD,8.0,1,2.0,16.727222222310957,16,NoPit,True,1,2.0,12.279,12.279,0,8,Le Castellet,53.0,2019,27.3,36.7,966.7,False,52.6,104,2.4
4912.498,31.0,94.876,16,Ferrari,HARD,10.0,1,2.0,14.605277777736774,77,NoPit,True,1,3.0,17.446,5.167,0,8,Le Castellet,53.0,2019,27.3,36.7,966.7,False,52.6,104,2.4
4920.331,31.0,94.746,33,Red Bull Racing,HARD,11.0,1,2.0,750.9361111116596,77,NoPit,True,1,4.0,25.076,7.63,0,8,Le Castellet,53.0,2019,27.3,36.7,966.7,False,52.6,104,2.4
4926.279,31.0,95.086,5,Ferrari,HARD,6.0,1,2.0,223.7030555543315,33,NoPit,True,1,5.0,31.457,6.381,0,8,Le Castellet,53.0,2019,27.3,36.7,966.7,False,52.6,104,2.4
4932.002,30.0,98.372,63,Williams,HARD,5.0,1,2.0,2037.4952777774888,20,NoPit,True,1,19.0,,32.881,1,8,Le Castellet,53.0,2019,27.3,36.7,966.7,False,52.6,104,2.4
4937.757,30.0,98.257,88,Williams,HARD,6.0,1,2.0,366.6311111105606,63,NoPit,True,1,20.0,,5.62,1,8,Le Castellet,53.0,2019,27.3,36.7,966.7,False,52.6,104,2.4
4944.288,31.0,116.389,7,Alfa Romeo Racing,HARD,31.0,1,1.0,75.18444444524357,27,InLap,False,0,11.0,50.659,19.217,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4945.096,31.0,96.565,27,Renault,HARD,31.0,1,1.0,1069.4783333326923,33,NoPit,True,0,6.0,51.792,0.942,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4948.558,31.0,96.658,18,Racing Point,HARD,31.0,1,1.0,488.8174999986077,7,NoPit,True,0,7.0,55.322,3.53,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4957.698,31.0,96.501,55,McLaren,HARD,12.0,1,2.0,820.265555554739,18,NoPit,True,1,8.0,64.252,9.039,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4959.887,31.0,96.491,4,McLaren,HARD,13.0,1,2.0,158.3677777775738,26,NoPit,True,1,9.0,66.457,2.205,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4962.764,31.0,97.685,26,Toro Rosso,HARD,31.0,1,1.0,143.99805555760395,55,NoPit,True,0,10.0,70.47,4.013,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4964.955,31.0,96.67,3,Renault,HARD,15.0,1,2.0,158.17083333281334,10,NoPit,True,1,12.0,71.67,1.2,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4967.476,31.0,96.627,10,Red Bull Racing,HARD,14.0,1,2.0,11.839722222735872,8,NoPit,True,1,13.0,74.109,2.439,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4970.265,31.0,118.453,8,Haas F1 Team,HARD,31.0,1,1.0,5.85277777723968,10,InLap,False,0,17.0,77.577,3.799,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4971.361,31.0,96.937,11,Racing Point,HARD,13.0,1,2.0,393.574444443977,3,NoPit,True,1,14.0,78.422,0.639,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4982.645,31.0,96.973,23,Toro Rosso,HARD,6.0,1,2.0,376.2897222235042,99,NoPit,True,1,15.0,89.623,11.275,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4984.716,31.0,96.887,99,Alfa Romeo Racing,HARD,24.0,1,2.0,492.3930555546249,11,NoPit,True,1,16.0,91.65,2.027,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4989.94,32.0,94.374,44,Mercedes,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
4997.556,31.0,97.023,20,Haas F1 Team,HARD,15.0,1,2.0,527.2113888885651,23,NoPit,True,1,18.0,,26.708,1,8,Le Castellet,53.0,2019,27.3,36.8,966.5,False,53.4,109,3.2
5002.217,32.0,94.543,77,Mercedes,HARD,9.0,1,2.0,957.4149999998335,44,NoPit,True,1,2.0,12.466,12.466,0,8,Le Castellet,53.0,2019,27.2,37.2,966.6,False,53.8,58,1.7
5007.374,32.0,95.347,16,Ferrari,HARD,11.0,1,2.0,45.75333333315211,77,NoPit,True,1,3.0,18.414,5.948,0,8,Le Castellet,53.0,2019,27.2,37.2,966.6,False,53.8,58,1.7
5015.077,32.0,94.687,33,Red Bull Racing,HARD,12.0,1,2.0,781.9275000002235,77,NoPit,True,1,4.0,25.385,6.971,0,8,Le Castellet,53.0,2019,27.2,37.2,966.6,False,53.8,58,1.7
5021.365,32.0,94.735,5,Ferrari,HARD,7.0,1,2.0,233.87499999906868,33,NoPit,True,1,5.0,31.826,6.441,0,8,Le Castellet,53.0,2019,27.2,37.2,966.6,False,53.8,58,1.7
5030.374,31.0,97.511,63,Williams,HARD,6.0,1,2.0,2160.565555555717,20,NoPit,True,1,19.0,,33.388,1,8,Le Castellet,53.0,2019,27.2,37.2,966.6,False,53.8,58,1.7
5036.014,31.0,98.081,88,Williams,HARD,7.0,1,2.0,361.071111110301,63,NoPit,True,1,20.0,,6.187,1,8,Le Castellet,53.0,2019,27.2,37.2,966.6,False,53.8,58,1.7
5041.661,32.0,95.611,27,Renault,HARD,32.0,1,1.0,1147.8655555563164,5,NoPit,True,0,6.0,52.937,21.111,0,8,Le Castellet,53.0,2019,27.2,37.2,966.6,False,53.8,58,1.7
5045.216,32.0,96.528,18,Racing Point,HARD,32.0,1,1.0,597.4458333326911,27,NoPit,True,0,7.0,57.47,4.533,0,8,Le Castellet,53.0,2019,27.2,37.2,966.6,False,53.8,58,1.7
