LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4129.089,20.0,103.192,88,Williams,MEDIUM,18.0,1,3.0,951.675277777802,7,NoPit,True,2,19.0,97.15,11.58,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,34.8,244,1.8
4138.282,21.0,98.932,5,Ferrari,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,34.8,244,1.8
4142.635,21.0,98.776,16,Ferrari,SOFT,24.0,1,1.0,347.1819444446155,5,NoPit,True,0,2.0,4.273,4.273,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,34.8,244,1.8
4145.554,21.0,98.541,44,Mercedes,MEDIUM,24.0,1,1.0,409.805277778054,16,NoPit,True,0,3.0,6.906,2.633,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,34.8,244,1.8
4157.158,21.0,98.843,77,Mercedes,MEDIUM,24.0,1,1.0,993.2069444443332,44,NoPit,True,0,4.0,18.882,11.976,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,34.8,244,1.8
4176.441,21.0,99.658,33,Red Bull Racing,SOFT,24.0,1,1.0,1219.9716666661552,77,NoPit,True,0,5.0,38.942,20.06,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4181.888,21.0,105.094,55,McLaren,SOFT,24.0,1,1.0,440.6611111113889,33,InLap,False,0,6.0,45.295,6.321,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4188.165,21.0,100.068,11,Racing Point,SOFT,21.0,1,1.0,157.20055555630825,20,NoPit,True,0,7.0,51.075,5.691,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4190.259,21.0,119.793,4,McLaren,MEDIUM,1.0,1,2.0,176.45694444353285,11,OutLap,False,1,13.0,73.001,5.626,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4195.404,21.0,100.804,20,Haas F1 Team,SOFT,21.0,1,1.0,75.57833333259623,11,NoPit,True,0,8.0,58.956,7.924,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4197.411,21.0,100.784,18,Racing Point,MEDIUM,21.0,1,1.0,375.05722222280747,20,NoPit,True,0,9.0,60.943,1.987,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4200.947,21.0,100.927,10,Toro Rosso,MEDIUM,21.0,1,1.0,549.9949999995297,18,NoPit,True,0,10.0,64.676,3.733,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4202.227,21.0,100.723,23,Red Bull Racing,MEDIUM,21.0,1,1.0,59.766388888965594,99,NoPit,True,2,11.0,65.723,1.072,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4203.274,21.0,101.346,26,Toro Rosso,HARD,21.0,1,1.0,157.46138888897258,10,NoPit,True,0,12.0,67.375,1.679,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4207.796,21.0,103.861,3,Renault,MEDIUM,20.0,1,2.0,28.500277778162854,27,NoPit,True,1,14.0,80.75,1.769,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4213.055,21.0,101.738,63,Williams,MEDIUM,21.0,1,1.0,71.52694444471854,4,NoPit,True,0,15.0,77.621,4.62,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4215.51,21.0,100.803,27,Renault,MEDIUM,5.0,1,2.0,81.73444444422785,7,NoPit,True,1,16.0,79.046,1.425,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4217.77,21.0,102.297,99,Alfa Romeo Racing,HARD,19.0,1,2.0,153.91638888927992,63,NoPit,True,1,17.0,82.879,1.988,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4223.957,21.0,101.183,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,202.30527777798125,27,NoPit,True,1,18.0,87.91,5.031,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4232.281,21.0,104.482,88,Williams,MEDIUM,19.0,1,3.0,1107.9561111111543,7,NoPit,True,2,19.0,,14.707,1,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,35.0,243,1.4
4237.214,22.0,99.247,5,Ferrari,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.2,67.6,1016.7,False,35.0,259,2.2
4241.411,22.0,104.26,16,Ferrari,SOFT,25.0,1,1.0,332.55527777789393,5,InLap,False,0,3.0,4.675,4.675,0,16,Sochi,53.0,2019,22.2,67.6,1016.7,False,35.0,259,2.2
4244.095,22.0,98.743,44,Mercedes,MEDIUM,25.0,1,1.0,397.383888889206,16,NoPit,True,0,2.0,6.28,6.28,0,16,Sochi,53.0,2019,22.2,67.6,1016.7,False,35.0,259,2.2
4256.001,22.0,98.842,77,Mercedes,MEDIUM,25.0,1,1.0,1029.5927777777397,44,NoPit,True,0,4.0,18.383,13.687,0,16,Sochi,53.0,2019,22.2,67.6,1016.7,False,35.0,259,2.2
4276.099,22.0,99.515,33,Red Bull Racing,SOFT,25.0,1,1.0,1270.114999999263,77,NoPit,True,0,5.0,39.15,34.429,0,16,Sochi,53.0,2019,22.2,67.6,1016.7,False,35.0,259,2.2
4286.982,22.0,120.836,55,McLaren,MEDIUM,1.0,1,2.0,44.72416666682693,20,OutLap,False,1,12.0,71.319,2.351,0,16,Sochi,53.0,2019,22.2,67.6,1016.7,False,35.0,259,2.2
4288.233,22.0,99.922,11,Racing Point,SOFT,22.0,1,1.0,35.80277777821175,55,NoPit,True,0,6.0,51.682,12.532,0,16,Sochi,53.0,2019,22.2,67.6,1016.7,False,35.0,259,2.2
4296.208,22.0,100.789,20,Haas F1 Team,SOFT,22.0,1,1.0,106.56694444385357,11,NoPit,True,0,7.0,60.475,8.793,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4298.195,22.0,100.812,18,Racing Point,MEDIUM,22.0,1,1.0,396.82194444500783,20,NoPit,True,0,8.0,62.397,1.922,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4301.874,22.0,100.695,10,Toro Rosso,MEDIUM,22.0,1,1.0,304.7399999999325,55,NoPit,True,0,9.0,66.086,3.689,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4302.95,22.0,100.538,23,Red Bull Racing,MEDIUM,22.0,1,1.0,37.623055555988685,63,NoPit,True,2,10.0,67.014,0.915,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4304.62,22.0,100.858,26,Toro Rosso,HARD,22.0,1,1.0,198.16416666668374,10,NoPit,True,0,11.0,68.968,2.0,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4310.052,22.0,100.739,4,McLaren,MEDIUM,2.0,1,2.0,58.62222222214041,63,NoPit,True,1,13.0,74.38,3.061,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4311.657,22.0,101.284,3,Renault,MEDIUM,21.0,1,2.0,150.12194444490888,27,NoPit,True,1,14.0,82.776,1.849,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4314.793,22.0,102.893,63,Williams,MEDIUM,22.0,1,1.0,78.87000000008265,4,NoPit,True,0,16.0,81.134,1.382,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4316.313,22.0,99.989,27,Renault,MEDIUM,6.0,1,2.0,71.29888888860296,7,NoPit,True,1,15.0,79.752,5.372,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4320.067,22.0,101.749,99,Alfa Romeo Racing,HARD,20.0,1,2.0,186.77527777812793,63,NoPit,True,1,17.0,85.303,2.405,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4325.14,22.0,101.454,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,180.8236111110018,99,NoPit,True,1,18.0,90.068,4.765,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4336.461,23.0,98.843,5,Ferrari,SOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4336.763,22.0,104.095,88,Williams,MEDIUM,20.0,1,3.0,1275.5774999996647,3,NoPit,True,2,19.0,,17.501,1,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4342.838,23.0,98.836,44,Mercedes,MEDIUM,26.0,1,1.0,135.48333333349728,16,NoPit,True,0,2.0,6.307,6.307,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4345.671,23.0,117.786,16,Ferrari,MEDIUM,1.0,1,2.0,789.0663888890122,5,OutLap,False,1,4.0,28.274,9.883,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,35.2,239,2.6
4354.843,23.0,98.848,77,Mercedes,MEDIUM,26.0,1,1.0,363.50666666675534,16,NoPit,True,0,3.0,18.374,12.101,0,16,Sochi,53.0,2019,22.2,67.2,1016.7,False,34.9,246,2.2
4375.614,23.0,99.605,33,Red Bull Racing,SOFT,26.0,1,1.0,951.2755555549666,16,NoPit,True,0,5.0,39.891,11.704,0,16,Sochi,53.0,2019,22.2,67.2,1016.7,False,34.9,246,2.2
4388.155,23.0,104.128,11,Racing Point,SOFT,23.0,1,1.0,106.03222222281329,20,InLap,False,0,6.0,52.423,12.546,0,16,Sochi,53.0,2019,22.2,67.2,1016.7,False,34.9,246,2.2
4396.997,23.0,100.572,20,Haas F1 Team,SOFT,23.0,1,1.0,165.6849999994156,11,NoPit,True,0,7.0,62.174,9.642,0,16,Sochi,53.0,2019,22.2,67.2,1016.7,False,34.9,246,2.2
4399.007,23.0,100.678,18,Racing Point,MEDIUM,23.0,1,1.0,415.7925000006362,20,NoPit,True,0,8.0,64.309,2.135,0,16,Sochi,53.0,2019,22.2,67.2,1016.7,False,34.9,246,2.2
4402.569,23.0,101.635,10,Toro Rosso,MEDIUM,23.0,1,1.0,565.1188888884062,18,NoPit,True,0,9.0,68.847,4.538,0,16,Sochi,53.0,2019,22.2,67.2,1016.7,False,34.9,246,2.2
4403.488,23.0,101.481,23,Red Bull Racing,MEDIUM,23.0,1,1.0,29.121388888874208,99,NoPit,True,2,10.0,69.584,0.737,0,16,Sochi,53.0,2019,22.2,67.2,1016.7,False,34.9,246,2.2
4405.478,23.0,100.962,26,Toro Rosso,HARD,23.0,1,1.0,81.12277777773852,55,NoPit,True,0,11.0,71.054,1.47,0,16,Sochi,53.0,2019,22.2,67.2,1016.7,False,34.9,246,2.2
4407.818,23.0,100.222,55,McLaren,MEDIUM,2.0,1,2.0,202.25777777786425,10,NoPit,True,1,12.0,72.692,1.638,0,16,Sochi,53.0,2019,22.2,67.2,1016.7,False,34.9,246,2.2
4410.791,23.0,100.177,4,McLaren,MEDIUM,3.0,1,2.0,161.39249999966705,23,NoPit,True,1,13.0,75.73,3.038,0,16,Sochi,53.0,2019,22.2,67.2,1016.7,False,34.9,246,2.2
4412.941,23.0,101.657,3,Renault,MEDIUM,22.0,1,2.0,181.2772222224885,7,NoPit,True,1,14.0,85.451,1.064,0,16,Sochi,53.0,2019,22.0,67.3,1016.8,False,34.9,249,2.5
4416.302,23.0,100.047,27,Renault,MEDIUM,7.0,1,2.0,59.08388888866466,63,NoPit,True,1,15.0,80.936,5.206,0,16,Sochi,53.0,2019,22.0,67.3,1016.8,False,34.9,249,2.5
4417.686,23.0,102.217,63,Williams,MEDIUM,23.0,1,1.0,33.62833333297749,99,NoPit,True,0,16.0,84.568,3.632,0,16,Sochi,53.0,2019,22.0,67.3,1016.8,False,34.9,249,2.5
4421.816,23.0,101.438,99,Alfa Romeo Racing,HARD,21.0,1,2.0,75.59805555605271,27,NoPit,True,1,17.0,87.91,2.257,0,16,Sochi,53.0,2019,22.0,67.3,1016.8,False,34.9,249,2.5
4426.594,23.0,101.237,7,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,157.586666666597,99,NoPit,True,1,18.0,92.465,4.555,0,16,Sochi,53.0,2019,22.0,67.3,1016.8,False,34.9,249,2.5
4435.304,24.0,98.776,5,Ferrari,SOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.0,67.3,1016.8,False,34.9,249,2.5
4440.858,23.0,102.713,88,Williams,MEDIUM,21.0,1,3.0,1443.3663888885058,3,NoPit,True,2,19.0,,18.832,1,16,Sochi,53.0,2019,22.0,67.3,1016.8,False,34.9,249,2.5
4441.674,24.0,98.361,44,Mercedes,MEDIUM,27.0,1,1.0,757.1013888893358,5,NoPit,True,0,2.0,5.858,5.858,0,16,Sochi,53.0,2019,22.0,67.3,1016.8,False,34.9,249,2.5
4453.691,24.0,98.453,77,Mercedes,MEDIUM,27.0,1,1.0,1027.5444444442692,44,NoPit,True,0,3.0,18.14,12.239,0,16,Sochi,53.0,2019,22.0,67.3,1016.8,False,34.9,249,2.5
4463.457,24.0,97.705,16,Ferrari,MEDIUM,2.0,1,2.0,421.38361111082486,77,NoPit,True,1,4.0,27.207,9.067,0,16,Sochi,53.0,2019,22.0,67.3,1016.8,False,34.9,249,2.5
4475.219,24.0,99.355,33,Red Bull Racing,SOFT,27.0,1,1.0,1098.6261111106724,16,NoPit,True,0,5.0,40.52,13.313,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4492.283,24.0,121.343,11,Racing Point,MEDIUM,1.0,1,2.0,366.5077777780825,20,OutLap,False,1,13.0,79.521,2.029,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4497.569,24.0,100.33,20,Haas F1 Team,SOFT,24.0,1,1.0,1167.319166666799,33,NoPit,True,0,6.0,63.812,23.292,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4499.685,24.0,100.729,18,Racing Point,MEDIUM,24.0,1,1.0,447.8983333336655,20,NoPit,True,0,7.0,66.283,2.471,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4504.204,24.0,105.036,10,Toro Rosso,MEDIUM,24.0,1,1.0,26.842777777987067,55,NoPit,True,0,10.0,75.081,1.398,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4504.969,24.0,100.983,23,Red Bull Racing,MEDIUM,24.0,1,1.0,62.904166666587116,99,NoPit,True,2,8.0,71.872,5.589,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4506.44,24.0,101.395,26,Toro Rosso,HARD,24.0,1,1.0,109.0522222223226,55,NoPit,True,0,9.0,73.683,1.811,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4508.04,24.0,101.68,55,McLaren,MEDIUM,3.0,1,2.0,74.77499999981956,10,NoPit,True,1,11.0,75.43,0.349,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4510.968,24.0,100.602,4,McLaren,MEDIUM,4.0,1,2.0,40.42388888870482,23,NoPit,True,1,12.0,77.492,2.062,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4514.598,24.0,108.205,3,Renault,MEDIUM,23.0,1,2.0,211.60388888878515,7,InLap,False,1,16.0,89.771,1.86,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4516.349,24.0,100.643,27,Renault,MEDIUM,8.0,1,2.0,60.52277777728159,99,NoPit,True,1,14.0,82.779,3.258,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4519.903,24.0,102.263,63,Williams,MEDIUM,24.0,1,1.0,49.742499999527354,7,NoPit,True,0,15.0,88.075,5.296,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4523.254,24.0,101.571,99,Alfa Romeo Racing,HARD,22.0,1,2.0,11.363611111446517,63,NoPit,True,1,17.0,90.728,0.746,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4527.831,24.0,100.808,7,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,143.01194444458815,99,NoPit,True,1,18.0,94.559,3.895,0,16,Sochi,53.0,2019,22.0,67.9,1016.7,False,34.9,233,1.5
4534.08,25.0,99.047,5,Ferrari,SOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.1,67.3,1016.8,False,34.9,268,2.0
4540.035,25.0,98.263,44,Mercedes,MEDIUM,28.0,1,1.0,737.9516666675918,5,NoPit,True,0,2.0,5.165,5.165,0,16,Sochi,53.0,2019,22.1,67.3,1016.8,False,34.9,268,2.0
4543.571,24.0,102.327,88,Williams,MEDIUM,22.0,1,3.0,1511.9991666664137,3,NoPit,True,2,19.0,,25.042,1,16,Sochi,53.0,2019,22.1,67.3,1016.8,False,34.9,268,2.0
4552.144,25.0,98.458,77,Mercedes,MEDIUM,28.0,1,1.0,1036.0166666662553,44,NoPit,True,0,3.0,17.568,12.403,0,16,Sochi,53.0,2019,22.1,67.3,1016.8,False,34.9,268,2.0
4561.162,25.0,97.354,16,Ferrari,MEDIUM,3.0,1,2.0,345.6955555549648,77,NoPit,True,1,4.0,25.537,7.969,0,16,Sochi,53.0,2019,22.1,67.3,1016.8,False,34.9,268,2.0
4574.574,25.0,99.731,33,Red Bull Racing,SOFT,28.0,1,1.0,1252.2769444444566,16,NoPit,True,0,5.0,41.154,15.731,0,16,Sochi,53.0,2019,22.1,67.3,1016.8,False,34.9,268,2.0
4597.899,25.0,100.151,20,Haas F1 Team,SOFT,25.0,1,1.0,1224.0305555555678,33,NoPit,True,0,6.0,64.915,23.734,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4600.414,25.0,100.388,18,Racing Point,MEDIUM,25.0,1,1.0,501.62666666696896,20,NoPit,True,0,7.0,67.675,2.76,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4605.952,25.0,100.262,23,Red Bull Racing,MEDIUM,25.0,1,1.0,6.635277777648298,7,NoPit,True,2,8.0,73.106,5.431,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4607.835,25.0,100.8,26,Toro Rosso,HARD,25.0,1,1.0,1.5736111115547828,4,NoPit,True,0,9.0,75.49,2.384,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4609.24,25.0,102.307,10,Toro Rosso,MEDIUM,25.0,1,1.0,26.345277777843876,4,NoPit,True,0,11.0,78.401,1.656,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4609.72,25.0,100.158,55,McLaren,MEDIUM,4.0,1,2.0,892.3927777770732,18,NoPit,True,1,10.0,76.745,1.255,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4611.57,25.0,100.768,4,McLaren,MEDIUM,5.0,1,2.0,10.317222221841803,23,NoPit,True,1,12.0,79.241,0.84,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4613.626,25.0,100.264,11,Racing Point,MEDIUM,2.0,1,2.0,135.16388888913207,4,NoPit,True,1,13.0,80.788,1.547,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4616.992,25.0,100.357,27,Renault,MEDIUM,9.0,1,2.0,41.552222221769625,99,NoPit,True,1,14.0,84.131,3.343,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4622.166,25.0,101.965,63,Williams,MEDIUM,25.0,1,1.0,113.49833333279821,99,NoPit,True,0,15.0,91.042,6.911,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4624.825,25.0,101.581,99,Alfa Romeo Racing,HARD,23.0,1,2.0,15.979166666627862,7,NoPit,True,1,16.0,93.298,2.256,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4628.639,25.0,100.849,7,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,85.70666666721809,63,NoPit,True,1,17.0,96.327,3.029,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4633.127,26.0,103.909,5,Ferrari,SOFT,29.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4638.298,26.0,98.377,44,Mercedes,MEDIUM,29.0,1,1.0,692.3575000003038,5,NoPit,True,0,1.0,4.127,4.127,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4645.898,25.0,103.94,88,Williams,MEDIUM,23.0,1,3.0,1776.5744444438897,7,NoPit,True,2,18.0,,23.537,1,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4650.602,26.0,98.875,77,Mercedes,MEDIUM,29.0,1,1.0,12.331388889724622,16,NoPit,True,0,3.0,12.89,17.014,0,16,Sochi,53.0,2019,22.1,67.5,1016.7,False,34.9,227,1.1
4658.516,26.0,97.321,16,Ferrari,MEDIUM,4.0,1,2.0,234.02555555471918,77,NoPit,True,1,4.0,19.256,6.366,0,16,Sochi,53.0,2019,22.1,67.9,1016.7,False,34.9,244,0.8
4674.305,26.0,99.519,33,Red Bull Racing,SOFT,29.0,1,1.0,1403.441944444814,16,NoPit,True,0,5.0,37.182,41.291,0,16,Sochi,53.0,2019,22.1,67.9,1016.7,False,34.9,244,0.8
4698.05,26.0,100.358,20,Haas F1 Team,SOFT,26.0,1,1.0,1232.374999999971,33,NoPit,True,0,6.0,61.653,24.471,0,16,Sochi,53.0,2019,22.1,67.9,1016.7,False,34.9,244,0.8
4700.802,26.0,100.088,18,Racing Point,MEDIUM,26.0,1,1.0,543.1902777777577,20,NoPit,True,0,7.0,64.161,2.508,0,16,Sochi,53.0,2019,22.1,67.9,1016.7,False,34.9,244,0.8
4706.214,26.0,99.942,23,Red Bull Racing,MEDIUM,26.0,1,1.0,36.96722222230164,10,NoPit,True,2,8.0,69.491,5.33,0,16,Sochi,53.0,2019,22.1,67.9,1016.7,False,34.9,244,0.8
4708.635,26.0,100.583,26,Toro Rosso,HARD,26.0,1,1.0,122.18166666731122,55,NoPit,True,0,9.0,72.489,2.998,0,16,Sochi,53.0,2019,22.1,67.9,1016.7,False,34.9,244,0.8
4709.878,26.0,100.313,55,McLaren,MEDIUM,5.0,1,2.0,890.8091666659166,18,NoPit,True,1,10.0,73.464,0.975,0,16,Sochi,53.0,2019,22.1,67.9,1016.7,False,34.9,244,0.8
4711.547,26.0,106.921,10,Toro Rosso,MEDIUM,26.0,1,1.0,4.881666666682577,27,InLap,False,0,14.0,77.31,3.968,0,16,Sochi,53.0,2019,22.1,67.9,1016.7,False,34.9,244,0.8
4712.338,26.0,102.779,4,McLaren,MEDIUM,6.0,1,2.0,60.5238888883614,23,NoPit,True,1,11.0,78.495,1.086,0,16,Sochi,53.0,2019,22.1,67.9,1016.7,False,34.9,244,0.8
4713.89,26.0,102.034,11,Racing Point,MEDIUM,3.0,1,2.0,22.64749999984633,10,NoPit,True,1,12.0,79.144,0.649,0,16,Sochi,53.0,2019,22.5,66.2,1016.8,False,34.9,250,2.6
4717.349,26.0,100.622,27,Renault,MEDIUM,10.0,1,2.0,104.56611111125676,11,NoPit,True,1,13.0,81.196,2.052,0,16,Sochi,53.0,2019,22.5,66.2,1016.8,False,34.9,250,2.6
4724.131,26.0,101.836,63,Williams,MEDIUM,26.0,1,1.0,124.22027777746553,99,NoPit,True,0,15.0,89.296,11.825,0,16,Sochi,53.0,2019,22.5,66.2,1016.8,False,34.9,250,2.6
4726.406,26.0,101.248,99,Alfa Romeo Racing,HARD,24.0,1,2.0,37.90638888871763,7,NoPit,True,1,16.0,90.979,1.683,0,16,Sochi,53.0,2019,22.5,66.2,1016.8,False,34.9,250,2.6
4729.488,26.0,101.118,7,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,40.918611111235805,99,NoPit,True,1,17.0,93.9,2.921,0,16,Sochi,53.0,2019,22.5,66.2,1016.8,False,34.9,250,2.6
4736.675,27.0,98.41,44,Mercedes,MEDIUM,30.0,1,1.0,273.8822222222516,5,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.5,66.2,1016.8,False,34.9,250,2.6
4749.477,27.0,98.597,77,Mercedes,MEDIUM,30.0,1,1.0,112.42388888978167,16,NoPit,True,0,2.0,13.113,13.113,0,16,Sochi,53.0,2019,22.5,66.2,1016.8,False,34.9,250,2.6
4749.838,26.0,103.591,88,Williams,MEDIUM,24.0,2,3.0,1942.3880555549113,7,NoPit,True,2,18.0,,42.438,1,16,Sochi,53.0,2019,22.5,66.2,1016.8,False,34.9,250,2.6
4755.837,27.0,98.06,16,Ferrari,MEDIUM,5.0,2,2.0,76.37972222125973,77,NoPit,True,1,3.0,18.975,5.862,0,16,Sochi,53.0,2019,22.5,66.2,1016.8,False,34.9,250,2.6
4773.824,27.0,100.489,33,Red Bull Racing,SOFT,30.0,2,1.0,1506.5875000006345,16,NoPit,True,0,4.0,39.229,20.254,0,16,Sochi,53.0,2019,22.3,66.9,1016.9,False,34.4,237,1.9
4798.408,27.0,111.291,20,Haas F1 Team,SOFT,27.0,26,1.0,1289.0161111113266,33,InLap,False,0,5.0,69.076,30.023,0,16,Sochi,53.0,2019,22.3,66.9,1016.9,False,34.4,237,1.9
4800.89,27.0,112.418,18,Racing Point,MEDIUM,27.0,26,1.0,536.4700000002049,20,InLap,False,0,6.0,73.415,4.339,0,16,Sochi,53.0,2019,22.3,66.9,1016.9,False,34.4,237,1.9
4806.156,27.0,108.608,23,Red Bull Racing,MEDIUM,27.0,26,1.0,111.18333333314513,26,NoPit,False,2,7.0,79.763,1.455,0,16,Sochi,53.0,2019,22.3,66.9,1016.9,False,34.4,237,1.9
4809.218,27.0,112.375,26,Toro Rosso,HARD,27.0,26,1.0,133.58527777850395,55,InLap,False,0,9.0,81.871,3.871,0,16,Sochi,53.0,2019,22.3,66.9,1016.9,False,34.4,237,1.9
4810.191,27.0,109.979,55,McLaren,MEDIUM,6.0,26,2.0,919.9494444433949,18,NoPit,False,1,8.0,85.158,5.395,0,16,Sochi,53.0,2019,22.3,66.9,1016.9,False,34.4,237,1.9
4815.117,27.0,112.283,4,McLaren,MEDIUM,7.0,26,2.0,3.4919444440165535,27,NoPit,False,1,10.0,91.557,7.516,0,16,Sochi,53.0,2019,22.3,66.9,1016.9,False,34.4,237,1.9
4815.924,27.0,112.935,11,Racing Point,MEDIUM,4.0,26,2.0,38.65944444437628,27,NoPit,False,1,11.0,93.331,1.774,0,16,Sochi,53.0,2019,22.3,66.9,1016.9,False,34.4,237,1.9
4817.971,27.0,113.096,27,Renault,MEDIUM,11.0,26,2.0,64.76583333374583,4,NoPit,False,1,12.0,96.0,2.139,0,16,Sochi,53.0,2019,22.3,66.9,1016.9,False,34.4,237,1.9
4818.468,27.0,141.981,10,Toro Rosso,SOFT,1.0,26,2.0,152.23888888920192,63,OutLap,False,1,16.0,124.731,10.99,0,16,Sochi,53.0,2019,22.3,66.9,1016.9,False,34.4,237,1.9
