LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2527.803,7.0,83.423,26,Toro Rosso,SOFT,10.0,1,1.0,154.3169444444684,4,NoPit,True,0,8.0,15.864,1.635,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2529.042,7.0,82.994,11,Racing Point,MEDIUM,7.0,1,1.0,51.203333333309274,26,NoPit,True,0,9.0,16.616,0.752,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2529.967,7.0,83.617,10,Toro Rosso,SOFT,10.0,1,1.0,0.09916666667049867,3,NoPit,True,0,10.0,18.174,1.558,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2530.773,7.0,83.346,3,Renault,HARD,7.0,1,1.0,4.162499999994907,10,NoPit,True,0,11.0,18.743,0.569,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2531.507,7.0,83.33,27,Renault,MEDIUM,7.0,1,1.0,14.33388888881018,99,NoPit,True,0,12.0,19.392,0.649,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2532.622,7.0,83.545,18,Racing Point,MEDIUM,7.0,1,1.0,64.15527777777606,27,NoPit,True,0,13.0,20.767,1.375,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2533.422,7.0,83.599,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,2.8661111111905484,27,NoPit,True,0,14.0,21.655,0.888,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2534.045,7.0,83.886,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,67.3663888888841,18,NoPit,True,0,15.0,22.516,0.861,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2535.56,7.0,84.084,20,Haas F1 Team,MEDIUM,7.0,1,1.0,82.30611111110193,7,NoPit,True,0,16.0,24.224,1.708,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2540.185,7.0,84.656,88,Williams,MEDIUM,7.0,1,1.0,373.26861111115795,20,NoPit,True,0,17.0,29.363,5.139,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2541.597,7.0,84.487,63,Williams,MEDIUM,7.0,1,1.0,133.96222222216238,88,NoPit,True,0,18.0,30.65,1.287,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2542.683,7.0,85.065,8,Haas F1 Team,MEDIUM,7.0,1,1.0,41.574999999989814,63,NoPit,True,0,19.0,32.272,1.622,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2572.489,7.0,80.601,33,Red Bull Racing,HARD,2.0,1,2.0,2209.355833333404,8,NoPit,True,1,20.0,57.762,25.49,0,18,Mexico City,71.0,2019,23.3,45.9,780.9,False,43.5,113,1.1
2595.427,8.0,82.077,16,Ferrari,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.3,45.9,780.9,False,43.5,113,1.1
2597.097,8.0,81.637,5,Ferrari,MEDIUM,11.0,1,1.0,149.46472222220473,16,NoPit,True,0,2.0,1.25,1.25,0,18,Mexico City,71.0,2019,23.3,45.9,780.9,False,43.5,113,1.1
2598.401,8.0,81.715,23,Red Bull Racing,MEDIUM,11.0,1,1.0,110.80444444443492,5,NoPit,True,0,3.0,2.68,1.43,0,18,Mexico City,71.0,2019,23.3,45.9,780.9,False,43.5,113,1.1
2599.578,8.0,81.815,44,Mercedes,MEDIUM,11.0,1,1.0,109.95333333332746,23,NoPit,True,0,4.0,3.931,1.251,0,18,Mexico City,71.0,2019,23.3,45.9,780.9,False,43.5,113,1.1
2606.395,8.0,84.474,55,McLaren,SOFT,11.0,1,1.0,550.8536111111316,44,NoPit,True,0,6.0,13.38,2.846,0,18,Mexico City,71.0,2019,23.3,45.9,780.9,False,43.5,113,1.1
2606.837,8.0,81.164,77,Mercedes,MEDIUM,11.0,1,1.0,31.201666666667734,55,NoPit,True,0,5.0,10.534,6.603,0,18,Mexico City,71.0,2019,23.3,45.9,780.9,False,43.5,113,1.1
2609.617,8.0,83.271,4,McLaren,SOFT,11.0,1,1.0,220.3361111110935,77,NoPit,True,0,7.0,15.414,2.034,0,18,Mexico City,71.0,2019,23.3,45.9,780.9,False,43.5,113,1.1
2611.226,8.0,83.278,26,Toro Rosso,SOFT,11.0,1,1.0,121.84055555556915,4,NoPit,True,0,8.0,17.03,1.616,0,18,Mexico City,71.0,2019,23.3,45.9,780.9,False,43.5,113,1.1
2612.036,8.0,83.162,11,Racing Point,MEDIUM,8.0,1,1.0,26.289166666621895,26,NoPit,True,0,9.0,17.671,0.641,0,18,Mexico City,71.0,2019,23.3,45.9,780.9,False,43.5,113,1.1
2613.584,8.0,84.988,10,Toro Rosso,SOFT,11.0,1,1.0,23.477499999982683,3,NoPit,True,0,11.0,21.078,0.947,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2614.119,8.0,83.522,3,Renault,HARD,8.0,1,1.0,97.84500000003027,11,NoPit,True,0,10.0,20.131,2.46,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2614.837,8.0,84.345,27,Renault,MEDIUM,8.0,1,1.0,6.841388888802612,99,NoPit,True,0,12.0,21.705,0.627,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2616.167,8.0,83.888,18,Racing Point,MEDIUM,8.0,1,1.0,77.33888888883303,99,NoPit,True,0,13.0,22.547,0.842,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2617.021,8.0,83.899,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,15.905277777867013,27,NoPit,True,0,14.0,23.418,0.871,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2617.931,8.0,83.735,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,93.79444444443652,18,NoPit,True,0,15.0,24.134,0.716,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2619.644,8.0,84.214,20,Haas F1 Team,MEDIUM,8.0,1,1.0,85.7213888889055,7,NoPit,True,0,16.0,26.329,2.195,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2624.841,8.0,84.252,88,Williams,MEDIUM,8.0,1,1.0,426.7575000000106,20,NoPit,True,0,17.0,31.523,5.194,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2626.084,8.0,84.278,63,Williams,MEDIUM,8.0,1,1.0,125.05472222218305,88,NoPit,True,0,18.0,32.841,1.318,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2627.748,8.0,84.644,8,Haas F1 Team,MEDIUM,8.0,1,1.0,81.25999999996566,63,NoPit,True,0,19.0,34.839,1.998,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2653.09,8.0,81.145,33,Red Bull Racing,HARD,3.0,1,2.0,1864.7163888889481,8,NoPit,True,1,20.0,56.804,21.965,0,18,Mexico City,71.0,2019,23.3,45.2,780.8,False,43.2,54,1.1
2677.504,9.0,81.736,16,Ferrari,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2678.734,9.0,81.845,5,Ferrari,MEDIUM,12.0,1,1.0,122.19666666664853,16,NoPit,True,0,2.0,1.371,1.371,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2680.116,9.0,82.066,23,Red Bull Racing,MEDIUM,12.0,1,1.0,119.334166666682,5,NoPit,True,0,3.0,2.985,1.614,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2681.393,9.0,81.854,44,Mercedes,MEDIUM,12.0,1,1.0,124.17166666659614,23,NoPit,True,0,4.0,4.038,1.053,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2688.001,9.0,81.665,77,Mercedes,MEDIUM,12.0,1,1.0,527.9936111111456,44,NoPit,True,0,5.0,10.451,6.413,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2690.869,9.0,83.679,55,McLaren,SOFT,12.0,1,1.0,224.11805555555475,77,NoPit,True,0,6.0,15.3,4.849,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2692.888,9.0,83.546,4,McLaren,SOFT,12.0,1,1.0,160.57055555549596,55,NoPit,True,0,7.0,17.21,1.91,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2694.504,9.0,84.154,26,Toro Rosso,SOFT,12.0,1,1.0,117.36555555563245,4,NoPit,True,0,8.0,19.415,2.205,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2695.198,9.0,84.019,11,Racing Point,MEDIUM,9.0,1,1.0,23.620833333261544,26,NoPit,True,0,9.0,19.96,0.545,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2697.641,9.0,83.355,3,Renault,HARD,9.0,1,1.0,116.44777777786658,11,NoPit,True,0,10.0,21.744,1.784,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2698.572,9.0,86.599,10,Toro Rosso,SOFT,12.0,1,1.0,54.94611111098493,99,InLap,False,0,14.0,23.01,1.266,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2699.182,9.0,83.556,27,Renault,MEDIUM,9.0,1,1.0,11.74638888888876,10,NoPit,True,0,11.0,23.483,0.473,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2700.055,9.0,83.585,18,Racing Point,MEDIUM,9.0,1,1.0,57.56638888891757,27,NoPit,True,0,12.0,24.371,0.888,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2700.92,9.0,85.422,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,114.52916666671081,3,NoPit,True,0,15.0,27.103,1.205,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2701.666,9.0,83.458,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,69.83250000000407,18,NoPit,True,0,13.0,25.898,1.527,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2703.858,9.0,84.394,20,Haas F1 Team,MEDIUM,9.0,1,1.0,115.29250000001048,7,NoPit,True,0,16.0,28.985,1.882,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2709.093,9.0,84.087,88,Williams,MEDIUM,9.0,1,1.0,438.73583333333954,20,NoPit,True,0,17.0,33.889,4.904,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2710.362,9.0,84.1,63,Williams,MEDIUM,9.0,1,1.0,129.20694444441324,88,NoPit,True,0,18.0,35.212,1.323,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2712.392,9.0,84.394,8,Haas F1 Team,MEDIUM,9.0,1,1.0,101.09583333336923,63,NoPit,True,0,19.0,37.465,2.253,0,18,Mexico City,71.0,2019,23.3,45.5,780.7,False,43.5,88,0.7
2734.235,9.0,81.117,33,Red Bull Racing,HARD,4.0,1,2.0,1663.9274999999761,8,NoPit,True,1,20.0,56.177,33.167,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2759.24,10.0,81.843,16,Ferrari,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2760.579,10.0,81.767,5,Ferrari,MEDIUM,13.0,1,1.0,135.68194444446272,16,NoPit,True,0,2.0,1.251,1.251,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2762.182,10.0,81.568,23,Red Bull Racing,MEDIUM,13.0,1,1.0,140.9727777777225,5,NoPit,True,0,3.0,2.672,1.421,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2763.247,10.0,81.626,44,Mercedes,MEDIUM,13.0,1,1.0,114.16749999993044,23,NoPit,True,0,4.0,3.786,1.114,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2769.666,10.0,81.741,77,Mercedes,MEDIUM,13.0,1,1.0,510.2700000000332,44,NoPit,True,0,5.0,10.325,6.539,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2774.548,10.0,83.588,55,McLaren,SOFT,13.0,1,1.0,405.2341666666398,77,NoPit,True,0,6.0,16.992,6.667,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2776.434,10.0,83.523,4,McLaren,SOFT,13.0,1,1.0,156.65027777774958,55,NoPit,True,0,7.0,18.816,1.824,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2778.658,10.0,87.899,26,Toro Rosso,SOFT,13.0,1,1.0,157.2711111111712,4,InLap,False,0,11.0,22.648,1.546,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2779.217,10.0,83.026,11,Racing Point,MEDIUM,10.0,1,1.0,22.785833333320625,26,NoPit,True,0,8.0,21.102,2.286,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2780.996,10.0,83.507,3,Renault,HARD,10.0,1,1.0,46.54305555560859,11,NoPit,True,0,9.0,23.356,0.708,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2782.738,10.0,82.691,27,Renault,MEDIUM,10.0,1,1.0,170.19611111101403,3,NoPit,True,0,10.0,24.322,0.966,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2783.64,10.0,83.071,18,Racing Point,MEDIUM,10.0,1,1.0,24.340277777671872,99,NoPit,True,0,12.0,25.569,1.247,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2785.124,10.0,83.053,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,44.76388888884685,18,NoPit,True,0,13.0,27.061,1.492,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2785.171,10.0,101.098,10,Toro Rosso,HARD,1.0,1,2.0,127.76083333337738,7,OutLap,False,1,19.0,45.203,5.434,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2786.342,10.0,83.498,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,9.150555555672327,18,NoPit,True,0,14.0,28.763,1.702,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2788.252,10.0,84.213,20,Haas F1 Team,MEDIUM,10.0,1,1.0,180.68222222234908,7,NoPit,True,0,15.0,31.34,2.577,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2793.18,10.0,83.907,88,Williams,MEDIUM,10.0,1,1.0,0.7800000000133878,10,NoPit,True,0,16.0,35.936,4.596,0,18,Mexico City,71.0,2019,23.4,44.7,780.7,False,43.7,204,2.0
2794.462,10.0,84.208,63,Williams,MEDIUM,10.0,1,1.0,77.92333333342685,10,NoPit,True,0,17.0,37.533,1.597,0,18,Mexico City,71.0,2019,23.3,46.0,780.7,False,43.7,163,1.2
2796.786,10.0,84.147,8,Haas F1 Team,MEDIUM,10.0,1,1.0,47.923333333390474,10,NoPit,True,0,18.0,39.769,2.236,0,18,Mexico City,71.0,2019,23.3,46.0,780.7,False,43.7,163,1.2
2815.352,10.0,81.546,33,Red Bull Racing,HARD,5.0,1,2.0,1083.0658333334359,10,NoPit,True,1,20.0,55.841,10.638,0,18,Mexico City,71.0,2019,23.3,46.0,780.7,False,43.7,163,1.2
2841.083,11.0,81.558,16,Ferrari,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.3,46.0,780.7,False,43.7,163,1.2
2842.346,11.0,81.977,5,Ferrari,MEDIUM,14.0,1,1.0,137.32500000006257,16,NoPit,True,0,2.0,1.679,1.679,0,18,Mexico City,71.0,2019,23.3,46.0,780.7,False,43.7,163,1.2
2843.75,11.0,81.467,23,Red Bull Racing,MEDIUM,14.0,1,1.0,127.91361111102015,5,NoPit,True,0,3.0,2.606,0.927,0,18,Mexico City,71.0,2019,23.3,46.0,780.7,False,43.7,163,1.2
2844.873,11.0,82.127,44,Mercedes,MEDIUM,14.0,1,1.0,126.57472222216893,23,NoPit,True,0,4.0,4.357,1.751,0,18,Mexico City,71.0,2019,23.3,46.0,780.7,False,43.7,163,1.2
2851.407,11.0,81.621,77,Mercedes,MEDIUM,14.0,1,1.0,513.7044444444982,44,NoPit,True,0,5.0,10.38,6.023,0,18,Mexico City,71.0,2019,23.3,46.0,780.7,False,43.7,163,1.2
2858.136,11.0,83.449,55,McLaren,SOFT,14.0,1,1.0,570.7791666666162,77,NoPit,True,0,6.0,18.912,8.532,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2859.957,11.0,83.831,4,McLaren,SOFT,14.0,1,1.0,154.07916666670644,55,NoPit,True,0,7.0,21.086,2.174,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2862.243,11.0,82.699,11,Racing Point,MEDIUM,11.0,1,1.0,138.42111111104896,4,NoPit,True,0,8.0,22.245,1.159,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2864.503,11.0,82.365,3,Renault,HARD,11.0,1,1.0,82.59277777793613,11,NoPit,True,0,9.0,24.185,1.94,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2865.429,11.0,82.73,27,Renault,MEDIUM,11.0,1,1.0,108.31611111099483,3,NoPit,True,0,10.0,25.498,1.313,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2866.557,11.0,102.242,26,Toro Rosso,HARD,1.0,1,2.0,57.73750000011205,7,OutLap,False,1,18.0,46.177,4.223,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2866.711,11.0,83.301,18,Racing Point,MEDIUM,11.0,1,1.0,22.549722222167475,99,NoPit,True,0,11.0,27.337,1.839,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2868.177,11.0,83.362,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,39.46666666652163,99,NoPit,True,0,12.0,28.887,1.55,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2869.84,11.0,83.368,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,23.939444444513356,18,NoPit,True,0,13.0,30.572,1.685,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2872.465,11.0,84.019,20,Haas F1 Team,MEDIUM,11.0,1,1.0,263.10333333336894,7,NoPit,True,0,14.0,33.795,3.223,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2877.087,11.0,84.082,88,Williams,MEDIUM,11.0,1,1.0,8.196666666684905,26,NoPit,True,0,15.0,38.449,4.654,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2878.67,11.0,84.241,63,Williams,MEDIUM,11.0,1,1.0,70.56611111123493,26,NoPit,True,0,16.0,40.21,1.761,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2880.933,11.0,83.733,8,Haas F1 Team,MEDIUM,11.0,1,1.0,92.9594444442846,63,NoPit,True,0,17.0,41.954,1.744,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2886.269,11.0,84.006,10,Toro Rosso,HARD,2.0,1,2.0,245.85722222218465,26,NoPit,True,1,19.0,47.625,1.448,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2896.898,11.0,81.402,33,Red Bull Racing,HARD,6.0,1,2.0,1012.3622222222912,10,NoPit,True,1,20.0,55.7,8.075,0,18,Mexico City,71.0,2019,23.3,46.3,780.7,False,43.7,109,0.9
2922.641,12.0,81.282,16,Ferrari,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2924.323,12.0,81.479,5,Ferrari,MEDIUM,15.0,1,1.0,178.72361111111968,16,NoPit,True,0,2.0,1.873,1.873,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2925.217,12.0,81.77,23,Red Bull Racing,MEDIUM,15.0,1,1.0,95.32111111103586,5,NoPit,True,0,3.0,3.088,1.215,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2927.0,12.0,81.616,44,Mercedes,MEDIUM,15.0,1,1.0,178.98444444440247,23,NoPit,True,0,4.0,4.684,1.596,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2933.028,12.0,81.364,77,Mercedes,MEDIUM,15.0,1,1.0,466.1091666666762,44,NoPit,True,0,5.0,10.471,5.787,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2941.585,12.0,83.155,55,McLaren,SOFT,15.0,1,1.0,745.322500000053,77,NoPit,True,0,6.0,20.768,10.297,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2943.788,12.0,86.894,4,McLaren,SOFT,15.0,1,1.0,190.5130555555006,55,InLap,False,0,9.0,23.849,3.081,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2944.942,12.0,83.343,11,Racing Point,MEDIUM,12.0,1,1.0,51.45472222217359,4,NoPit,True,0,7.0,24.302,0.453,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2946.868,12.0,82.874,3,Renault,HARD,12.0,1,1.0,43.01555555574305,11,NoPit,True,0,8.0,25.739,1.437,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2948.159,12.0,82.86,27,Renault,MEDIUM,12.0,1,1.0,132.3058333331719,3,NoPit,True,0,10.0,27.048,1.309,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2950.012,12.0,83.22,18,Racing Point,MEDIUM,12.0,1,1.0,40.88333333333867,99,NoPit,True,0,11.0,29.271,2.223,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2951.539,12.0,83.276,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,40.34527777774201,18,NoPit,True,0,12.0,30.858,1.587,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2953.208,12.0,83.286,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,6.828888888885558,18,NoPit,True,0,13.0,32.557,1.699,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2956.484,12.0,83.699,20,Haas F1 Team,MEDIUM,12.0,1,1.0,303.5452777777755,7,NoPit,True,0,14.0,36.19,3.633,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2961.169,12.0,84.278,88,Williams,MEDIUM,12.0,1,1.0,422.8427777778779,20,NoPit,True,0,15.0,41.445,5.255,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2962.911,12.0,84.388,63,Williams,MEDIUM,12.0,1,1.0,168.20722222226323,88,NoPit,True,0,16.0,43.324,1.879,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2964.666,12.0,84.135,8,Haas F1 Team,MEDIUM,12.0,1,1.0,45.51805555533065,63,NoPit,True,0,17.0,44.754,1.43,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2968.799,12.0,81.909,26,Toro Rosso,HARD,2.0,1,2.0,564.1405555556703,8,NoPit,True,1,18.0,46.77,2.016,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2970.275,12.0,82.363,10,Toro Rosso,HARD,3.0,1,2.0,66.01833333320974,26,NoPit,True,1,19.0,48.728,1.958,0,18,Mexico City,71.0,2019,23.4,45.6,780.7,False,44.7,164,1.1
2978.3,12.0,81.112,33,Red Bull Racing,HARD,7.0,1,2.0,778.6266666668234,10,NoPit,True,1,20.0,55.514,6.786,0,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3003.923,13.0,80.931,16,Ferrari,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3005.802,13.0,80.978,5,Ferrari,MEDIUM,16.0,1,1.0,203.49972222228826,16,NoPit,True,0,2.0,1.913,1.913,0,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3006.987,13.0,81.506,23,Red Bull Racing,MEDIUM,16.0,1,1.0,122.50805555548868,5,NoPit,True,0,3.0,3.65,1.737,0,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3008.616,13.0,81.096,44,Mercedes,MEDIUM,16.0,1,1.0,170.69499999996333,23,NoPit,True,0,4.0,4.835,1.185,0,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3014.392,13.0,81.414,77,Mercedes,MEDIUM,16.0,1,1.0,436.38194444450346,44,NoPit,True,0,5.0,10.914,6.079,0,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3024.74,13.0,83.257,55,McLaren,SOFT,16.0,1,1.0,916.1463888888393,77,NoPit,True,0,6.0,23.081,12.167,0,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3028.285,13.0,82.211,11,Racing Point,MEDIUM,13.0,1,1.0,22.377499999776774,3,NoPit,True,0,7.0,25.549,2.468,0,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3029.742,13.0,82.374,3,Renault,HARD,13.0,1,1.0,274.021111111193,55,NoPit,True,0,8.0,27.195,1.646,0,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3030.682,13.0,,4,McLaren,HARD,1.0,1,2.0,93.22916666659148,99,OutLap,False,1,20.0,,,1,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3031.019,13.0,82.647,27,Renault,MEDIUM,13.0,1,1.0,121.61166666675854,11,NoPit,True,0,9.0,28.757,1.562,0,18,Mexico City,71.0,2019,23.6,45.0,780.7,False,44.7,91,1.3
3033.232,13.0,82.98,18,Racing Point,MEDIUM,13.0,1,1.0,63.82750000002852,99,NoPit,True,0,10.0,31.292,2.535,0,18,Mexico City,71.0,2019,23.6,44.9,780.6,False,44.5,94,1.5
3034.815,13.0,83.177,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,36.1811111110801,18,NoPit,True,0,11.0,33.088,1.796,0,18,Mexico City,71.0,2019,23.6,44.9,780.6,False,44.5,94,1.5
