LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4327.237,25.0,92.343,88,Williams,MEDIUM,25.0,1,2.0,4307.25972222157,63,NoPit,True,1,19.0,,76.497,1,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4336.139,26.0,109.321,63,Williams,MEDIUM,26.0,1,1.0,898.365833334421,11,InLap,False,0,18.0,85.809,19.313,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4341.502,27.0,87.757,77,Mercedes,MEDIUM,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4342.83,26.0,92.156,3,Renault,HARD,25.0,1,2.0,784.8888888889924,11,NoPit,True,1,17.0,,22.662,1,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4349.27,27.0,89.275,16,Ferrari,SOFT,30.0,1,1.0,230.22305555644562,77,NoPit,True,0,2.0,9.022,9.022,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4354.266,27.0,88.674,44,Mercedes,MEDIUM,12.0,1,2.0,42.58111111080507,5,NoPit,True,1,3.0,13.542,4.52,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4357.094,27.0,88.705,5,Ferrari,MEDIUM,13.0,1,2.0,526.1261111105268,16,NoPit,True,1,4.0,16.32,2.778,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4360.209,27.0,87.638,33,Red Bull Racing,MEDIUM,2.0,1,2.0,259.94055555650266,44,NoPit,True,1,5.0,18.414,2.094,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4374.316,27.0,107.488,18,Racing Point,MEDIUM,27.0,1,1.0,1089.6419444438943,33,InLap,False,0,10.0,34.256,15.855,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4376.969,27.0,88.412,10,Red Bull Racing,MEDIUM,27.0,1,1.0,262.3016666675685,18,NoPit,True,0,6.0,35.972,1.768,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4387.512,27.0,89.002,20,Haas F1 Team,MEDIUM,13.0,1,2.0,306.5758333328413,10,NoPit,True,1,7.0,46.989,12.714,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4389.367,27.0,89.137,27,Renault,HARD,14.0,1,2.0,349.09999999948195,20,NoPit,True,1,8.0,49.057,2.068,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4392.396,27.0,88.793,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,133.09250000031898,27,NoPit,True,1,9.0,51.771,2.714,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4394.182,27.0,95.659,26,Toro Rosso,HARD,2.0,1,2.0,409.90555555638275,7,OutLap,False,1,11.0,60.469,26.209,0,1,Melbourne,58.0,2019,23.3,70.7,1015.4,False,40.4,186,1.6
4403.486,27.0,88.981,4,McLaren,HARD,12.0,1,2.0,139.17694444404333,8,NoPit,True,1,12.0,63.078,2.609,0,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4405.909,27.0,89.048,8,Haas F1 Team,MEDIUM,12.0,1,2.0,236.36194444392459,26,NoPit,True,1,13.0,65.514,2.436,0,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4407.154,27.0,115.685,99,Alfa Romeo Racing,MEDIUM,27.0,1,1.0,729.3172222228895,27,InLap,False,0,16.0,69.937,2.334,0,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4407.366,27.0,89.691,11,Racing Point,HARD,14.0,1,2.0,89.00527777819661,23,NoPit,True,1,14.0,67.664,2.15,0,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4408.042,27.0,92.409,23,Toro Rosso,MEDIUM,13.0,1,2.0,180.4608333329379,4,NoPit,True,1,15.0,70.999,0.994,0,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4419.58,26.0,92.58,88,Williams,MEDIUM,26.0,1,2.0,4337.875277777377,63,NoPit,True,1,19.0,,57.291,1,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4429.259,28.0,87.511,77,Mercedes,MEDIUM,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4434.986,27.0,91.034,3,Renault,HARD,26.0,1,2.0,789.4327777782746,11,NoPit,True,1,17.0,,21.17,1,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4438.545,28.0,107.729,16,Ferrari,SOFT,31.0,1,1.0,327.17972222325625,77,InLap,False,0,5.0,10.865,10.865,0,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4442.94,28.0,88.913,44,Mercedes,MEDIUM,13.0,1,2.0,56.60611111053731,5,NoPit,True,1,2.0,15.053,4.125,0,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4445.46,27.0,95.72,63,Williams,SOFT,1.0,1,2.0,1160.9463888893952,3,OutLap,False,1,18.0,,41.844,1,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4445.799,28.0,88.759,5,Ferrari,MEDIUM,14.0,1,2.0,497.5852777772234,16,NoPit,True,1,3.0,17.678,2.625,0,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4447.847,28.0,87.959,33,Red Bull Racing,MEDIUM,3.0,1,2.0,196.69416666741017,44,NoPit,True,1,4.0,19.013,1.335,0,1,Melbourne,58.0,2019,23.2,71.0,1015.4,False,40.6,167,1.7
4465.381,28.0,88.451,10,Red Bull Racing,MEDIUM,28.0,1,1.0,1272.419722222723,33,NoPit,True,0,6.0,36.991,26.128,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4476.514,28.0,88.874,20,Haas F1 Team,MEDIUM,14.0,1,2.0,326.30499999944004,10,NoPit,True,1,7.0,48.493,11.502,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4478.504,28.0,89.13,27,Renault,HARD,15.0,1,2.0,364.3569444438908,20,NoPit,True,1,8.0,50.828,2.335,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4481.189,28.0,89.172,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,102.60944444497,27,NoPit,True,1,9.0,53.541,2.713,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4481.804,28.0,94.0,18,Racing Point,HARD,1.0,1,2.0,342.98500000004424,7,OutLap,False,1,10.0,59.075,5.534,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4489.841,28.0,87.652,26,Toro Rosso,HARD,3.0,1,2.0,226.1344444452552,18,NoPit,True,1,11.0,60.755,1.68,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4492.467,28.0,89.191,4,McLaren,HARD,13.0,1,2.0,149.40583333279938,8,NoPit,True,1,12.0,64.916,4.161,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4494.957,28.0,88.727,8,Haas F1 Team,MEDIUM,13.0,1,2.0,232.2208333327435,26,NoPit,True,1,13.0,66.855,1.939,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4497.057,28.0,89.365,11,Racing Point,HARD,15.0,1,2.0,320.794444444502,4,NoPit,True,1,14.0,69.635,2.78,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4500.451,28.0,90.335,23,Toro Rosso,MEDIUM,14.0,1,2.0,133.05527777751558,11,NoPit,True,1,15.0,73.957,4.322,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4512.16,27.0,91.779,88,Williams,MEDIUM,27.0,1,2.0,3212.1938888884033,63,NoPit,True,1,19.0,,58.113,1,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4516.77,29.0,87.659,77,Mercedes,MEDIUM,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4522.839,28.0,94.894,99,Alfa Romeo Racing,SOFT,1.0,1,2.0,736.1005555560987,23,OutLap,False,1,17.0,,5.639,1,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4526.02,28.0,90.733,3,Renault,HARD,27.0,1,2.0,784.4363888892694,23,NoPit,True,1,16.0,,21.585,1,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4531.853,29.0,88.681,44,Mercedes,MEDIUM,14.0,1,2.0,86.76694444389432,5,NoPit,True,1,2.0,16.094,16.094,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4534.558,29.0,88.207,5,Ferrari,MEDIUM,15.0,1,2.0,846.0786111117632,77,NoPit,True,1,3.0,18.335,2.241,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4535.806,29.0,87.547,33,Red Bull Racing,MEDIUM,4.0,1,2.0,46.91999999960535,16,NoPit,True,1,4.0,19.029,0.694,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4541.18,28.0,89.491,63,Williams,SOFT,2.0,1,2.0,1177.628888889536,99,NoPit,True,1,18.0,,12.848,1,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4546.274,29.0,93.404,16,Ferrari,HARD,1.0,1,2.0,533.0280555559439,33,OutLap,False,1,5.0,35.161,16.132,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4553.832,29.0,88.713,10,Red Bull Racing,MEDIUM,29.0,1,1.0,612.9372222218663,16,NoPit,True,0,6.0,38.076,2.915,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4565.388,29.0,88.924,20,Haas F1 Team,MEDIUM,15.0,1,2.0,341.2144444444857,10,NoPit,True,1,7.0,49.759,11.683,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4567.634,29.0,88.848,27,Renault,HARD,16.0,1,2.0,389.0924999991548,20,NoPit,True,1,8.0,52.03,2.271,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4570.361,29.0,89.298,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,107.95694444517721,27,NoPit,True,1,9.0,55.165,3.135,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4575.804,29.0,87.568,18,Racing Point,HARD,2.0,1,2.0,624.998611110932,7,NoPit,True,1,10.0,58.975,3.81,0,1,Melbourne,58.0,2019,23.1,71.2,1015.4,False,40.6,0,1.6
4577.493,29.0,88.039,26,Toro Rosso,HARD,4.0,1,2.0,96.76611111214152,18,NoPit,True,1,11.0,61.165,2.19,0,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4581.658,29.0,89.11,4,McLaren,HARD,14.0,1,2.0,196.65888888848713,8,NoPit,True,1,12.0,66.357,5.192,0,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4583.684,29.0,89.203,8,Haas F1 Team,MEDIUM,14.0,1,2.0,280.31833333257237,26,NoPit,True,1,13.0,68.378,2.021,0,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4586.422,29.0,89.835,11,Racing Point,HARD,16.0,1,2.0,322.3191666668863,4,NoPit,True,1,14.0,71.792,3.414,0,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4590.786,29.0,89.927,23,Toro Rosso,MEDIUM,15.0,1,2.0,179.38749999980791,11,NoPit,True,1,15.0,76.247,4.455,0,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4603.939,28.0,110.779,88,Williams,MEDIUM,28.0,1,2.0,3398.4561111106304,63,InLap,False,1,19.0,,60.35,1,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4604.429,30.0,87.537,77,Mercedes,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4616.753,29.0,,3,Renault,HARD,28.0,1,2.0,794.7280555561592,23,InLap,False,1,17.0,,22.332,1,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4617.733,29.0,88.479,99,Alfa Romeo Racing,SOFT,2.0,1,2.0,137.27555555530125,3,NoPit,True,1,16.0,,3.198,1,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4620.534,30.0,88.507,44,Mercedes,MEDIUM,15.0,1,2.0,133.49777777696727,5,NoPit,True,1,2.0,17.05,17.05,0,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4622.765,30.0,88.343,5,Ferrari,MEDIUM,16.0,1,2.0,839.7622222230129,77,NoPit,True,1,3.0,19.084,2.034,0,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4623.353,30.0,88.06,33,Red Bull Racing,MEDIUM,5.0,1,2.0,81.31777777869138,44,NoPit,True,1,4.0,19.535,0.451,0,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4630.671,29.0,90.039,63,Williams,SOFT,3.0,1,2.0,1249.2694444450608,99,NoPit,True,1,18.0,,17.603,1,1,Melbourne,58.0,2019,23.3,70.4,1015.2,False,40.6,176,1.6
4639.678,30.0,87.24,16,Ferrari,HARD,2.0,1,2.0,798.6105555566028,44,NoPit,True,1,5.0,34.865,15.33,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4642.545,30.0,88.627,10,Red Bull Racing,MEDIUM,30.0,1,1.0,606.4636111111322,16,NoPit,True,0,6.0,39.154,4.289,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4654.312,30.0,89.175,20,Haas F1 Team,MEDIUM,16.0,1,2.0,360.4813888890203,10,NoPit,True,1,7.0,51.359,12.205,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4656.482,30.0,89.03,27,Renault,HARD,17.0,1,2.0,390.1294444434752,20,NoPit,True,1,8.0,53.52,2.161,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4659.659,30.0,89.181,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,136.3744444452459,27,NoPit,True,1,9.0,56.801,3.281,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4663.372,30.0,88.019,18,Racing Point,HARD,3.0,1,2.0,553.6877777774062,7,NoPit,True,1,10.0,59.446,2.645,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4665.532,30.0,87.931,26,Toro Rosso,HARD,5.0,1,2.0,139.5863888898457,18,NoPit,True,1,11.0,61.532,2.086,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4670.768,30.0,89.244,4,McLaren,HARD,15.0,2,2.0,202.16444444382796,8,NoPit,True,1,12.0,68.07,6.538,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4676.257,30.0,89.609,11,Racing Point,HARD,17.0,2,2.0,337.05277777826996,4,NoPit,True,1,13.0,73.822,5.752,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4680.713,30.0,89.784,23,Toro Rosso,MEDIUM,16.0,2,2.0,186.52361111089704,11,NoPit,True,1,14.0,78.5,4.678,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4691.966,31.0,87.235,77,Mercedes,MEDIUM,8.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,40.6,186,1.8
4706.212,30.0,89.031,99,Alfa Romeo Racing,SOFT,3.0,2,2.0,849.3172222225403,23,NoPit,True,1,15.0,,24.744,1,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4709.041,31.0,88.32,44,Mercedes,MEDIUM,16.0,2,2.0,161.34888888782007,5,NoPit,True,1,2.0,18.168,18.168,0,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4711.108,31.0,90.051,5,Ferrari,MEDIUM,17.0,2,2.0,851.8652777786192,77,NoPit,True,1,4.0,21.879,1.755,0,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4711.413,31.0,87.915,33,Red Bull Racing,MEDIUM,6.0,2,2.0,47.84305555635365,44,NoPit,True,1,3.0,20.124,1.956,0,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4714.718,29.0,96.902,88,Williams,SOFT,1.0,2,3.0,4691.066388888517,63,OutLap,False,2,19.0,,134.092,2,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4720.71,30.0,90.045,63,Williams,SOFT,4.0,2,2.0,1380.754166667175,99,NoPit,True,1,16.0,,15.452,1,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4726.918,31.0,87.775,16,Ferrari,HARD,3.0,2,2.0,745.926944445644,44,NoPit,True,1,5.0,35.374,13.495,0,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4731.172,31.0,88.966,10,Red Bull Racing,MEDIUM,31.0,2,1.0,703.285555555427,16,NoPit,True,0,6.0,40.85,5.476,0,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4743.487,31.0,89.068,20,Haas F1 Team,MEDIUM,17.0,2,2.0,396.4013888887712,10,NoPit,True,1,7.0,53.191,12.341,0,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4745.512,31.0,89.053,27,Renault,HARD,18.0,2,2.0,381.7877777770336,20,NoPit,True,1,8.0,55.331,2.14,0,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4748.84,31.0,88.804,7,Alfa Romeo Racing,MEDIUM,19.0,2,2.0,142.51444444517256,27,NoPit,True,1,9.0,58.388,3.057,0,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4751.391,31.0,88.25,18,Racing Point,HARD,4.0,2,2.0,478.86388888859074,7,NoPit,True,1,10.0,60.44,2.052,0,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4753.463,31.0,88.35,26,Toro Rosso,HARD,6.0,2,2.0,133.157500001078,18,NoPit,True,1,11.0,62.621,2.181,0,1,Melbourne,58.0,2019,23.1,71.0,1015.3,False,40.6,151,2.4
4760.012,31.0,89.076,4,McLaren,HARD,16.0,2,2.0,678.0508333317994,26,NoPit,True,1,12.0,69.854,7.233,0,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4765.866,31.0,89.686,11,Racing Point,HARD,18.0,1,2.0,349.7686111116491,4,NoPit,True,1,13.0,76.28,6.426,0,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4770.497,31.0,90.207,23,Toro Rosso,MEDIUM,17.0,1,2.0,196.50749999980326,11,NoPit,True,1,14.0,81.476,5.196,0,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4779.201,32.0,87.266,77,Mercedes,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4795.243,31.0,88.933,99,Alfa Romeo Racing,SOFT,4.0,1,2.0,770.4208333333954,23,NoPit,True,1,15.0,,23.467,1,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4797.361,32.0,87.954,44,Mercedes,MEDIUM,17.0,1,2.0,42.11638888780726,5,NoPit,True,1,2.0,18.859,18.859,0,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4799.328,32.0,87.545,33,Red Bull Racing,MEDIUM,7.0,1,2.0,17.709444445208646,44,NoPit,True,1,3.0,20.364,1.505,0,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4801.159,32.0,88.489,5,Ferrari,MEDIUM,18.0,1,2.0,971.917777778639,77,NoPit,True,1,4.0,23.133,2.769,0,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4810.755,31.0,90.014,63,Williams,SOFT,5.0,1,2.0,1459.449166667153,99,NoPit,True,1,16.0,,16.531,1,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4811.62,30.0,89.284,88,Williams,SOFT,2.0,1,3.0,4916.976388889074,63,NoPit,True,2,17.0,,85.449,2,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4814.693,32.0,87.752,16,Ferrari,HARD,4.0,1,2.0,725.188333334343,44,NoPit,True,1,5.0,35.887,12.754,0,1,Melbourne,58.0,2019,22.8,72.3,1015.3,False,40.0,187,1.1
4820.138,32.0,88.825,10,Red Bull Racing,MEDIUM,32.0,1,1.0,763.7580555557506,16,NoPit,True,0,6.0,42.403,6.516,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4832.555,32.0,88.936,20,Haas F1 Team,MEDIUM,18.0,1,2.0,394.65694444428664,10,NoPit,True,1,7.0,54.925,12.522,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4834.565,32.0,89.169,27,Renault,HARD,19.0,1,2.0,384.71888888804824,20,NoPit,True,1,8.0,57.219,2.294,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4837.644,32.0,88.86,7,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,121.39666666724952,27,NoPit,True,1,9.0,60.031,2.812,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4839.641,32.0,88.599,18,Racing Point,HARD,5.0,1,2.0,440.383333333215,7,NoPit,True,1,10.0,61.722,1.691,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4841.813,32.0,87.991,26,Toro Rosso,HARD,7.0,1,2.0,137.20194444531808,18,NoPit,True,1,11.0,63.386,1.664,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4849.088,32.0,88.948,4,McLaren,HARD,17.0,1,2.0,734.676666664891,26,NoPit,True,1,12.0,71.587,8.201,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4855.552,32.0,89.037,11,Racing Point,HARD,19.0,1,2.0,354.1938888893055,4,NoPit,True,1,13.0,78.062,6.475,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4860.704,32.0,89.457,23,Toro Rosso,MEDIUM,18.0,1,2.0,222.72416666688514,11,NoPit,True,1,14.0,83.682,5.62,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4866.467,33.0,87.362,77,Mercedes,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4884.176,32.0,92.099,99,Alfa Romeo Racing,SOFT,5.0,1,2.0,688.5366666665068,23,NoPit,True,1,15.0,,26.085,1,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4885.315,33.0,87.771,44,Mercedes,MEDIUM,18.0,1,2.0,18.265277777187293,33,NoPit,True,1,2.0,19.255,19.255,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4886.873,33.0,87.516,33,Red Bull Racing,MEDIUM,8.0,1,2.0,1091.197777778143,77,NoPit,True,1,3.0,20.496,1.241,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4889.648,33.0,88.658,5,Ferrari,MEDIUM,19.0,1,2.0,20.674444444768596,33,NoPit,True,1,4.0,24.41,3.914,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4900.769,32.0,91.934,63,Williams,SOFT,6.0,1,2.0,1502.1658333336236,99,NoPit,True,1,16.0,,16.365,1,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4900.904,31.0,90.166,88,Williams,SOFT,3.0,1,3.0,4842.465555555857,63,NoPit,True,2,17.0,,85.598,2,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4902.445,33.0,88.113,16,Ferrari,HARD,5.0,1,2.0,694.6086111121112,44,NoPit,True,1,5.0,36.599,12.189,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4908.963,33.0,89.207,10,Red Bull Racing,MEDIUM,33.0,1,1.0,827.8311111114745,16,NoPit,True,0,6.0,44.267,7.668,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4921.491,33.0,88.805,20,Haas F1 Team,MEDIUM,19.0,1,2.0,402.6366666663671,10,NoPit,True,1,7.0,56.342,12.075,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4923.734,33.0,89.052,27,Renault,HARD,20.0,1,2.0,407.5972222216369,20,NoPit,True,1,8.0,58.88,2.538,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4926.504,33.0,88.936,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,98.13138888927642,27,NoPit,True,1,9.0,61.526,2.646,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4928.24,33.0,88.863,18,Racing Point,HARD,6.0,1,2.0,432.0908333333209,7,NoPit,True,1,10.0,63.241,1.715,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4929.804,33.0,87.926,26,Toro Rosso,HARD,8.0,1,2.0,79.9730555563583,18,NoPit,True,1,11.0,64.055,0.814,0,1,Melbourne,58.0,2019,22.9,72.1,1015.2,False,40.2,146,0.9
4938.036,33.0,88.994,4,McLaren,HARD,18.0,1,2.0,803.4738888873253,26,NoPit,True,1,12.0,73.172,9.117,0,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
4944.589,33.0,89.162,11,Racing Point,HARD,20.0,1,2.0,359.9272222224972,4,NoPit,True,1,13.0,79.855,6.683,0,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
4950.161,33.0,89.376,23,Toro Rosso,MEDIUM,19.0,1,2.0,243.45250000062515,11,NoPit,True,1,14.0,85.672,5.817,0,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
4953.829,34.0,87.927,77,Mercedes,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
