LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3663.376,25.0,69.028,16,Ferrari,HARD,3.0,1,2.0,238.14749999948253,33,NoPit,True,1,3.0,15.052,7.278,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3667.528,25.0,69.477,77,Mercedes,HARD,4.0,1,2.0,488.28944444452645,16,NoPit,True,1,4.0,19.648,4.596,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3669.053,24.0,70.794,20,Haas F1 Team,HARD,13.0,1,3.0,1446.3991666672373,63,NoPit,True,2,19.0,,29.396,1,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3670.635,24.0,72.162,88,Williams,HARD,5.0,1,2.0,245.3050000002695,20,NoPit,True,1,20.0,,2.93,1,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3672.448,25.0,74.828,4,McLaren,SOFT,28.0,1,1.0,222.662222222134,5,InLap,False,0,6.0,26.66,7.089,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3675.94,25.0,68.919,5,Ferrari,HARD,4.0,1,2.0,377.2491666670394,77,NoPit,True,1,5.0,27.576,0.864,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3677.882,25.0,73.558,10,Red Bull Racing,SOFT,28.0,1,1.0,74.64611111143313,99,InLap,False,0,7.0,31.256,3.732,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3681.708,25.0,70.015,11,Racing Point,MEDIUM,25.0,1,1.0,10.913611110896454,27,NoPit,True,0,8.0,34.346,2.893,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3683.588,25.0,70.655,27,Renault,MEDIUM,25.0,1,1.0,4.072777777997544,11,NoPit,True,0,9.0,36.847,2.501,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3683.861,25.0,86.842,99,Alfa Romeo Racing,HARD,1.0,1,2.0,146.9288888885494,27,OutLap,False,1,16.0,53.387,0.583,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3685.955,25.0,74.253,18,Racing Point,MEDIUM,25.0,1,1.0,110.06527777793235,99,InLap,False,0,12.0,39.775,3.151,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3687.261,25.0,70.57,55,McLaren,MEDIUM,25.0,1,1.0,85.72444444458233,3,NoPit,True,0,10.0,40.448,0.612,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3689.042,25.0,70.573,3,Renault,MEDIUM,25.0,1,1.0,154.41888888880203,99,NoPit,True,0,11.0,42.242,1.687,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3693.149,25.0,70.621,23,Toro Rosso,MEDIUM,25.0,1,1.0,261.31777777748357,55,NoPit,True,0,13.0,46.377,4.096,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3697.138,25.0,70.472,7,Alfa Romeo Racing,HARD,2.0,1,2.0,128.10472222277895,23,NoPit,True,1,14.0,50.208,3.831,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3699.486,25.0,70.757,8,Haas F1 Team,MEDIUM,25.0,1,1.0,85.12277777842246,99,NoPit,True,0,15.0,52.804,2.596,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3705.75,25.0,70.832,26,Toro Rosso,MEDIUM,25.0,1,1.0,578.0413888887706,99,NoPit,True,0,17.0,59.162,5.775,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3710.428,25.0,71.133,63,Williams,MEDIUM,25.0,1,1.0,624.774722222035,26,NoPit,True,1,18.0,64.175,5.013,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3717.38,26.0,69.215,44,Mercedes,MEDIUM,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3725.14,26.0,69.229,33,Red Bull Racing,MEDIUM,29.0,1,1.0,755.1363888888591,44,NoPit,True,0,2.0,7.787,7.787,0,9,Spielberg,71.0,2019,34.9,17.1,940.8,False,50.5,70,1.9
3732.404,26.0,69.008,16,Ferrari,HARD,4.0,1,2.0,213.57027777710755,33,NoPit,True,1,3.0,14.835,7.048,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3737.005,26.0,69.251,77,Mercedes,HARD,5.0,1,2.0,520.6780555556034,16,NoPit,True,1,4.0,19.686,4.851,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3739.847,25.0,70.382,20,Haas F1 Team,HARD,14.0,1,3.0,1402.2869444450625,63,NoPit,True,2,19.0,,28.622,1,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3742.797,25.0,73.016,88,Williams,HARD,6.0,1,2.0,373.5041666668403,20,NoPit,True,1,20.0,,5.593,1,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3744.859,26.0,68.915,5,Ferrari,HARD,5.0,1,2.0,350.80777777828916,77,NoPit,True,1,5.0,27.178,7.492,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3747.276,26.0,87.759,4,McLaren,MEDIUM,1.0,1,2.0,120.03833333318471,10,OutLap,False,1,11.0,48.475,0.747,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3751.44,26.0,87.981,10,Red Bull Racing,HARD,1.0,1,2.0,239.66083333325514,27,OutLap,False,1,13.0,52.82,1.613,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3751.723,26.0,70.351,11,Racing Point,MEDIUM,26.0,1,1.0,545.9641666664393,5,NoPit,True,0,6.0,35.457,8.279,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3754.243,26.0,73.38,27,Renault,MEDIUM,26.0,1,1.0,46.055277778126765,11,InLap,False,0,7.0,38.3,3.018,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3757.831,26.0,69.833,55,McLaren,MEDIUM,26.0,1,1.0,78.0936111110932,18,NoPit,True,0,8.0,41.082,2.65,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3759.615,26.0,70.435,3,Renault,MEDIUM,26.0,1,1.0,496.99666666658595,11,NoPit,True,0,9.0,43.446,2.332,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3760.208,26.0,87.484,18,Racing Point,HARD,1.0,1,2.0,69.27361111115897,55,OutLap,False,1,17.0,61.158,0.633,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3763.77,26.0,70.557,23,Toro Rosso,MEDIUM,26.0,1,1.0,55.92527777746727,18,NoPit,True,0,10.0,47.728,4.282,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3767.61,26.0,70.204,7,Alfa Romeo Racing,HARD,3.0,1,2.0,97.44555555611441,23,NoPit,True,1,12.0,51.207,2.732,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3770.243,26.0,71.941,8,Haas F1 Team,MEDIUM,26.0,1,1.0,132.91250000035507,7,NoPit,True,0,15.0,55.543,1.546,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3770.703,26.0,69.852,99,Alfa Romeo Racing,HARD,2.0,1,2.0,168.13999999919906,8,NoPit,True,1,14.0,53.997,1.177,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3776.582,26.0,70.562,26,Toro Rosso,MEDIUM,26.0,1,1.0,235.469444444112,18,NoPit,True,0,16.0,60.525,4.982,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3781.561,26.0,71.062,63,Williams,MEDIUM,26.0,1,1.0,642.7272222219472,26,NoPit,True,1,18.0,66.038,4.88,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3786.595,27.0,69.8,44,Mercedes,MEDIUM,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,16.9,940.8,False,51.0,132,1.6
3794.369,27.0,69.144,33,Red Bull Racing,MEDIUM,30.0,1,1.0,766.8122222221573,44,NoPit,True,0,2.0,7.15,7.15,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3801.412,27.0,69.574,16,Ferrari,HARD,5.0,1,2.0,193.21444444371446,33,NoPit,True,1,3.0,14.617,7.467,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3806.256,27.0,69.265,77,Mercedes,HARD,6.0,1,2.0,539.7661111112538,16,NoPit,True,1,4.0,19.143,4.526,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3810.229,26.0,71.909,20,Haas F1 Team,HARD,15.0,1,3.0,1326.9102777783846,63,NoPit,True,2,19.0,,29.36,1,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3813.774,27.0,68.975,5,Ferrari,HARD,6.0,1,2.0,322.6311111115356,77,NoPit,True,1,5.0,26.386,7.243,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3815.813,26.0,71.442,88,Williams,HARD,7.0,1,2.0,556.7455555557244,20,NoPit,True,1,20.0,,5.245,1,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3822.074,27.0,70.149,11,Racing Point,MEDIUM,27.0,1,1.0,621.4938888887118,5,NoPit,True,0,6.0,35.815,9.429,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3827.623,27.0,87.105,27,Renault,HARD,1.0,1,2.0,316.1038888893527,11,OutLap,False,1,15.0,58.336,1.775,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3827.664,27.0,70.075,55,McLaren,MEDIUM,27.0,1,1.0,81.3383333334059,3,NoPit,True,0,7.0,41.362,5.547,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3830.05,27.0,70.373,3,Renault,MEDIUM,27.0,1,1.0,146.9577777772647,27,NoPit,True,0,8.0,44.018,2.656,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3834.327,27.0,71.263,23,Toro Rosso,MEDIUM,27.0,1,1.0,279.83861111084116,55,NoPit,True,0,10.0,49.187,0.955,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3835.035,27.0,69.593,4,McLaren,MEDIUM,2.0,1,2.0,167.66944444458932,99,NoPit,True,1,9.0,48.232,4.214,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3837.814,27.0,70.197,7,Alfa Romeo Racing,HARD,4.0,1,2.0,55.46250000063446,23,NoPit,True,1,11.0,51.617,2.43,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3839.421,27.0,69.447,10,Red Bull Racing,HARD,2.0,1,2.0,145.24333333352115,4,NoPit,True,1,12.0,52.51,0.893,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3840.555,27.0,70.207,99,Alfa Romeo Racing,HARD,3.0,1,2.0,14.721944443605025,8,NoPit,True,1,13.0,54.397,1.887,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3842.184,27.0,70.809,8,Haas F1 Team,MEDIUM,27.0,1,1.0,89.0911111113819,27,NoPit,True,0,14.0,56.561,2.164,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3847.144,27.0,71.725,26,Toro Rosso,MEDIUM,27.0,1,1.0,352.8669444441912,10,NoPit,True,0,17.0,62.445,1.398,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3847.692,27.0,69.768,18,Racing Point,HARD,2.0,1,2.0,23.207777778050513,26,NoPit,True,1,16.0,61.047,2.711,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.9,79,1.1
3852.623,27.0,74.163,63,Williams,MEDIUM,27.0,1,1.0,662.3124999997672,26,InLap,False,1,18.0,67.862,5.496,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3856.395,28.0,70.238,44,Mercedes,MEDIUM,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3863.513,28.0,69.148,33,Red Bull Racing,MEDIUM,31.0,1,1.0,751.2802777777688,44,NoPit,True,0,2.0,6.062,6.062,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3870.986,28.0,69.071,16,Ferrari,HARD,6.0,1,2.0,191.20833333263,33,NoPit,True,1,3.0,13.456,7.394,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3875.521,28.0,68.984,77,Mercedes,HARD,7.0,1,2.0,540.4263888890127,16,NoPit,True,1,4.0,17.897,4.441,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3882.138,27.0,71.696,20,Haas F1 Team,HARD,16.0,1,3.0,1374.1519444449805,63,NoPit,True,2,19.0,,29.416,1,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3882.749,28.0,68.847,5,Ferrari,HARD,7.0,1,2.0,304.2941666671395,77,NoPit,True,1,5.0,24.996,7.099,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3887.255,27.0,71.187,88,Williams,HARD,8.0,1,2.0,550.344166666895,20,NoPit,True,1,20.0,,4.655,1,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3892.223,28.0,74.049,11,Racing Point,MEDIUM,28.0,1,1.0,671.1336111109122,5,InLap,False,0,6.0,36.622,11.505,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3897.739,28.0,69.952,55,McLaren,MEDIUM,28.0,1,1.0,80.25388888899761,3,NoPit,True,0,7.0,41.072,4.566,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3900.423,28.0,70.222,3,Renault,MEDIUM,28.0,1,1.0,509.9394444444479,11,NoPit,True,0,8.0,43.996,2.924,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3904.628,28.0,70.006,4,McLaren,MEDIUM,3.0,1,2.0,154.51250000025902,99,NoPit,True,1,9.0,47.987,3.991,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3905.59,28.0,70.621,23,Toro Rosso,MEDIUM,28.0,1,1.0,63.26472222156008,7,NoPit,True,0,10.0,49.557,1.57,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3908.011,28.0,69.568,7,Alfa Romeo Racing,HARD,5.0,1,2.0,229.92555555605213,55,NoPit,True,1,11.0,50.922,1.365,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3908.868,28.0,69.425,10,Red Bull Racing,HARD,3.0,1,2.0,0.46388888848014176,27,NoPit,True,1,12.0,51.718,0.796,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3910.762,28.0,69.863,99,Alfa Romeo Racing,HARD,4.0,1,2.0,201.09611111116828,23,NoPit,True,1,13.0,53.985,2.267,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.9,29,1.2
3912.993,28.0,70.969,8,Haas F1 Team,MEDIUM,28.0,1,1.0,48.426111111970386,99,NoPit,True,0,14.0,57.262,3.277,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3914.728,28.0,70.022,27,Renault,HARD,2.0,1,2.0,20.54972222277138,4,NoPit,True,1,15.0,58.139,0.877,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3917.46,28.0,70.187,18,Racing Point,HARD,3.0,1,2.0,387.2933333332476,10,NoPit,True,1,16.0,60.982,2.843,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3918.869,28.0,71.248,26,Toro Rosso,MEDIUM,28.0,1,1.0,128.57472222206707,18,NoPit,True,0,17.0,63.446,2.464,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3926.633,29.0,69.963,44,Mercedes,MEDIUM,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3926.786,28.0,89.1,63,Williams,HARD,1.0,1,2.0,861.6308333331544,26,OutLap,False,2,18.0,,25.817,1,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3932.661,29.0,69.35,33,Red Bull Racing,MEDIUM,32.0,1,1.0,723.178611111056,44,NoPit,True,0,2.0,5.42,5.42,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3940.057,29.0,69.276,16,Ferrari,HARD,7.0,1,2.0,178.50916666597186,33,NoPit,True,1,3.0,12.757,7.337,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3944.505,29.0,69.19,77,Mercedes,HARD,8.0,1,2.0,547.3538888890325,16,NoPit,True,1,4.0,17.119,4.362,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3951.596,29.0,68.75,5,Ferrari,HARD,8.0,1,2.0,282.5816666670871,77,NoPit,True,1,5.0,23.767,6.648,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3953.834,28.0,70.887,20,Haas F1 Team,HARD,17.0,1,3.0,67.3177777780802,63,NoPit,True,2,19.0,,8.803,1,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3958.442,28.0,71.443,88,Williams,HARD,9.0,1,2.0,546.065277777976,20,NoPit,True,1,20.0,,5.15,1,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3966.272,29.0,87.488,11,Racing Point,HARD,1.0,1,2.0,1177.1933333332563,5,OutLap,False,1,13.0,57.162,3.047,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3967.691,29.0,69.925,55,McLaren,MEDIUM,29.0,1,1.0,73.02444444438152,3,NoPit,True,0,6.0,41.021,17.254,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3970.645,29.0,70.27,3,Renault,MEDIUM,29.0,1,1.0,16.690277777670417,11,NoPit,True,0,7.0,44.286,3.265,0,9,Spielberg,71.0,2019,34.8,16.5,940.9,False,50.9,74,1.2
3974.634,29.0,69.941,4,McLaren,MEDIUM,4.0,1,2.0,130.9897222215077,8,NoPit,True,1,8.0,47.948,3.662,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
3976.211,29.0,70.765,23,Toro Rosso,MEDIUM,29.0,1,1.0,152.3813888884033,7,NoPit,True,0,9.0,50.353,2.405,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
3977.579,29.0,69.92,7,Alfa Romeo Racing,HARD,6.0,1,2.0,193.1500000004453,55,NoPit,True,1,10.0,50.925,0.572,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
3978.293,29.0,69.768,10,Red Bull Racing,HARD,4.0,1,2.0,65.38500000018394,4,NoPit,True,1,11.0,51.512,0.587,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
3980.625,29.0,70.112,99,Alfa Romeo Racing,HARD,5.0,1,2.0,40.17055555533443,11,NoPit,True,1,12.0,54.115,2.603,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
3983.962,29.0,72.055,8,Haas F1 Team,MEDIUM,29.0,1,1.0,124.06166666760691,99,NoPit,True,0,15.0,59.381,1.036,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
3984.75,29.0,70.219,27,Renault,HARD,3.0,1,2.0,7.01444444504159,4,NoPit,True,1,14.0,58.345,1.183,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
3987.647,29.0,70.222,18,Racing Point,HARD,4.0,1,2.0,419.43722222217184,11,NoPit,True,1,16.0,61.269,1.888,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
3990.117,29.0,71.033,26,Toro Rosso,MEDIUM,29.0,1,1.0,214.25083333304792,18,NoPit,True,0,17.0,64.495,3.226,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
3996.596,30.0,73.641,44,Mercedes,MEDIUM,34.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
4002.011,30.0,69.468,33,Red Bull Racing,MEDIUM,33.0,1,1.0,707.5080555555323,44,NoPit,True,0,2.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
4009.333,30.0,69.195,16,Ferrari,HARD,8.0,1,2.0,158.09944444376742,33,NoPit,True,1,3.0,7.055,7.044,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
4013.695,30.0,69.217,77,Mercedes,HARD,9.0,1,2.0,548.543611111163,16,NoPit,True,1,4.0,11.43,4.375,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
4015.886,29.0,69.974,63,Williams,HARD,2.0,1,2.0,1852.1091666669236,26,NoPit,True,2,18.0,,24.772,1,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
4020.346,30.0,68.345,5,Ferrari,HARD,9.0,1,2.0,266.2069444448571,77,NoPit,True,1,5.0,17.241,5.811,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
4024.721,29.0,70.286,20,Haas F1 Team,HARD,18.0,1,3.0,56.55138888923102,63,NoPit,True,2,19.0,,9.082,1,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
4029.885,29.0,71.235,88,Williams,HARD,10.0,1,2.0,598.4230555555987,20,NoPit,True,1,20.0,,6.127,1,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,51.0,69,1.0
4037.616,30.0,69.595,55,McLaren,MEDIUM,30.0,1,1.0,62.75638888889807,3,NoPit,True,0,6.0,35.72,39.844,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4040.915,30.0,70.107,3,Renault,MEDIUM,30.0,1,1.0,1471.4105555554415,5,NoPit,True,0,7.0,39.498,3.778,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4044.575,30.0,69.926,4,McLaren,MEDIUM,5.0,1,2.0,12.76944444362016,8,NoPit,True,1,8.0,42.996,3.498,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4046.976,30.0,71.837,23,Toro Rosso,MEDIUM,30.0,1,1.0,221.29916666611098,7,NoPit,True,0,11.0,47.355,1.094,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4047.499,30.0,69.461,7,Alfa Romeo Racing,HARD,7.0,1,2.0,188.24555555592815,55,NoPit,True,1,9.0,45.449,2.453,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4048.061,30.0,69.655,10,Red Bull Racing,HARD,5.0,1,2.0,4.514722221472766,8,NoPit,True,1,10.0,46.261,0.812,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4050.737,30.0,69.842,99,Alfa Romeo Racing,HARD,6.0,1,2.0,100.89666666685662,23,NoPit,True,1,12.0,49.102,1.747,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4053.76,30.0,70.032,11,Racing Point,HARD,2.0,1,2.0,92.90777777704352,27,NoPit,True,1,13.0,52.269,3.167,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4054.969,30.0,70.077,27,Renault,HARD,4.0,1,2.0,8.131944445238332,4,NoPit,True,1,14.0,53.542,1.273,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4056.017,30.0,70.709,8,Haas F1 Team,MEDIUM,30.0,1,1.0,193.3083333344839,23,NoPit,True,0,15.0,55.186,1.644,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4057.869,30.0,69.879,18,Racing Point,HARD,5.0,1,2.0,383.3797222221474,11,NoPit,True,1,16.0,56.275,1.089,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4061.15,30.0,71.157,26,Toro Rosso,MEDIUM,30.0,1,1.0,300.21555555521627,18,NoPit,True,0,17.0,60.772,4.497,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4070.237,31.0,95.141,44,Mercedes,HARD,1.0,1,2.0,,,OutLap,False,1,5.0,17.827,8.158,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4071.479,31.0,72.701,33,Red Bull Racing,MEDIUM,34.0,1,1.0,266.82749999998487,44,InLap,False,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4078.528,31.0,69.029,16,Ferrari,HARD,9.0,1,2.0,135.33694444374123,33,NoPit,True,1,2.0,5.99,5.99,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4082.912,31.0,68.947,77,Mercedes,HARD,10.0,1,2.0,561.731666666732,16,NoPit,True,1,3.0,10.313,4.296,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4085.86,30.0,70.079,63,Williams,HARD,3.0,1,2.0,1781.3791666669422,26,NoPit,True,2,18.0,,23.669,1,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4088.691,31.0,68.625,5,Ferrari,HARD,10.0,1,2.0,52.65249999972002,44,NoPit,True,1,4.0,9.757,5.461,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,51.0,84,1.0
4095.007,30.0,71.866,20,Haas F1 Team,HARD,19.0,1,3.0,72.84611111138656,63,NoPit,True,2,19.0,,10.899,1,9,Spielberg,71.0,2019,35.1,16.1,940.8,False,51.0,68,2.3
4101.12,30.0,71.421,88,Williams,HARD,11.0,1,2.0,645.7772222225176,20,NoPit,True,1,20.0,,5.655,1,9,Spielberg,71.0,2019,35.1,16.1,940.8,False,51.0,68,2.3
4107.211,31.0,69.844,55,McLaren,MEDIUM,31.0,1,1.0,38.260277777633746,3,NoPit,True,0,6.0,29.477,11.65,0,9,Spielberg,71.0,2019,35.1,16.1,940.8,False,51.0,68,2.3
4111.022,31.0,70.023,3,Renault,MEDIUM,31.0,1,1.0,0.5841666667838581,55,NoPit,True,0,7.0,33.443,3.966,0,9,Spielberg,71.0,2019,35.1,16.1,940.8,False,51.0,68,2.3
