LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3848.732,24.0,78.821,63,Williams,HARD,15.0,1,2.0,66.9011111112195,23,NoPit,True,1,17.0,,7.52,1,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3851.221,24.0,78.735,23,Toro Rosso,HARD,23.0,1,2.0,199.8099999998085,20,NoPit,True,1,18.0,,0.559,1,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3855.344,25.0,76.795,77,Mercedes,MEDIUM,28.0,1,1.0,22.363055555237224,33,NoPit,True,0,4.0,21.512,17.023,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3857.375,25.0,76.749,33,Red Bull Racing,HARD,25.0,1,1.0,1085.328888888922,44,NoPit,True,0,5.0,23.517,2.005,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3869.568,24.0,80.808,88,Williams,HARD,15.0,1,2.0,819.3513888884481,63,NoPit,True,1,19.0,,22.222,1,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3870.446,25.0,77.869,3,Renault,HARD,17.0,1,2.0,368.9352777770546,77,NoPit,True,1,6.0,37.667,14.15,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3876.059,25.0,77.409,27,Renault,HARD,9.0,1,2.0,352.7877777779795,3,NoPit,True,1,7.0,42.814,5.147,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3878.951,25.0,77.325,18,Racing Point,HARD,25.0,1,1.0,125.55583333420509,27,NoPit,True,0,8.0,45.645,2.831,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3881.282,25.0,77.259,10,Red Bull Racing,HARD,18.0,1,2.0,237.38861111097503,18,NoPit,True,1,9.0,47.879,2.234,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3885.884,25.0,77.759,99,Alfa Romeo Racing,HARD,25.0,1,1.0,2.168888888671063,10,NoPit,True,0,10.0,52.962,5.083,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3887.68,25.0,77.482,55,McLaren,HARD,21.0,1,2.0,705.3650000000489,10,NoPit,True,1,11.0,54.554,1.592,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3895.089,25.0,78.193,8,Haas F1 Team,MEDIUM,25.0,1,1.0,636.4483333327807,99,NoPit,True,0,12.0,62.586,8.032,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3897.601,25.0,77.773,26,Toro Rosso,HARD,13.0,1,2.0,74.24555555454572,55,NoPit,True,1,13.0,64.644,2.058,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3899.442,25.0,77.998,11,Racing Point,HARD,14.0,1,2.0,177.3927777777717,26,NoPit,True,1,14.0,66.738,2.094,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3903.155,25.0,77.781,7,Alfa Romeo Racing,HARD,19.0,1,2.0,167.85861111158738,11,NoPit,True,1,15.0,70.253,3.515,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3910.638,26.0,93.538,5,Ferrari,MEDIUM,31.0,1,1.0,,,InLap,False,0,3.0,0.0,0.0,0,7,Montréal,70.0,2019,29.8,15.6,1022.2,False,50.8,199,1.1
3912.359,26.0,77.239,44,Mercedes,MEDIUM,29.0,1,1.0,66.5316666673898,16,NoPit,True,0,1.0,2.623,2.623,0,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3915.103,26.0,76.784,16,Ferrari,MEDIUM,31.0,1,1.0,,,NoPit,True,0,2.0,4.854,2.284,0,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3920.09,25.0,78.896,20,Haas F1 Team,HARD,25.0,1,1.0,880.6438888890407,7,NoPit,True,1,16.0,,17.994,1,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3927.553,25.0,81.292,63,Williams,HARD,16.0,1,2.0,67.82305555581115,23,NoPit,True,1,17.0,,8.56,1,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3929.956,25.0,79.33,23,Toro Rosso,HARD,24.0,1,2.0,236.55583333318646,20,NoPit,True,1,18.0,,8.456,1,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3932.139,26.0,76.847,77,Mercedes,MEDIUM,29.0,1,1.0,27.05916666642588,33,NoPit,True,0,4.0,19.365,21.872,0,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3934.124,26.0,76.822,33,Red Bull Racing,HARD,26.0,1,1.0,1071.8755555554235,44,NoPit,True,0,5.0,21.325,1.96,0,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3948.315,26.0,76.84,3,Renault,HARD,18.0,1,2.0,399.6061111102026,77,NoPit,True,1,6.0,35.517,14.192,0,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3950.376,25.0,79.856,88,Williams,HARD,16.0,1,2.0,953.7652777772455,63,NoPit,True,1,19.0,,22.632,1,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3953.468,26.0,77.099,27,Renault,HARD,10.0,1,2.0,353.08361111127306,3,NoPit,True,1,7.0,40.955,5.438,0,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3956.276,26.0,77.394,18,Racing Point,HARD,26.0,1,1.0,121.65583333431277,27,NoPit,True,0,8.0,44.032,3.077,0,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3958.541,26.0,77.546,10,Red Bull Racing,HARD,19.0,1,2.0,228.24777777770942,18,NoPit,True,1,9.0,46.42,2.388,0,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3963.643,26.0,77.602,99,Alfa Romeo Racing,HARD,26.0,1,1.0,8.149999999674037,10,NoPit,True,0,10.0,51.583,5.163,0,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3965.162,26.0,77.562,55,McLaren,HARD,22.0,1,2.0,707.1658333334053,10,NoPit,True,1,11.0,53.129,1.546,0,7,Montréal,70.0,2019,29.8,16.6,1022.2,False,50.8,321,1.0
3973.282,26.0,78.244,8,Haas F1 Team,MEDIUM,26.0,1,1.0,645.1363888882624,99,NoPit,True,0,12.0,61.831,8.702,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
3975.374,26.0,77.482,26,Toro Rosso,HARD,14.0,1,2.0,84.73499999889464,55,NoPit,True,1,13.0,63.168,1.337,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
3977.44,26.0,77.869,11,Racing Point,HARD,15.0,1,2.0,192.82083333325863,26,NoPit,True,1,14.0,65.613,2.445,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
3980.936,26.0,78.21,7,Alfa Romeo Racing,HARD,20.0,1,2.0,151.50361111167877,11,NoPit,True,1,15.0,69.459,3.846,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
3989.598,27.0,77.255,44,Mercedes,MEDIUM,30.0,1,1.0,106.5405555563193,16,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
3991.887,27.0,77.277,16,Ferrari,MEDIUM,32.0,1,1.0,,,NoPit,True,0,2.0,2.299,2.299,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
3998.986,26.0,78.638,20,Haas F1 Team,HARD,26.0,1,1.0,920.7866666666378,7,NoPit,True,1,16.0,,18.458,1,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
4004.176,27.0,78.567,5,Ferrari,HARD,1.0,1,2.0,752.2975000004226,44,OutLap,False,1,3.0,15.908,13.609,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
4008.845,26.0,81.108,63,Williams,HARD,17.0,1,2.0,222.81277777801733,23,NoPit,True,1,18.0,,2.809,1,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
4008.986,27.0,76.748,77,Mercedes,MEDIUM,30.0,1,1.0,40.39333333316608,33,NoPit,True,0,4.0,18.966,3.058,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
4009.286,26.0,79.791,23,Toro Rosso,HARD,25.0,1,2.0,283.6138888888381,20,NoPit,True,1,17.0,,9.609,1,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
4010.946,27.0,77.349,33,Red Bull Racing,HARD,27.0,1,1.0,200.10027777703363,5,NoPit,True,0,5.0,21.449,2.483,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
4025.155,27.0,76.868,3,Renault,HARD,19.0,1,2.0,386.875833332364,77,NoPit,True,1,6.0,35.163,13.714,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
4030.232,26.0,81.595,88,Williams,HARD,17.0,1,2.0,775.9388888883113,63,NoPit,True,1,19.0,,21.834,1,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
4030.567,27.0,77.759,27,Renault,HARD,11.0,1,2.0,355.5669444447558,3,NoPit,True,1,7.0,41.428,6.265,0,7,Montréal,70.0,2019,29.8,16.3,1022.2,False,50.6,336,0.8
4033.67,27.0,77.237,18,Racing Point,HARD,27.0,1,1.0,137.0794444453495,27,NoPit,True,0,8.0,44.082,2.654,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4036.087,27.0,77.244,10,Red Bull Racing,HARD,20.0,1,2.0,228.78944444438093,18,NoPit,True,1,9.0,46.45,2.368,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4041.245,27.0,86.411,99,Alfa Romeo Racing,HARD,27.0,1,1.0,1.952777777580195,10,NoPit,True,0,11.0,60.733,7.355,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4042.724,27.0,77.536,55,McLaren,HARD,23.0,1,2.0,725.7308333333494,10,NoPit,True,1,10.0,53.378,6.928,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4051.526,27.0,79.092,8,Haas F1 Team,MEDIUM,27.0,1,1.0,512.776666665959,99,NoPit,True,0,13.0,63.714,0.752,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4052.856,27.0,77.09,26,Toro Rosso,HARD,15.0,1,2.0,73.34277777679381,55,NoPit,True,1,12.0,62.962,2.229,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4055.309,27.0,77.748,11,Racing Point,HARD,16.0,1,2.0,223.42305555548228,26,NoPit,True,1,14.0,66.115,2.401,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4059.146,27.0,77.503,7,Alfa Romeo Racing,HARD,21.0,1,2.0,142.41527777827287,11,NoPit,True,1,15.0,69.723,3.608,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4066.853,28.0,93.606,44,Mercedes,MEDIUM,31.0,1,1.0,108.3222222229524,16,InLap,False,0,3.0,0.0,0.0,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4069.164,28.0,76.941,16,Ferrari,MEDIUM,33.0,1,1.0,,,NoPit,True,0,1.0,2.563,2.563,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4077.624,27.0,78.53,20,Haas F1 Team,HARD,27.0,1,1.0,944.4116666668415,7,NoPit,True,1,16.0,,19.465,1,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4082.743,28.0,75.333,5,Ferrari,HARD,2.0,1,2.0,766.1675000004616,44,NoPit,True,1,2.0,12.043,14.551,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4085.734,28.0,77.008,77,Mercedes,MEDIUM,31.0,1,1.0,344.34888888803835,5,NoPit,True,0,4.0,16.628,4.585,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4088.295,28.0,77.092,33,Red Bull Racing,HARD,28.0,1,1.0,0.3033333334606141,77,NoPit,True,0,5.0,19.287,2.659,0,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4089.077,27.0,80.303,23,Toro Rosso,HARD,26.0,1,2.0,366.59777777768613,20,NoPit,True,1,18.0,,11.382,1,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4089.953,27.0,78.495,63,Williams,HARD,18.0,1,2.0,300.30000000029395,23,NoPit,True,1,17.0,,0.987,1,7,Montréal,70.0,2019,29.7,17.0,1022.1,False,50.2,61,1.0
4102.023,28.0,76.794,3,Renault,HARD,20.0,1,2.0,396.79666666577396,77,NoPit,True,1,6.0,32.708,13.421,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4108.326,28.0,77.17,27,Renault,HARD,12.0,1,2.0,359.6030555558391,3,NoPit,True,1,7.0,39.36,6.652,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4110.907,28.0,77.311,18,Racing Point,HARD,28.0,1,1.0,128.30666666754405,27,NoPit,True,0,8.0,42.091,2.731,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4111.827,27.0,80.142,88,Williams,HARD,18.0,1,2.0,877.8863888883061,63,NoPit,True,1,19.0,,23.562,1,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4113.331,28.0,77.477,10,Red Bull Racing,HARD,21.0,1,2.0,228.44277777773095,18,NoPit,True,1,9.0,44.655,2.564,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4120.26,28.0,77.503,55,McLaren,HARD,24.0,1,2.0,225.1861111112521,99,NoPit,True,1,10.0,51.68,7.025,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4127.656,28.0,78.071,99,Alfa Romeo Racing,HARD,28.0,1,1.0,398.90388888881716,10,NoPit,True,0,11.0,59.57,7.89,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4129.946,28.0,77.718,26,Toro Rosso,HARD,16.0,1,2.0,52.20833333226619,55,NoPit,True,1,12.0,61.473,1.903,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4130.618,28.0,78.949,8,Haas F1 Team,MEDIUM,28.0,1,1.0,413.2219444435468,99,NoPit,True,0,13.0,63.356,1.883,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4133.057,28.0,78.009,11,Racing Point,HARD,17.0,1,2.0,248.63749999993888,26,NoPit,True,1,14.0,64.869,1.513,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4136.649,28.0,78.044,7,Alfa Romeo Racing,HARD,22.0,1,2.0,130.9694444447814,11,NoPit,True,1,15.0,68.518,3.649,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4146.105,29.0,76.892,16,Ferrari,MEDIUM,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.7,16.2,1022.1,False,50.2,15,0.8
4156.154,28.0,79.595,20,Haas F1 Team,HARD,28.0,1,1.0,1013.2486111111793,7,NoPit,True,1,16.0,,21.026,1,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4158.076,29.0,75.784,5,Ferrari,HARD,3.0,1,2.0,860.7144444456644,16,NoPit,True,1,2.0,10.889,10.889,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4160.459,29.0,78.372,44,Mercedes,HARD,1.0,1,2.0,184.29944444379362,5,OutLap,False,1,3.0,15.858,4.969,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4162.742,29.0,77.642,77,Mercedes,MEDIUM,32.0,1,1.0,204.5355555552087,44,NoPit,True,0,4.0,17.346,1.488,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4165.387,29.0,76.845,33,Red Bull Racing,HARD,29.0,1,1.0,146.8974999997008,44,NoPit,True,0,5.0,19.219,1.873,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4168.448,28.0,78.755,63,Williams,HARD,19.0,1,2.0,192.12888888918678,23,NoPit,True,1,17.0,,1.847,1,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4169.38,28.0,77.886,23,Toro Rosso,HARD,27.0,1,2.0,491.4838888888189,20,NoPit,True,1,18.0,,9.673,1,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4178.817,29.0,76.869,3,Renault,HARD,21.0,1,2.0,355.16138888806745,77,NoPit,True,1,6.0,32.669,13.45,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4185.496,29.0,76.73,27,Renault,HARD,13.0,1,2.0,382.1977777781285,3,NoPit,True,1,7.0,39.204,6.535,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4188.218,29.0,77.057,18,Racing Point,HARD,29.0,1,1.0,152.68777777870127,27,NoPit,True,0,8.0,42.269,3.065,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4190.808,29.0,76.878,10,Red Bull Racing,HARD,22.0,1,2.0,238.35305555537343,18,NoPit,True,1,9.0,44.618,2.349,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4191.969,28.0,79.43,88,Williams,HARD,19.0,1,2.0,968.668333332811,63,NoPit,True,1,19.0,,24.132,1,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4197.763,29.0,78.862,55,McLaren,HARD,25.0,1,2.0,222.95361111122475,99,NoPit,True,1,10.0,52.632,8.014,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4205.727,29.0,77.755,99,Alfa Romeo Racing,HARD,29.0,1,1.0,422.0566666665254,10,NoPit,True,0,11.0,60.411,7.779,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4207.664,29.0,77.719,26,Toro Rosso,HARD,17.0,1,2.0,70.10222222117591,55,NoPit,True,1,12.0,62.318,1.907,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4209.567,29.0,78.256,8,Haas F1 Team,MEDIUM,29.0,1,1.0,16.066388888895744,26,NoPit,True,0,13.0,64.761,2.443,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4211.066,29.0,77.196,11,Racing Point,HARD,18.0,1,2.0,264.4141666665091,26,NoPit,True,1,14.0,65.33,0.569,0,7,Montréal,70.0,2019,29.9,15.6,1022.1,False,50.2,298,0.8
4214.693,29.0,77.805,7,Alfa Romeo Racing,HARD,23.0,1,2.0,125.1397222228552,11,NoPit,True,1,15.0,69.425,4.095,0,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4222.997,30.0,77.036,16,Ferrari,MEDIUM,35.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4233.86,30.0,75.827,5,Ferrari,HARD,4.0,2,2.0,786.9447222234594,16,NoPit,True,1,2.0,9.705,9.705,0,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4235.749,29.0,79.926,20,Haas F1 Team,HARD,29.0,2,1.0,1112.6880555555836,7,NoPit,True,1,16.0,,23.15,1,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4238.831,30.0,75.742,44,Mercedes,HARD,2.0,2,2.0,272.07499999937136,5,NoPit,True,1,3.0,14.574,4.869,0,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4240.384,30.0,93.553,77,Mercedes,MEDIUM,33.0,2,1.0,63.777500000127475,33,InLap,False,0,6.0,16.895,2.198,0,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4242.232,30.0,76.679,33,Red Bull Racing,HARD,30.0,2,1.0,187.35888888846966,44,NoPit,True,0,4.0,18.894,2.085,0,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4247.203,29.0,78.342,63,Williams,HARD,20.0,2,2.0,269.5758333335107,23,NoPit,True,1,18.0,,2.384,1,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4247.266,29.0,77.806,23,Toro Rosso,HARD,28.0,2,2.0,389.8677777778212,20,NoPit,True,1,17.0,,7.553,1,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4255.686,30.0,76.982,3,Renault,HARD,22.0,2,2.0,324.4833333324932,77,NoPit,True,1,5.0,32.62,15.789,0,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4262.226,30.0,76.8,27,Renault,HARD,14.0,2,2.0,376.90861111141567,3,NoPit,True,1,7.0,38.993,6.428,0,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4265.275,30.0,77.102,18,Racing Point,HARD,30.0,2,1.0,172.8161111119698,27,NoPit,True,0,8.0,42.297,3.304,0,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4267.686,30.0,77.296,10,Red Bull Racing,HARD,23.0,2,2.0,238.70055555540603,18,NoPit,True,1,9.0,44.883,2.586,0,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4271.399,29.0,78.824,88,Williams,HARD,20.0,2,2.0,990.4680555549712,63,NoPit,True,1,19.0,,24.638,1,7,Montréal,70.0,2019,29.8,15.7,1022.1,False,50.3,306,1.0
4276.625,30.0,77.462,55,McLaren,HARD,26.0,2,2.0,269.753888888823,99,NoPit,True,1,10.0,54.082,9.199,0,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4283.482,30.0,77.849,99,Alfa Romeo Racing,HARD,30.0,2,1.0,436.9661111111054,10,NoPit,True,0,11.0,61.256,7.174,0,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4285.383,30.0,77.452,26,Toro Rosso,HARD,18.0,2,2.0,496.0566666657978,99,NoPit,True,1,12.0,62.76,1.504,0,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4287.823,30.0,78.264,8,Haas F1 Team,MEDIUM,30.0,2,1.0,27.036944444320397,26,NoPit,True,0,13.0,65.975,3.215,0,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4288.262,30.0,78.246,11,Racing Point,HARD,19.0,2,2.0,193.70777777666808,55,NoPit,True,1,14.0,66.508,0.533,0,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4292.498,30.0,77.617,7,Alfa Romeo Racing,HARD,24.0,2,2.0,135.53416666740668,11,NoPit,True,1,15.0,70.044,3.536,0,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4300.033,31.0,77.36,16,Ferrari,MEDIUM,36.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4309.687,31.0,75.959,5,Ferrari,HARD,5.0,2,2.0,707.8622222235281,16,NoPit,True,1,2.0,8.251,8.251,0,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4314.573,31.0,75.602,44,Mercedes,HARD,3.0,2,2.0,275.18583333257993,5,NoPit,True,1,3.0,12.786,4.535,0,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4315.675,30.0,79.291,20,Haas F1 Team,HARD,30.0,2,1.0,1231.2661111111229,7,NoPit,True,1,16.0,,24.795,1,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4318.911,31.0,77.175,33,Red Bull Racing,HARD,31.0,2,1.0,228.64638888846093,44,NoPit,True,0,4.0,18.687,5.901,0,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4325.072,30.0,77.905,23,Toro Rosso,HARD,29.0,2,2.0,280.9697222221439,20,NoPit,True,1,17.0,,6.167,1,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4325.545,30.0,78.364,63,Williams,HARD,21.0,2,2.0,309.6469444446702,23,NoPit,True,1,18.0,,2.813,1,7,Montréal,70.0,2019,29.7,16.4,1022.1,False,50.9,358,1.1
4332.668,31.0,77.223,3,Renault,HARD,23.0,2,2.0,457.83999999928346,33,NoPit,True,1,5.0,32.471,13.784,0,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
4333.937,31.0,78.106,77,Mercedes,HARD,1.0,2,2.0,11.504444444784895,27,OutLap,False,1,6.0,34.675,2.204,0,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
4339.026,31.0,77.807,27,Renault,HARD,15.0,2,2.0,354.9844444447226,3,NoPit,True,1,7.0,39.387,4.712,0,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
4342.377,31.0,77.232,18,Racing Point,HARD,31.0,2,1.0,198.62666666749283,27,NoPit,True,0,8.0,42.169,2.782,0,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
4344.982,31.0,77.514,10,Red Bull Racing,HARD,24.0,2,2.0,89.52750000049127,77,NoPit,True,1,9.0,45.037,2.868,0,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
4350.223,30.0,79.435,88,Williams,HARD,21.0,2,2.0,992.3741666660208,63,NoPit,True,1,19.0,,25.533,1,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
4354.087,31.0,77.247,55,McLaren,HARD,27.0,2,2.0,259.651944444573,99,NoPit,True,1,10.0,53.957,8.92,0,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
4361.331,31.0,78.099,99,Alfa Romeo Racing,HARD,31.0,2,1.0,435.61527777754236,10,NoPit,True,0,11.0,61.951,7.994,0,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
4362.835,31.0,76.925,26,Toro Rosso,HARD,19.0,2,2.0,7.628888887978974,55,NoPit,True,1,12.0,62.406,0.455,0,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
4366.087,31.0,78.722,8,Haas F1 Team,MEDIUM,31.0,2,1.0,21.526666665580706,55,NoPit,True,0,13.0,67.204,4.798,0,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
4366.508,31.0,78.494,11,Racing Point,HARD,20.0,2,2.0,233.58916666649748,8,NoPit,True,1,14.0,67.634,0.43,0,7,Montréal,70.0,2019,29.6,16.1,1022.2,False,50.6,283,1.2
