LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5150.143,27.0,108.722,26,Toro Rosso,SOFT,3.0,1,2.0,191.82249999954365,3,NoPit,True,1,12.0,57.741,0.862,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5151.523,27.0,109.488,23,Red Bull Racing,SOFT,4.0,1,2.0,63.340833333990304,26,NoPit,True,1,14.0,59.904,0.478,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5163.589,27.0,112.446,7,Alfa Romeo Racing,MEDIUM,26.0,1,3.0,637.2336111101031,18,NoPit,True,2,15.0,78.29,18.386,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5168.416,27.0,112.696,63,Williams,MEDIUM,27.0,1,1.0,158.07000000041444,7,NoPit,True,0,16.0,79.869,1.579,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5172.142,27.0,112.046,88,Williams,MEDIUM,27.0,1,1.0,32.500277778395684,20,NoPit,True,1,17.0,83.06,3.037,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5175.953,27.0,108.744,20,Haas F1 Team,MEDIUM,2.0,1,2.0,54.00666666601319,88,NoPit,True,1,18.0,83.729,0.695,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5201.079,28.0,107.008,16,Ferrari,MEDIUM,7.0,1,2.0,10.669999999197898,5,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.7,56.1,968.2,False,28.8,350,2.5
5202.984,28.0,107.922,5,Ferrari,MEDIUM,13.0,1,2.0,14.263333334063645,16,NoPit,True,1,2.0,2.847,2.847,0,13,Spa-Francorchamps,44.0,2019,17.7,56.1,968.2,False,28.8,350,2.5
5205.124,28.0,106.991,44,Mercedes,MEDIUM,6.0,1,2.0,418.7133333310485,5,NoPit,True,1,3.0,3.98,1.145,0,13,Spa-Francorchamps,44.0,2019,17.7,56.1,968.2,False,28.8,350,2.5
5210.687,28.0,106.784,77,Mercedes,MEDIUM,5.0,1,2.0,467.1555555559171,44,NoPit,True,1,4.0,9.771,5.672,0,13,Spa-Francorchamps,44.0,2019,17.7,56.1,968.2,False,28.8,350,2.5
5235.047,28.0,109.156,4,McLaren,MEDIUM,9.0,1,2.0,1681.0236111101112,77,NoPit,True,1,5.0,36.049,26.426,0,13,Spa-Francorchamps,44.0,2019,17.7,56.1,968.2,False,28.8,350,2.5
5249.241,28.0,110.688,99,Alfa Romeo Racing,MEDIUM,28.0,1,1.0,247.9888888889691,4,NoPit,True,0,6.0,51.933,15.904,0,13,Spa-Francorchamps,44.0,2019,17.7,56.1,968.2,False,28.8,350,2.5
5250.379,28.0,110.598,3,Renault,MEDIUM,27.0,1,2.0,29.491944444802357,23,NoPit,True,1,8.0,56.362,3.684,0,13,Spa-Francorchamps,44.0,2019,17.7,56.1,968.2,False,28.8,350,2.5
5251.089,28.0,109.754,11,Racing Point,MEDIUM,13.0,1,2.0,8.21388888900401,27,NoPit,True,1,7.0,52.704,0.852,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5254.716,28.0,110.726,8,Haas F1 Team,MEDIUM,12.0,1,2.0,47.126944443938555,11,NoPit,True,1,9.0,57.305,0.893,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5255.442,28.0,110.697,10,Toro Rosso,MEDIUM,15.0,1,2.0,1.9216666668944526,3,NoPit,True,1,10.0,58.136,0.758,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5258.109,28.0,110.345,27,Renault,MEDIUM,17.0,1,2.0,7.2372222223784775,3,NoPit,True,1,11.0,60.39,2.254,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5258.865,28.0,110.125,26,Toro Rosso,SOFT,4.0,1,2.0,141.58499999929336,3,NoPit,True,1,12.0,60.928,0.538,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5260.608,28.0,110.253,18,Racing Point,MEDIUM,14.0,1,2.0,166.25805555627448,23,NoPit,True,1,13.0,62.712,1.79,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5261.011,28.0,110.338,23,Red Bull Racing,SOFT,5.0,1,2.0,124.15222222261946,26,NoPit,True,1,14.0,63.41,0.352,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5276.035,28.0,113.064,7,Alfa Romeo Racing,MEDIUM,27.0,1,3.0,750.1761111098749,18,NoPit,True,2,15.0,84.552,21.142,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5281.112,28.0,112.985,63,Williams,MEDIUM,28.0,1,1.0,182.66027777839918,7,NoPit,True,0,16.0,85.924,1.372,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5284.188,28.0,113.446,88,Williams,MEDIUM,28.0,1,1.0,185.6297222226567,20,NoPit,True,1,18.0,89.498,3.042,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5284.697,28.0,109.885,20,Haas F1 Team,MEDIUM,3.0,1,2.0,160.06111111017526,63,NoPit,True,1,17.0,86.456,0.456,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5308.087,29.0,107.014,16,Ferrari,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.5,56.8,968.2,False,28.5,4,3.3
5310.906,29.0,108.261,5,Ferrari,MEDIUM,14.0,1,2.0,76.75416666752426,16,NoPit,True,1,2.0,4.034,4.034,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5312.115,29.0,108.251,44,Mercedes,MEDIUM,7.0,1,2.0,376.9538888868119,5,NoPit,True,1,3.0,5.217,1.135,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5317.471,29.0,106.853,77,Mercedes,MEDIUM,6.0,1,2.0,453.1388888890797,44,NoPit,True,1,4.0,9.441,4.503,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5344.203,29.0,108.997,4,McLaren,MEDIUM,10.0,1,2.0,1879.539722221176,77,NoPit,True,1,5.0,38.184,28.743,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5359.929,29.0,115.984,99,Alfa Romeo Racing,MEDIUM,29.0,1,1.0,347.3177777781093,4,InLap,False,0,8.0,56.63,2.085,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5360.843,29.0,108.781,11,Racing Point,MEDIUM,14.0,1,2.0,7.6100000004516914,27,NoPit,True,1,6.0,54.471,16.439,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5360.977,29.0,110.837,3,Renault,MEDIUM,28.0,1,2.0,35.20416666692472,23,NoPit,True,1,7.0,60.162,3.532,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5365.442,29.0,110.537,8,Haas F1 Team,MEDIUM,13.0,1,2.0,97.80527777710813,11,NoPit,True,1,9.0,60.846,0.684,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5366.139,29.0,110.61,10,Toro Rosso,MEDIUM,16.0,1,2.0,31.826666667242534,3,NoPit,True,1,10.0,61.634,0.806,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5368.454,29.0,111.187,27,Renault,MEDIUM,18.0,1,2.0,117.45305555514642,11,NoPit,True,1,12.0,64.554,1.705,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5368.99,29.0,108.977,26,Toro Rosso,SOFT,5.0,1,2.0,122.0669444433006,10,NoPit,True,1,11.0,62.849,1.117,0,13,Spa-Francorchamps,44.0,2019,17.4,57.3,968.2,False,28.3,359,2.0
5370.861,29.0,110.418,18,Racing Point,MEDIUM,15.0,1,2.0,153.3219444451097,23,NoPit,True,1,14.0,66.173,0.41,0,13,Spa-Francorchamps,44.0,2019,17.4,57.5,968.3,False,28.3,0,2.6
5371.349,29.0,109.683,23,Red Bull Racing,SOFT,6.0,1,2.0,146.951111111528,26,NoPit,True,1,13.0,65.763,1.209,0,13,Spa-Francorchamps,44.0,2019,17.4,57.5,968.3,False,28.3,0,2.6
5389.099,29.0,113.1,7,Alfa Romeo Racing,MEDIUM,28.0,1,3.0,983.0308333323919,18,NoPit,True,2,15.0,90.954,0.528,0,13,Spa-Francorchamps,44.0,2019,17.4,57.5,968.3,False,28.3,0,2.6
5394.097,29.0,113.333,63,Williams,MEDIUM,29.0,1,1.0,69.17638888960937,20,NoPit,True,0,17.0,92.251,1.297,0,13,Spa-Francorchamps,44.0,2019,17.4,57.5,968.3,False,28.3,0,2.6
5394.582,29.0,110.907,20,Haas F1 Team,MEDIUM,4.0,1,2.0,116.69249999939348,7,NoPit,True,1,16.0,90.426,33.796,0,13,Spa-Francorchamps,44.0,2019,17.4,57.5,968.3,False,28.3,0,2.6
5397.634,29.0,112.215,88,Williams,MEDIUM,29.0,1,1.0,366.92694444418885,63,NoPit,True,1,18.0,94.695,2.444,0,13,Spa-Francorchamps,44.0,2019,17.4,57.5,968.3,False,28.3,0,2.6
5415.101,30.0,107.301,16,Ferrari,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.4,57.5,968.3,False,28.3,0,2.6
5419.167,30.0,108.067,5,Ferrari,MEDIUM,15.0,1,2.0,156.17111111190752,16,NoPit,True,1,2.0,4.873,4.873,0,13,Spa-Francorchamps,44.0,2019,17.4,57.5,968.3,False,28.3,0,2.6
5420.366,30.0,107.621,44,Mercedes,MEDIUM,8.0,1,2.0,399.4208333315619,5,NoPit,True,1,3.0,5.537,0.689,0,13,Spa-Francorchamps,44.0,2019,17.4,57.5,968.3,False,28.3,0,2.6
5424.324,30.0,107.485,77,Mercedes,MEDIUM,7.0,1,2.0,408.90611111125327,44,NoPit,True,1,4.0,9.75,4.108,0,13,Spa-Francorchamps,44.0,2019,17.4,57.5,968.3,False,28.3,0,2.6
5453.2,30.0,109.531,4,McLaren,MEDIUM,11.0,1,2.0,2061.647777776263,77,NoPit,True,1,5.0,40.262,30.616,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.4,329,2.5
5469.624,30.0,109.72,11,Racing Point,MEDIUM,15.0,1,2.0,432.41527777843294,99,NoPit,True,1,6.0,56.89,16.628,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.4,329,2.5
5471.814,30.0,110.897,3,Renault,MEDIUM,29.0,1,2.0,35.712777777109295,10,NoPit,True,1,7.0,63.851,6.91,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.4,329,2.5
5475.913,30.0,122.709,99,Alfa Romeo Racing,SOFT,1.0,1,2.0,903.8161111118388,4,OutLap,False,1,14.0,76.536,7.042,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.4,329,2.5
5475.979,30.0,111.046,8,Haas F1 Team,MEDIUM,14.0,1,2.0,151.3458333327144,11,NoPit,True,1,8.0,64.573,0.742,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.4,329,2.5
5476.749,30.0,110.91,10,Toro Rosso,MEDIUM,17.0,1,2.0,9.157222223118879,26,NoPit,True,1,9.0,65.268,0.677,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.4,329,2.5
5477.967,30.0,110.137,26,Toro Rosso,SOFT,6.0,1,2.0,3.0427777768927626,10,NoPit,True,1,10.0,65.812,0.544,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.4,329,2.5
5479.641,30.0,110.381,27,Renault,MEDIUM,19.0,1,2.0,2.090555556031177,3,NoPit,True,1,11.0,67.677,1.865,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.4,329,2.5
5481.032,30.0,109.479,23,Red Bull Racing,SOFT,7.0,1,2.0,172.87777777784504,3,NoPit,True,1,12.0,68.327,0.65,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.4,329,2.5
5481.279,30.0,114.898,18,Racing Point,MEDIUM,16.0,1,2.0,191.45305555628147,23,InLap,False,1,13.0,69.494,1.167,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.4,329,2.5
5502.199,30.0,113.666,7,Alfa Romeo Racing,MEDIUM,29.0,1,3.0,1014.6572222214309,99,NoPit,True,2,16.0,96.952,4.561,0,13,Spa-Francorchamps,44.0,2019,17.5,57.6,968.3,False,28.4,7,2.2
5505.489,30.0,109.284,20,Haas F1 Team,MEDIUM,5.0,1,2.0,1094.336666666175,99,NoPit,True,1,15.0,92.332,16.102,0,13,Spa-Francorchamps,44.0,2019,17.5,57.6,968.3,False,28.4,7,2.2
5507.43,30.0,118.04,63,Williams,MEDIUM,30.0,1,1.0,218.33944444503868,7,InLap,False,0,18.0,98.514,1.562,0,13,Spa-Francorchamps,44.0,2019,17.5,57.6,968.3,False,28.4,7,2.2
5509.849,30.0,112.666,88,Williams,MEDIUM,30.0,1,1.0,286.510555555491,63,NoPit,True,1,17.0,100.02,1.506,0,13,Spa-Francorchamps,44.0,2019,17.5,57.6,968.3,False,28.4,7,2.2
5522.402,31.0,107.414,16,Ferrari,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.5,57.6,968.3,False,28.4,7,2.2
5527.234,31.0,108.932,5,Ferrari,MEDIUM,16.0,1,2.0,180.42805555587984,16,NoPit,True,1,2.0,6.732,6.732,0,13,Spa-Francorchamps,44.0,2019,17.5,57.6,968.3,False,28.4,7,2.2
5527.987,31.0,108.497,44,Mercedes,MEDIUM,9.0,1,2.0,389.3080555542838,5,NoPit,True,1,3.0,6.992,0.26,0,13,Spa-Francorchamps,44.0,2019,17.5,57.6,968.3,False,28.4,7,2.2
5531.809,31.0,107.353,77,Mercedes,MEDIUM,8.0,1,2.0,408.2219444446673,44,NoPit,True,1,4.0,9.754,2.762,0,13,Spa-Francorchamps,44.0,2019,17.5,57.6,968.3,False,28.4,7,2.2
5562.731,31.0,109.099,4,McLaren,MEDIUM,12.0,1,2.0,2235.086111109471,77,NoPit,True,1,5.0,42.148,32.394,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.3,False,28.9,310,2.7
5579.344,31.0,109.61,11,Racing Point,MEDIUM,16.0,1,2.0,954.1858333346026,4,NoPit,True,1,6.0,59.086,17.139,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.3,False,28.9,310,2.7
5582.711,31.0,110.884,3,Renault,MEDIUM,30.0,1,2.0,27.04499999937252,10,NoPit,True,1,7.0,67.289,8.001,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.3,False,28.9,310,2.7
5587.025,31.0,110.899,8,Haas F1 Team,MEDIUM,15.0,1,2.0,198.22416666641948,11,NoPit,True,1,8.0,68.058,0.757,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.3,False,28.9,310,2.7
5587.659,31.0,111.939,10,Toro Rosso,MEDIUM,18.0,1,2.0,39.35472222289536,3,NoPit,True,1,10.0,69.917,1.033,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.3,False,28.9,310,2.7
5588.104,31.0,110.401,26,Toro Rosso,SOFT,7.0,1,2.0,16.708333332528127,99,NoPit,True,1,9.0,68.884,0.646,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.3,False,28.9,310,2.7
5590.022,31.0,115.785,27,Renault,MEDIUM,20.0,1,2.0,138.92638888891088,8,InLap,False,1,12.0,71.748,1.443,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.3,False,28.9,310,2.7
5590.511,31.0,109.338,23,Red Bull Racing,SOFT,8.0,1,2.0,108.40083333253278,10,NoPit,True,1,11.0,70.305,0.388,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.3,False,28.9,310,2.7
5596.177,31.0,125.39,18,Racing Point,SOFT,1.0,1,3.0,414.4094444447255,99,OutLap,False,2,14.0,91.689,15.313,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.3,False,28.9,310,2.7
5598.622,31.0,107.56,99,Alfa Romeo Racing,SOFT,2.0,1,2.0,6.64472222168115,10,NoPit,True,1,13.0,76.722,4.974,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.3,False,28.9,310,2.7
5614.773,31.0,108.699,20,Haas F1 Team,MEDIUM,6.0,1,2.0,1205.8263888880028,99,NoPit,True,1,15.0,93.765,1.778,0,13,Spa-Francorchamps,44.0,2019,17.7,56.7,968.3,False,29.4,14,2.6
5615.865,31.0,117.882,7,Alfa Romeo Racing,MEDIUM,30.0,1,3.0,115.77361110967468,18,InLap,False,2,16.0,103.159,9.394,0,13,Spa-Francorchamps,44.0,2019,17.7,56.7,968.3,False,29.4,14,2.6
5622.515,31.0,116.608,88,Williams,MEDIUM,31.0,1,1.0,74.23055555511382,63,InLap,False,1,17.0,104.904,1.745,0,13,Spa-Francorchamps,44.0,2019,17.7,56.7,968.3,False,29.4,14,2.6
5625.47,31.0,123.248,63,Williams,SOFT,1.0,1,2.0,75.00083333373186,88,OutLap,False,1,18.0,,14.344,1,13,Spa-Francorchamps,44.0,2019,17.7,56.7,968.3,False,29.4,14,2.6
5629.816,32.0,107.434,16,Ferrari,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.7,56.7,968.3,False,29.4,14,2.6
5636.166,32.0,109.831,5,Ferrari,MEDIUM,17.0,1,2.0,210.67083333368646,16,NoPit,True,1,3.0,8.896,2.354,0,13,Spa-Francorchamps,44.0,2019,17.7,56.7,968.3,False,29.4,14,2.6
5636.484,32.0,107.117,44,Mercedes,MEDIUM,10.0,1,2.0,378.93805555423023,5,NoPit,True,1,2.0,6.303,6.303,0,13,Spa-Francorchamps,44.0,2019,17.7,56.7,968.3,False,29.4,14,2.6
5639.162,32.0,107.661,77,Mercedes,MEDIUM,9.0,1,2.0,333.95888888902846,44,NoPit,True,1,4.0,10.125,1.229,0,13,Spa-Francorchamps,44.0,2019,17.7,56.7,968.3,False,29.4,14,2.6
5671.83,32.0,109.129,4,McLaren,MEDIUM,13.0,1,2.0,2381.831111109379,77,NoPit,True,1,5.0,43.855,33.73,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5688.954,32.0,109.629,11,Racing Point,MEDIUM,17.0,1,2.0,985.9927777792036,4,NoPit,True,1,6.0,61.281,17.639,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5693.595,32.0,110.913,3,Renault,MEDIUM,31.0,1,2.0,91.24888888912392,23,NoPit,True,1,7.0,70.872,9.462,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5697.924,32.0,110.783,8,Haas F1 Team,MEDIUM,16.0,1,2.0,83.37361111078644,99,NoPit,True,1,8.0,71.619,0.747,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5698.505,32.0,110.769,26,Toro Rosso,SOFT,8.0,1,2.0,123.35111111059086,8,NoPit,True,1,9.0,72.142,0.523,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5699.598,32.0,111.417,10,Toro Rosso,MEDIUM,19.0,1,2.0,76.67666666777222,23,NoPit,True,1,11.0,73.836,1.101,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5699.849,32.0,109.969,23,Red Bull Racing,SOFT,9.0,1,2.0,33.25194444405497,27,NoPit,True,1,10.0,72.735,0.593,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5705.807,32.0,122.737,27,Renault,SOFT,3.0,1,3.0,88.1261111102649,10,OutLap,False,2,13.0,91.608,14.066,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5706.182,32.0,108.305,99,Alfa Romeo Racing,SOFT,3.0,1,2.0,33.424444444768596,8,NoPit,True,1,12.0,77.542,3.706,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5721.567,32.0,108.517,18,Racing Point,SOFT,2.0,1,3.0,245.1005555568263,20,NoPit,True,2,14.0,93.063,1.455,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5723.472,32.0,108.747,20,Haas F1 Team,MEDIUM,7.0,1,2.0,287.02333333264687,27,NoPit,True,1,15.0,95.104,2.041,0,13,Spa-Francorchamps,44.0,2019,17.6,56.5,968.2,False,29.4,66,3.8
5733.747,32.0,129.169,7,Alfa Romeo Racing,SOFT,6.0,1,4.0,278.8130555541138,18,OutLap,False,3,17.0,,1.428,1,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.9,31,2.5
5737.25,33.0,107.175,16,Ferrari,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.9,31,2.5
5739.123,32.0,126.038,88,Williams,SOFT,1.0,1,2.0,284.6272222226835,7,OutLap,False,2,18.0,,7.16,1,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.9,31,2.5
5743.601,33.0,107.776,44,Mercedes,MEDIUM,11.0,1,2.0,239.41055555376806,5,NoPit,True,1,2.0,6.904,6.904,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.9,31,2.5
5745.997,33.0,113.728,5,Ferrari,MEDIUM,18.0,1,2.0,267.46111111188657,16,InLap,False,1,4.0,10.834,3.767,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.9,31,2.5
5746.823,33.0,109.02,77,Mercedes,MEDIUM,10.0,1,2.0,377.7838888891856,44,NoPit,True,1,3.0,11.519,0.685,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.9,31,2.5
5748.718,32.0,109.307,63,Williams,SOFT,2.0,1,2.0,162.0480555559334,88,NoPit,True,1,16.0,,26.014,1,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.9,31,2.5
5780.959,33.0,109.38,4,McLaren,MEDIUM,14.0,1,2.0,2439.1944444426917,77,NoPit,True,1,5.0,45.847,30.531,0,13,Spa-Francorchamps,44.0,2019,17.4,57.2,968.3,False,28.9,31,2.5
5798.583,33.0,109.466,11,Racing Point,MEDIUM,18.0,1,2.0,1016.9075000015728,4,NoPit,True,1,6.0,63.572,17.725,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5804.508,33.0,111.112,3,Renault,MEDIUM,32.0,1,2.0,88.97194444446359,23,NoPit,True,1,7.0,74.687,11.0,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5808.707,33.0,113.067,8,Haas F1 Team,MEDIUM,17.0,1,2.0,161.80083333328366,99,NoPit,True,1,10.0,77.299,1.715,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5809.274,33.0,110.322,26,Toro Rosso,SOFT,9.0,1,2.0,132.68638888845453,8,NoPit,True,1,8.0,75.348,0.661,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5809.818,33.0,110.148,23,Red Bull Racing,SOFT,10.0,1,2.0,27.132222222426208,26,NoPit,True,1,9.0,75.713,0.365,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5811.015,33.0,111.12,10,Toro Rosso,MEDIUM,20.0,1,2.0,162.96833333431277,23,NoPit,True,1,11.0,77.663,0.534,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5814.487,33.0,108.611,99,Alfa Romeo Racing,SOFT,4.0,1,2.0,329.7166666666162,11,NoPit,True,1,12.0,78.873,1.21,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5828.544,33.0,108.532,27,Renault,SOFT,4.0,1,3.0,814.5349999988684,10,NoPit,True,2,13.0,92.636,13.953,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5830.084,33.0,108.394,18,Racing Point,SOFT,3.0,1,3.0,243.77083333415794,20,NoPit,True,2,14.0,93.991,1.355,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5832.219,33.0,108.677,20,Haas F1 Team,MEDIUM,8.0,1,2.0,202.07055555531406,27,NoPit,True,1,15.0,96.517,2.24,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5844.425,34.0,107.319,16,Ferrari,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.5,57.0,968.3,False,28.5,5,2.5
5851.377,34.0,107.445,44,Mercedes,MEDIUM,12.0,1,2.0,218.09805555368075,5,NoPit,True,1,2.0,7.03,7.03,0,13,Spa-Francorchamps,44.0,2019,17.5,56.7,968.2,False,28.2,2,3.0
5855.843,34.0,107.067,77,Mercedes,MEDIUM,11.0,1,2.0,461.8183333337074,44,NoPit,True,1,3.0,11.555,4.362,0,13,Spa-Francorchamps,44.0,2019,17.5,56.7,968.2,False,28.2,2,3.0
5858.025,33.0,109.003,63,Williams,SOFT,3.0,1,2.0,1740.8908333328145,18,NoPit,True,1,16.0,,26.302,1,13,Spa-Francorchamps,44.0,2019,17.5,56.7,968.2,False,28.2,2,3.0
5859.725,34.0,122.166,5,Ferrari,SOFT,5.0,1,3.0,685.2972222228127,16,OutLap,False,2,4.0,30.364,18.809,0,13,Spa-Francorchamps,44.0,2019,17.5,56.7,968.2,False,28.2,2,3.0
5862.916,33.0,108.844,7,Alfa Romeo Racing,SOFT,7.0,1,4.0,379.66777777750394,63,NoPit,True,3,17.0,,0.928,1,13,Spa-Francorchamps,44.0,2019,17.5,56.7,968.2,False,28.2,2,3.0
5865.161,33.0,109.22,88,Williams,SOFT,2.0,1,2.0,144.49722222218406,7,NoPit,True,2,18.0,,7.314,1,13,Spa-Francorchamps,44.0,2019,17.5,56.7,968.2,False,28.2,2,3.0
5890.339,34.0,109.216,4,McLaren,MEDIUM,15.0,1,2.0,1482.877499997092,5,NoPit,True,1,5.0,47.744,17.581,0,13,Spa-Francorchamps,44.0,2019,17.5,56.7,968.2,False,28.2,2,3.0
5908.049,34.0,109.557,11,Racing Point,MEDIUM,19.0,1,2.0,1019.9005555570184,4,NoPit,True,1,6.0,65.937,18.068,0,13,Spa-Francorchamps,44.0,2019,17.5,56.7,968.2,False,28.2,2,3.0
