LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4833.205,30.0,91.257,27,Renault,HARD,18.0,1,2.0,207.17194444310735,55,NoPit,True,1,12.0,24.776,0.843,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
4834.264,30.0,91.59,18,Racing Point,HARD,17.0,1,2.0,16.658055555657484,4,NoPit,True,1,13.0,26.198,1.392,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
4835.173,30.0,91.78,26,Toro Rosso,HARD,9.0,1,3.0,78.9761111115804,63,NoPit,True,2,14.0,27.245,1.07,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
4840.969,30.0,92.975,63,Williams,HARD,9.0,1,2.0,69.50305555507657,26,NoPit,True,1,15.0,34.197,6.952,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
4844.062,30.0,92.723,88,Williams,HARD,10.0,1,2.0,293.5130555567157,63,NoPit,True,1,16.0,37.129,2.841,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
4876.561,30.0,91.324,11,Racing Point,SOFT,6.0,1,3.0,2286.9674999998824,88,NoPit,True,2,17.0,68.184,31.147,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
4899.655,31.0,89.263,44,Mercedes,HARD,11.0,1,2.0,190.5438888881472,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4901.321,31.0,89.727,77,Mercedes,MEDIUM,15.0,1,2.0,241.60138888968504,44,NoPit,True,1,2.0,2.118,2.118,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4908.641,31.0,89.777,5,Ferrari,HARD,11.0,1,2.0,90.60944444531924,44,NoPit,True,1,3.0,9.487,7.369,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4909.934,31.0,90.081,33,Red Bull Racing,HARD,11.0,1,3.0,71.62305555673083,10,NoPit,True,2,4.0,11.073,1.586,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4912.463,31.0,90.201,10,Red Bull Racing,HARD,31.0,1,2.0,559.113888888096,77,NoPit,True,1,5.0,13.745,2.649,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4913.234,31.0,90.071,16,Ferrari,HARD,10.0,1,3.0,101.96111111046048,33,NoPit,True,2,6.0,14.38,0.654,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4918.79,31.0,91.248,55,McLaren,HARD,11.0,1,2.0,412.5561111124989,16,NoPit,True,1,7.0,21.092,6.712,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4920.498,31.0,91.723,4,McLaren,MEDIUM,18.0,1,2.0,120.93194444425171,18,NoPit,True,1,8.0,23.296,2.204,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4921.011,31.0,91.827,3,Renault,HARD,11.0,1,3.0,27.949166665930534,23,NoPit,True,2,9.0,23.907,0.611,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4922.513,31.0,91.687,23,Toro Rosso,MEDIUM,18.0,1,2.0,100.22250000122585,7,NoPit,True,1,10.0,25.281,1.362,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4923.659,31.0,91.481,7,Alfa Romeo Racing,HARD,14.0,1,2.0,30.154444444109686,27,NoPit,True,1,11.0,26.172,0.931,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4924.462,31.0,91.42,27,Renault,HARD,19.0,1,2.0,227.71555555405212,55,NoPit,True,1,12.0,26.945,0.773,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4925.854,31.0,91.523,18,Racing Point,HARD,18.0,1,2.0,2.80861111136619,4,NoPit,True,1,13.0,28.458,1.495,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4926.953,31.0,91.74,26,Toro Rosso,HARD,10.0,1,3.0,58.81250000055297,63,NoPit,True,2,14.0,29.774,1.316,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4933.944,31.0,92.914,63,Williams,HARD,10.0,1,2.0,145.61749999955646,26,NoPit,True,1,15.0,37.839,8.1,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4936.785,31.0,92.97,88,Williams,HARD,11.0,1,2.0,285.23611111205537,63,NoPit,True,1,16.0,40.836,2.897,0,10,Silverstone,52.0,2019,19.5,58.9,1006.2,False,30.8,33,2.3
4967.885,31.0,91.367,11,Racing Point,SOFT,7.0,1,3.0,2218.5816666662868,88,NoPit,True,2,17.0,70.333,29.497,0,10,Silverstone,52.0,2019,19.5,59.3,1006.1,False,30.7,32,2.0
4988.918,32.0,89.509,44,Mercedes,HARD,12.0,1,2.0,186.65499999845633,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.5,59.3,1006.1,False,30.7,32,2.0
4991.048,32.0,89.701,77,Mercedes,MEDIUM,16.0,1,2.0,285.29388889006805,44,NoPit,True,1,2.0,2.335,2.335,0,10,Silverstone,52.0,2019,19.5,59.3,1006.1,False,30.7,32,2.0
4998.418,32.0,89.964,5,Ferrari,HARD,12.0,1,2.0,104.70055555715226,44,NoPit,True,1,3.0,9.937,7.602,0,10,Silverstone,52.0,2019,19.5,59.3,1006.1,False,30.7,32,2.0
5000.015,32.0,89.695,33,Red Bull Racing,HARD,12.0,1,3.0,65.27722222317243,10,NoPit,True,2,4.0,11.292,1.355,0,10,Silverstone,52.0,2019,19.5,59.3,1006.1,False,30.7,32,2.0
5002.664,32.0,90.024,10,Red Bull Racing,HARD,32.0,1,2.0,560.3672222211317,77,NoPit,True,1,5.0,14.259,2.967,0,10,Silverstone,52.0,2019,19.5,59.3,1006.1,False,30.7,32,2.0
5003.305,32.0,90.157,16,Ferrari,HARD,11.0,1,3.0,103.89333333299146,33,NoPit,True,2,6.0,15.038,0.779,0,10,Silverstone,52.0,2019,19.5,59.3,1006.1,False,30.7,32,2.0
5010.038,32.0,91.183,55,McLaren,HARD,12.0,1,2.0,511.7525000014284,16,NoPit,True,1,7.0,22.782,7.744,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5012.221,32.0,91.119,4,McLaren,MEDIUM,19.0,1,2.0,129.5613888890657,3,NoPit,True,1,8.0,24.902,2.12,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5012.838,32.0,91.312,3,Renault,HARD,12.0,1,3.0,55.375555554725,23,NoPit,True,2,9.0,25.722,0.81,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5014.2,32.0,91.632,23,Toro Rosso,MEDIUM,19.0,1,2.0,116.52611111261649,7,NoPit,True,1,10.0,27.372,1.658,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5015.14,32.0,91.352,7,Alfa Romeo Racing,HARD,15.0,1,2.0,37.43305555538973,27,NoPit,True,1,11.0,28.055,0.683,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5015.882,32.0,91.423,27,Renault,HARD,20.0,1,2.0,230.43416666507255,55,NoPit,True,1,12.0,28.879,0.824,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5017.377,32.0,91.314,18,Racing Point,HARD,19.0,1,2.0,96.21000000002095,3,NoPit,True,1,13.0,30.27,1.391,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5018.693,32.0,91.704,26,Toro Rosso,HARD,11.0,1,3.0,35.389444445230765,63,NoPit,True,2,14.0,31.944,1.674,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5026.858,32.0,92.84,63,Williams,HARD,11.0,1,2.0,224.15749999912805,26,NoPit,True,1,15.0,41.192,9.248,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5029.755,32.0,92.917,88,Williams,HARD,12.0,1,2.0,292.4244444455253,63,NoPit,True,1,16.0,44.244,2.974,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5059.252,32.0,90.986,11,Racing Point,SOFT,8.0,1,3.0,2130.8363888887106,88,NoPit,True,2,17.0,71.795,27.588,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.6,39,1.4
5078.427,33.0,89.529,44,Mercedes,HARD,13.0,1,2.0,181.01333333188086,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5080.749,33.0,89.333,77,Mercedes,MEDIUM,17.0,1,2.0,305.781944445509,44,NoPit,True,1,2.0,2.152,2.152,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5088.382,33.0,89.89,5,Ferrari,HARD,13.0,1,2.0,116.20944444581983,44,NoPit,True,1,3.0,10.327,8.175,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5089.71,33.0,89.68,33,Red Bull Racing,HARD,13.0,1,3.0,50.08611111243954,10,NoPit,True,2,4.0,11.433,1.118,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5092.688,33.0,89.941,10,Red Bull Racing,HARD,33.0,1,2.0,572.2830555544351,77,NoPit,True,1,5.0,14.672,3.239,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5093.462,33.0,89.841,16,Ferrari,HARD,12.0,1,3.0,148.39666666608537,33,NoPit,True,2,6.0,15.38,0.698,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5101.221,33.0,91.102,55,McLaren,HARD,13.0,1,2.0,586.3369444459095,16,NoPit,True,1,7.0,24.357,8.977,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5103.34,33.0,91.083,4,McLaren,MEDIUM,20.0,1,2.0,125.66277777819778,3,NoPit,True,1,8.0,26.46,2.103,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5104.15,33.0,90.995,3,Renault,HARD,13.0,1,3.0,40.58749999917927,23,NoPit,True,2,9.0,27.168,0.708,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5105.832,33.0,91.529,23,Toro Rosso,MEDIUM,20.0,1,2.0,136.0641666680458,7,NoPit,True,1,10.0,29.404,2.216,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5106.492,33.0,91.448,7,Alfa Romeo Racing,HARD,16.0,1,2.0,36.63916666660225,27,NoPit,True,1,11.0,29.985,0.609,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5107.305,33.0,91.492,27,Renault,HARD,21.0,1,2.0,243.4749999982596,55,NoPit,True,1,12.0,30.833,0.848,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5108.691,33.0,91.45,18,Racing Point,HARD,20.0,1,2.0,89.94833333365386,3,NoPit,True,1,13.0,32.184,1.344,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5110.397,33.0,91.311,26,Toro Rosso,HARD,12.0,1,3.0,4.766111112054205,63,NoPit,True,2,14.0,33.731,1.544,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5119.698,33.0,92.791,63,Williams,HARD,12.0,1,2.0,305.4363888874068,4,NoPit,True,1,15.0,44.532,10.781,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5122.672,33.0,92.872,88,Williams,HARD,13.0,1,2.0,304.5813888902776,63,NoPit,True,1,16.0,47.542,3.058,0,10,Silverstone,52.0,2019,19.5,58.8,1006.2,False,30.5,42,1.7
5150.238,33.0,90.714,11,Racing Point,SOFT,9.0,1,3.0,1983.6097222219105,88,NoPit,True,2,17.0,72.978,25.436,0,10,Silverstone,52.0,2019,19.5,58.2,1006.1,False,30.4,38,2.2
5167.956,34.0,89.16,44,Mercedes,HARD,14.0,1,2.0,168.03916666522855,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.5,58.2,1006.1,False,30.4,38,2.2
5170.082,34.0,89.219,77,Mercedes,MEDIUM,18.0,1,2.0,303.76305555622093,44,NoPit,True,1,2.0,2.188,2.188,0,10,Silverstone,52.0,2019,19.5,58.2,1006.1,False,30.4,38,2.2
5178.272,34.0,89.63,5,Ferrari,HARD,14.0,1,2.0,123.03416666816338,44,NoPit,True,1,3.0,10.771,8.583,0,10,Silverstone,52.0,2019,19.5,58.2,1006.1,False,30.4,38,2.2
5179.39,34.0,89.45,33,Red Bull Racing,HARD,14.0,1,3.0,48.44000000125379,10,NoPit,True,2,4.0,11.728,0.957,0,10,Silverstone,52.0,2019,19.5,58.2,1006.1,False,30.4,38,2.2
5182.629,34.0,89.837,10,Red Bull Racing,HARD,34.0,1,2.0,568.9808333323745,77,NoPit,True,1,5.0,15.349,3.626,0,10,Silverstone,52.0,2019,19.5,58.2,1006.1,False,30.4,38,2.2
5183.303,34.0,89.836,16,Ferrari,HARD,13.0,1,3.0,163.27694444393273,33,NoPit,True,2,6.0,16.039,0.681,0,10,Silverstone,52.0,2019,19.5,58.2,1006.1,False,30.4,38,2.2
5192.323,34.0,91.126,55,McLaren,HARD,14.0,1,2.0,685.1344444456627,16,NoPit,True,1,7.0,26.336,10.297,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5194.423,34.0,90.929,4,McLaren,MEDIUM,21.0,1,2.0,135.29416666767793,3,NoPit,True,1,8.0,28.217,1.881,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5195.145,34.0,90.881,3,Renault,HARD,14.0,1,3.0,17.66944444325054,23,NoPit,True,2,9.0,28.909,0.674,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5197.361,34.0,91.071,23,Toro Rosso,MEDIUM,21.0,1,2.0,4.133888890064554,3,NoPit,True,1,10.0,31.286,2.371,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5197.94,34.0,91.126,7,Alfa Romeo Racing,HARD,17.0,1,2.0,35.72472222201759,27,NoPit,True,1,11.0,31.927,0.641,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5198.797,34.0,90.973,27,Renault,HARD,22.0,1,2.0,262.47694444304216,55,NoPit,True,1,12.0,32.632,0.705,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5200.141,34.0,91.132,18,Racing Point,HARD,21.0,1,2.0,99.71305555506842,23,NoPit,True,1,13.0,34.156,1.503,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5201.708,34.0,91.02,26,Toro Rosso,HARD,13.0,1,3.0,290.1855555550719,4,NoPit,True,2,14.0,35.59,1.434,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5212.489,34.0,92.053,63,Williams,HARD,13.0,1,2.0,333.72222222041455,4,NoPit,True,1,15.0,47.377,11.787,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5215.544,34.0,92.229,88,Williams,HARD,14.0,1,2.0,319.07583333470393,63,NoPit,True,1,16.0,50.656,3.231,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5240.952,34.0,90.642,11,Racing Point,SOFT,10.0,1,3.0,1808.859999999666,88,NoPit,True,2,17.0,74.477,23.821,0,10,Silverstone,52.0,2019,19.5,57.8,1006.1,False,30.5,11,2.4
5257.116,35.0,89.258,44,Mercedes,HARD,15.0,1,2.0,155.77722222023294,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5259.301,35.0,89.192,77,Mercedes,MEDIUM,19.0,1,2.0,317.8691666677769,44,NoPit,True,1,2.0,2.12,2.12,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5267.902,35.0,89.54,5,Ferrari,HARD,15.0,1,2.0,122.66694444656605,44,NoPit,True,1,3.0,11.072,8.952,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5268.84,35.0,89.524,33,Red Bull Racing,HARD,15.0,1,3.0,30.204166668001562,10,NoPit,True,2,4.0,11.989,0.922,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5272.466,35.0,89.743,10,Red Bull Racing,HARD,35.0,1,2.0,21.87083333195187,33,NoPit,True,1,5.0,15.828,3.823,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5273.139,35.0,89.574,16,Ferrari,HARD,14.0,1,3.0,179.01888888955,10,NoPit,True,2,6.0,16.385,0.557,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5283.449,35.0,90.73,55,McLaren,HARD,15.0,1,2.0,756.3313888905977,16,NoPit,True,1,7.0,27.803,11.418,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5285.352,35.0,90.565,4,McLaren,MEDIUM,22.0,1,2.0,134.72666666749865,3,InLap,False,1,8.0,29.151,1.702,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5286.026,35.0,90.504,3,Renault,HARD,15.0,1,3.0,29.20777777690091,23,NoPit,True,2,9.0,30.148,0.702,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5288.432,35.0,91.182,23,Toro Rosso,MEDIUM,22.0,1,2.0,131.48861111237784,7,NoPit,True,1,10.0,33.239,3.084,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5289.066,35.0,91.157,7,Alfa Romeo Racing,HARD,18.0,1,2.0,46.797500000015134,27,NoPit,True,1,11.0,33.821,0.613,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5289.77,35.0,91.028,27,Renault,HARD,23.0,1,2.0,249.42944444253226,55,NoPit,True,1,12.0,34.418,0.597,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5291.273,35.0,91.091,18,Racing Point,HARD,22.0,1,2.0,114.90444444442983,23,NoPit,True,1,13.0,35.997,1.579,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5292.728,35.0,90.979,26,Toro Rosso,HARD,14.0,1,3.0,285.59472222198383,4,NoPit,True,2,14.0,37.318,1.321,0,10,Silverstone,52.0,2019,19.6,57.2,1006.3,False,30.2,348,2.7
5304.542,35.0,91.988,63,Williams,HARD,14.0,1,2.0,367.65861110930564,4,NoPit,True,1,15.0,50.104,12.647,0,10,Silverstone,52.0,2019,19.5,57.8,1006.2,False,29.8,24,1.6
5307.773,35.0,92.261,88,Williams,HARD,15.0,1,2.0,341.61722222340177,63,NoPit,True,1,16.0,53.613,3.509,0,10,Silverstone,52.0,2019,19.5,57.8,1006.2,False,29.8,24,1.6
5331.594,35.0,90.202,11,Racing Point,SOFT,11.0,1,3.0,1701.5905555555073,88,NoPit,True,2,17.0,75.421,21.762,0,10,Silverstone,52.0,2019,19.5,57.8,1006.2,False,29.8,24,1.6
5346.374,36.0,89.19,44,Mercedes,HARD,16.0,1,2.0,146.48472222007695,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.5,57.8,1006.2,False,29.8,24,1.6
5348.493,36.0,89.127,77,Mercedes,MEDIUM,20.0,1,2.0,323.70138888974907,44,NoPit,True,1,2.0,2.061,2.061,0,10,Silverstone,52.0,2019,19.5,57.8,1006.2,False,29.8,24,1.6
5357.442,36.0,89.615,5,Ferrari,HARD,16.0,1,2.0,125.28944444659282,44,NoPit,True,1,3.0,11.487,9.426,0,10,Silverstone,52.0,2019,19.5,57.8,1006.2,False,29.8,24,1.6
5358.364,36.0,89.277,33,Red Bull Racing,HARD,16.0,1,3.0,33.98777777899522,10,NoPit,True,2,4.0,12.076,0.584,0,10,Silverstone,52.0,2019,19.5,57.8,1006.2,False,29.8,24,1.6
5362.209,36.0,91.01,10,Red Bull Racing,HARD,36.0,1,2.0,25.710555554251187,33,NoPit,True,1,6.0,17.632,0.885,0,10,Silverstone,52.0,2019,19.5,57.8,1006.2,False,29.8,24,1.6
5362.713,36.0,89.592,16,Ferrari,HARD,15.0,1,3.0,183.31888888974208,10,NoPit,True,2,5.0,16.747,4.67,0,10,Silverstone,52.0,2019,19.5,57.8,1006.2,False,29.8,24,1.6
5374.179,36.0,90.796,55,McLaren,HARD,16.0,1,2.0,804.8227777792199,16,NoPit,True,1,7.0,29.408,11.776,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5375.917,36.0,111.417,4,McLaren,HARD,1.0,1,3.0,115.11083333316492,26,OutLap,False,2,14.0,51.757,12.701,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5376.53,36.0,90.447,3,Renault,HARD,16.0,1,3.0,142.12388888886198,7,NoPit,True,2,8.0,31.378,1.97,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5379.614,36.0,90.973,23,Toro Rosso,MEDIUM,23.0,1,2.0,38.61222222325159,3,NoPit,True,1,9.0,35.022,3.61,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5380.223,36.0,91.078,7,Alfa Romeo Racing,HARD,19.0,1,2.0,50.51000000041677,27,NoPit,True,1,10.0,35.702,0.712,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5380.798,36.0,91.144,27,Renault,HARD,24.0,1,2.0,276.84888888709247,55,NoPit,True,1,11.0,36.361,0.659,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5382.364,36.0,91.009,18,Racing Point,HARD,23.0,1,2.0,107.9216666665452,23,NoPit,True,1,12.0,37.806,1.445,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5383.707,36.0,90.935,26,Toro Rosso,HARD,15.0,1,3.0,277.9166666667443,18,NoPit,True,2,13.0,39.077,1.269,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5396.53,36.0,92.994,63,Williams,HARD,15.0,1,2.0,445.23999999839,26,NoPit,True,1,15.0,53.959,2.19,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5400.034,36.0,92.55,88,Williams,HARD,16.0,1,2.0,372.3075000011304,63,NoPit,True,1,16.0,57.019,3.06,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5421.796,36.0,90.458,11,Racing Point,SOFT,12.0,1,3.0,1060.7327777772443,4,NoPit,True,2,17.0,76.655,19.684,0,10,Silverstone,52.0,2019,19.6,57.9,1006.2,False,29.8,84,0.8
5435.564,37.0,89.656,44,Mercedes,HARD,17.0,1,2.0,129.15333333148737,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5437.62,37.0,89.473,77,Mercedes,MEDIUM,21.0,1,2.0,327.93111111214967,44,NoPit,True,1,2.0,1.895,1.895,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5447.057,37.0,99.11,5,Ferrari,HARD,17.0,2,2.0,121.33555555733619,44,NoPit,True,1,5.0,20.261,0.096,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5447.641,37.0,102.905,33,Red Bull Racing,HARD,17.0,2,3.0,711.1786111113324,77,NoPit,True,2,6.0,25.325,4.379,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5452.305,37.0,90.806,16,Ferrari,HARD,16.0,2,3.0,75.42000000100234,10,NoPit,True,2,3.0,17.886,5.704,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5453.219,37.0,90.622,10,Red Bull Racing,HARD,37.0,2,2.0,169.50194444309454,33,NoPit,True,1,4.0,18.618,0.732,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5464.975,37.0,91.027,55,McLaren,HARD,17.0,2,2.0,828.0588888902857,16,NoPit,True,1,7.0,30.745,7.332,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5466.977,37.0,90.826,3,Renault,HARD,17.0,2,3.0,112.17305555540952,7,NoPit,True,2,8.0,32.582,1.801,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5470.587,37.0,91.338,23,Toro Rosso,MEDIUM,24.0,2,2.0,71.51611111234524,3,NoPit,True,1,9.0,36.704,4.122,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5471.301,37.0,91.386,7,Alfa Romeo Racing,HARD,20.0,2,2.0,41.78222222265322,27,NoPit,True,1,10.0,37.466,0.762,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5471.942,37.0,91.495,27,Renault,HARD,25.0,2,2.0,308.9374999983702,55,NoPit,True,1,11.0,38.222,0.779,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5473.373,37.0,91.62,18,Racing Point,HARD,24.0,2,2.0,111.12111111060949,23,NoPit,True,1,12.0,39.773,1.551,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5474.642,37.0,91.312,26,Toro Rosso,HARD,16.0,2,3.0,273.01388888887595,18,NoPit,True,2,13.0,40.733,0.961,0,10,Silverstone,52.0,2019,19.7,57.8,1006.2,False,29.6,255,1.2
5487.334,37.0,90.596,4,McLaren,HARD,2.0,2,3.0,522.4644444448058,88,NoPit,True,2,14.0,52.705,12.025,0,10,Silverstone,52.0,2019,19.8,57.2,1006.3,False,29.6,39,1.6
5489.524,37.0,92.803,63,Williams,HARD,16.0,2,2.0,519.0613888870575,26,NoPit,True,1,15.0,57.106,4.397,0,10,Silverstone,52.0,2019,19.8,57.2,1006.3,False,29.6,39,1.6
5492.584,37.0,92.803,88,Williams,HARD,17.0,2,2.0,339.9652777793817,63,NoPit,True,1,16.0,60.166,3.06,0,10,Silverstone,52.0,2019,19.8,57.2,1006.3,False,29.6,39,1.6
5512.254,37.0,90.812,11,Racing Point,SOFT,13.0,2,3.0,1001.0383333325735,4,NoPit,True,2,17.0,77.804,17.679,0,10,Silverstone,52.0,2019,19.8,57.2,1006.3,False,29.6,39,1.6
5525.22,38.0,89.039,44,Mercedes,HARD,18.0,2,2.0,113.40611110915779,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.8,57.2,1006.3,False,29.6,39,1.6
