LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6686.016,46.0,101.328,20,Haas F1 Team,SOFT,6.0,1,3.0,144.16166666697245,99,NoPit,True,2,16.0,,5.425,1,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6689.053,46.0,101.735,8,Haas F1 Team,HARD,23.0,1,2.0,325.3258333346748,20,NoPit,True,1,17.0,,3.4,1,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6701.658,47.0,98.543,16,Ferrari,SOFT,5.0,1,3.0,2941.3024999982736,77,NoPit,True,2,4.0,58.359,50.602,0,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6706.442,46.0,104.238,63,Williams,HARD,23.0,1,2.0,1415.615555553697,8,InLap,False,1,18.0,,19.833,1,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6718.514,47.0,100.655,3,Renault,HARD,26.0,1,2.0,627.7588888883474,16,NoPit,True,1,5.0,77.289,18.93,0,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6720.423,47.0,98.939,23,Red Bull Racing,SOFT,10.0,1,4.0,1044.1400000010617,3,NoPit,True,3,6.0,77.762,0.473,0,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6726.007,47.0,100.906,55,McLaren,HARD,29.0,1,2.0,26.19222222143435,10,NoPit,True,1,7.0,85.005,7.243,0,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6730.817,47.0,101.275,10,Toro Rosso,HARD,28.0,1,2.0,128.89944444524008,55,NoPit,True,1,8.0,90.183,5.178,0,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6733.272,47.0,100.398,11,Racing Point,HARD,23.0,1,2.0,455.3586111087352,10,NoPit,True,2,9.0,91.731,1.548,0,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6735.752,47.0,99.127,4,McLaren,MEDIUM,5.0,1,3.0,249.26138889041613,11,NoPit,True,2,10.0,92.995,1.264,0,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6741.889,48.0,98.842,44,Mercedes,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6743.785,48.0,98.456,77,Mercedes,MEDIUM,13.0,1,3.0,256.4852777803608,33,NoPit,True,2,2.0,1.528,1.528,0,19,Austin,56.0,2019,21.7,36.3,1000.7,False,28.7,249,2.5
6749.618,48.0,98.404,33,Red Bull Racing,MEDIUM,14.0,1,3.0,567.4424999995099,44,NoPit,True,2,3.0,7.296,5.768,0,19,Austin,56.0,2019,21.8,36.4,1000.7,False,28.7,239,3.6
6751.871,47.0,101.084,7,Alfa Romeo Racing,SOFT,7.0,1,3.0,70.13055555516621,26,NoPit,True,2,12.0,,1.676,1,19,Austin,56.0,2019,21.8,36.4,1000.7,False,28.7,239,3.6
6752.884,47.0,98.437,27,Renault,SOFT,8.0,1,3.0,161.83111110993195,4,NoPit,True,2,11.0,,16.421,1,19,Austin,56.0,2019,21.8,36.4,1000.7,False,28.7,239,3.6
6754.483,47.0,99.582,26,Toro Rosso,SOFT,8.0,1,3.0,221.2866666666523,27,NoPit,True,2,13.0,,1.039,1,19,Austin,56.0,2019,21.8,36.4,1000.7,False,28.7,239,3.6
6763.778,47.0,100.573,18,Racing Point,SOFT,18.0,1,3.0,1178.7836111112556,7,NoPit,True,2,14.0,,10.343,1,19,Austin,56.0,2019,21.8,36.4,1000.7,False,28.7,239,3.6
6781.841,47.0,100.739,99,Alfa Romeo Racing,SOFT,8.0,1,3.0,167.28055555498577,18,NoPit,True,2,15.0,,18.257,1,19,Austin,56.0,2019,21.8,36.4,1000.7,False,28.7,239,3.6
6787.344,47.0,101.54,20,Haas F1 Team,SOFT,7.0,1,3.0,180.61277777765645,99,NoPit,True,2,16.0,,6.167,1,19,Austin,56.0,2019,21.8,36.4,1000.7,False,28.7,239,3.6
6790.788,47.0,101.669,8,Haas F1 Team,HARD,24.0,1,2.0,359.98083333548857,20,NoPit,True,1,17.0,,3.596,1,19,Austin,56.0,2019,21.8,36.4,1000.7,False,28.7,239,3.6
6800.201,48.0,98.685,16,Ferrari,SOFT,6.0,1,3.0,2921.341666664579,77,NoPit,True,2,4.0,58.171,50.875,0,19,Austin,56.0,2019,21.8,36.4,1000.7,False,28.7,239,3.6
6810.68,47.0,126.179,63,Williams,SOFT,1.0,1,3.0,1687.947499997419,8,OutLap,False,2,18.0,,44.449,1,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6819.169,48.0,101.55,3,Renault,HARD,27.0,1,2.0,796.1219444440503,16,NoPit,True,1,6.0,79.913,2.533,0,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6819.362,48.0,98.481,23,Red Bull Racing,SOFT,11.0,1,4.0,938.0736111120495,3,NoPit,True,3,5.0,77.38,19.209,0,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6826.913,48.0,101.239,55,McLaren,HARD,30.0,1,2.0,18.36277777684154,10,NoPit,True,1,7.0,87.39,7.477,0,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6832.092,48.0,101.681,10,Toro Rosso,HARD,29.0,1,2.0,157.12861111207167,55,NoPit,True,1,8.0,92.961,5.571,0,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6833.67,48.0,101.834,11,Racing Point,HARD,24.0,1,2.0,394.10138888662914,10,NoPit,True,2,10.0,94.722,1.133,0,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6834.879,48.0,99.531,4,McLaren,MEDIUM,6.0,1,3.0,172.66722222371027,11,NoPit,True,2,9.0,93.589,0.628,0,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6840.731,49.0,98.791,44,Mercedes,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6842.241,49.0,98.566,77,Mercedes,MEDIUM,14.0,1,3.0,279.1661111137946,33,NoPit,True,2,2.0,1.302,1.302,0,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6848.022,49.0,98.4,33,Red Bull Racing,MEDIUM,15.0,1,3.0,558.7583333327202,44,NoPit,True,2,3.0,6.924,5.622,0,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6851.321,48.0,99.519,27,Renault,SOFT,9.0,1,3.0,82.89277777637471,4,NoPit,True,2,11.0,,15.382,1,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6852.955,48.0,101.261,7,Alfa Romeo Racing,SOFT,8.0,1,3.0,161.11777777742827,26,NoPit,True,2,13.0,,0.676,1,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6854.065,48.0,99.528,26,Toro Rosso,SOFT,9.0,1,3.0,308.16305555557483,27,NoPit,True,2,12.0,,2.726,1,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6864.351,48.0,100.645,18,Racing Point,SOFT,19.0,1,3.0,1153.5794444444473,7,NoPit,True,2,14.0,,10.75,1,19,Austin,56.0,2019,21.8,36.1,1000.7,False,28.7,231,2.9
6882.58,48.0,100.86,99,Alfa Romeo Racing,SOFT,9.0,1,3.0,175.73138888855465,18,NoPit,True,2,15.0,,18.484,1,19,Austin,56.0,2019,21.8,36.3,1000.7,False,28.7,223,3.6
6888.884,48.0,101.509,20,Haas F1 Team,SOFT,8.0,1,3.0,241.74361111072358,99,NoPit,True,2,16.0,,6.871,1,19,Austin,56.0,2019,21.8,36.3,1000.7,False,28.7,223,3.6
6892.457,48.0,101.36,8,Haas F1 Team,HARD,25.0,1,2.0,371.7819444471679,20,NoPit,True,1,17.0,,3.407,1,19,Austin,56.0,2019,21.8,36.3,1000.7,False,28.7,223,3.6
6898.886,49.0,98.6,16,Ferrari,SOFT,7.0,1,3.0,2919.333333331131,77,NoPit,True,2,4.0,58.037,51.113,0,19,Austin,56.0,2019,21.8,36.3,1000.7,False,28.7,223,3.6
6917.843,49.0,99.957,23,Red Bull Racing,SOFT,12.0,1,4.0,795.0769444454345,3,NoPit,True,3,5.0,78.571,20.534,0,19,Austin,56.0,2019,21.8,36.3,1000.7,False,28.7,223,3.6
6920.719,49.0,100.806,3,Renault,HARD,28.0,1,2.0,1001.586944444105,16,NoPit,True,1,6.0,81.984,3.413,0,19,Austin,56.0,2019,21.8,36.3,1000.7,False,28.7,223,3.6
6928.152,49.0,101.572,55,McLaren,HARD,31.0,1,2.0,1.2055555549741257,10,NoPit,True,1,7.0,90.247,8.263,0,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6933.773,49.0,102.854,10,Toro Rosso,HARD,30.0,1,2.0,195.72027777833864,55,NoPit,True,1,9.0,97.09,2.403,0,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6934.41,49.0,99.745,4,McLaren,MEDIUM,7.0,1,3.0,30.69750000149361,11,NoPit,True,2,8.0,94.687,4.44,0,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6935.504,49.0,101.904,11,Racing Point,HARD,25.0,1,2.0,409.3691666647792,10,NoPit,True,2,10.0,97.852,0.762,0,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6936.859,48.0,101.599,63,Williams,SOFT,2.0,1,3.0,3021.1602777751104,8,NoPit,True,2,18.0,,44.512,1,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6939.522,50.0,99.992,44,Mercedes,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6940.807,50.0,99.667,77,Mercedes,MEDIUM,15.0,1,3.0,309.47472222481156,33,NoPit,True,2,2.0,0.956,0.956,0,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6946.422,50.0,98.746,33,Red Bull Racing,MEDIUM,16.0,1,3.0,538.8449999992154,44,NoPit,True,2,3.0,5.651,4.695,0,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6950.84,49.0,99.671,27,Renault,SOFT,10.0,1,3.0,18.373055554227903,4,NoPit,True,2,11.0,,13.172,1,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6953.593,49.0,99.323,26,Toro Rosso,SOFT,10.0,1,3.0,338.0547222222085,27,NoPit,True,2,12.0,,2.414,1,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6954.216,49.0,100.941,7,Alfa Romeo Racing,SOFT,9.0,1,3.0,275.77888888819143,26,NoPit,True,2,13.0,,2.256,1,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6964.996,49.0,101.404,18,Racing Point,SOFT,20.0,1,3.0,1121.194166666799,7,NoPit,True,2,14.0,,11.244,1,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6983.44,49.0,100.798,99,Alfa Romeo Racing,SOFT,10.0,1,3.0,173.44083333321032,18,NoPit,True,2,15.0,,17.858,1,19,Austin,56.0,2019,21.9,36.3,1000.7,False,28.6,201,3.3
6990.393,49.0,101.818,20,Haas F1 Team,SOFT,9.0,1,3.0,275.13499999954365,99,NoPit,True,2,16.0,,7.885,1,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
6993.817,49.0,101.652,8,Haas F1 Team,HARD,26.0,1,2.0,361.4491666693357,20,NoPit,True,1,17.0,,3.198,1,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
6997.486,50.0,98.897,16,Ferrari,SOFT,8.0,1,3.0,2858.4363888868247,77,NoPit,True,2,4.0,56.902,51.251,0,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
7017.8,50.0,99.932,23,Red Bull Racing,SOFT,13.0,1,4.0,783.0427777792793,3,NoPit,True,3,5.0,78.497,21.595,0,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
7021.525,50.0,100.706,3,Renault,HARD,29.0,1,2.0,1127.996944443672,16,NoPit,True,1,6.0,82.707,4.21,0,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
7029.724,50.0,101.261,55,McLaren,HARD,32.0,1,2.0,644.0555555557949,23,NoPit,True,1,7.0,91.45,8.743,0,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
7034.155,50.0,99.168,4,McLaren,MEDIUM,8.0,1,3.0,23.78555555717321,27,NoPit,True,2,8.0,93.777,2.327,0,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
7036.627,50.0,103.29,10,Toro Rosso,HARD,31.0,1,2.0,310.2844444453367,55,NoPit,True,1,9.0,100.279,6.502,0,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
7037.408,50.0,104.637,11,Racing Point,HARD,26.0,1,2.0,129.14333333139075,4,NoPit,True,2,10.0,,2.162,1,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
7038.458,49.0,104.762,63,Williams,SOFT,3.0,1,3.0,3028.9677777753386,8,NoPit,True,2,18.0,,47.823,2,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
7039.514,51.0,100.978,44,Mercedes,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
7040.474,51.0,100.412,77,Mercedes,MEDIUM,16.0,1,3.0,350.86277778010117,33,NoPit,True,2,2.0,0.358,0.358,0,19,Austin,56.0,2019,21.8,36.2,1000.7,False,28.5,207,2.9
7045.168,51.0,99.218,33,Red Bull Racing,MEDIUM,17.0,1,3.0,448.16638888791203,44,NoPit,True,2,3.0,3.902,3.544,0,19,Austin,56.0,2019,21.6,36.5,1000.7,False,28.4,238,3.6
7050.511,50.0,99.747,27,Renault,SOFT,11.0,1,3.0,1.6266666648443788,4,NoPit,True,2,11.0,,8.277,1,19,Austin,56.0,2019,21.6,36.5,1000.7,False,28.4,238,3.6
7052.916,50.0,99.682,26,Toro Rosso,SOFT,11.0,1,3.0,187.7011111114989,11,NoPit,True,2,12.0,,2.34,1,19,Austin,56.0,2019,21.6,36.5,1000.7,False,28.4,238,3.6
7055.157,50.0,100.327,7,Alfa Romeo Racing,SOFT,10.0,1,3.0,402.11111110955244,26,NoPit,True,2,13.0,,2.952,1,19,Austin,56.0,2019,21.6,36.5,1000.7,False,28.4,238,3.6
7066.4,50.0,102.459,18,Racing Point,SOFT,21.0,1,3.0,1137.3875000007101,7,NoPit,True,2,14.0,,13.346,1,19,Austin,56.0,2019,21.6,36.5,1000.7,False,28.4,238,3.6
7084.238,50.0,100.583,99,Alfa Romeo Racing,SOFT,11.0,1,3.0,126.8347222225857,18,NoPit,True,2,15.0,,15.987,1,19,Austin,56.0,2019,21.6,36.5,1000.7,False,28.4,238,3.6
7092.211,50.0,101.573,20,Haas F1 Team,SOFT,10.0,1,3.0,313.5622222212842,99,NoPit,True,2,16.0,,8.89,1,19,Austin,56.0,2019,21.6,36.5,1000.7,False,28.4,238,3.6
7095.469,50.0,103.9,8,Haas F1 Team,HARD,27.0,1,2.0,364.00000000197906,20,NoPit,True,1,17.0,,5.539,1,19,Austin,56.0,2019,21.6,36.5,1000.7,False,28.4,238,3.6
7096.383,51.0,98.649,16,Ferrari,SOFT,9.0,1,3.0,2824.210833331337,77,NoPit,True,2,4.0,54.594,50.692,0,19,Austin,56.0,2019,21.6,36.5,1000.7,False,28.4,238,3.6
7117.732,51.0,99.935,23,Red Bull Racing,SOFT,14.0,1,4.0,770.3941666683531,3,NoPit,True,3,5.0,77.154,22.918,0,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7122.231,51.0,100.689,3,Renault,HARD,30.0,1,2.0,1220.2522222216357,16,NoPit,True,1,6.0,82.087,4.933,0,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7130.985,51.0,101.708,55,McLaren,HARD,33.0,1,2.0,697.3541666669771,23,NoPit,True,1,7.0,91.831,9.744,0,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7133.323,51.0,99.996,4,McLaren,MEDIUM,9.0,1,3.0,10.764722223917488,27,NoPit,True,2,8.0,92.464,0.633,0,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7139.917,51.0,104.887,10,Toro Rosso,HARD,32.0,1,2.0,46.24277777952375,27,NoPit,True,1,9.0,,11.402,1,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7140.492,52.0,101.081,44,Mercedes,HARD,28.0,1,2.0,,,NoPit,True,1,2.0,1.395,1.395,0,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7140.886,52.0,99.216,77,Mercedes,MEDIUM,17.0,1,3.0,399.38777777919313,33,NoPit,True,2,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7142.045,51.0,103.995,11,Racing Point,HARD,27.0,1,2.0,185.13944444444496,26,NoPit,True,2,10.0,,1.281,1,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7143.22,50.0,103.79,63,Williams,SOFT,4.0,1,3.0,3050.6552777756588,8,NoPit,True,2,18.0,,47.673,2,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7144.386,52.0,100.84,33,Red Bull Racing,MEDIUM,18.0,1,3.0,311.92611111089354,44,NoPit,True,2,3.0,5.004,3.609,0,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7150.258,51.0,99.484,27,Renault,SOFT,12.0,1,3.0,14.554722220695112,4,NoPit,True,2,11.0,,3.776,1,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7152.598,51.0,99.64,26,Toro Rosso,SOFT,12.0,1,3.0,276.736111109145,10,NoPit,True,2,12.0,,2.489,1,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7155.484,51.0,100.229,7,Alfa Romeo Racing,SOFT,11.0,1,3.0,310.6455555545399,11,NoPit,True,2,13.0,,3.551,1,19,Austin,56.0,2019,21.6,36.7,1000.5,False,28.5,240,3.2
7168.859,51.0,101.951,18,Racing Point,SOFT,22.0,1,3.0,36.20583333313698,99,NoPit,True,2,14.0,,15.022,1,19,Austin,56.0,2019,21.6,36.7,1000.6,False,28.5,214,2.0
7184.821,51.0,100.802,99,Alfa Romeo Racing,SOFT,12.0,1,3.0,1306.9230555557879,7,NoPit,True,2,15.0,,14.863,1,19,Austin,56.0,2019,21.6,36.7,1000.6,False,28.5,214,2.0
7193.784,51.0,102.942,20,Haas F1 Team,SOFT,11.0,1,3.0,324.9008333328529,18,NoPit,True,2,16.0,,11.004,1,19,Austin,56.0,2019,21.6,36.7,1000.6,False,28.5,214,2.0
7195.032,52.0,98.464,16,Ferrari,SOFT,10.0,1,3.0,2620.5141666649142,77,NoPit,True,2,4.0,53.386,48.382,0,19,Austin,56.0,2019,21.6,36.7,1000.6,False,28.5,214,2.0
7199.369,51.0,101.565,8,Haas F1 Team,HARD,28.0,1,2.0,553.5500000022002,20,NoPit,True,1,17.0,,4.205,1,19,Austin,56.0,2019,21.6,36.7,1000.6,False,28.5,214,2.0
7217.667,52.0,100.34,23,Red Bull Racing,SOFT,15.0,1,4.0,760.8272222229862,3,NoPit,True,3,5.0,78.149,24.763,0,19,Austin,56.0,2019,21.6,36.7,1000.6,False,28.5,214,2.0
7222.92,52.0,100.895,3,Renault,HARD,31.0,1,2.0,1313.4797222216148,16,NoPit,True,1,6.0,83.644,5.495,0,19,Austin,56.0,2019,21.6,36.7,1000.6,False,28.5,214,2.0
7232.693,52.0,103.291,55,McLaren,HARD,34.0,1,2.0,795.6280555561534,23,NoPit,True,1,8.0,95.833,3.85,0,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7233.319,52.0,98.803,4,McLaren,MEDIUM,10.0,1,3.0,78.19111111195525,27,NoPit,True,2,7.0,91.983,8.339,0,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7240.102,53.0,99.393,77,Mercedes,MEDIUM,18.0,1,3.0,385.0347222228884,33,NoPit,True,2,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7241.573,53.0,100.437,44,Mercedes,HARD,29.0,1,2.0,,,NoPit,True,1,2.0,2.466,2.466,0,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7244.804,52.0,105.374,10,Toro Rosso,HARD,33.0,1,2.0,63.747500002617016,26,NoPit,True,1,10.0,,1.135,1,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7245.226,53.0,98.866,33,Red Bull Racing,MEDIUM,19.0,1,3.0,285.4841666664579,44,NoPit,True,2,3.0,4.568,2.102,0,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7246.04,52.0,102.961,11,Racing Point,HARD,28.0,1,2.0,393.60916666459525,10,NoPit,True,2,9.0,,12.997,1,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7247.01,51.0,104.404,63,Williams,SOFT,5.0,1,3.0,3141.2558333309134,8,NoPit,True,2,18.0,,50.515,2,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7249.742,52.0,100.829,27,Renault,SOFT,13.0,1,3.0,173.34472222218756,55,NoPit,True,2,11.0,,0.493,1,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7252.238,52.0,100.351,26,Toro Rosso,SOFT,13.0,1,3.0,125.71499999734806,10,NoPit,True,2,12.0,,1.972,1,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7255.713,52.0,100.054,7,Alfa Romeo Racing,SOFT,12.0,1,3.0,165.52083333244082,11,NoPit,True,2,13.0,,3.304,1,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7270.81,52.0,101.731,18,Racing Point,SOFT,23.0,1,3.0,134.78527777752606,99,NoPit,True,2,14.0,,16.659,1,19,Austin,56.0,2019,21.8,36.5,1000.6,False,28.6,233,1.9
7285.623,52.0,100.934,99,Alfa Romeo Racing,SOFT,13.0,1,3.0,1306.0791666666046,11,NoPit,True,2,15.0,,14.088,1,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7293.496,53.0,98.223,16,Ferrari,SOFT,11.0,1,3.0,2576.6361111092847,77,NoPit,True,2,4.0,52.201,47.633,0,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7296.726,52.0,100.972,20,Haas F1 Team,SOFT,12.0,1,3.0,352.4919444434345,18,NoPit,True,2,16.0,,11.082,1,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7300.934,52.0,101.27,8,Haas F1 Team,HARD,29.0,1,2.0,441.4388888908434,20,NoPit,True,1,17.0,,4.443,1,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7318.007,53.0,100.543,23,Red Bull Racing,SOFT,16.0,1,4.0,769.9119444451644,3,NoPit,True,3,5.0,79.332,27.131,0,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7323.815,53.0,100.666,3,Renault,HARD,32.0,1,2.0,1419.010833332548,16,NoPit,True,1,6.0,84.913,5.581,0,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7332.122,53.0,99.036,4,McLaren,MEDIUM,11.0,1,3.0,9.499444445013069,27,NoPit,True,2,7.0,91.604,6.691,0,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7335.984,53.0,101.721,55,McLaren,HARD,35.0,1,2.0,20.00722222146578,4,NoPit,True,1,8.0,98.133,6.529,0,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7339.495,54.0,99.054,77,Mercedes,MEDIUM,19.0,1,3.0,389.73805555613944,33,NoPit,True,2,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7342.01,54.0,100.137,44,Mercedes,HARD,30.0,1,2.0,,,NoPit,True,1,2.0,3.599,3.599,0,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7344.092,54.0,99.192,33,Red Bull Racing,MEDIUM,20.0,1,3.0,173.8613888878608,44,NoPit,True,2,3.0,4.681,1.082,0,19,Austin,56.0,2019,21.9,36.4,1000.5,False,28.6,172,1.5
7349.001,53.0,101.231,11,Racing Point,HARD,29.0,1,2.0,170.8202777785482,7,NoPit,True,2,9.0,,12.522,1,19,Austin,56.0,2019,22.0,36.3,1000.6,False,28.7,189,1.3
7350.178,53.0,109.16,10,Toro Rosso,HARD,34.0,1,2.0,293.15166666923324,26,InLap,False,1,13.0,,0.465,1,19,Austin,56.0,2019,22.0,36.3,1000.6,False,28.7,189,1.3
7350.571,53.0,100.206,27,Renault,SOFT,14.0,1,3.0,52.728055555780884,55,NoPit,True,2,10.0,,0.565,1,19,Austin,56.0,2019,22.0,36.3,1000.6,False,28.7,189,1.3
7351.414,52.0,107.476,63,Williams,SOFT,6.0,1,3.0,3328.4122222200385,8,NoPit,True,2,18.0,,56.72,2,19,Austin,56.0,2019,22.0,36.3,1000.6,False,28.7,189,1.3
7352.589,53.0,100.553,26,Toro Rosso,SOFT,14.0,1,3.0,313.34999999951106,27,NoPit,True,2,11.0,,2.345,1,19,Austin,56.0,2019,22.0,36.3,1000.6,False,28.7,189,1.3
7355.767,53.0,101.24,7,Alfa Romeo Racing,SOFT,13.0,1,3.0,44.20805555488914,11,NoPit,True,2,12.0,,3.943,1,19,Austin,56.0,2019,22.0,36.3,1000.6,False,28.7,189,1.3
7372.541,53.0,101.705,18,Racing Point,SOFT,24.0,1,3.0,193.05416666605743,99,NoPit,True,2,14.0,,16.631,1,19,Austin,56.0,2019,22.0,36.3,1000.6,False,28.7,189,1.3
7386.557,53.0,100.746,99,Alfa Romeo Racing,SOFT,14.0,1,3.0,1222.5727777787251,11,NoPit,True,2,15.0,,29.704,1,19,Austin,56.0,2019,22.0,36.3,1000.6,False,28.7,189,1.3
7391.719,54.0,98.475,16,Ferrari,SOFT,12.0,1,3.0,2504.315555553825,77,NoPit,True,2,4.0,51.684,47.003,0,19,Austin,56.0,2019,22.0,36.3,1000.6,False,28.7,189,1.3
7402.204,53.0,101.402,8,Haas F1 Team,HARD,30.0,1,2.0,474.0530555569567,20,NoPit,True,1,16.0,,16.235,1,19,Austin,56.0,2019,22.0,36.3,1000.6,False,28.7,189,1.3
7418.55,54.0,99.445,23,Red Bull Racing,SOFT,17.0,1,4.0,779.0902777790325,3,NoPit,True,3,5.0,79.744,28.06,0,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
