LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4319.262,20.0,107.048,28,Toro Rosso,SUPERSOFT,18.0,1,2.0,80.5147222220985,16,NoPit,True,1,16.0,53.528,0.817,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4320.885,20.0,106.97,35,Williams,SUPERSOFT,20.0,1,1.0,45.164444444468245,28,NoPit,True,0,17.0,52.797,2.205,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4324.659,20.0,105.419,31,Racing Point,SUPERSOFT,2.0,1,2.0,233.30027777777286,35,NoPit,True,1,18.0,55.104,1.447,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4375.01,21.0,103.983,3,Red Bull Racing,ULTRASOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.2,36.2,1013.1,False,34.6,279,4.0
4381.004,21.0,104.186,44,Mercedes,SUPERSOFT,14.0,1,2.0,402.6380555563519,3,NoPit,True,1,2.0,6.185,6.185,0,21,Yas Marina,55.0,2018,33.2,36.2,1013.1,False,34.6,279,4.0
4389.153,21.0,104.397,77,Mercedes,SUPERSOFT,5.0,1,2.0,100.40972222322307,55,NoPit,True,1,3.0,14.6,8.415,0,21,Yas Marina,55.0,2018,33.2,36.2,1013.1,False,34.6,279,4.0
4392.739,21.0,103.818,5,Ferrari,SUPERSOFT,6.0,1,2.0,165.20916666692938,55,NoPit,True,1,4.0,17.475,2.875,0,21,Yas Marina,55.0,2018,33.2,36.2,1013.1,False,34.6,279,4.0
4394.499,21.0,103.715,33,Red Bull Racing,SUPERSOFT,4.0,1,2.0,249.44861111068167,5,NoPit,True,1,5.0,19.226,1.751,0,21,Yas Marina,55.0,2018,33.2,36.2,1013.1,False,34.6,279,4.0
4406.55,21.0,106.188,11,Racing Point,ULTRASOFT,21.0,1,1.0,837.933888888816,33,NoPit,True,0,6.0,33.713,14.487,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4410.445,21.0,105.719,55,Renault,ULTRASOFT,21.0,1,1.0,180.20333333296003,5,NoPit,True,0,7.0,37.13,3.417,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4415.595,21.0,106.346,9,Sauber,SUPERSOFT,21.0,1,1.0,97.3083333329123,10,NoPit,True,0,8.0,43.034,5.904,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4416.973,21.0,106.346,10,Toro Rosso,SUPERSOFT,21.0,1,1.0,396.2211111118959,11,NoPit,True,0,9.0,44.309,1.275,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4418.806,21.0,106.81,14,McLaren,ULTRASOFT,21.0,1,1.0,195.32888888914022,9,NoPit,True,0,10.0,46.556,2.247,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4420.537,21.0,106.944,16,Sauber,SUPERSOFT,14.0,1,2.0,21.745277777983574,35,NoPit,True,1,11.0,48.425,1.869,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4421.904,21.0,107.035,20,Haas F1 Team,SUPERSOFT,21.0,1,1.0,145.74083333282033,14,NoPit,True,0,12.0,49.9,1.475,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4423.518,21.0,107.275,18,Williams,SUPERSOFT,21.0,1,1.0,48.01444444467779,20,NoPit,True,0,13.0,51.816,1.916,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4424.746,21.0,107.695,2,McLaren,SUPERSOFT,21.0,1,1.0,2.9883333333564224,8,NoPit,True,0,14.0,53.344,1.528,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4425.644,21.0,107.771,8,Haas F1 Team,SUPERSOFT,14.0,1,2.0,3.1449999999749707,2,NoPit,True,1,15.0,54.335,0.991,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4426.31,21.0,107.349,28,Toro Rosso,SUPERSOFT,19.0,1,2.0,43.59833333316783,16,NoPit,True,1,16.0,56.908,0.822,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4427.855,21.0,107.405,35,Williams,SUPERSOFT,21.0,1,1.0,52.47694444441004,28,NoPit,True,0,17.0,56.211,1.876,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4430.078,21.0,106.608,31,Racing Point,SUPERSOFT,3.0,1,2.0,106.40527777775424,35,NoPit,True,1,18.0,57.656,0.634,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4478.993,22.0,103.868,3,Red Bull Racing,ULTRASOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4485.19,22.0,104.119,44,Mercedes,SUPERSOFT,15.0,1,2.0,414.7530555560661,3,NoPit,True,1,2.0,6.486,6.486,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4493.55,22.0,104.1,77,Mercedes,SUPERSOFT,6.0,1,2.0,168.0186111121293,55,NoPit,True,1,3.0,14.88,8.394,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4496.557,22.0,103.704,5,Ferrari,SUPERSOFT,7.0,1,2.0,166.5330555550463,77,NoPit,True,1,4.0,17.385,2.505,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4498.214,22.0,103.659,33,Red Bull Racing,SUPERSOFT,5.0,1,2.0,252.49694444378838,5,NoPit,True,1,5.0,19.038,1.653,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4512.738,22.0,105.853,11,Racing Point,ULTRASOFT,22.0,1,1.0,1011.9297222222958,33,NoPit,True,0,6.0,35.723,16.685,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4516.164,22.0,105.334,55,Renault,ULTRASOFT,22.0,1,1.0,181.3274999995483,5,NoPit,True,0,7.0,38.618,2.895,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4521.941,22.0,106.077,9,Sauber,SUPERSOFT,22.0,1,1.0,106.77583333294024,10,NoPit,True,0,8.0,45.266,6.648,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4523.319,22.0,106.33,10,Toro Rosso,SUPERSOFT,22.0,1,1.0,412.37638888963556,11,NoPit,True,0,9.0,46.826,1.56,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4525.616,22.0,106.579,14,McLaren,ULTRASOFT,22.0,1,1.0,225.60055555585132,9,NoPit,True,0,10.0,49.282,2.456,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4527.481,22.0,106.627,16,Sauber,SUPERSOFT,15.0,1,2.0,12.301111111359205,35,NoPit,True,1,11.0,51.192,1.91,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4528.939,22.0,107.011,20,Haas F1 Team,SUPERSOFT,22.0,1,1.0,161.36444444385415,14,NoPit,True,0,12.0,53.136,1.944,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4530.793,22.0,107.248,18,Williams,SUPERSOFT,22.0,1,1.0,71.15416666712554,20,NoPit,True,0,13.0,55.224,2.088,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4532.441,22.0,107.224,2,McLaren,SUPERSOFT,22.0,1,1.0,3.3883333332341863,8,NoPit,True,0,14.0,56.747,1.523,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4533.415,22.0,107.456,8,Haas F1 Team,SUPERSOFT,15.0,1,2.0,3.4783333334344206,2,NoPit,True,1,15.0,57.908,1.161,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4533.659,22.0,108.317,28,Toro Rosso,SUPERSOFT,20.0,1,2.0,12.561666666952078,8,NoPit,True,1,16.0,61.42,1.118,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4535.26,22.0,107.294,35,Williams,SUPERSOFT,22.0,1,1.0,64.13888888875954,28,NoPit,True,0,17.0,59.623,1.715,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4536.686,22.0,106.619,31,Racing Point,SUPERSOFT,4.0,1,2.0,55.65944444453635,35,NoPit,True,1,18.0,60.408,0.785,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4582.861,23.0,103.881,3,Red Bull Racing,ULTRASOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4589.309,23.0,104.384,44,Mercedes,SUPERSOFT,16.0,1,2.0,431.00666666726465,3,NoPit,True,1,2.0,6.969,6.969,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4597.65,23.0,104.09,77,Mercedes,SUPERSOFT,7.0,1,2.0,172.6122222232516,55,NoPit,True,1,3.0,15.054,8.085,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4600.261,23.0,103.848,5,Ferrari,SUPERSOFT,8.0,1,2.0,134.15444444397872,77,NoPit,True,1,4.0,17.349,2.295,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4601.873,23.0,103.869,33,Red Bull Racing,SUPERSOFT,6.0,1,2.0,256.55638888824615,5,NoPit,True,1,5.0,19.003,1.654,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4618.591,23.0,105.992,11,Racing Point,ULTRASOFT,23.0,1,1.0,1172.5269444445585,33,NoPit,True,0,6.0,37.795,18.792,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4621.498,23.0,105.185,55,Renault,ULTRASOFT,23.0,1,1.0,198.98055555495375,5,NoPit,True,0,7.0,39.892,2.097,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4628.018,23.0,106.308,9,Sauber,SUPERSOFT,23.0,1,1.0,94.55111111080623,10,NoPit,True,0,8.0,47.718,7.826,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4629.649,23.0,106.147,10,Toro Rosso,SUPERSOFT,23.0,1,1.0,436.3727777783788,11,NoPit,True,0,9.0,49.047,1.329,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4632.195,23.0,106.459,14,McLaren,ULTRASOFT,23.0,1,1.0,262.2602777780121,9,NoPit,True,0,10.0,51.892,2.845,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4634.108,23.0,106.285,16,Sauber,SUPERSOFT,16.0,1,2.0,0.32694444492517505,35,NoPit,True,1,11.0,53.595,1.703,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4635.95,23.0,106.418,20,Haas F1 Team,SUPERSOFT,23.0,1,1.0,193.83972222165903,14,NoPit,True,0,12.0,55.673,2.078,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4638.041,23.0,107.04,18,Williams,SUPERSOFT,23.0,1,1.0,90.82083333384071,20,NoPit,True,0,13.0,58.396,2.723,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4639.665,23.0,107.3,2,McLaren,SUPERSOFT,23.0,1,1.0,1.31499999971129,28,NoPit,True,0,14.0,60.176,1.78,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4640.871,23.0,107.773,8,Haas F1 Team,SUPERSOFT,16.0,1,2.0,28.08666666665522,2,NoPit,True,1,15.0,61.9,1.724,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4641.976,23.0,108.196,28,Toro Rosso,SUPERSOFT,21.0,1,2.0,50.705555555890896,8,NoPit,True,1,16.0,65.689,1.001,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4642.554,23.0,109.097,35,Williams,SUPERSOFT,23.0,1,1.0,22.136944444224355,28,NoPit,True,0,18.0,64.857,1.433,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4643.305,23.0,106.899,31,Racing Point,SUPERSOFT,5.0,1,2.0,23.199166667007376,35,NoPit,True,1,17.0,63.424,1.524,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4686.742,24.0,105.311,3,Red Bull Racing,ULTRASOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4693.693,24.0,104.524,44,Mercedes,SUPERSOFT,17.0,1,2.0,466.1927777784731,3,NoPit,True,1,2.0,6.151,6.151,0,21,Yas Marina,55.0,2018,33.2,37.3,1013.0,False,34.5,281,4.9
4701.74,24.0,104.154,77,Mercedes,SUPERSOFT,8.0,1,2.0,99.88250000102562,55,NoPit,True,1,3.0,13.88,7.729,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4704.109,24.0,103.918,5,Ferrari,SUPERSOFT,9.0,1,2.0,122.95499999943422,77,NoPit,True,1,4.0,15.934,2.054,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4705.742,24.0,104.021,33,Red Bull Racing,SUPERSOFT,7.0,1,2.0,259.8877777771413,5,NoPit,True,1,5.0,17.727,1.793,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4724.583,24.0,106.238,11,Racing Point,ULTRASOFT,24.0,1,1.0,1260.476388888812,55,NoPit,True,0,6.0,38.569,20.842,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4726.683,24.0,105.73,55,Renault,ULTRASOFT,24.0,1,1.0,34.96583333348099,33,NoPit,True,0,7.0,40.257,1.688,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4734.326,24.0,106.633,9,Sauber,SUPERSOFT,24.0,1,1.0,111.02499999983411,10,NoPit,True,0,8.0,48.94,8.683,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4735.796,24.0,107.183,10,Toro Rosso,SUPERSOFT,24.0,1,1.0,442.7219444451621,11,NoPit,True,0,9.0,50.937,1.997,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4738.654,24.0,106.905,14,McLaren,ULTRASOFT,24.0,1,1.0,268.258611111145,9,NoPit,True,0,10.0,53.433,2.496,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4740.393,24.0,106.585,16,Sauber,SUPERSOFT,17.0,1,2.0,37.31722222286044,2,NoPit,True,1,11.0,54.86,1.427,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4742.368,24.0,107.281,20,Haas F1 Team,SUPERSOFT,24.0,1,1.0,179.10972222156124,14,NoPit,True,0,12.0,57.645,2.785,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4745.081,24.0,107.203,18,Williams,SUPERSOFT,24.0,1,1.0,148.39000000056694,20,NoPit,True,0,13.0,60.296,2.651,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4746.965,24.0,107.101,2,McLaren,SUPERSOFT,24.0,1,1.0,79.10055555493454,16,NoPit,True,0,14.0,61.911,1.615,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4748.644,24.0,106.902,8,Haas F1 Team,SUPERSOFT,17.0,1,2.0,66.1158333333733,2,NoPit,True,1,15.0,63.413,1.502,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4750.172,24.0,107.741,28,Toro Rosso,SUPERSOFT,22.0,1,2.0,12.606944444269175,31,NoPit,True,1,17.0,68.083,0.803,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4750.204,24.0,106.564,31,Racing Point,SUPERSOFT,6.0,1,2.0,61.599722222730634,8,NoPit,True,1,16.0,64.677,1.264,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4751.651,24.0,108.309,35,Williams,SUPERSOFT,24.0,1,1.0,78.44222222201643,28,NoPit,True,0,18.0,67.304,2.627,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4792.053,25.0,105.227,3,Red Bull Racing,ULTRASOFT,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4798.217,25.0,104.25,44,Mercedes,SUPERSOFT,18.0,1,2.0,436.4305555562023,3,NoPit,True,1,2.0,5.197,5.197,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4805.894,25.0,104.162,77,Mercedes,SUPERSOFT,9.0,1,2.0,457.9786111112335,44,NoPit,True,1,3.0,12.843,7.646,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4808.027,25.0,103.949,5,Ferrari,SUPERSOFT,10.0,1,2.0,94.68805555603467,55,NoPit,True,1,4.0,14.706,1.863,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4809.763,25.0,103.713,33,Red Bull Racing,SUPERSOFT,8.0,1,2.0,277.60055555490544,5,NoPit,True,1,5.0,16.267,1.561,0,21,Yas Marina,55.0,2018,33.1,38.2,1013.2,False,33.6,274,3.4
4830.821,25.0,106.301,11,Racing Point,ULTRASOFT,25.0,1,1.0,1290.2022222222586,55,NoPit,True,0,6.0,39.852,23.585,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4832.413,25.0,106.126,55,Renault,ULTRASOFT,25.0,1,1.0,82.1791666666686,33,NoPit,True,0,7.0,41.204,1.352,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4842.979,25.0,108.396,10,Toro Rosso,SUPERSOFT,25.0,1,1.0,488.9383333340229,11,NoPit,True,0,8.0,54.183,12.979,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4845.559,25.0,107.727,14,McLaren,ULTRASOFT,25.0,1,1.0,239.46527777795563,9,NoPit,True,0,9.0,55.996,1.813,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4846.978,25.0,107.562,16,Sauber,SUPERSOFT,18.0,1,2.0,1.2302777783188503,8,NoPit,True,1,10.0,57.218,1.222,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4849.649,25.0,107.609,20,Haas F1 Team,SUPERSOFT,25.0,1,1.0,198.8988888882741,14,NoPit,True,0,11.0,60.025,2.807,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4852.284,25.0,107.131,18,Williams,SUPERSOFT,25.0,1,1.0,142.81444444472436,20,NoPit,True,0,12.0,62.184,2.159,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4854.066,25.0,107.127,2,McLaren,SUPERSOFT,25.0,1,1.0,81.29499999943073,16,NoPit,True,0,13.0,63.842,1.658,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4855.546,25.0,106.911,8,Haas F1 Team,SUPERSOFT,18.0,1,2.0,49.579444444476394,2,NoPit,True,1,14.0,65.194,1.352,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4856.768,25.0,106.449,31,Racing Point,SUPERSOFT,7.0,1,2.0,42.36944444512483,8,NoPit,True,1,15.0,65.932,0.738,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4857.913,25.0,107.346,28,Toro Rosso,SUPERSOFT,23.0,1,2.0,68.73416666642879,31,NoPit,True,1,16.0,70.304,4.422,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4859.96,25.0,109.026,35,Williams,SUPERSOFT,25.0,1,1.0,129.81416666638688,28,NoPit,True,0,17.0,71.685,1.315,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4897.28,26.0,104.839,3,Red Bull Racing,ULTRASOFT,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4902.467,26.0,104.437,44,Mercedes,SUPERSOFT,19.0,1,2.0,409.7355555561662,3,NoPit,True,1,2.0,4.775,4.775,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4910.056,26.0,104.577,77,Mercedes,SUPERSOFT,10.0,1,2.0,449.96583333367016,44,NoPit,True,1,3.0,12.567,7.792,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4911.976,26.0,104.513,5,Ferrari,SUPERSOFT,11.0,1,2.0,86.86305555497529,77,NoPit,True,1,4.0,14.372,1.805,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4913.476,26.0,104.391,33,Red Bull Racing,SUPERSOFT,9.0,1,2.0,219.63249999997788,55,NoPit,True,1,5.0,15.785,1.413,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4937.122,26.0,108.456,11,Racing Point,ULTRASOFT,26.0,1,1.0,1298.6355555555783,55,InLap,False,0,7.0,41.986,26.21,0,21,Yas Marina,55.0,2018,32.5,41.4,1013.2,False,33.5,284,4.6
4938.539,26.0,106.351,55,Renault,ULTRASOFT,26.0,1,1.0,147.66444444443914,33,NoPit,True,0,6.0,42.768,0.746,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
4951.375,26.0,106.986,10,Toro Rosso,SUPERSOFT,26.0,1,1.0,636.193333334435,11,NoPit,True,0,8.0,56.281,14.267,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
4953.286,26.0,108.962,14,McLaren,ULTRASOFT,26.0,1,1.0,297.37499999962165,10,NoPit,True,0,10.0,60.013,0.943,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
4954.54,26.0,106.676,16,Sauber,SUPERSOFT,19.0,1,2.0,29.22666666630539,31,NoPit,True,1,9.0,59.07,2.789,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
4957.258,26.0,107.402,20,Haas F1 Team,SUPERSOFT,26.0,1,1.0,188.5055555550498,14,NoPit,True,0,11.0,62.585,2.572,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
4959.415,26.0,107.327,18,Williams,SUPERSOFT,26.0,1,1.0,120.86083333389251,20,NoPit,True,0,12.0,64.7,2.115,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
4961.193,26.0,107.422,2,McLaren,SUPERSOFT,26.0,1,1.0,55.61138888812275,16,NoPit,True,0,13.0,66.422,1.722,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
4962.457,26.0,107.024,8,Haas F1 Team,SUPERSOFT,19.0,1,2.0,29.535833333269693,2,NoPit,True,1,14.0,67.358,0.936,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
4963.217,26.0,107.023,31,Racing Point,SUPERSOFT,8.0,1,2.0,25.796944445493864,8,NoPit,True,1,15.0,68.08,0.722,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
4965.259,26.0,107.12,28,Toro Rosso,SUPERSOFT,24.0,1,2.0,120.90277777731535,31,NoPit,True,1,16.0,72.618,4.614,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
4968.986,26.0,107.463,35,Williams,SUPERSOFT,26.0,1,1.0,249.63444444452762,28,NoPit,True,0,17.0,74.345,1.681,0,21,Yas Marina,55.0,2018,32.4,42.2,1013.4,False,33.5,277,3.3
5002.119,27.0,106.698,3,Red Bull Racing,ULTRASOFT,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,32.1,45.7,1013.5,False,33.5,267,3.6
5006.904,27.0,105.065,44,Mercedes,SUPERSOFT,20.0,1,2.0,397.05166666724836,3,NoPit,True,1,2.0,3.158,3.158,0,21,Yas Marina,55.0,2018,32.1,45.7,1013.5,False,33.5,267,3.6
5014.633,27.0,104.825,77,Mercedes,SUPERSOFT,11.0,1,2.0,442.47861111097154,44,NoPit,True,1,3.0,10.74,7.582,0,21,Yas Marina,55.0,2018,32.1,45.7,1013.5,False,33.5,267,3.6
5016.489,27.0,104.762,5,Ferrari,SUPERSOFT,12.0,1,2.0,86.62249999959022,77,NoPit,True,1,4.0,12.441,1.701,0,21,Yas Marina,55.0,2018,32.1,45.7,1013.5,False,33.5,267,3.6
5017.867,27.0,104.73,33,Red Bull Racing,SUPERSOFT,10.0,1,2.0,85.3369444446871,55,NoPit,True,1,5.0,13.844,1.403,0,21,Yas Marina,55.0,2018,32.1,45.7,1013.5,False,33.5,267,3.6
5044.89,27.0,105.693,55,Renault,ULTRASOFT,27.0,1,1.0,186.87083333308692,33,NoPit,True,0,6.0,41.781,27.937,0,21,Yas Marina,55.0,2018,32.1,45.7,1013.5,False,33.5,267,3.6
5045.578,27.0,124.774,11,Racing Point,SUPERSOFT,1.0,1,2.0,1472.7211111109937,55,OutLap,False,1,9.0,61.585,0.778,0,21,Yas Marina,55.0,2018,32.1,45.7,1013.5,False,33.5,267,3.6
5058.361,27.0,106.386,10,Toro Rosso,SUPERSOFT,27.0,1,1.0,1967.432777778653,55,NoPit,True,0,7.0,56.017,14.236,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5061.216,27.0,106.792,16,Sauber,SUPERSOFT,20.0,1,2.0,17.537499999656575,31,NoPit,True,1,8.0,59.173,3.156,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5062.248,27.0,109.095,14,McLaren,ULTRASOFT,27.0,1,1.0,109.36861111194594,11,InLap,False,0,10.0,60.824,1.741,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5064.66,27.0,107.599,20,Haas F1 Team,SUPERSOFT,27.0,1,1.0,60.226388889568625,11,NoPit,True,0,11.0,63.567,1.982,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5066.742,27.0,107.423,18,Williams,SUPERSOFT,27.0,1,1.0,80.66194444533903,11,NoPit,True,0,12.0,65.423,1.856,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
