LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2501.351,7.0,83.136,55,Renault,HYPERSOFT,10.0,1,1.0,312.3308333332643,7,NoPit,True,0,7.0,15.944,5.297,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2502.893,7.0,83.294,27,Renault,HYPERSOFT,10.0,1,1.0,144.14000000005763,55,NoPit,True,0,8.0,17.635,1.691,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2506.005,7.0,83.75,16,Sauber,HYPERSOFT,10.0,1,1.0,262.70861111104387,27,NoPit,True,0,9.0,21.158,3.523,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2509.222,7.0,84.167,9,Sauber,HYPERSOFT,10.0,1,1.0,208.00055555561994,16,NoPit,True,0,10.0,24.876,3.718,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2509.988,7.0,84.256,11,Racing Point,SUPERSOFT,7.0,1,1.0,79.05222222220618,9,NoPit,True,0,11.0,25.774,0.898,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2513.279,7.0,83.678,18,Williams,ULTRASOFT,7.0,1,1.0,177.46694444443347,11,NoPit,True,0,12.0,28.49,2.716,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2515.339,7.0,83.303,20,Haas F1 Team,SUPERSOFT,7.0,1,1.0,120.07750000004671,18,NoPit,True,0,13.0,30.239,1.749,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2517.627,7.0,83.549,2,McLaren,ULTRASOFT,7.0,1,1.0,198.26277777775977,20,NoPit,True,0,14.0,32.723,2.484,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2519.484,7.0,84.033,35,Williams,ULTRASOFT,7.0,1,1.0,147.3599999999642,2,NoPit,True,0,15.0,34.975,2.252,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2520.224,7.0,83.935,8,Haas F1 Team,SUPERSOFT,7.0,1,1.0,31.9888888888745,35,NoPit,True,0,16.0,35.743,0.768,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2527.302,7.0,82.847,28,Toro Rosso,ULTRASOFT,6.0,1,2.0,839.1899999999878,8,NoPit,True,1,17.0,44.516,9.064,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2528.463,7.0,82.89,31,Racing Point,SUPERSOFT,11.0,1,2.0,143.18444444446868,28,NoPit,True,1,18.0,45.755,1.239,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2541.064,7.0,83.375,10,Toro Rosso,SUPERSOFT,2.0,1,2.0,701.8869444444681,31,NoPit,True,1,19.0,55.948,10.003,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2568.501,8.0,80.923,33,Red Bull Racing,ULTRASOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2570.384,8.0,81.53,44,Mercedes,ULTRASOFT,11.0,1,1.0,152.63666666666904,33,NoPit,True,0,2.0,2.46,2.46,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2572.261,8.0,81.609,3,Red Bull Racing,ULTRASOFT,11.0,1,1.0,175.21222222216966,44,NoPit,True,0,3.0,4.459,1.999,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2575.492,8.0,81.872,5,Ferrari,ULTRASOFT,11.0,1,1.0,224.89833333329443,3,NoPit,True,0,4.0,7.921,3.462,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2578.166,8.0,82.572,77,Mercedes,ULTRASOFT,13.0,1,1.0,192.32250000003478,5,NoPit,True,0,5.0,11.279,3.358,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2579.148,8.0,82.801,7,Ferrari,ULTRASOFT,12.0,1,1.0,102.95722222226686,77,NoPit,True,0,6.0,12.559,1.28,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2584.487,8.0,83.611,55,Renault,HYPERSOFT,11.0,1,1.0,389.2063888888333,7,NoPit,True,0,7.0,18.647,6.088,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2586.187,8.0,83.574,27,Renault,HYPERSOFT,11.0,1,1.0,158.80500000006577,55,NoPit,True,0,8.0,20.278,1.631,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2589.755,8.0,83.531,16,Sauber,HYPERSOFT,11.0,1,1.0,299.0197222221286,27,NoPit,True,0,9.0,23.791,3.513,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2593.389,8.0,84.898,9,Sauber,HYPERSOFT,11.0,1,1.0,244.65305555565647,16,NoPit,True,0,10.0,28.845,5.054,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2594.244,8.0,84.826,11,Racing Point,SUPERSOFT,8.0,1,1.0,93.90499999993699,9,NoPit,True,0,11.0,29.682,0.837,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2596.957,8.0,84.21,18,Williams,ULTRASOFT,8.0,1,1.0,116.28888888891743,11,NoPit,True,0,12.0,31.768,2.086,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2598.642,8.0,83.592,20,Haas F1 Team,SUPERSOFT,8.0,1,1.0,86.07527777781434,18,NoPit,True,0,13.0,32.901,1.133,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2601.176,8.0,83.756,2,McLaren,ULTRASOFT,8.0,1,1.0,219.40111111109582,20,NoPit,True,0,14.0,35.574,2.673,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2603.517,8.0,84.385,35,Williams,ULTRASOFT,8.0,1,1.0,193.88555555553467,2,NoPit,True,0,15.0,38.441,2.867,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2604.159,8.0,84.447,8,Haas F1 Team,SUPERSOFT,8.0,1,1.0,28.989166666586243,35,NoPit,True,0,16.0,39.217,0.776,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2610.149,8.0,83.083,28,Toro Rosso,ULTRASOFT,7.0,1,2.0,721.172222222227,8,NoPit,True,1,17.0,46.568,7.691,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2611.353,8.0,83.142,31,Racing Point,SUPERSOFT,12.0,1,2.0,155.7725000000537,28,NoPit,True,1,18.0,47.917,1.349,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2624.439,8.0,83.413,10,Toro Rosso,SUPERSOFT,3.0,1,2.0,734.0086111111159,31,NoPit,True,1,19.0,58.447,10.29,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2649.424,9.0,81.249,33,Red Bull Racing,ULTRASOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2651.914,9.0,82.232,44,Mercedes,ULTRASOFT,12.0,1,1.0,202.7511111111089,33,NoPit,True,0,2.0,3.406,3.406,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2653.87,9.0,81.878,3,Red Bull Racing,ULTRASOFT,12.0,1,1.0,179.8130555554526,44,NoPit,True,0,3.0,5.102,1.696,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2657.364,9.0,82.007,5,Ferrari,ULTRASOFT,12.0,1,1.0,248.662499999984,3,NoPit,True,0,4.0,8.708,3.606,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2660.738,9.0,83.042,77,Mercedes,ULTRASOFT,14.0,1,1.0,258.46138888895075,5,NoPit,True,0,5.0,13.072,4.364,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2661.949,9.0,83.088,7,Ferrari,ULTRASOFT,13.0,1,1.0,124.01666666667734,77,NoPit,True,0,6.0,14.378,1.306,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2668.098,9.0,83.85,55,Renault,HYPERSOFT,12.0,1,1.0,447.64722222220007,7,NoPit,True,0,7.0,21.221,6.843,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2669.761,9.0,84.074,27,Renault,HYPERSOFT,12.0,1,1.0,160.07527777785435,55,NoPit,True,0,8.0,23.104,1.883,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2673.286,9.0,84.493,16,Sauber,HYPERSOFT,12.0,1,1.0,292.65194444428926,27,NoPit,True,0,9.0,27.044,3.94,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2678.287,9.0,84.855,9,Sauber,HYPERSOFT,12.0,1,1.0,369.2258333334685,16,NoPit,True,0,10.0,32.423,5.379,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2679.07,9.0,84.762,11,Racing Point,SUPERSOFT,9.0,1,1.0,97.444722222157,9,NoPit,True,0,11.0,33.181,0.758,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2681.167,9.0,84.958,18,Williams,ULTRASOFT,9.0,1,1.0,58.346666666693636,11,NoPit,True,0,12.0,35.457,2.276,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2682.234,9.0,84.422,20,Haas F1 Team,SUPERSOFT,9.0,1,1.0,29.036944444502296,18,NoPit,True,0,13.0,36.084,0.627,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2684.932,9.0,83.988,2,McLaren,ULTRASOFT,9.0,1,1.0,237.93416666664416,20,NoPit,True,0,14.0,38.314,2.23,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2687.902,9.0,84.64,35,Williams,ULTRASOFT,9.0,1,1.0,251.59888888883142,2,NoPit,True,0,15.0,41.808,3.494,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2688.606,9.0,84.756,8,Haas F1 Team,SUPERSOFT,9.0,1,1.0,41.62694444437511,35,NoPit,True,0,16.0,42.765,0.957,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2693.232,9.0,83.403,28,Toro Rosso,ULTRASOFT,8.0,1,2.0,573.4894444444581,8,NoPit,True,1,17.0,48.853,6.428,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2694.495,9.0,83.359,31,Racing Point,SUPERSOFT,13.0,1,2.0,170.48305555561092,28,NoPit,True,1,18.0,50.214,1.361,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2707.852,9.0,82.896,10,Toro Rosso,SUPERSOFT,4.0,1,2.0,744.5330555555556,31,NoPit,True,1,19.0,60.115,9.815,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2730.673,10.0,81.634,33,Red Bull Racing,ULTRASOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2734.146,10.0,83.13,44,Mercedes,ULTRASOFT,13.0,1,1.0,289.33777777781506,33,NoPit,True,0,2.0,4.931,4.931,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2735.748,10.0,82.51,3,Red Bull Racing,ULTRASOFT,13.0,1,1.0,155.98166666657198,44,NoPit,True,0,3.0,6.003,1.072,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2739.371,10.0,82.024,5,Ferrari,ULTRASOFT,13.0,1,1.0,248.87805555550585,3,NoPit,True,0,4.0,9.123,3.12,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2743.78,10.0,83.308,77,Mercedes,ULTRASOFT,15.0,1,1.0,353.746944444516,5,NoPit,True,0,5.0,14.747,5.624,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2745.037,10.0,83.775,7,Ferrari,ULTRASOFT,14.0,1,1.0,132.16916666672478,77,NoPit,True,0,6.0,16.515,1.768,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2751.948,10.0,84.052,55,Renault,HYPERSOFT,13.0,1,1.0,507.6844444443923,7,NoPit,True,0,7.0,23.653,7.138,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2753.835,10.0,84.722,27,Renault,HYPERSOFT,13.0,1,1.0,174.78861111116566,55,NoPit,True,0,8.0,26.172,2.519,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2757.779,10.0,85.654,16,Sauber,HYPERSOFT,13.0,1,1.0,330.6708333331262,27,NoPit,True,0,9.0,31.013,4.841,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2763.142,10.0,85.817,9,Sauber,HYPERSOFT,13.0,1,1.0,396.56055555566854,16,NoPit,True,0,10.0,36.604,5.591,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2763.832,10.0,85.542,11,Racing Point,SUPERSOFT,10.0,1,1.0,100.73722222224023,9,NoPit,True,0,11.0,37.12,0.516,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2766.125,10.0,90.579,18,Williams,ULTRASOFT,10.0,1,1.0,14.112777777751035,20,InLap,False,0,14.0,41.439,2.603,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2766.656,10.0,84.403,20,Haas F1 Team,SUPERSOFT,10.0,1,1.0,53.328333333396586,11,NoPit,True,0,12.0,38.836,1.716,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2768.92,10.0,85.109,2,McLaren,ULTRASOFT,10.0,1,1.0,186.80694444438996,18,NoPit,True,0,13.0,41.794,0.355,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2772.542,10.0,85.317,35,Williams,ULTRASOFT,10.0,1,1.0,308.3938888888224,2,NoPit,True,0,15.0,45.503,4.064,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2773.362,10.0,85.161,8,Haas F1 Team,SUPERSOFT,10.0,1,1.0,50.22611111110018,35,NoPit,True,0,16.0,46.295,0.792,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2776.635,10.0,83.851,28,Toro Rosso,ULTRASOFT,9.0,1,2.0,446.130277777811,8,NoPit,True,1,17.0,50.951,5.054,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2777.854,10.0,83.641,31,Racing Point,SUPERSOFT,14.0,1,2.0,176.37888888888847,28,NoPit,True,1,18.0,52.065,1.114,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2790.748,10.0,83.01,10,Toro Rosso,SUPERSOFT,5.0,1,2.0,686.2063888889897,31,NoPit,True,1,19.0,61.492,20.053,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2812.307,11.0,82.291,33,Red Bull Racing,ULTRASOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2817.276,11.0,86.983,44,Mercedes,ULTRASOFT,14.0,1,1.0,418.09749999992346,33,InLap,False,0,4.0,6.515,6.515,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2818.258,11.0,83.433,3,Red Bull Racing,ULTRASOFT,14.0,1,1.0,115.00611111111357,44,NoPit,True,0,2.0,7.117,0.602,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2821.395,11.0,82.495,5,Ferrari,ULTRASOFT,14.0,1,1.0,204.80805555543338,3,NoPit,True,0,3.0,9.296,2.179,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2827.088,11.0,86.778,77,Mercedes,ULTRASOFT,16.0,1,1.0,470.49055555569794,5,InLap,False,0,6.0,16.321,9.806,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2828.812,11.0,84.314,7,Ferrari,ULTRASOFT,15.0,1,1.0,173.7355555555623,77,NoPit,True,0,5.0,18.548,2.227,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2836.0,11.0,87.476,55,Renault,HYPERSOFT,14.0,1,1.0,525.3147222221887,7,InLap,False,0,8.0,25.805,9.484,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2838.557,11.0,84.845,27,Renault,HYPERSOFT,14.0,1,1.0,223.2600000000748,55,NoPit,True,0,7.0,28.748,2.943,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2843.433,11.0,85.372,16,Sauber,HYPERSOFT,14.0,1,1.0,419.98944444425433,27,NoPit,True,0,9.0,34.074,8.269,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2848.959,11.0,87.202,9,Sauber,HYPERSOFT,14.0,1,1.0,411.6983333334647,16,NoPit,True,0,10.0,41.5,15.695,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2849.374,11.0,87.347,11,Racing Point,SUPERSOFT,11.0,1,1.0,77.88472222225391,20,NoPit,True,0,11.0,42.163,0.663,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2851.059,11.0,86.475,20,Haas F1 Team,SUPERSOFT,11.0,1,1.0,27.41527777774172,9,NoPit,True,0,12.0,43.01,0.847,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2854.029,11.0,84.899,2,McLaren,ULTRASOFT,11.0,1,1.0,221.93666666671925,11,NoPit,True,0,13.0,44.425,1.415,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2856.704,11.0,104.755,18,Williams,ULTRASOFT,1.0,1,2.0,251.52749999997468,2,OutLap,False,1,19.0,66.946,4.622,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2857.859,11.0,89.982,35,Williams,ULTRASOFT,11.0,1,1.0,324.6994444443553,2,InLap,False,0,17.0,50.307,2.004,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2858.523,11.0,84.336,8,Haas F1 Team,SUPERSOFT,11.0,1,1.0,11.816111111002101,18,NoPit,True,0,14.0,48.303,3.878,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2860.486,11.0,84.449,28,Toro Rosso,ULTRASOFT,10.0,1,2.0,224.75916666660487,18,NoPit,True,1,15.0,53.308,3.001,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2861.495,11.0,84.13,31,Racing Point,SUPERSOFT,15.0,1,2.0,174.4155555555044,28,NoPit,True,1,16.0,53.94,0.793,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2873.758,11.0,83.113,10,Toro Rosso,SUPERSOFT,6.0,1,2.0,100.24944444448192,18,NoPit,True,1,18.0,62.324,12.017,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2894.598,12.0,82.692,33,Red Bull Racing,ULTRASOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2901.691,12.0,85.232,3,Red Bull Racing,ULTRASOFT,15.0,1,1.0,651.606111110952,33,InLap,False,0,3.0,6.679,6.679,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2903.89,12.0,82.641,5,Ferrari,ULTRASOFT,15.0,1,1.0,121.28333333318733,3,NoPit,True,0,2.0,9.275,2.596,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2904.259,12.0,98.647,44,Mercedes,SUPERSOFT,1.0,1,2.0,60.676388889041846,5,OutLap,False,1,5.0,25.71,6.373,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2913.126,12.0,83.446,7,Ferrari,ULTRASOFT,16.0,1,1.0,90.47750000008091,44,NoPit,True,0,4.0,19.337,12.658,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2913.866,12.0,100.541,77,Mercedes,SUPERSOFT,1.0,1,2.0,54.517777777742594,7,OutLap,False,1,7.0,37.255,0.29,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2923.402,12.0,87.832,27,Renault,HYPERSOFT,15.0,1,1.0,38.934166666687815,77,InLap,False,0,6.0,31.008,5.298,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2923.476,12.0,102.416,55,Renault,SUPERSOFT,1.0,1,2.0,18.22388888878777,27,OutLap,False,1,12.0,48.65,0.841,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2928.805,12.0,85.636,16,Sauber,HYPERSOFT,15.0,1,1.0,139.01194444442808,55,NoPit,True,0,8.0,36.965,5.957,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2936.161,12.0,86.626,9,Sauber,HYPERSOFT,15.0,1,1.0,38.74777777784766,20,NoPit,True,0,9.0,45.437,14.429,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2936.721,12.0,86.658,11,Racing Point,SUPERSOFT,12.0,1,1.0,8.974166666645033,2,NoPit,True,0,10.0,46.103,0.666,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2937.534,12.0,86.394,20,Haas F1 Team,SUPERSOFT,12.0,1,1.0,40.77388888891437,55,NoPit,True,0,11.0,46.779,0.676,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2938.928,12.0,89.055,2,McLaren,ULTRASOFT,12.0,1,1.0,17.736944444477558,11,InLap,False,0,13.0,47.809,1.03,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2942.859,12.0,85.301,8,Haas F1 Team,SUPERSOFT,12.0,1,1.0,196.87888888889574,55,NoPit,True,0,14.0,50.902,2.252,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2944.935,12.0,84.741,28,Toro Rosso,ULTRASOFT,11.0,1,2.0,57.16861111110484,35,NoPit,True,1,15.0,55.225,4.487,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2945.625,12.0,84.912,31,Racing Point,SUPERSOFT,16.0,1,2.0,170.75333333329763,28,NoPit,True,1,16.0,56.263,1.038,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2947.841,12.0,103.491,35,Williams,SUPERSOFT,1.0,1,2.0,60.764722222214914,28,OutLap,False,1,19.0,74.104,6.156,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2956.871,12.0,83.483,10,Toro Rosso,SUPERSOFT,7.0,1,2.0,511.22277777786076,31,NoPit,True,1,17.0,63.117,6.709,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2961.459,12.0,83.632,18,Williams,ULTRASOFT,2.0,1,2.0,135.48388888890622,35,NoPit,True,1,18.0,67.948,4.831,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2977.29,13.0,85.704,33,Red Bull Racing,ULTRASOFT,16.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2986.531,13.0,82.5,5,Ferrari,ULTRASOFT,16.0,1,1.0,799.7599999996019,33,NoPit,True,0,2.0,8.805,8.805,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2986.923,13.0,100.006,3,Red Bull Racing,SUPERSOFT,1.0,1,2.0,106.88750000016444,5,OutLap,False,1,5.0,17.97,2.773,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
2996.572,13.0,83.142,7,Ferrari,ULTRASOFT,17.0,1,1.0,61.648333333469054,3,NoPit,True,0,3.0,10.687,19.492,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3002.906,13.0,81.341,44,Mercedes,SUPERSOFT,2.0,1,2.0,166.7216666667009,3,NoPit,True,1,4.0,15.197,4.51,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3011.234,13.0,103.544,27,Renault,SUPERSOFT,1.0,1,2.0,502.35000000009313,3,OutLap,False,1,14.0,45.762,1.686,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3014.407,13.0,81.236,77,Mercedes,SUPERSOFT,2.0,1,2.0,80.32249999998021,27,NoPit,True,1,6.0,26.62,8.65,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3014.441,13.0,88.335,16,Sauber,HYPERSOFT,16.0,1,1.0,6.036666666637757,77,InLap,False,0,7.0,30.759,4.139,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3022.787,13.0,86.561,9,Sauber,HYPERSOFT,16.0,1,1.0,56.24750000011409,20,NoPit,True,0,8.0,40.224,9.465,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3023.379,13.0,86.389,11,Racing Point,SUPERSOFT,13.0,1,1.0,17.57361111111095,2,NoPit,True,0,9.0,40.71,0.486,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3023.928,13.0,86.565,20,Haas F1 Team,SUPERSOFT,13.0,1,1.0,1.9627777776913717,27,NoPit,True,0,10.0,41.562,0.852,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3025.892,13.0,84.847,55,Renault,SUPERSOFT,2.0,1,2.0,115.66916666659381,11,NoPit,True,1,11.0,41.816,0.254,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3027.983,13.0,101.02,2,McLaren,SUPERSOFT,1.0,1,2.0,25.19416666673351,8,OutLap,False,1,18.0,60.152,0.428,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3028.16,13.0,84.907,8,Haas F1 Team,SUPERSOFT,13.0,1,1.0,91.13888888886868,55,NoPit,True,0,12.0,44.076,2.26,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3029.676,13.0,84.708,28,Toro Rosso,ULTRASOFT,12.0,1,2.0,184.02055555554398,2,NoPit,True,1,13.0,48.261,2.499,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
