LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3197.832,30.0,86.818,35,Williams,MEDIUM,8.0,1,3.0,255.68472222288256,31,NoPit,True,2,15.0,,18.048,1,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3202.427,31.0,81.585,5,Ferrari,MEDIUM,14.0,1,2.0,281.1741666664602,3,NoPit,True,1,4.0,13.132,4.975,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3204.026,31.0,82.081,77,Mercedes,MEDIUM,12.0,1,2.0,475.66611111172824,5,NoPit,True,1,5.0,15.193,2.079,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3222.092,31.0,82.771,20,Haas F1 Team,SOFT,34.0,1,1.0,985.0044444440573,77,NoPit,True,0,6.0,33.921,18.693,0,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3252.146,31.0,83.471,2,McLaren,SOFT,33.0,1,1.0,2303.139444444474,20,NoPit,True,0,7.0,64.616,30.695,0,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3256.053,31.0,83.63,9,Sauber,MEDIUM,30.0,1,1.0,84.35277777755982,2,NoPit,True,0,8.0,68.751,4.135,0,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3256.485,31.0,84.076,55,Renault,MEDIUM,6.0,1,2.0,11.774444444599794,9,NoPit,True,1,9.0,69.713,0.962,0,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3257.936,31.0,83.943,16,Sauber,MEDIUM,11.0,1,2.0,0.9600000003410969,28,NoPit,True,1,10.0,71.031,1.318,0,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3258.44,31.0,83.623,28,Toro Rosso,MEDIUM,27.0,1,2.0,6.69055555522209,16,NoPit,True,1,11.0,74.582,3.03,0,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3258.555,31.0,83.924,14,McLaren,MEDIUM,10.0,1,2.0,160.37138888830668,28,NoPit,True,1,12.0,71.594,0.563,0,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3266.423,31.0,83.118,18,Williams,MEDIUM,11.0,1,2.0,309.10805555575644,14,NoPit,True,1,13.0,78.702,4.059,0,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3269.818,31.0,85.369,11,Force India,MEDIUM,5.0,1,2.0,704.1427777776262,18,NoPit,True,1,14.0,,5.56,1,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3270.924,32.0,81.232,33,Red Bull Racing,SOFT,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3271.646,32.0,81.6,44,Mercedes,MEDIUM,7.0,1,2.0,238.23111111141043,33,NoPit,True,1,2.0,1.247,1.247,0,5,Barcelona,66.0,2018,15.6,53.8,1001.7,True,29.0,61,1.7
3279.037,32.0,81.312,3,Red Bull Racing,SOFT,34.0,1,1.0,420.5141666661657,44,NoPit,True,0,3.0,8.253,7.006,0,5,Barcelona,66.0,2018,15.6,54.5,1001.7,True,28.9,83,2.2
3284.012,32.0,81.04,5,Ferrari,MEDIUM,15.0,1,2.0,308.72916666662786,3,NoPit,True,1,4.0,12.964,4.711,0,5,Barcelona,66.0,2018,15.6,54.5,1001.7,True,28.9,83,2.2
3284.65,31.0,83.132,35,Williams,MEDIUM,9.0,1,3.0,1000.9958333341347,11,NoPit,True,2,15.0,,15.821,1,5,Barcelona,66.0,2018,15.6,54.5,1001.7,True,28.9,83,2.2
3286.107,32.0,80.844,77,Mercedes,MEDIUM,13.0,1,2.0,522.3930555560219,5,NoPit,True,1,5.0,14.862,1.898,0,5,Barcelona,66.0,2018,15.6,54.5,1001.7,True,28.9,83,2.2
3289.279,31.0,82.922,31,Force India,MEDIUM,2.0,1,2.0,214.95388888809248,35,NoPit,True,1,16.0,,1.312,1,5,Barcelona,66.0,2018,15.6,54.5,1001.7,True,28.9,83,2.2
3304.863,32.0,86.628,20,Haas F1 Team,SOFT,35.0,1,1.0,1025.6577777775528,77,InLap,False,0,6.0,36.008,21.13,0,5,Barcelona,66.0,2018,15.6,54.5,1001.7,True,28.9,83,2.2
3335.617,32.0,83.61,2,McLaren,SOFT,34.0,1,1.0,2357.9666666667035,20,NoPit,True,0,7.0,67.081,27.727,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3339.683,32.0,83.027,9,Sauber,MEDIUM,31.0,1,1.0,102.99972222172073,2,NoPit,True,0,8.0,70.571,3.572,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3340.561,32.0,82.926,55,Renault,MEDIUM,7.0,1,2.0,58.22805555566447,9,NoPit,True,1,9.0,71.431,0.86,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3341.879,32.0,83.429,16,Sauber,MEDIUM,12.0,1,2.0,42.30500000080792,28,NoPit,True,1,10.0,73.251,1.82,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3342.063,32.0,83.881,28,Toro Rosso,MEDIUM,28.0,1,2.0,205.86277777786017,55,NoPit,True,1,11.0,77.273,2.105,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3342.479,32.0,84.856,14,McLaren,MEDIUM,11.0,1,2.0,175.60916666523553,16,NoPit,True,1,12.0,75.187,1.936,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3349.541,32.0,83.073,18,Williams,MEDIUM,12.0,1,2.0,216.87833333408344,14,NoPit,True,1,13.0,80.557,3.241,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3352.156,33.0,81.501,33,Red Bull Racing,SOFT,35.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3353.246,33.0,81.228,44,Mercedes,MEDIUM,8.0,1,2.0,291.8558333335677,33,NoPit,True,1,2.0,0.96,0.96,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3355.187,32.0,82.223,11,Force India,MEDIUM,6.0,1,2.0,923.429166666232,18,NoPit,True,1,14.0,,4.71,1,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3360.349,33.0,84.538,3,Red Bull Racing,SOFT,35.0,1,1.0,326.1716666658758,44,InLap,False,0,3.0,8.067,7.093,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3365.052,33.0,80.716,5,Ferrari,MEDIUM,16.0,1,2.0,293.18805555583094,3,NoPit,True,1,4.0,12.118,4.086,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3366.951,33.0,80.847,77,Mercedes,MEDIUM,14.0,1,2.0,526.0377777785761,5,NoPit,True,1,5.0,14.158,2.04,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3367.782,32.0,83.257,35,Williams,MEDIUM,10.0,1,3.0,851.3919444451749,11,NoPit,True,2,15.0,,16.821,1,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3372.201,32.0,82.666,31,Force India,MEDIUM,3.0,1,2.0,202.75111111011938,35,NoPit,True,1,16.0,,0.757,1,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3391.491,33.0,102.22,20,Haas F1 Team,MEDIUM,1.0,1,2.0,1444.0205555552093,77,OutLap,False,1,6.0,60.01,51.936,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.9,68,2.6
3419.227,33.0,83.65,2,McLaren,SOFT,35.0,1,1.0,1076.3894444440375,20,NoPit,True,0,7.0,69.119,9.109,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3422.71,33.0,83.163,9,Sauber,MEDIUM,32.0,1,1.0,57.396666666230885,2,NoPit,True,0,8.0,72.198,3.079,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3423.487,33.0,82.837,55,Renault,MEDIUM,8.0,1,2.0,62.19722222237033,9,NoPit,True,1,9.0,72.748,0.55,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3425.308,33.0,82.84,16,Sauber,MEDIUM,13.0,1,2.0,28.203333333629416,28,NoPit,True,1,10.0,74.552,1.804,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3425.944,33.0,86.966,28,Toro Rosso,MEDIUM,29.0,1,2.0,274.2427777782723,55,InLap,False,1,12.0,79.435,3.151,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3427.335,33.0,82.651,14,McLaren,MEDIUM,12.0,1,2.0,59.79027777680312,18,NoPit,True,1,11.0,76.3,1.748,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3432.614,33.0,86.133,18,Williams,MEDIUM,13.0,1,2.0,14.446666667732643,14,NoPit,True,1,13.0,85.145,5.711,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3433.657,34.0,84.621,33,Red Bull Racing,SOFT,36.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3434.474,34.0,81.854,44,Mercedes,MEDIUM,9.0,1,2.0,301.16388888913207,33,NoPit,True,1,1.0,1.281,1.281,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3437.41,33.0,82.4,11,Force India,MEDIUM,7.0,1,2.0,853.6875000006985,14,NoPit,True,1,14.0,,1.018,1,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3444.887,34.0,99.339,3,Red Bull Racing,MEDIUM,1.0,1,2.0,44.118611111014616,5,OutLap,False,1,5.0,27.848,29.153,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3445.768,34.0,80.785,5,Ferrari,MEDIUM,17.0,1,2.0,462.6208333323593,44,NoPit,True,1,3.0,10.167,11.502,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3447.798,34.0,80.589,77,Mercedes,MEDIUM,15.0,1,2.0,325.8955555568391,3,NoPit,True,1,4.0,11.979,1.818,0,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3451.039,33.0,83.41,35,Williams,MEDIUM,11.0,1,3.0,892.2286111114954,11,NoPit,True,2,15.0,,24.586,1,5,Barcelona,66.0,2018,15.7,54.7,1001.7,True,28.8,64,2.2
3454.867,33.0,83.343,31,Force India,MEDIUM,4.0,1,2.0,172.18361111017293,35,NoPit,True,1,16.0,,0.675,1,5,Barcelona,66.0,2018,15.8,54.4,1001.8,True,28.9,79,1.7
3493.711,34.0,81.246,20,Haas F1 Team,MEDIUM,2.0,1,2.0,2017.7613888899505,3,NoPit,True,1,6.0,58.54,30.692,0,5,Barcelona,66.0,2018,15.8,54.4,1001.8,True,28.9,79,1.7
3502.877,34.0,86.531,2,McLaren,SOFT,36.0,1,1.0,1102.0224999994389,20,InLap,False,0,8.0,69.595,11.034,0,5,Barcelona,66.0,2018,15.8,54.4,1001.8,True,28.9,79,1.7
3505.873,34.0,83.434,9,Sauber,MEDIUM,33.0,1,1.0,18.95833333316841,2,NoPit,True,0,7.0,72.866,3.272,0,5,Barcelona,66.0,2018,15.8,54.4,1001.8,True,28.9,79,1.7
3506.324,34.0,83.982,55,Renault,MEDIUM,9.0,1,2.0,53.24666666667326,9,NoPit,True,1,9.0,73.907,1.041,0,5,Barcelona,66.0,2018,15.8,54.4,1001.8,True,28.9,79,1.7
3508.148,34.0,83.227,16,Sauber,MEDIUM,14.0,1,2.0,289.34416666728794,55,NoPit,True,1,10.0,75.039,1.132,0,5,Barcelona,66.0,2018,15.8,54.4,1001.8,True,28.9,79,1.7
3509.986,34.0,82.525,14,McLaren,MEDIUM,13.0,1,2.0,198.1266666656884,28,NoPit,True,1,11.0,76.076,1.037,0,5,Barcelona,66.0,2018,15.8,54.4,1001.8,True,28.9,79,1.7
3512.91,34.0,103.886,28,Toro Rosso,MEDIUM,1.0,1,3.0,180.48472222176497,16,OutLap,False,2,14.0,,34.284,1,5,Barcelona,66.0,2018,15.8,54.4,1001.8,True,28.9,79,1.7
3516.328,35.0,80.542,44,Mercedes,MEDIUM,10.0,1,2.0,195.4855555560789,33,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.6,54.0,1001.8,True,29.0,77,2.6
3518.278,35.0,99.586,33,Red Bull Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,4.0,20.853,8.443,0,5,Barcelona,66.0,2018,15.6,54.0,1001.8,True,29.0,77,2.6
3518.747,34.0,83.113,18,Williams,MEDIUM,14.0,1,2.0,66.21583333378658,28,NoPit,True,1,12.0,,15.918,1,5,Barcelona,66.0,2018,15.6,54.0,1001.8,True,29.0,77,2.6
3519.81,34.0,82.781,11,Force India,MEDIUM,8.0,1,2.0,574.2636111109168,28,NoPit,True,1,13.0,,0.712,1,5,Barcelona,66.0,2018,15.6,54.0,1001.8,True,29.0,77,2.6
3526.553,35.0,80.817,5,Ferrari,MEDIUM,18.0,1,2.0,385.92055555444676,44,NoPit,True,1,2.0,10.434,10.434,0,5,Barcelona,66.0,2018,15.6,54.0,1001.8,True,29.0,77,2.6
3528.387,35.0,80.951,77,Mercedes,MEDIUM,16.0,1,2.0,331.8961111117678,33,NoPit,True,1,3.0,12.41,1.976,0,5,Barcelona,66.0,2018,15.6,54.0,1001.8,True,29.0,77,2.6
3534.449,34.0,84.387,35,Williams,MEDIUM,12.0,1,3.0,679.157777778426,28,NoPit,True,2,15.0,,1.813,1,5,Barcelona,66.0,2018,15.6,54.0,1001.8,True,29.0,77,2.6
3538.21,34.0,84.285,31,Force India,MEDIUM,5.0,1,2.0,182.6236111097678,35,NoPit,True,1,16.0,,0.563,1,5,Barcelona,66.0,2018,15.6,54.0,1001.8,True,29.0,77,2.6
3544.226,35.0,80.85,3,Red Bull Racing,MEDIUM,2.0,1,2.0,616.415833332605,33,NoPit,True,1,5.0,28.166,7.313,0,5,Barcelona,66.0,2018,15.6,54.0,1001.8,True,29.0,77,2.6
3574.957,35.0,81.243,20,Haas F1 Team,MEDIUM,3.0,1,2.0,2028.680833334569,3,NoPit,True,1,6.0,59.223,31.057,0,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3589.307,35.0,87.09,9,Sauber,MEDIUM,34.0,1,1.0,1143.724444443651,20,InLap,False,0,10.0,75.946,16.74,0,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3589.408,35.0,106.257,2,McLaren,MEDIUM,1.0,1,2.0,150.04444444476394,55,OutLap,False,1,13.0,,22.644,1,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3590.306,35.0,83.071,55,Renault,MEDIUM,10.0,1,2.0,107.90944444428897,9,NoPit,True,1,7.0,76.43,0.469,0,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3591.375,35.0,83.229,16,Sauber,MEDIUM,15.0,1,2.0,217.36083333409624,55,NoPit,True,1,8.0,77.705,1.275,0,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3592.511,35.0,82.983,14,McLaren,MEDIUM,14.0,1,2.0,99.68499999915366,2,NoPit,True,1,9.0,78.532,0.827,0,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3596.87,36.0,80.359,44,Mercedes,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3601.86,35.0,84.069,18,Williams,MEDIUM,15.0,1,2.0,332.9783333344676,14,NoPit,True,1,12.0,,2.025,1,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3602.591,35.0,81.406,11,Force India,MEDIUM,9.0,1,2.0,585.6286111105874,18,NoPit,True,1,11.0,,11.063,1,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3607.37,36.0,80.83,5,Ferrari,MEDIUM,19.0,1,2.0,380.8577777769242,44,NoPit,True,1,2.0,10.905,10.905,0,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3609.338,36.0,80.947,77,Mercedes,MEDIUM,17.0,1,2.0,584.2294444454601,5,NoPit,True,1,3.0,12.982,2.077,0,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3616.796,35.0,82.622,28,Toro Rosso,MEDIUM,2.0,1,3.0,264.00361111105303,2,NoPit,True,2,14.0,,7.301,1,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3617.864,36.0,80.982,33,Red Bull Racing,MEDIUM,2.0,1,2.0,496.6777777772804,77,NoPit,True,1,4.0,21.473,8.491,0,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3618.836,35.0,86.513,35,Williams,MEDIUM,13.0,1,3.0,314.7438888895849,28,NoPit,True,2,16.0,,3.71,1,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3622.495,35.0,82.282,31,Force India,MEDIUM,6.0,1,2.0,169.98611110990169,35,NoPit,True,1,15.0,,1.983,1,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3625.076,36.0,82.436,3,Red Bull Racing,MEDIUM,3.0,1,2.0,507.75027777662035,33,NoPit,True,1,5.0,30.213,8.74,0,5,Barcelona,66.0,2018,15.6,53.4,1001.8,True,28.8,69,2.3
3656.2,36.0,81.421,20,Haas F1 Team,MEDIUM,4.0,1,2.0,2040.2866666679038,3,NoPit,True,1,6.0,60.267,30.054,0,5,Barcelona,66.0,2018,15.7,54.3,1001.7,True,29.2,65,2.2
3673.377,36.0,82.186,55,Renault,MEDIUM,11.0,1,2.0,1358.0716666657827,20,NoPit,True,1,7.0,78.217,17.95,0,5,Barcelona,66.0,2018,15.7,54.3,1001.7,True,29.2,65,2.2
3674.604,36.0,82.926,16,Sauber,MEDIUM,16.0,1,2.0,83.6666666668898,9,NoPit,True,1,8.0,80.214,1.997,0,5,Barcelona,66.0,2018,15.7,54.3,1001.7,True,29.2,65,2.2
3675.494,36.0,83.918,14,McLaren,MEDIUM,15.0,1,2.0,193.6111111100763,16,NoPit,True,1,9.0,,1.874,1,5,Barcelona,66.0,2018,15.7,54.3,1001.7,True,29.2,65,2.2
3676.397,36.0,100.795,9,Sauber,SOFT,1.0,1,2.0,15.90027777760406,16,OutLap,False,1,12.0,,6.533,1,5,Barcelona,66.0,2018,15.7,54.3,1001.7,True,29.2,65,2.2
3677.229,37.0,81.296,44,Mercedes,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.7,54.3,1001.7,True,29.2,65,2.2
3683.997,36.0,82.081,11,Force India,MEDIUM,10.0,1,2.0,398.85999999934575,18,NoPit,True,1,10.0,,6.623,1,5,Barcelona,66.0,2018,15.7,54.3,1001.7,True,29.2,65,2.2
3685.929,36.0,84.664,18,Williams,MEDIUM,16.0,1,2.0,35.74305555570754,9,NoPit,True,1,11.0,,4.601,1,5,Barcelona,66.0,2018,15.7,54.3,1001.7,True,29.2,65,2.2
3688.2,37.0,81.091,5,Ferrari,MEDIUM,20.0,1,2.0,377.2061111102521,44,NoPit,True,1,2.0,10.691,10.691,0,5,Barcelona,66.0,2018,15.7,54.3,1001.7,True,29.2,65,2.2
3690.285,37.0,81.402,77,Mercedes,MEDIUM,18.0,1,2.0,611.9675000007555,5,NoPit,True,1,3.0,13.108,2.417,0,5,Barcelona,66.0,2018,15.7,54.3,1001.7,True,29.2,65,2.2
3695.665,36.0,82.804,2,McLaren,MEDIUM,2.0,1,2.0,497.87138888865593,9,NoPit,True,1,13.0,,1.234,1,5,Barcelona,66.0,2018,15.8,53.6,1001.7,True,30.3,68,1.9
3698.846,37.0,80.825,33,Red Bull Racing,MEDIUM,3.0,1,2.0,488.67527777754003,77,NoPit,True,1,4.0,21.028,7.92,0,5,Barcelona,66.0,2018,15.8,53.6,1001.7,True,30.3,68,1.9
3699.418,36.0,82.377,28,Toro Rosso,MEDIUM,3.0,1,3.0,158.8080555552733,2,NoPit,True,2,14.0,,6.861,1,5,Barcelona,66.0,2018,15.8,53.6,1001.7,True,30.3,68,1.9
3704.777,36.0,82.117,31,Force India,MEDIUM,7.0,1,2.0,479.86583333299495,28,NoPit,True,1,15.0,,1.716,1,5,Barcelona,66.0,2018,15.8,53.6,1001.7,True,30.3,68,1.9
3705.349,36.0,83.554,35,Williams,MEDIUM,14.0,1,3.0,156.49083333436283,31,NoPit,True,2,16.0,,5.123,1,5,Barcelona,66.0,2018,15.8,53.6,1001.7,True,30.3,68,1.9
3707.512,37.0,81.17,3,Red Bull Racing,MEDIUM,4.0,1,2.0,634.6191666651284,33,NoPit,True,1,5.0,30.091,9.063,0,5,Barcelona,66.0,2018,15.8,53.6,1001.7,True,30.3,68,1.9
3737.621,37.0,81.851,20,Haas F1 Team,MEDIUM,5.0,1,2.0,1974.9886111127562,3,NoPit,True,1,6.0,60.826,30.735,0,5,Barcelona,66.0,2018,15.8,53.6,1001.7,True,30.3,68,1.9
3755.563,37.0,82.216,55,Renault,MEDIUM,12.0,1,2.0,1406.1719444436021,20,NoPit,True,1,7.0,79.14,18.314,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3757.53,37.0,84.541,16,Sauber,MEDIUM,17.0,1,2.0,298.7247222228907,55,NoPit,True,1,8.0,,4.343,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3758.525,38.0,80.363,44,Mercedes,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3759.412,37.0,83.435,14,McLaren,MEDIUM,16.0,1,2.0,261.3938888879784,16,NoPit,True,1,9.0,,0.752,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3766.078,37.0,82.131,11,Force India,MEDIUM,11.0,1,2.0,252.55888888816116,18,NoPit,True,1,10.0,,5.323,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3769.291,38.0,81.31,5,Ferrari,MEDIUM,21.0,1,2.0,355.67722222115844,44,NoPit,True,1,2.0,11.645,11.645,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3770.593,37.0,85.055,18,Williams,MEDIUM,17.0,1,2.0,403.7922222231864,14,NoPit,True,1,11.0,,7.532,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3771.687,38.0,81.185,77,Mercedes,MEDIUM,19.0,1,2.0,642.3033333345666,5,NoPit,True,1,3.0,13.906,2.261,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3777.192,37.0,82.712,9,Sauber,SOFT,2.0,1,2.0,451.9672222225927,11,NoPit,True,1,12.0,,4.181,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3778.469,37.0,84.923,2,McLaren,MEDIUM,3.0,1,2.0,314.83861111089936,9,NoPit,True,1,13.0,,3.428,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3779.671,38.0,81.191,33,Red Bull Racing,MEDIUM,4.0,1,2.0,450.8122222216916,77,NoPit,True,1,4.0,21.883,7.977,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3781.795,37.0,82.34,28,Toro Rosso,MEDIUM,4.0,1,3.0,119.73166666651377,2,NoPit,True,2,14.0,,4.297,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3786.894,37.0,84.816,31,Force India,MEDIUM,8.0,1,2.0,475.44555555519764,28,NoPit,True,1,15.0,,4.192,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3788.682,38.0,81.413,3,Red Bull Racing,MEDIUM,5.0,1,2.0,663.7772222209314,33,NoPit,True,1,5.0,31.153,9.27,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3788.903,37.0,83.071,35,Williams,MEDIUM,15.0,1,3.0,259.78583333443385,31,NoPit,True,2,16.0,,3.395,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,30.9,69,1.8
3819.472,38.0,81.645,20,Haas F1 Team,MEDIUM,6.0,1,2.0,2008.6738888903346,3,NoPit,True,1,6.0,62.101,30.948,0,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3837.779,38.0,84.319,55,Renault,MEDIUM,13.0,1,2.0,1441.9597222209559,20,NoPit,True,1,7.0,,20.996,1,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3838.888,39.0,80.81,44,Mercedes,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3842.071,38.0,82.818,16,Sauber,MEDIUM,18.0,1,2.0,490.3305555564584,55,NoPit,True,1,8.0,,2.843,1,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3842.847,38.0,82.717,14,McLaren,MEDIUM,17.0,1,2.0,192.87166666548,16,NoPit,True,1,9.0,,0.649,1,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3848.209,38.0,82.359,11,Force India,MEDIUM,12.0,1,2.0,143.03999999922235,18,NoPit,True,1,10.0,,4.955,1,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3850.601,39.0,81.336,5,Ferrari,MEDIUM,22.0,1,2.0,362.2894444435078,44,NoPit,True,1,2.0,12.2,12.2,0,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3852.872,39.0,81.265,77,Mercedes,MEDIUM,20.0,1,2.0,650.3030555565201,5,NoPit,True,1,3.0,14.391,2.191,0,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3855.648,38.0,83.153,18,Williams,MEDIUM,18.0,1,2.0,34.5805555562838,11,NoPit,True,1,11.0,,8.314,1,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3859.904,38.0,84.011,9,Sauber,SOFT,3.0,1,2.0,453.1313888890727,11,NoPit,True,1,12.0,,5.052,1,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3860.862,39.0,80.72,33,Red Bull Racing,MEDIUM,5.0,1,2.0,430.8008333326725,77,NoPit,True,1,4.0,21.77,7.379,0,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
