LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3898.144,30.0,105.863,3,Red Bull Racing,SUPERSOFT,33.0,1,1.0,234.00694444397232,44,NoPit,True,0,5.0,24.038,0.996,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
3909.831,30.0,106.865,7,Ferrari,ULTRASOFT,28.0,1,3.0,730.5938888902601,3,NoPit,True,1,6.0,38.849,14.811,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
3923.909,30.0,107.58,11,Force India,SOFT,28.0,1,2.0,569.2480555560905,8,NoPit,True,1,7.0,51.416,12.567,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
3924.775,30.0,108.036,8,Haas F1 Team,SUPERSOFT,28.0,1,2.0,464.09638888778863,7,NoPit,True,1,8.0,52.646,1.23,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
3933.607,30.0,108.352,55,Renault,SOFT,15.0,1,2.0,403.7536111109657,11,NoPit,True,1,9.0,61.745,9.099,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.6,50,2.7
3935.052,30.0,107.837,14,McLaren,SOFT,29.0,1,2.0,274.44749999966007,18,NoPit,True,1,10.0,74.485,3.852,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.6,50,2.7
3937.524,30.0,107.655,16,Sauber,SOFT,6.0,1,2.0,184.26805555616738,55,NoPit,True,1,11.0,65.017,3.272,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.6,50,2.7
3943.789,30.0,107.228,18,Williams,SOFT,7.0,1,2.0,320.3747222224192,16,NoPit,True,1,12.0,70.872,5.855,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.6,50,2.7
3960.457,30.0,109.22,20,Haas F1 Team,SOFT,29.0,1,2.0,1099.36777777705,14,NoPit,True,1,13.0,97.558,22.95,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.6,50,2.7
3975.245,31.0,122.645,5,Ferrari,SOFT,1.0,1,2.0,,,OutLap,False,1,2.0,11.639,11.639,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.6,50,2.7
3980.075,31.0,106.012,77,Mercedes,SUPERSOFT,34.0,1,1.0,490.0550000000512,5,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.6,50,2.7
3983.603,30.0,108.849,10,Toro Rosso,SOFT,18.0,1,2.0,878.3291666674486,20,NoPit,True,1,14.0,,14.438,1,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.6,50,2.7
3989.213,30.0,109.26,28,Toro Rosso,SUPERSOFT,8.0,1,3.0,637.3661111107212,10,NoPit,True,2,15.0,,8.507,1,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.6,50,2.7
3996.149,30.0,111.025,2,McLaren,ULTRASOFT,5.0,1,3.0,191.6261111118074,28,NoPit,True,2,16.0,,6.388,1,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
3998.938,31.0,106.95,44,Mercedes,SOFT,9.0,1,2.0,807.3330555558205,5,NoPit,True,1,3.0,19.741,8.102,0,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4003.088,31.0,105.771,33,Red Bull Racing,SUPERSOFT,34.0,1,1.0,618.845000002213,5,NoPit,True,0,4.0,22.881,3.14,0,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4003.097,30.0,109.46,9,Sauber,ULTRASOFT,12.0,1,3.0,1306.1666666656965,2,NoPit,True,2,17.0,,15.7,1,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4004.007,31.0,106.11,3,Red Bull Racing,SUPERSOFT,34.0,1,1.0,227.08777777728392,44,NoPit,True,0,5.0,24.081,1.2,0,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4016.696,31.0,107.508,7,Ferrari,ULTRASOFT,29.0,1,3.0,758.5713888902683,3,NoPit,True,1,6.0,40.351,16.27,0,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4031.489,31.0,107.54,11,Force India,SOFT,29.0,1,2.0,547.466944445041,8,NoPit,True,1,7.0,52.953,12.602,0,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4032.811,31.0,107.1,8,Haas F1 Team,SUPERSOFT,29.0,1,2.0,498.85916666538105,7,NoPit,True,1,8.0,53.883,0.93,0,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4041.959,31.0,107.449,55,Renault,SOFT,16.0,1,2.0,461.6266666666488,11,NoPit,True,1,9.0,63.203,9.32,0,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4042.889,31.0,107.762,14,McLaren,SOFT,30.0,1,2.0,341.8536111107096,18,NoPit,True,1,10.0,76.312,4.419,0,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4045.179,31.0,107.403,16,Sauber,SOFT,7.0,1,2.0,137.51305555613362,55,NoPit,True,1,11.0,66.413,3.21,0,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4051.017,31.0,107.164,18,Williams,SOFT,8.0,1,2.0,289.61833333343384,16,NoPit,True,1,12.0,72.05,5.637,0,4,Baku,51.0,2018,16.4,46.8,1022.3,False,24.5,68,2.4
4069.677,31.0,109.066,20,Haas F1 Team,SOFT,30.0,1,2.0,1151.6822222218325,14,NoPit,True,1,13.0,100.675,24.264,0,4,Baku,51.0,2018,16.3,46.9,1021.9,False,24.3,231,1.2
4086.087,32.0,105.907,77,Mercedes,SUPERSOFT,35.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.3,46.9,1021.9,False,24.3,231,1.2
4092.452,31.0,108.463,10,Toro Rosso,SOFT,19.0,1,2.0,887.3811111116956,20,NoPit,True,1,14.0,,13.816,1,4,Baku,51.0,2018,16.3,46.9,1021.9,False,24.3,231,1.2
4097.89,32.0,106.298,5,Ferrari,SOFT,2.0,1,2.0,229.98583333281567,77,NoPit,True,1,2.0,12.041,12.041,0,4,Baku,51.0,2018,16.3,46.9,1021.9,False,24.3,231,1.2
4098.473,31.0,108.577,28,Toro Rosso,SUPERSOFT,9.0,1,3.0,657.7058333329624,10,NoPit,True,2,15.0,,8.624,1,4,Baku,51.0,2018,16.3,46.9,1021.9,False,24.3,231,1.2
4105.888,32.0,105.972,44,Mercedes,SOFT,10.0,1,2.0,75.42972222020035,33,NoPit,True,1,3.0,19.826,7.785,0,4,Baku,51.0,2018,16.3,46.9,1021.9,False,24.3,231,1.2
4107.174,31.0,112.84,2,McLaren,ULTRASOFT,6.0,1,3.0,255.1327777785482,28,NoPit,True,2,16.0,,10.632,1,4,Baku,51.0,2018,16.3,46.9,1021.9,False,24.3,231,1.2
4108.859,32.0,106.07,33,Red Bull Racing,SUPERSOFT,35.0,1,1.0,592.3350000024948,5,NoPit,True,0,4.0,22.987,3.161,0,4,Baku,51.0,2018,16.3,46.9,1021.9,False,24.3,231,1.2
4110.117,32.0,106.659,3,Red Bull Racing,SUPERSOFT,35.0,1,1.0,208.39472222165205,44,NoPit,True,0,5.0,24.82,1.833,0,4,Baku,51.0,2018,16.3,46.9,1021.9,False,24.3,231,1.2
4112.557,31.0,109.239,9,Sauber,ULTRASOFT,13.0,1,3.0,1250.2541666654288,2,NoPit,True,2,17.0,,12.207,1,4,Baku,51.0,2018,16.4,46.7,1022.1,False,24.4,112,2.0
4124.204,32.0,107.267,7,Ferrari,ULTRASOFT,30.0,1,3.0,776.069166667934,3,NoPit,True,1,6.0,41.742,16.922,0,4,Baku,51.0,2018,16.4,46.7,1022.1,False,24.4,112,2.0
4139.029,32.0,107.086,11,Force India,SOFT,30.0,1,2.0,598.1094444449991,8,NoPit,True,1,7.0,54.117,12.375,0,4,Baku,51.0,2018,16.4,46.7,1022.1,False,24.4,112,2.0
4139.911,32.0,107.492,8,Haas F1 Team,SUPERSOFT,30.0,1,2.0,479.6749999985914,7,NoPit,True,1,8.0,55.311,1.194,0,4,Baku,51.0,2018,16.4,46.7,1022.1,False,24.4,112,2.0
4149.408,32.0,107.505,55,Renault,SOFT,17.0,1,2.0,462.8377777780406,11,NoPit,True,1,9.0,64.762,9.451,0,4,Baku,51.0,2018,16.4,46.7,1022.1,False,24.4,112,2.0
4150.651,32.0,107.449,14,McLaren,SOFT,31.0,1,2.0,407.3511111101252,18,NoPit,True,1,10.0,77.804,4.742,0,4,Baku,51.0,2018,16.4,46.7,1022.1,False,24.4,112,2.0
4152.582,32.0,108.694,16,Sauber,SOFT,8.0,1,2.0,133.90027777827345,55,NoPit,True,1,11.0,69.173,4.411,0,4,Baku,51.0,2018,16.4,46.7,1022.1,False,24.4,112,2.0
4158.181,32.0,107.118,18,Williams,SOFT,9.0,1,2.0,282.0975000000617,16,NoPit,True,1,12.0,73.228,4.055,0,4,Baku,51.0,2018,16.4,46.7,1022.1,False,24.4,112,2.0
4178.743,32.0,108.348,20,Haas F1 Team,SOFT,31.0,1,2.0,1226.5352777778462,14,NoPit,True,1,13.0,103.085,25.171,0,4,Baku,51.0,2018,16.6,46.0,1021.8,False,24.4,298,2.2
4191.994,33.0,105.595,77,Mercedes,SUPERSOFT,36.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.6,46.0,1021.8,False,24.4,298,2.2
4200.915,32.0,108.678,10,Toro Rosso,SOFT,20.0,1,2.0,854.5372222228616,20,NoPit,True,1,14.0,,14.165,1,4,Baku,51.0,2018,16.6,46.0,1021.8,False,24.4,298,2.2
4204.188,33.0,106.28,5,Ferrari,SOFT,3.0,1,2.0,222.50055555519066,77,NoPit,True,1,2.0,12.765,12.765,0,4,Baku,51.0,2018,16.6,46.0,1021.8,False,24.4,298,2.2
4207.05,32.0,109.56,28,Toro Rosso,SUPERSOFT,10.0,1,3.0,668.2652777774492,10,NoPit,True,2,15.0,,9.805,1,4,Baku,51.0,2018,16.6,46.0,1021.8,False,24.4,298,2.2
4211.86,33.0,106.348,44,Mercedes,SOFT,11.0,1,2.0,82.69055555347586,33,NoPit,True,1,3.0,20.523,7.758,0,4,Baku,51.0,2018,16.6,46.0,1021.8,False,24.4,298,2.2
4214.929,33.0,106.533,33,Red Bull Racing,SUPERSOFT,36.0,1,1.0,587.4433333358611,5,NoPit,True,0,4.0,23.936,3.413,0,4,Baku,51.0,2018,16.6,46.0,1021.8,False,24.4,298,2.2
4216.776,33.0,105.864,3,Red Bull Racing,SUPERSOFT,36.0,1,1.0,228.9802777771256,44,NoPit,True,0,5.0,25.11,1.174,0,4,Baku,51.0,2018,16.6,46.0,1021.8,False,24.4,298,2.2
4220.014,32.0,109.046,2,McLaren,ULTRASOFT,7.0,1,3.0,497.55083333386574,28,NoPit,True,2,16.0,,9.752,1,4,Baku,51.0,2018,16.6,46.0,1021.8,False,24.4,298,2.2
4221.796,32.0,112.432,9,Sauber,ULTRASOFT,14.0,1,3.0,1084.5605555546354,2,NoPit,True,2,17.0,,15.773,1,4,Baku,51.0,2018,16.6,46.0,1021.8,False,24.4,298,2.2
4231.471,33.0,108.517,7,Ferrari,ULTRASOFT,31.0,1,3.0,814.6072222237417,3,NoPit,True,1,6.0,44.59,19.48,0,4,Baku,51.0,2018,16.5,46.0,1022.1,False,24.4,255,2.1
4246.115,33.0,107.033,11,Force India,SOFT,31.0,1,2.0,568.8602777783526,8,NoPit,True,1,7.0,55.563,10.973,0,4,Baku,51.0,2018,16.5,46.0,1022.1,False,24.4,255,2.1
4247.403,33.0,107.675,8,Haas F1 Team,SUPERSOFT,31.0,1,2.0,483.81416666548466,7,NoPit,True,1,8.0,57.375,1.812,0,4,Baku,51.0,2018,16.5,46.0,1022.1,False,24.4,255,2.1
4256.913,33.0,107.327,55,Renault,SOFT,18.0,1,2.0,485.2169444448664,11,NoPit,True,1,9.0,66.513,9.138,0,4,Baku,51.0,2018,16.5,46.0,1022.1,False,24.4,255,2.1
4258.1,33.0,108.682,14,McLaren,SOFT,32.0,1,2.0,444.2802777767647,18,NoPit,True,1,10.0,80.795,6.309,0,4,Baku,51.0,2018,16.5,46.0,1022.1,False,24.4,255,2.1
4261.276,33.0,107.737,16,Sauber,SOFT,9.0,1,2.0,175.31805555571918,55,NoPit,True,1,11.0,71.304,4.791,0,4,Baku,51.0,2018,16.5,46.0,1022.1,False,24.4,255,2.1
4265.299,33.0,107.07,18,Williams,SOFT,10.0,1,2.0,213.92166666686535,16,NoPit,True,1,12.0,74.692,3.388,0,4,Baku,51.0,2018,16.5,46.0,1022.1,False,24.4,255,2.1
4287.091,33.0,110.569,20,Haas F1 Team,SOFT,32.0,1,2.0,1263.1513888892077,14,NoPit,True,1,13.0,,27.328,1,4,Baku,51.0,2018,16.5,46.0,1022.1,False,24.4,255,2.1
4297.589,34.0,107.441,77,Mercedes,SUPERSOFT,37.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4309.593,33.0,109.778,10,Toro Rosso,SOFT,21.0,1,2.0,870.5055555561557,20,NoPit,True,1,14.0,,13.38,1,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4310.468,34.0,106.422,5,Ferrari,SOFT,4.0,1,2.0,230.4399999996822,77,NoPit,True,1,2.0,11.694,11.694,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4316.61,33.0,110.875,28,Toro Rosso,SUPERSOFT,11.0,1,3.0,731.4177777776204,10,NoPit,True,2,15.0,,10.638,1,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4318.208,34.0,105.645,44,Mercedes,SOFT,12.0,1,2.0,72.91333333123475,33,NoPit,True,1,3.0,18.774,7.08,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4321.462,34.0,106.471,33,Red Bull Racing,SUPERSOFT,37.0,1,1.0,593.5397222247848,5,NoPit,True,0,4.0,23.009,4.235,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4322.64,34.0,105.419,3,Red Bull Racing,SUPERSOFT,37.0,1,1.0,213.26499999908265,44,NoPit,True,0,5.0,23.369,0.36,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4329.06,33.0,109.369,2,McLaren,ULTRASOFT,8.0,1,3.0,454.35666666718316,28,NoPit,True,2,16.0,,8.423,1,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4334.228,33.0,109.143,9,Sauber,ULTRASOFT,15.0,1,3.0,1262.2263888880843,2,NoPit,True,2,17.0,,15.577,1,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4339.988,34.0,107.421,7,Ferrari,ULTRASOFT,32.0,1,3.0,977.6138888906571,3,NoPit,True,1,6.0,44.616,21.607,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4353.148,34.0,107.308,11,Force India,SOFT,32.0,1,2.0,527.9377777785412,8,NoPit,True,1,7.0,55.464,10.848,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4355.078,34.0,106.88,8,Haas F1 Team,SUPERSOFT,32.0,1,2.0,454.03916666525765,7,NoPit,True,1,8.0,56.867,1.403,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4364.24,34.0,107.22,55,Renault,SOFT,19.0,1,2.0,497.9655555555073,11,NoPit,True,1,9.0,66.336,9.469,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4366.782,34.0,108.018,14,McLaren,SOFT,33.0,1,2.0,573.9127777767426,18,NoPit,True,1,10.0,81.551,7.09,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4369.013,34.0,107.857,16,Sauber,SOFT,10.0,1,2.0,192.3180555558938,55,NoPit,True,1,11.0,71.767,5.431,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4372.369,34.0,107.193,18,Williams,SOFT,11.0,1,2.0,194.93361111124977,16,NoPit,True,1,12.0,74.531,2.764,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4397.66,34.0,109.202,20,Haas F1 Team,SOFT,33.0,1,2.0,1429.8397222226195,14,NoPit,True,1,13.0,,28.292,1,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4405.03,35.0,106.12,77,Mercedes,SUPERSOFT,38.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,45.8,1022.1,False,24.3,65,2.9
4416.89,35.0,105.839,5,Ferrari,SOFT,5.0,1,2.0,200.98777777751093,77,NoPit,True,1,2.0,11.418,11.418,0,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4419.371,34.0,108.346,10,Toro Rosso,SOFT,22.0,1,2.0,829.4516666670679,20,NoPit,True,1,14.0,,12.505,1,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4423.853,35.0,105.412,44,Mercedes,SOFT,13.0,1,2.0,739.1475000004866,5,NoPit,True,1,3.0,18.113,6.695,0,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4427.485,34.0,109.097,28,Toro Rosso,SUPERSOFT,12.0,1,3.0,788.5769444440957,10,NoPit,True,2,15.0,,11.356,1,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4427.933,35.0,107.139,33,Red Bull Racing,SUPERSOFT,38.0,1,1.0,609.0530555583537,5,NoPit,True,0,5.0,24.04,1.041,0,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4428.059,35.0,106.182,3,Red Bull Racing,SUPERSOFT,38.0,1,1.0,207.56416666563018,44,NoPit,True,0,4.0,22.999,4.886,0,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4438.429,34.0,109.446,2,McLaren,ULTRASOFT,9.0,1,3.0,350.2163888895302,28,NoPit,True,2,16.0,,8.882,1,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4443.371,34.0,109.308,9,Sauber,ULTRASOFT,16.0,1,3.0,1261.5183333324676,2,NoPit,True,2,17.0,,15.389,1,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4447.409,35.0,107.329,7,Ferrari,ULTRASOFT,33.0,1,3.0,1115.0205555572757,3,NoPit,True,1,6.0,45.835,21.795,0,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4460.456,35.0,107.08,11,Force India,SOFT,33.0,1,2.0,579.660277778923,8,NoPit,True,1,7.0,56.436,10.601,0,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4461.958,35.0,107.314,8,Haas F1 Team,SUPERSOFT,33.0,1,2.0,430.64472222086624,7,NoPit,True,1,8.0,58.048,1.612,0,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4471.46,35.0,107.208,55,Renault,SOFT,20.0,1,2.0,494.81749999930616,11,NoPit,True,1,9.0,67.414,9.366,0,4,Baku,51.0,2018,16.4,45.9,1022.1,False,24.3,64,2.2
4474.8,35.0,107.683,14,McLaren,SOFT,34.0,1,2.0,637.4508333326085,18,NoPit,True,1,10.0,83.105,7.327,0,4,Baku,51.0,2018,16.5,45.6,1022.2,False,24.2,335,1.6
4476.87,35.0,107.53,16,Sauber,SOFT,11.0,1,2.0,205.81500000084634,55,NoPit,True,1,11.0,73.161,5.747,0,4,Baku,51.0,2018,16.5,45.6,1022.2,False,24.2,335,1.6
4479.562,35.0,107.467,18,Williams,SOFT,12.0,1,2.0,164.68833333291695,16,NoPit,True,1,12.0,75.843,2.682,0,4,Baku,51.0,2018,16.5,45.6,1022.2,False,24.2,335,1.6
4506.862,35.0,108.155,20,Haas F1 Team,SOFT,34.0,1,2.0,1502.855833333917,14,NoPit,True,1,13.0,,28.734,1,4,Baku,51.0,2018,16.5,45.6,1022.2,False,24.2,335,1.6
4511.15,36.0,105.831,77,Mercedes,SUPERSOFT,39.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,45.6,1022.2,False,24.2,335,1.6
4522.729,36.0,105.958,5,Ferrari,SOFT,6.0,1,2.0,191.6674999994866,77,NoPit,True,1,2.0,11.537,11.537,0,4,Baku,51.0,2018,16.5,45.6,1022.2,False,24.2,335,1.6
4527.717,35.0,110.238,10,Toro Rosso,SOFT,23.0,1,2.0,813.5461111115583,20,NoPit,True,1,14.0,,14.625,1,4,Baku,51.0,2018,16.5,45.6,1022.2,False,24.2,335,1.6
4529.265,36.0,107.001,44,Mercedes,SOFT,14.0,1,2.0,725.5775000003632,5,NoPit,True,1,3.0,19.181,7.644,0,4,Baku,51.0,2018,16.5,45.6,1022.2,False,24.2,335,1.6
4534.241,36.0,106.363,3,Red Bull Racing,SUPERSOFT,39.0,1,1.0,200.5122222189384,33,NoPit,True,0,4.0,23.665,4.484,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4535.072,36.0,106.642,33,Red Bull Racing,SUPERSOFT,39.0,1,1.0,641.6463888917642,5,NoPit,True,0,5.0,24.865,1.2,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4536.582,35.0,108.554,28,Toro Rosso,SUPERSOFT,13.0,1,3.0,842.6463888885628,10,NoPit,True,2,15.0,,9.647,1,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4547.875,35.0,109.145,2,McLaren,ULTRASOFT,10.0,1,3.0,367.4463888895698,28,NoPit,True,2,16.0,,9.478,1,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4552.679,35.0,109.85,9,Sauber,ULTRASOFT,17.0,1,3.0,1245.2819444435008,2,NoPit,True,2,17.0,,16.06,1,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4554.738,36.0,107.237,7,Ferrari,ULTRASOFT,34.0,1,3.0,1191.2550000016636,3,NoPit,True,1,6.0,47.231,22.366,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4567.536,36.0,107.421,11,Force India,SOFT,34.0,1,2.0,573.1175000009243,8,NoPit,True,1,7.0,58.024,10.793,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4569.272,36.0,108.407,8,Haas F1 Team,SUPERSOFT,34.0,1,2.0,444.53638888755813,7,NoPit,True,1,8.0,60.595,2.571,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4578.668,36.0,107.212,55,Renault,SOFT,21.0,1,2.0,491.328333332669,11,NoPit,True,1,9.0,68.781,8.186,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4582.483,36.0,107.812,14,McLaren,SOFT,35.0,1,2.0,670.5836111105164,18,NoPit,True,1,10.0,85.032,7.757,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4584.4,36.0,107.645,16,Sauber,SOFT,12.0,1,2.0,203.26500000071246,55,NoPit,True,1,11.0,74.974,6.193,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4587.029,36.0,107.375,18,Williams,SOFT,13.0,1,2.0,147.14527777739568,16,NoPit,True,1,12.0,77.389,2.415,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4615.017,36.0,108.201,20,Haas F1 Team,SOFT,35.0,1,2.0,1535.4036111117748,14,NoPit,True,1,13.0,,29.145,1,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4616.981,37.0,105.149,77,Mercedes,SUPERSOFT,40.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4628.687,37.0,105.866,5,Ferrari,SOFT,7.0,1,2.0,186.53333333288901,77,NoPit,True,1,2.0,12.309,12.309,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4636.266,37.0,105.943,44,Mercedes,SOFT,15.0,1,2.0,791.1663888891053,5,NoPit,True,1,3.0,20.039,7.73,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4637.955,36.0,109.082,10,Toro Rosso,SOFT,24.0,1,2.0,903.3463888894767,20,NoPit,True,1,14.0,,15.646,1,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4640.604,37.0,110.554,3,Red Bull Racing,SUPERSOFT,40.0,1,1.0,170.70472221900127,33,InLap,False,0,5.0,24.739,4.7,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4641.714,37.0,106.151,33,Red Bull Racing,SUPERSOFT,40.0,1,1.0,684.1730555583199,5,NoPit,True,0,4.0,25.935,1.196,0,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4645.136,36.0,108.521,28,Toro Rosso,SUPERSOFT,14.0,1,3.0,727.5305555550731,10,NoPit,True,2,15.0,,8.948,1,4,Baku,51.0,2018,16.5,45.3,1021.9,False,24.1,50,2.9
4657.02,36.0,108.739,2,McLaren,ULTRASOFT,11.0,1,3.0,401.99166666786186,28,NoPit,True,2,16.0,,9.684,1,4,Baku,51.0,2018,16.4,45.3,1022.1,False,23.9,113,2.6
4661.975,37.0,107.049,7,Ferrari,ULTRASOFT,35.0,1,3.0,1267.6147222243017,3,NoPit,True,1,6.0,49.182,24.443,0,4,Baku,51.0,2018,16.4,45.3,1022.1,False,23.9,113,2.6
4662.529,36.0,119.73,9,Sauber,ULTRASOFT,18.0,1,3.0,1271.752499999071,2,InLap,False,2,17.0,,21.904,1,4,Baku,51.0,2018,16.4,45.3,1022.1,False,23.9,113,2.6
4674.957,37.0,107.813,11,Force India,SOFT,35.0,1,2.0,522.9102777784865,8,NoPit,True,1,7.0,60.69,11.508,0,4,Baku,51.0,2018,16.4,45.3,1022.1,False,23.9,113,2.6
4677.679,37.0,108.525,8,Haas F1 Team,SUPERSOFT,35.0,1,2.0,453.81555555399973,7,NoPit,True,1,8.0,63.981,3.291,0,4,Baku,51.0,2018,16.4,45.3,1022.1,False,23.9,113,2.6
4685.88,37.0,107.26,55,Renault,SOFT,22.0,1,2.0,467.66944444412366,11,NoPit,True,1,9.0,70.954,6.973,0,4,Baku,51.0,2018,16.4,45.3,1022.1,False,23.9,113,2.6
4690.295,37.0,108.233,14,McLaren,SOFT,36.0,1,2.0,706.7744444438722,18,NoPit,True,1,10.0,88.179,8.714,0,4,Baku,51.0,2018,16.4,45.3,1022.1,False,23.9,113,2.6
4692.045,37.0,107.92,16,Sauber,SOFT,13.0,1,2.0,212.27027777847252,55,NoPit,True,1,11.0,77.765,6.811,0,4,Baku,51.0,2018,16.4,45.3,1022.1,False,23.9,113,2.6
4694.404,37.0,107.179,18,Williams,SOFT,14.0,1,2.0,129.63916666639852,16,NoPit,True,1,12.0,79.489,1.724,0,4,Baku,51.0,2018,16.4,45.3,1022.1,False,23.9,113,2.6
