LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3794.193,23.0,110.439,31,Racing Point,SUPERSOFT,26.0,1,2.0,262.15138888917863,11,NoPit,True,1,5.0,27.206,5.783,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3799.465,23.0,115.02,8,Haas F1 Team,SUPERSOFT,26.0,1,2.0,268.2374999981257,31,InLap,False,1,7.0,32.994,6.099,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3801.802,23.0,108.917,77,Mercedes,SUPERSOFT,21.0,1,3.0,212.93972222186858,20,NoPit,True,2,6.0,34.265,1.271,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3804.952,23.0,110.732,20,Haas F1 Team,SUPERSOFT,26.0,1,2.0,259.1894444450154,8,NoPit,True,1,8.0,38.325,4.06,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3807.471,21.0,110.178,3,Red Bull Racing,SOFT,20.0,1,3.0,12404.526111112384,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3809.639,23.0,110.823,10,Toro Rosso,SUPERSOFT,23.0,1,2.0,273.5199999998731,77,NoPit,True,1,9.0,43.481,5.156,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3813.129,23.0,110.757,9,Sauber,SOFT,23.0,1,2.0,87.05416666792007,10,NoPit,True,1,10.0,45.62,1.991,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3820.888,23.0,111.415,35,Williams,SOFT,23.0,1,2.0,502.52277777687414,9,NoPit,True,1,11.0,54.451,8.831,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3822.98,23.0,115.687,18,Williams,SOFT,23.0,1,2.0,20.599444444553228,28,InLap,False,1,13.0,56.203,1.747,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3826.772,23.0,111.24,28,Toro Rosso,SOFT,23.0,1,2.0,66.10499999989406,18,NoPit,True,1,12.0,60.553,6.102,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3829.427,23.0,123.971,55,Renault,SUPERSOFT,1.0,1,3.0,232.3938888902485,18,OutLap,False,2,15.0,75.768,6.324,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3833.676,23.0,111.752,2,McLaren,MEDIUM,21.0,1,3.0,258.82944444354507,18,NoPit,True,2,14.0,69.186,12.983,0,13,Spa-Francorchamps,44.0,2018,17.0,36.4,966.9,False,27.1,200,1.9
3877.293,24.0,106.743,5,Ferrari,SOFT,2.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.0,36.4,966.9,False,27.1,200,1.9
3878.599,24.0,106.902,44,Mercedes,SOFT,3.0,1,3.0,170.25027777886135,33,NoPit,True,2,2.0,1.978,1.978,0,13,Spa-Francorchamps,44.0,2018,17.0,36.4,966.9,False,27.1,200,1.9
3881.799,24.0,108.756,33,Red Bull Racing,SUPERSOFT,26.0,1,2.0,525.971388887876,5,NoPit,True,1,3.0,6.649,4.671,0,13,Spa-Francorchamps,44.0,2018,17.0,36.4,966.9,False,27.1,200,1.9
3898.404,24.0,109.729,11,Racing Point,SUPERSOFT,27.0,1,2.0,1163.1522222224157,44,NoPit,True,1,4.0,24.358,17.709,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3904.632,24.0,114.416,31,Racing Point,SUPERSOFT,27.0,1,2.0,270.3236111117003,11,InLap,False,1,5.0,30.352,5.994,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3910.719,24.0,108.9,77,Mercedes,SUPERSOFT,22.0,1,3.0,191.52083333293558,20,NoPit,True,2,6.0,36.493,6.141,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3914.485,24.0,123.178,8,Haas F1 Team,SOFT,1.0,1,3.0,352.09111110889353,31,OutLap,False,2,10.0,53.892,4.282,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3915.684,24.0,112.078,20,Haas F1 Team,SUPERSOFT,27.0,1,2.0,358.7372222208942,31,NoPit,True,1,7.0,43.47,6.977,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3917.649,22.0,109.334,3,Red Bull Racing,SOFT,21.0,1,3.0,11624.851111110445,55,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3920.462,24.0,110.822,10,Toro Rosso,SUPERSOFT,24.0,1,2.0,281.83055555608007,8,NoPit,True,1,8.0,47.512,4.042,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3923.886,24.0,110.998,9,Sauber,SOFT,24.0,1,2.0,81.70583333450486,10,NoPit,True,1,9.0,49.875,2.167,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3932.303,24.0,115.243,35,Williams,SOFT,24.0,1,2.0,400.08472222302225,8,InLap,False,1,11.0,58.47,4.578,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3938.012,24.0,110.818,28,Toro Rosso,SOFT,24.0,1,2.0,268.1869444443437,35,NoPit,True,1,12.0,64.628,1.677,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3938.667,24.0,124.658,18,Williams,SUPERSOFT,1.0,1,3.0,55.150277778622694,2,OutLap,False,2,15.0,78.685,0.889,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3945.428,24.0,111.897,2,McLaren,MEDIUM,22.0,1,3.0,344.00999999939813,28,NoPit,True,2,13.0,74.349,15.879,0,13,Spa-Francorchamps,44.0,2018,17.1,37.3,966.8,False,27.2,154,1.1
3953.398,24.0,108.771,55,Renault,SUPERSOFT,2.0,1,3.0,153.52083333436167,18,NoPit,True,2,14.0,77.796,3.198,0,13,Spa-Francorchamps,44.0,2018,17.1,36.7,966.8,False,27.1,157,2.6
3984.036,25.0,106.644,5,Ferrari,SOFT,3.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.1,36.7,966.8,False,27.1,157,2.6
3985.501,25.0,106.856,44,Mercedes,SOFT,4.0,1,3.0,159.50194444548106,33,NoPit,True,2,2.0,2.286,2.286,0,13,Spa-Francorchamps,44.0,2018,17.1,36.7,966.8,False,27.1,157,2.6
3990.555,25.0,108.536,33,Red Bull Racing,SUPERSOFT,27.0,1,2.0,1.970833332336042,44,NoPit,True,1,3.0,8.648,6.362,0,13,Spa-Francorchamps,44.0,2018,17.1,36.7,966.8,False,27.1,157,2.6
4008.133,25.0,114.655,11,Racing Point,SUPERSOFT,28.0,1,2.0,1290.3605555573886,33,InLap,False,1,4.0,27.881,19.233,0,13,Spa-Francorchamps,44.0,2018,17.1,36.7,966.8,False,27.1,157,2.6
4019.048,25.0,123.773,31,Racing Point,SOFT,1.0,1,3.0,379.6697222224029,11,OutLap,False,2,7.0,52.008,3.881,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4019.619,25.0,108.482,77,Mercedes,SUPERSOFT,23.0,1,3.0,149.37527777726064,20,NoPit,True,2,5.0,38.332,10.451,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4026.983,23.0,109.618,3,Red Bull Racing,SOFT,22.0,1,3.0,11508.439444444433,18,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4027.762,25.0,110.858,20,Haas F1 Team,SUPERSOFT,28.0,1,2.0,32.949166667240206,77,NoPit,True,1,6.0,47.578,19.697,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4031.284,25.0,115.53,10,Toro Rosso,SUPERSOFT,25.0,1,2.0,207.6786111088004,31,InLap,False,1,10.0,52.048,0.137,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4034.884,25.0,110.997,9,Sauber,SOFT,25.0,1,2.0,93.92666666788864,10,NoPit,True,1,8.0,54.228,2.22,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4037.663,25.0,108.968,8,Haas F1 Team,SOFT,2.0,1,3.0,277.8569444419991,31,NoPit,True,2,9.0,56.256,2.338,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4047.546,25.0,123.55,35,Williams,SUPERSOFT,1.0,1,3.0,528.5027777788637,8,OutLap,False,2,13.0,79.857,11.249,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4048.83,25.0,110.624,28,Toro Rosso,SOFT,25.0,1,2.0,553.0747222228383,8,NoPit,True,1,11.0,68.608,12.014,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4057.325,25.0,112.523,2,McLaren,MEDIUM,23.0,1,3.0,34.811111110437196,35,NoPit,True,2,12.0,80.23,0.391,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4062.169,25.0,110.137,55,Renault,SUPERSOFT,3.0,1,3.0,334.3180555565632,35,NoPit,True,2,14.0,81.289,0.812,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4063.325,25.0,110.365,18,Williams,SUPERSOFT,2.0,1,3.0,171.99222222110257,55,NoPit,True,2,15.0,82.406,1.117,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,27.1,195,2.1
4090.68,26.0,107.027,5,Ferrari,SOFT,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.8,False,26.9,151,2.8
4092.357,26.0,107.958,44,Mercedes,SOFT,5.0,1,3.0,139.25166666792938,33,NoPit,True,2,2.0,3.187,3.187,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.8,False,26.9,151,2.8
4099.091,26.0,113.013,33,Red Bull Racing,SUPERSOFT,28.0,1,2.0,32.91166666542995,44,InLap,False,1,3.0,10.288,7.101,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.8,False,26.9,151,2.8
4122.788,26.0,123.182,11,Racing Point,SOFT,1.0,1,3.0,1779.407500001631,33,OutLap,False,2,5.0,48.725,8.514,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.8,False,26.9,151,2.8
4128.101,26.0,108.804,77,Mercedes,SUPERSOFT,24.0,1,3.0,92.76166666595964,20,NoPit,True,2,4.0,40.211,29.923,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.8,False,26.9,151,2.8
4136.601,24.0,109.365,3,Red Bull Racing,SOFT,23.0,1,3.0,11488.91694444447,18,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4138.62,26.0,115.135,20,Haas F1 Team,SUPERSOFT,29.0,1,2.0,85.01611111170496,77,InLap,False,1,7.0,51.792,3.067,0,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4142.821,26.0,109.058,31,Racing Point,SOFT,2.0,1,3.0,279.0627777783957,11,NoPit,True,2,6.0,54.039,5.464,0,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4145.881,26.0,114.739,9,Sauber,SOFT,26.0,1,2.0,68.9144444433332,31,InLap,False,1,9.0,57.337,3.244,0,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4146.631,26.0,108.979,8,Haas F1 Team,SOFT,3.0,1,3.0,130.91722222074168,9,NoPit,True,2,8.0,58.269,0.932,0,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4146.814,26.0,123.514,10,Toro Rosso,SOFT,1.0,1,3.0,34.778333333466435,8,OutLap,False,2,10.0,73.236,15.899,0,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4159.454,26.0,114.222,28,Toro Rosso,SOFT,26.0,1,2.0,180.33944444454391,10,NoPit,True,1,11.0,75.803,2.722,0,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4169.848,26.0,113.896,2,McLaren,MEDIUM,24.0,1,3.0,324.79611111150007,10,NoPit,True,2,14.0,87.218,0.638,0,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4171.096,26.0,109.403,35,Williams,SUPERSOFT,2.0,1,3.0,205.11500000054366,2,NoPit,True,2,12.0,82.233,6.43,0,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4172.306,26.0,109.531,55,Renault,SUPERSOFT,4.0,1,3.0,185.83555555689964,35,NoPit,True,2,13.0,83.793,1.56,0,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4173.69,26.0,111.321,18,Williams,SUPERSOFT,3.0,1,3.0,176.31722222093958,55,NoPit,True,2,15.0,86.7,2.907,0,13,Spa-Francorchamps,44.0,2018,17.1,37.7,966.7,False,26.9,172,2.5
4197.707,27.0,107.052,5,Ferrari,SOFT,5.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.2,38.4,966.8,False,26.9,187,2.0
4200.315,27.0,107.687,44,Mercedes,SOFT,6.0,1,3.0,146.40250000107335,33,NoPit,True,2,2.0,3.891,3.891,0,13,Spa-Francorchamps,44.0,2018,17.2,38.4,966.8,False,26.9,187,2.0
4212.104,27.0,120.763,33,Red Bull Racing,SOFT,1.0,1,3.0,154.81916666563484,44,OutLap,False,2,3.0,28.622,24.731,0,13,Spa-Francorchamps,44.0,2018,17.2,38.4,966.8,False,26.9,187,2.0
4236.905,27.0,108.487,77,Mercedes,SUPERSOFT,25.0,1,3.0,931.6111111113569,33,NoPit,True,2,4.0,41.448,12.826,0,13,Spa-Francorchamps,44.0,2018,17.2,38.4,966.8,False,26.9,187,2.0
4245.966,25.0,110.856,3,Red Bull Racing,SOFT,24.0,1,3.0,11376.472777777642,18,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.2,38.4,966.8,False,26.9,187,2.0
4245.97,27.0,108.865,11,Racing Point,SOFT,2.0,1,3.0,211.65277777783922,20,NoPit,True,2,5.0,50.464,9.016,0,13,Spa-Francorchamps,44.0,2018,17.2,38.4,966.8,False,26.9,187,2.0
4251.879,27.0,108.917,31,Racing Point,SOFT,3.0,1,3.0,243.18111111220787,20,NoPit,True,2,6.0,55.904,5.516,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4253.755,27.0,123.618,20,Haas F1 Team,SOFT,1.0,1,3.0,1.8838888888712972,11,OutLap,False,2,8.0,72.912,12.624,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4255.61,27.0,109.051,8,Haas F1 Team,SOFT,4.0,1,3.0,190.56277777493233,31,NoPit,True,2,7.0,60.288,4.318,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4260.62,27.0,124.533,9,Sauber,SUPERSOFT,1.0,1,3.0,272.2777777763549,31,OutLap,False,2,11.0,79.421,0.194,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4270.328,27.0,108.823,10,Toro Rosso,SOFT,2.0,1,3.0,396.10999999847263,9,NoPit,True,2,9.0,74.855,1.943,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4273.676,27.0,110.476,28,Toro Rosso,SOFT,27.0,1,2.0,123.18750000020373,10,NoPit,True,1,10.0,79.227,4.375,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4280.499,27.0,109.212,35,Williams,SUPERSOFT,3.0,1,3.0,18.26277777843643,2,NoPit,True,2,12.0,84.393,4.972,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4281.837,27.0,109.983,55,Renault,SUPERSOFT,5.0,1,3.0,168.60500000187312,2,NoPit,True,2,13.0,86.724,2.331,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4283.744,27.0,112.515,2,McLaren,MEDIUM,25.0,1,3.0,112.1233333327109,35,NoPit,True,2,15.0,92.538,2.942,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4285.011,27.0,109.855,18,Williams,SUPERSOFT,4.0,1,3.0,301.03277777688345,55,NoPit,True,2,14.0,89.503,2.779,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4304.759,28.0,106.937,5,Ferrari,SOFT,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4308.002,28.0,107.565,44,Mercedes,SOFT,7.0,1,3.0,889.2577777780243,5,NoPit,True,2,2.0,4.519,4.519,0,13,Spa-Francorchamps,44.0,2018,17.3,37.1,966.9,False,26.8,121,1.3
4332.867,28.0,107.347,33,Red Bull Racing,SOFT,2.0,1,3.0,1295.0002777768532,44,NoPit,True,2,3.0,28.947,24.428,0,13,Spa-Francorchamps,44.0,2018,17.3,37.4,966.8,False,26.9,133,1.8
4345.392,28.0,108.253,77,Mercedes,SUPERSOFT,26.0,1,3.0,1029.6919444444356,33,NoPit,True,2,4.0,42.966,14.019,0,13,Spa-Francorchamps,44.0,2018,17.3,37.4,966.8,False,26.9,133,1.8
4354.835,28.0,108.786,11,Racing Point,SOFT,3.0,1,3.0,381.55027777835494,77,NoPit,True,2,5.0,52.399,9.433,0,13,Spa-Francorchamps,44.0,2018,17.3,37.4,966.8,False,26.9,133,1.8
4356.822,26.0,110.07,3,Red Bull Racing,SOFT,25.0,1,3.0,11397.254444444727,18,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.3,37.4,966.8,False,26.9,133,1.8
4360.796,28.0,108.722,31,Racing Point,SOFT,4.0,1,3.0,240.55944444527267,11,NoPit,True,2,6.0,57.689,5.452,0,13,Spa-Francorchamps,44.0,2018,17.3,37.4,966.8,False,26.9,133,1.8
4364.661,28.0,108.952,8,Haas F1 Team,SOFT,5.0,1,3.0,195.75138888627407,31,NoPit,True,2,7.0,62.104,4.408,0,13,Spa-Francorchamps,44.0,2018,17.3,37.4,966.8,False,26.9,133,1.8
4377.373,28.0,108.244,20,Haas F1 Team,SOFT,2.0,1,3.0,501.32361111286446,8,NoPit,True,2,8.0,74.088,11.984,0,13,Spa-Francorchamps,44.0,2018,17.4,37.6,966.8,False,27.0,178,1.7
4379.151,28.0,108.842,10,Toro Rosso,SOFT,3.0,1,3.0,386.57944444273016,20,NoPit,True,2,9.0,76.694,2.606,0,13,Spa-Francorchamps,44.0,2018,17.4,37.6,966.8,False,27.0,178,1.7
4384.152,28.0,111.381,28,Toro Rosso,SOFT,28.0,1,2.0,218.55333333311137,10,NoPit,True,1,10.0,83.671,6.914,0,13,Spa-Francorchamps,44.0,2018,17.4,37.6,966.8,False,27.0,178,1.7
4385.153,28.0,111.594,9,Sauber,SUPERSOFT,2.0,1,3.0,26.00638889046968,28,NoPit,True,2,11.0,84.078,0.407,0,13,Spa-Francorchamps,44.0,2018,17.4,37.6,966.8,False,27.0,178,1.7
4389.711,28.0,109.884,35,Williams,SUPERSOFT,4.0,1,3.0,435.5505555550044,9,NoPit,True,2,12.0,87.34,3.262,0,13,Spa-Francorchamps,44.0,2018,17.4,37.6,966.8,False,27.0,178,1.7
4391.82,28.0,110.328,55,Renault,SUPERSOFT,6.0,1,3.0,145.46611111293896,2,NoPit,True,2,13.0,90.115,2.775,0,13,Spa-Francorchamps,44.0,2018,17.4,37.6,966.8,False,27.0,178,1.7
4394.866,28.0,109.753,18,Williams,SUPERSOFT,5.0,1,3.0,297.85444444342284,55,NoPit,True,2,14.0,92.319,2.204,0,13,Spa-Francorchamps,44.0,2018,17.4,37.6,966.8,False,27.0,178,1.7
4396.259,28.0,116.001,2,McLaren,MEDIUM,26.0,1,3.0,14.193611109338235,55,InLap,False,2,15.0,97.309,4.971,0,13,Spa-Francorchamps,44.0,2018,17.4,37.6,966.8,False,27.0,178,1.7
4411.696,29.0,106.972,5,Ferrari,SOFT,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.4,37.6,966.8,False,27.0,178,1.7
4415.567,29.0,107.403,44,Mercedes,SOFT,8.0,1,3.0,961.7088888889411,5,NoPit,True,2,2.0,4.863,4.863,0,13,Spa-Francorchamps,44.0,2018,17.4,37.6,966.8,False,27.0,178,1.7
4440.214,29.0,107.273,33,Red Bull Racing,SOFT,3.0,1,3.0,1258.3730555544607,44,NoPit,True,2,3.0,29.181,24.318,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.7,False,26.7,176,2.8
4453.645,29.0,112.864,77,Mercedes,SUPERSOFT,27.0,1,3.0,1110.3291666672158,33,InLap,False,2,4.0,44.35,15.169,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.7,False,26.7,176,2.8
4463.621,29.0,108.103,11,Racing Point,SOFT,4.0,1,3.0,396.97777777785086,77,NoPit,True,2,5.0,53.446,9.096,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.7,False,26.7,176,2.8
4466.892,27.0,109.242,3,Red Bull Racing,SOFT,26.0,1,3.0,11400.408055555978,18,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.7,False,26.7,176,2.8
4469.518,29.0,108.883,31,Racing Point,SOFT,5.0,1,3.0,235.48888888998772,11,NoPit,True,2,6.0,59.6,6.232,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.7,False,26.7,176,2.8
4473.613,29.0,109.004,8,Haas F1 Team,SOFT,6.0,1,3.0,202.2844444415532,31,NoPit,True,2,7.0,64.154,4.709,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.7,False,26.7,176,2.8
4485.617,29.0,108.225,20,Haas F1 Team,SOFT,3.0,1,3.0,436.21222222430515,8,NoPit,True,2,8.0,75.279,11.125,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.7,False,26.7,176,2.8
4487.993,29.0,109.169,10,Toro Rosso,SOFT,4.0,1,3.0,456.2702777758532,20,NoPit,True,2,9.0,78.888,3.609,0,13,Spa-Francorchamps,44.0,2018,17.1,38.0,966.7,False,26.7,176,2.8
4495.533,29.0,111.701,28,Toro Rosso,SOFT,29.0,1,2.0,273.0955555556575,10,NoPit,True,1,11.0,88.4,2.283,0,13,Spa-Francorchamps,44.0,2018,17.1,38.7,966.7,False,26.7,158,2.0
4496.747,29.0,109.011,9,Sauber,SUPERSOFT,3.0,1,3.0,46.77750000139349,28,NoPit,True,2,10.0,86.117,7.163,0,13,Spa-Francorchamps,44.0,2018,17.1,38.7,966.7,False,26.7,158,2.0
4499.595,29.0,109.817,35,Williams,SUPERSOFT,5.0,1,3.0,381.12638888828224,9,NoPit,True,2,12.0,90.185,1.785,0,13,Spa-Francorchamps,44.0,2018,17.1,38.7,966.7,False,26.7,158,2.0
4502.148,29.0,109.822,55,Renault,SUPERSOFT,7.0,1,3.0,140.1566666685103,2,NoPit,True,2,13.0,92.965,2.78,0,13,Spa-Francorchamps,44.0,2018,17.1,38.7,966.7,False,26.7,158,2.0
4504.619,29.0,109.794,18,Williams,SUPERSOFT,6.0,1,3.0,258.3980555543385,55,NoPit,True,2,14.0,95.141,2.176,0,13,Spa-Francorchamps,44.0,2018,17.1,38.7,966.7,False,26.7,158,2.0
4512.26,29.0,124.389,2,McLaren,SUPERSOFT,1.0,1,4.0,93.00611110916361,55,OutLap,False,3,15.0,,24.176,1,13,Spa-Francorchamps,44.0,2018,17.1,38.7,966.7,False,26.7,158,2.0
4518.668,30.0,106.975,5,Ferrari,SOFT,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.1,38.7,966.7,False,26.7,158,2.0
4522.97,30.0,107.096,44,Mercedes,SOFT,9.0,1,3.0,1015.1997222221689,5,NoPit,True,2,2.0,5.007,5.007,0,13,Spa-Francorchamps,44.0,2018,17.1,38.7,966.7,False,26.7,158,2.0
4547.487,30.0,107.477,33,Red Bull Racing,SOFT,4.0,1,3.0,1234.0608333319833,44,NoPit,True,2,3.0,29.753,24.746,0,13,Spa-Francorchamps,44.0,2018,17.1,38.7,966.7,False,26.7,158,2.0
4566.509,30.0,121.139,77,Mercedes,SOFT,6.0,1,4.0,1519.2422222227615,33,OutLap,False,3,6.0,63.111,1.523,0,13,Spa-Francorchamps,44.0,2018,17.3,38.0,966.7,False,27.0,158,1.7
4571.724,30.0,108.193,11,Racing Point,SOFT,5.0,1,3.0,1921.4658333341067,33,NoPit,True,2,4.0,54.65,24.897,0,13,Spa-Francorchamps,44.0,2018,17.3,38.0,966.7,False,27.0,158,1.7
4576.134,28.0,115.261,3,Red Bull Racing,SOFT,27.0,1,3.0,10272.26166666852,2,InLap,False,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.3,38.0,966.7,False,27.0,158,1.7
4578.401,30.0,109.011,31,Racing Point,SOFT,6.0,1,3.0,245.99527777906042,11,NoPit,True,2,5.0,61.636,7.05,0,13,Spa-Francorchamps,44.0,2018,17.3,38.0,966.7,False,27.0,158,1.7
4582.617,30.0,109.075,8,Haas F1 Team,SOFT,7.0,1,3.0,200.3486111079983,31,NoPit,True,2,7.0,66.361,3.25,0,13,Spa-Francorchamps,44.0,2018,17.3,38.0,966.7,False,27.0,158,1.7
4593.842,30.0,108.352,20,Haas F1 Team,SOFT,4.0,1,3.0,161.86250000077416,77,NoPit,True,2,8.0,76.715,10.354,0,13,Spa-Francorchamps,44.0,2018,17.3,38.0,966.7,False,27.0,158,1.7
4597.162,30.0,108.897,10,Toro Rosso,SOFT,5.0,1,3.0,555.7466666645487,20,NoPit,True,2,9.0,80.845,4.13,0,13,Spa-Francorchamps,44.0,2018,17.3,38.0,966.7,False,27.0,158,1.7
4605.758,30.0,109.383,9,Sauber,SUPERSOFT,4.0,1,3.0,253.19305555708706,10,NoPit,True,2,10.0,88.525,7.649,0,13,Spa-Francorchamps,44.0,2018,17.3,38.0,966.7,False,27.0,158,1.7
4607.234,30.0,111.039,28,Toro Rosso,SOFT,30.0,1,2.0,144.46972222084878,9,NoPit,True,1,11.0,92.464,3.939,0,13,Spa-Francorchamps,44.0,2018,17.3,38.0,966.7,False,27.0,158,1.7
