LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4388.578,50.0,91.411,9,Sauber,ULTRASOFT,12.0,2,2.0,124.0305555560335,55,NoPit,True,1,12.0,,3.491,1,11,Hockenheim,67.0,2018,27.7,48.4,1001.3,False,42.6,24,1.0
4400.909,49.0,95.164,10,Toro Rosso,ULTRASOFT,3.0,2,3.0,620.6011111102125,14,NoPit,True,2,19.0,,21.376,2,11,Hockenheim,67.0,2018,27.7,48.4,1001.3,False,42.6,24,1.0
4406.371,50.0,103.645,18,Williams,MEDIUM,23.0,2,2.0,480.89083333310555,28,InLap,False,1,15.0,,28.14,1,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4407.063,50.0,96.09,28,Toro Rosso,MEDIUM,22.0,2,2.0,826.5416666674428,55,NoPit,True,1,13.0,,28.976,1,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4409.195,50.0,95.413,35,Williams,MEDIUM,22.0,2,2.0,252.20222222222947,18,NoPit,True,1,14.0,,1.451,1,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4428.277,51.0,92.872,33,Red Bull Racing,ULTRASOFT,1.0,2,4.0,2224.133611113386,77,NoPit,True,3,5.0,70.501,58.346,0,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4445.567,50.0,98.465,2,McLaren,MEDIUM,21.0,24,2.0,1727.8141666666197,35,NoPit,False,1,16.0,,40.689,1,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4453.175,51.0,99.023,27,Renault,MEDIUM,33.0,24,2.0,279.88361111166887,8,InLap,False,1,6.0,88.131,27.138,0,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4458.707,51.0,110.226,8,Haas F1 Team,MEDIUM,30.0,24,2.0,19.251666666939855,20,InLap,False,1,8.0,,15.654,1,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4459.092,50.0,108.561,16,Sauber,ULTRASOFT,11.0,24,4.0,1285.9911111099937,2,NoPit,False,3,17.0,,22.948,1,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4459.503,52.0,102.191,77,Mercedes,SOFT,24.0,24,2.0,67.45722222197219,7,InLap,False,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4460.462,52.0,103.263,7,Ferrari,SOFT,38.0,24,2.0,499.5311111105839,44,NoPit,False,1,2.0,0.689,0.689,0,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4462.374,51.0,107.693,20,Haas F1 Team,MEDIUM,31.0,24,2.0,2046.3716666655673,33,InLap,False,1,9.0,,0.968,1,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4462.659,52.0,102.488,44,Mercedes,ULTRASOFT,10.0,24,2.0,383.4008333325328,5,NoPit,False,1,3.0,2.356,2.872,0,11,Hockenheim,67.0,2018,27.6,47.7,1001.3,False,42.1,17,2.5
4466.391,51.0,102.288,11,Force India,SOFT,29.0,24,2.0,652.329722221446,27,NoPit,False,1,7.0,108.305,0.804,0,11,Hockenheim,67.0,2018,27.0,55.5,1001.4,True,38.4,36,2.8
4474.743,50.0,105.394,14,McLaren,SOFT,6.0,24,4.0,623.0033333340834,16,NoPit,False,3,18.0,,12.234,2,11,Hockenheim,67.0,2018,27.0,55.5,1001.4,True,38.4,36,2.8
4476.423,51.0,101.217,31,Force India,SOFT,26.0,24,2.0,146.63861111045117,11,NoPit,False,1,10.0,,11.294,1,11,Hockenheim,67.0,2018,27.0,55.5,1001.4,True,38.4,36,2.8
4478.349,51.0,117.651,55,Renault,INTERMEDIATE,1.0,24,3.0,509.5566666662053,9,OutLap,False,2,12.0,,10.238,1,11,Hockenheim,67.0,2018,27.0,55.5,1001.4,True,38.4,36,2.8
4479.989,51.0,102.921,9,Sauber,ULTRASOFT,13.0,24,2.0,339.4922222227615,31,NoPit,False,1,11.0,,5.523,1,11,Hockenheim,67.0,2018,27.0,55.5,1001.4,True,38.4,36,2.8
4496.073,50.0,109.341,10,Toro Rosso,ULTRASOFT,4.0,24,3.0,479.08499999911874,14,NoPit,False,2,19.0,,24.831,2,11,Hockenheim,67.0,2018,27.0,55.5,1001.4,True,38.4,36,2.8
4503.153,51.0,110.801,28,Toro Rosso,MEDIUM,23.0,24,2.0,980.5330555561522,9,NoPit,False,1,13.0,,45.922,1,11,Hockenheim,67.0,2018,27.0,55.5,1001.4,True,38.4,36,2.8
4504.608,51.0,111.495,35,Williams,MEDIUM,23.0,24,2.0,572.3416666672274,55,InLap,False,1,14.0,,1.519,1,11,Hockenheim,67.0,2018,27.0,55.5,1001.4,True,38.4,36,2.8
4510.016,51.0,131.411,18,Williams,INTERMEDIATE,1.0,24,3.0,386.52472222218057,35,OutLap,False,2,15.0,,24.335,1,11,Hockenheim,67.0,2018,27.0,55.5,1001.4,True,38.4,36,2.8
4521.149,52.0,117.351,33,Red Bull Racing,ULTRASOFT,2.0,24,4.0,2176.8333333354385,77,NoPit,False,3,4.0,77.0,78.826,0,11,Hockenheim,67.0,2018,27.0,55.5,1001.4,True,38.4,36,2.8
4544.032,51.0,121.907,2,McLaren,MEDIUM,22.0,4,2.0,603.6122222221748,18,NoPit,False,1,16.0,,25.256,1,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4552.198,52.0,133.756,27,Renault,INTERMEDIATE,1.0,4,3.0,185.49805555585772,8,OutLap,False,2,5.0,123.652,46.652,0,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4561.694,53.0,145.527,77,Mercedes,ULTRASOFT,1.0,4,3.0,123.78666666630306,7,OutLap,False,2,3.0,13.624,14.55,0,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4563.725,53.0,131.483,7,Ferrari,SOFT,39.0,4,2.0,559.1536111110472,44,InLap,False,1,2.0,0.0,0.0,0,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4565.147,53.0,129.219,44,Mercedes,ULTRASOFT,11.0,4,2.0,,,NoPit,False,1,1.0,0.37,0.37,0,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4567.653,51.0,127.696,16,Sauber,ULTRASOFT,12.0,4,4.0,1349.5063888879376,2,NoPit,False,3,17.0,,29.757,1,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4568.679,52.0,127.983,11,Force India,SOFT,30.0,4,2.0,33.40166666623554,27,NoPit,False,1,6.0,135.501,11.849,0,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4568.933,52.0,133.227,8,Haas F1 Team,INTERMEDIATE,1.0,4,3.0,235.22361111172359,20,OutLap,False,2,9.0,,0.618,1,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4570.067,52.0,145.657,20,Haas F1 Team,INTERMEDIATE,1.0,4,3.0,2277.968333332188,33,OutLap,False,2,11.0,,1.648,1,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4577.64,52.0,120.091,31,Force India,SOFT,27.0,4,2.0,97.796388888004,8,NoPit,False,1,7.0,136.391,0.89,0,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4580.137,51.0,119.416,14,McLaren,SOFT,7.0,4,4.0,419.54833333415445,16,NoPit,False,3,18.0,,4.367,2,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4582.91,52.0,118.496,9,Sauber,ULTRASOFT,14.0,4,2.0,242.36166666590725,27,NoPit,False,1,8.0,,4.325,1,11,Hockenheim,67.0,2018,26.1,61.1,1001.5,True,35.5,72,2.9
4596.0,52.0,118.047,55,Renault,INTERMEDIATE,2.0,4,3.0,190.04749999879277,28,NoPit,False,2,10.0,,12.436,1,11,Hockenheim,67.0,2018,25.5,63.5,1001.5,True,34.6,133,2.7
4605.414,51.0,119.833,10,Toro Rosso,ULTRASOFT,5.0,4,3.0,445.76527777675074,14,NoPit,False,2,19.0,,25.838,2,11,Hockenheim,67.0,2018,25.5,63.5,1001.5,True,34.6,133,2.7
4613.954,52.0,122.783,28,Toro Rosso,MEDIUM,24.0,4,2.0,947.4586111122044,20,InLap,False,1,12.0,,17.726,1,11,Hockenheim,67.0,2018,25.5,63.5,1001.5,True,34.6,133,2.7
4638.5,53.0,117.667,33,Red Bull Racing,ULTRASOFT,3.0,4,4.0,1135.624444446119,77,NoPit,False,3,4.0,62.529,63.93,0,11,Hockenheim,67.0,2018,25.5,63.5,1001.5,True,34.6,133,2.7
4641.427,52.0,116.449,18,Williams,INTERMEDIATE,2.0,4,3.0,1722.1336111116107,55,NoPit,False,2,13.0,,24.206,1,11,Hockenheim,67.0,2018,25.5,63.5,1001.5,True,34.6,133,2.7
4665.939,52.0,119.884,2,McLaren,MEDIUM,23.0,4,2.0,679.5647222222469,18,InLap,False,1,14.0,,25.539,1,11,Hockenheim,67.0,2018,25.4,65.4,1001.4,True,33.9,131,3.0
4685.954,53.0,117.174,27,Renault,INTERMEDIATE,2.0,4,3.0,10.051666666870005,8,NoPit,False,2,5.0,109.47,46.941,0,11,Hockenheim,67.0,2018,25.4,65.4,1001.4,True,33.9,131,3.0
4694.366,54.0,129.292,44,Mercedes,ULTRASOFT,12.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,25.4,65.4,1001.4,True,33.9,131,3.0
4695.208,54.0,138.425,7,Ferrari,ULTRASOFT,1.0,4,3.0,657.61305555547,44,OutLap,False,2,3.0,9.846,0.977,0,11,Hockenheim,67.0,2018,25.4,65.4,1001.4,True,33.9,131,3.0
4695.349,52.0,129.832,16,Sauber,ULTRASOFT,13.0,4,4.0,1631.8788888875279,2,NoPit,False,3,15.0,,38.484,2,11,Hockenheim,67.0,2018,25.4,65.4,1001.4,True,33.9,131,3.0
4696.662,53.0,129.004,11,Force India,SOFT,31.0,4,2.0,20.87611111154547,20,NoPit,False,1,6.0,,21.197,1,11,Hockenheim,67.0,2018,25.4,65.4,1001.4,True,33.9,131,3.0
4697.731,53.0,129.098,31,Force India,SOFT,28.0,4,2.0,2807.351388886891,33,NoPit,False,1,7.0,,0.83,1,11,Hockenheim,67.0,2018,25.4,65.4,1001.4,True,33.9,131,3.0
4699.553,52.0,128.538,14,McLaren,SOFT,8.0,4,4.0,65.26555555636878,16,NoPit,False,3,16.0,,3.221,2,11,Hockenheim,67.0,2018,25.4,65.4,1001.4,True,33.9,131,3.0
4701.406,53.0,129.08,9,Sauber,ULTRASOFT,15.0,4,2.0,51.606111110333586,8,NoPit,False,1,8.0,,3.61,1,11,Hockenheim,67.0,2018,25.4,65.4,1001.4,True,33.9,131,3.0
4702.16,53.0,129.646,8,Haas F1 Team,INTERMEDIATE,2.0,4,3.0,131.9216666665743,27,NoPit,False,2,9.0,,0.58,1,11,Hockenheim,67.0,2018,25.4,65.4,1001.4,True,33.9,131,3.0
4707.221,54.0,125.596,77,Mercedes,ULTRASOFT,2.0,4,3.0,313.64083333301824,7,NoPit,False,2,2.0,8.869,8.869,0,11,Hockenheim,67.0,2018,25.4,65.4,1001.5,True,32.9,147,3.0
4714.047,53.0,120.854,55,Renault,INTERMEDIATE,3.0,4,3.0,182.22305555362254,28,NoPit,False,2,10.0,,3.311,1,11,Hockenheim,67.0,2018,25.4,65.4,1001.5,True,32.9,147,3.0
4715.724,53.0,119.934,20,Haas F1 Team,INTERMEDIATE,2.0,4,3.0,97.72861111056409,11,NoPit,False,2,11.0,,0.495,1,11,Hockenheim,67.0,2018,25.4,65.4,1001.5,True,32.9,147,3.0
4725.247,52.0,111.354,10,Toro Rosso,ULTRASOFT,6.0,4,3.0,440.4880555542768,14,NoPit,False,2,17.0,,7.387,2,11,Hockenheim,67.0,2018,25.4,65.4,1001.5,True,32.9,147,3.0
4736.737,53.0,107.237,28,Toro Rosso,ULTRASOFT,1.0,4,3.0,260.51694444645545,55,OutLap,False,2,12.0,,10.859,1,11,Hockenheim,67.0,2018,25.4,65.4,1001.5,True,32.9,147,3.0
4756.167,54.0,89.233,33,Red Bull Racing,ULTRASOFT,4.0,4,4.0,1125.18083333486,77,NoPit,False,3,4.0,23.709,13.863,0,11,Hockenheim,67.0,2018,25.4,65.4,1001.5,True,32.9,147,3.0
4757.876,53.0,115.402,18,Williams,INTERMEDIATE,3.0,4,3.0,1012.1694444432214,28,InLap,False,2,13.0,,21.844,1,11,Hockenheim,67.0,2018,25.4,65.4,1001.5,True,32.9,147,3.0
4785.823,53.0,105.774,2,McLaren,ULTRASOFT,1.0,4,3.0,1238.763888889138,18,OutLap,False,2,14.0,,26.014,1,11,Hockenheim,67.0,2018,25.2,67.2,1001.4,True,32.2,147,3.0
4803.128,54.0,96.106,27,Renault,INTERMEDIATE,3.0,4,3.0,3616.7138888885675,33,NoPit,False,2,5.0,77.45,53.741,0,11,Hockenheim,67.0,2018,25.2,67.2,1001.4,True,32.2,147,3.0
4823.658,55.0,137.019,44,Mercedes,ULTRASOFT,13.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,25.2,67.2,1001.4,True,32.2,147,3.0
4825.181,53.0,104.298,16,Sauber,ULTRASOFT,14.0,4,4.0,293.06444444466615,10,NoPit,False,3,15.0,,63.914,1,11,Hockenheim,67.0,2018,25.2,67.2,1001.4,True,32.2,147,3.0
4825.666,54.0,104.873,11,Force India,SOFT,32.0,4,2.0,97.16500000076485,9,NoPit,False,1,6.0,108.877,31.427,0,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4826.829,54.0,107.632,31,Force India,SOFT,29.0,4,2.0,492.7883333314385,27,NoPit,False,1,7.0,112.783,3.906,0,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4828.091,53.0,106.874,14,McLaren,SOFT,9.0,4,4.0,22.843055556470063,16,NoPit,False,3,16.0,,5.582,1,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4830.486,54.0,106.648,9,Sauber,ULTRASOFT,16.0,4,2.0,54.68138888810063,8,NoPit,False,1,8.0,115.329,2.546,0,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4831.806,54.0,107.905,8,Haas F1 Team,INTERMEDIATE,3.0,4,3.0,147.25833333379705,20,NoPit,False,2,10.0,118.02,1.146,0,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4832.817,55.0,129.03,77,Mercedes,ULTRASOFT,3.0,4,3.0,165.67444444415742,7,NoPit,False,2,2.0,1.438,1.438,0,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4833.633,55.0,129.108,7,Ferrari,ULTRASOFT,2.0,4,3.0,214.2661111098132,33,NoPit,False,2,3.0,2.459,1.021,0,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4834.901,54.0,103.666,55,Renault,INTERMEDIATE,4.0,4,3.0,422.6205555536726,28,NoPit,False,2,9.0,116.874,1.545,0,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4835.658,54.0,105.775,20,Haas F1 Team,INTERMEDIATE,3.0,4,3.0,97.64861111200298,31,NoPit,False,2,11.0,119.725,1.705,0,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4836.601,53.0,106.687,10,Toro Rosso,ULTRASOFT,7.0,4,3.0,1863.8991666648362,2,NoPit,False,2,17.0,,8.075,1,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4843.974,54.0,101.86,28,Toro Rosso,ULTRASOFT,2.0,4,3.0,216.50472222280223,11,NoPit,False,2,12.0,124.053,4.328,0,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4845.4,55.0,118.167,33,Red Bull Racing,ULTRASOFT,5.0,4,4.0,621.1933333349298,44,NoPit,False,3,4.0,2.764,0.305,0,11,Hockenheim,67.0,2018,25.1,68.0,1001.5,True,32.1,148,3.5
4891.597,54.0,84.583,2,McLaren,ULTRASOFT,2.0,4,3.0,1765.295833334385,55,NoPit,False,2,13.0,,30.477,1,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4899.234,55.0,92.913,27,Renault,INTERMEDIATE,4.0,4,3.0,2660.5391666679934,77,InLap,False,2,5.0,31.458,29.015,0,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4929.479,54.0,86.981,16,Sauber,ULTRASOFT,15.0,4,4.0,2559.278888887464,2,NoPit,False,3,14.0,,40.055,1,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4930.539,55.0,86.476,11,Force India,SOFT,33.0,4,2.0,142.4141666671785,20,NoPit,False,1,6.0,57.783,28.266,0,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4934.461,55.0,84.723,31,Force India,SOFT,30.0,4,2.0,1279.608888887131,27,NoPit,False,1,7.0,59.997,2.214,0,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4934.965,54.0,84.583,14,McLaren,SOFT,10.0,4,4.0,79.11305555675062,10,NoPit,False,3,15.0,,3.324,1,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4937.134,55.0,91.73,9,Sauber,ULTRASOFT,17.0,4,2.0,131.39722222136334,11,NoPit,False,1,9.0,69.435,0.842,0,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4938.567,55.0,89.321,55,Renault,INTERMEDIATE,5.0,4,3.0,494.0788888868119,28,NoPit,False,2,8.0,68.593,8.596,0,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4939.711,55.0,93.736,8,Haas F1 Team,INTERMEDIATE,4.0,4,3.0,38.454166667419486,9,InLap,False,2,11.0,72.795,1.708,0,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4941.433,55.0,94.157,20,Haas F1 Team,INTERMEDIATE,4.0,4,3.0,12.217777777288575,11,InLap,False,2,12.0,74.576,1.781,0,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4943.288,54.0,89.133,10,Toro Rosso,ULTRASOFT,8.0,4,3.0,16.95222222089069,14,NoPit,False,2,16.0,,12.825,1,11,Hockenheim,67.0,2018,24.8,67.8,1001.4,True,31.5,151,2.9
4945.834,55.0,87.263,28,Toro Rosso,ULTRASOFT,3.0,4,3.0,318.5091666679946,9,NoPit,False,2,10.0,73.903,1.186,0,11,Hockenheim,67.0,2018,24.6,68.6,1001.4,True,31.3,141,3.0
4960.677,56.0,128.933,44,Mercedes,ULTRASOFT,14.0,4,2.0,40.09888888709247,33,NoPit,False,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,24.6,68.6,1001.4,True,31.3,141,3.0
4961.847,56.0,128.98,77,Mercedes,ULTRASOFT,4.0,4,3.0,150.9969444439921,7,NoPit,False,2,2.0,1.323,1.323,0,11,Hockenheim,67.0,2018,24.6,68.6,1001.4,True,31.3,141,3.0
4962.741,56.0,129.977,7,Ferrari,ULTRASOFT,3.0,4,3.0,732.8333333339542,44,NoPit,False,2,3.0,2.258,0.935,0,11,Hockenheim,67.0,2018,24.6,68.6,1001.4,True,31.3,141,3.0
4963.567,56.0,129.66,33,Red Bull Racing,ULTRASOFT,6.0,4,4.0,,,NoPit,False,3,4.0,2.834,0.576,0,11,Hockenheim,67.0,2018,24.6,68.6,1001.4,True,31.3,141,3.0
4976.18,55.0,92.315,2,McLaren,ULTRASOFT,3.0,4,3.0,1528.8402777788287,55,NoPit,False,2,13.0,109.205,36.39,0,11,Hockenheim,67.0,2018,24.6,68.6,1001.4,True,31.3,141,3.0
4992.147,56.0,110.146,27,Renault,ULTRASOFT,4.0,4,4.0,1289.2225000013423,77,OutLap,False,3,5.0,14.392,11.558,0,11,Hockenheim,67.0,2018,24.6,68.6,1001.4,True,31.3,141,3.0
5016.46,55.0,87.708,16,Sauber,ULTRASOFT,16.0,4,4.0,2526.065555554029,2,NoPit,False,3,14.0,,35.599,1,11,Hockenheim,67.0,2018,24.4,69.8,1001.5,True,31.3,147,2.9
5017.015,56.0,88.143,11,Force India,SOFT,34.0,4,2.0,270.22305555533967,27,NoPit,False,1,6.0,17.593,3.201,0,11,Hockenheim,67.0,2018,24.4,69.8,1001.5,True,31.3,147,2.9
5019.184,56.0,87.632,31,Force India,SOFT,31.0,4,2.0,1505.6327777775005,77,NoPit,False,1,7.0,19.182,1.589,0,11,Hockenheim,67.0,2018,24.4,69.8,1001.5,True,31.3,147,2.9
5019.548,55.0,88.243,14,McLaren,SOFT,11.0,4,4.0,83.53527777895215,16,NoPit,False,3,15.0,,3.628,1,11,Hockenheim,67.0,2018,24.4,69.8,1001.5,True,31.3,147,2.9
5027.888,56.0,92.048,55,Renault,INTERMEDIATE,6.0,4,3.0,637.412499998085,28,InLap,False,2,10.0,30.81,9.737,0,11,Hockenheim,67.0,2018,24.4,69.8,1001.5,True,31.3,147,2.9
5028.864,56.0,87.762,9,Sauber,ULTRASOFT,18.0,4,2.0,217.50305555545492,20,NoPit,False,1,8.0,28.926,0.719,0,11,Hockenheim,67.0,2018,24.4,69.8,1001.5,True,31.3,147,2.9
5032.421,55.0,85.168,10,Toro Rosso,ULTRASOFT,9.0,4,3.0,195.7977777760534,14,NoPit,False,2,16.0,,10.011,1,11,Hockenheim,67.0,2018,24.4,69.8,1001.5,True,31.3,147,2.9
5033.097,56.0,85.051,28,Toro Rosso,ULTRASOFT,4.0,4,3.0,42.05555555660976,9,NoPit,False,2,9.0,30.641,1.715,0,11,Hockenheim,67.0,2018,24.4,69.8,1001.5,True,31.3,147,2.9
5033.447,56.0,100.043,8,Haas F1 Team,ULTRASOFT,3.0,4,4.0,137.1369444442098,28,OutLap,False,3,11.0,45.948,17.888,0,11,Hockenheim,67.0,2018,24.4,69.8,1001.5,True,31.3,147,2.9
5035.59,56.0,104.848,20,Haas F1 Team,ULTRASOFT,3.0,4,4.0,260.910833332513,11,OutLap,False,3,12.0,52.95,7.203,0,11,Hockenheim,67.0,2018,24.4,69.8,1001.5,True,31.3,147,2.9
5068.495,56.0,83.211,2,McLaren,ULTRASOFT,4.0,4,3.0,1203.9627777779533,20,NoPit,False,2,13.0,64.228,11.278,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5089.61,57.0,117.415,44,Mercedes,ULTRASOFT,15.0,4,2.0,96.32944444313762,33,NoPit,False,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5090.827,57.0,116.619,77,Mercedes,ULTRASOFT,5.0,4,3.0,123.19388888840331,7,NoPit,False,2,2.0,0.449,0.449,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5092.718,57.0,115.541,7,Ferrari,ULTRASOFT,4.0,4,3.0,845.831944444828,44,NoPit,False,2,3.0,1.26,0.811,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5093.227,57.0,115.654,33,Red Bull Racing,ULTRASOFT,7.0,4,4.0,,,NoPit,False,3,4.0,1.785,0.525,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5102.293,57.0,107.327,27,Renault,ULTRASOFT,5.0,4,4.0,7.842499999911524,28,NoPit,False,3,5.0,2.546,0.761,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5104.168,56.0,106.497,16,Sauber,ULTRASOFT,17.0,4,4.0,2535.977222220943,2,NoPit,False,3,14.0,,58.969,1,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5105.158,57.0,106.362,11,Force India,SOFT,35.0,4,2.0,340.3322222237766,31,NoPit,False,1,6.0,4.432,1.886,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5106.816,57.0,105.469,31,Force India,SOFT,32.0,4,2.0,190.63722222181968,77,NoPit,False,1,7.0,5.163,0.731,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5107.791,56.0,104.649,14,McLaren,SOFT,12.0,4,4.0,36.68055555704632,10,NoPit,False,3,15.0,,1.831,1,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5116.626,57.0,96.506,9,Sauber,ULTRASOFT,19.0,4,2.0,113.59805555440835,28,NoPit,False,1,8.0,6.043,0.88,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5117.589,56.0,96.432,10,Toro Rosso,ULTRASOFT,10.0,4,3.0,91.88805555415456,14,NoPit,False,2,16.0,,1.433,1,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5118.148,57.0,96.392,28,Toro Rosso,ULTRASOFT,5.0,4,3.0,31.80888888888876,27,NoPit,False,2,9.0,7.459,1.416,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5119.936,57.0,96.896,55,Renault,ULTRASOFT,4.0,4,4.0,191.1994444433949,20,OutLap,False,3,11.0,9.782,1.734,0,11,Hockenheim,67.0,2018,24.4,69.9,1001.4,True,31.3,136,2.6
5133.49,57.0,81.633,8,Haas F1 Team,ULTRASOFT,4.0,4,4.0,804.8466666678723,9,NoPit,False,3,10.0,8.048,0.589,0,11,Hockenheim,67.0,2018,24.3,70.9,1001.5,True,31.3,129,2.3
5140.438,57.0,79.024,20,Haas F1 Team,ULTRASOFT,4.0,4,4.0,134.4627777771093,8,NoPit,False,3,12.0,12.39,2.608,0,11,Hockenheim,67.0,2018,24.3,70.9,1001.5,True,31.3,129,2.3
5151.706,57.0,79.43,2,McLaren,ULTRASOFT,5.0,4,3.0,194.99805555614876,55,NoPit,False,2,13.0,24.058,11.668,0,11,Hockenheim,67.0,2018,24.3,70.9,1001.5,True,31.3,129,2.3
5207.025,58.0,76.596,44,Mercedes,ULTRASOFT,16.0,1,2.0,139.4697222209361,33,NoPit,False,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,24.1,70.1,1001.4,True,31.3,156,2.2
5207.446,58.0,77.557,77,Mercedes,ULTRASOFT,6.0,1,3.0,12.4499999989348,8,NoPit,False,2,2.0,1.411,1.411,0,11,Hockenheim,67.0,2018,24.1,70.1,1001.4,True,31.3,156,2.2
5208.259,58.0,77.55,7,Ferrari,ULTRASOFT,5.0,1,3.0,178.87500000055297,31,NoPit,False,2,3.0,2.205,0.794,0,11,Hockenheim,67.0,2018,24.1,70.1,1001.4,True,31.3,156,2.2
5208.881,58.0,77.913,33,Red Bull Racing,ULTRASOFT,8.0,1,4.0,,,NoPit,False,3,4.0,3.099,0.894,0,11,Hockenheim,67.0,2018,24.1,70.1,1001.4,True,31.3,156,2.2
