LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5007.05,30.0,99.886,77,Mercedes,SOFT,7.0,1,2.0,641.9505555569194,33,NoPit,True,1,4.0,25.662,3.835,0,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
5019.431,29.0,104.537,18,Williams,SOFT,26.0,1,3.0,1954.6886111117783,16,NoPit,True,2,17.0,,28.95,1,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
5022.994,30.0,99.087,5,Ferrari,SOFT,4.0,1,2.0,670.2327777775645,77,NoPit,True,1,5.0,40.795,15.133,0,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5047.666,30.0,102.295,20,Haas F1 Team,SUPERSOFT,30.0,1,1.0,1071.2925000012328,5,InLap,False,0,6.0,68.803,28.134,0,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5050.679,30.0,101.757,27,Renault,SOFT,7.0,1,2.0,34.594166666589445,55,NoPit,True,1,7.0,71.214,2.511,0,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5055.784,30.0,101.109,55,Renault,SOFT,6.0,1,2.0,135.25111111113802,27,NoPit,True,1,8.0,75.687,4.473,0,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5061.297,30.0,101.277,31,Racing Point,SOFT,8.0,1,2.0,207.7372222218837,9,NoPit,True,1,9.0,81.298,5.611,0,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5064.998,30.0,103.961,9,Sauber,SOFT,30.0,1,1.0,488.7133333340753,27,InLap,False,0,10.0,87.58,6.318,0,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5067.681,30.0,119.596,35,Williams,SUPERSOFT,1.0,1,3.0,226.97333333356073,11,OutLap,False,2,15.0,,9.625,1,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5068.324,30.0,100.885,11,Racing Point,SOFT,5.0,1,2.0,4.59999999916181,28,NoPit,True,1,11.0,88.004,0.374,0,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5069.151,30.0,102.155,2,McLaren,SOFT,20.0,1,2.0,383.15888888930203,31,NoPit,True,1,12.0,89.944,1.94,0,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5070.114,30.0,102.772,10,Toro Rosso,SOFT,20.0,1,2.0,1.026666667923564,11,NoPit,True,1,13.0,91.615,1.671,0,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5076.434,30.0,101.331,28,Toro Rosso,SOFT,3.0,1,2.0,227.2850000008475,11,NoPit,True,1,14.0,96.516,4.901,0,18,Austin,56.0,2018,21.6,37.1,1005.7,False,31.4,98,2.5
5081.308,31.0,100.101,44,Mercedes,SOFT,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5095.599,30.0,105.334,16,Sauber,SOFT,26.0,1,3.0,1001.0002777774935,28,NoPit,True,1,16.0,,32.18,1,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5098.481,31.0,99.246,7,Ferrari,SOFT,10.0,1,2.0,106.419444446743,33,NoPit,True,1,2.0,16.367,16.367,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5103.137,31.0,99.615,33,Red Bull Racing,SUPERSOFT,9.0,1,2.0,59.113888886611676,7,NoPit,True,1,3.0,21.419,5.052,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5106.936,31.0,100.056,77,Mercedes,SOFT,8.0,1,2.0,661.5569444462308,33,NoPit,True,1,4.0,25.621,4.202,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5122.081,31.0,98.575,5,Ferrari,SOFT,5.0,1,2.0,590.7483333328564,77,NoPit,True,1,5.0,39.317,13.696,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5123.968,30.0,102.938,18,Williams,SOFT,27.0,1,3.0,1689.8250000014668,35,NoPit,True,2,17.0,,26.518,1,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5149.961,31.0,119.287,20,Haas F1 Team,SOFT,1.0,1,2.0,1286.2030555568344,5,OutLap,False,1,9.0,87.901,5.772,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5152.436,31.0,101.644,27,Renault,SOFT,8.0,1,2.0,82.76888888864778,55,NoPit,True,1,6.0,72.734,33.417,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5156.893,31.0,101.302,55,Renault,SOFT,7.0,1,2.0,56.2736111113627,27,NoPit,True,1,7.0,76.801,4.067,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5162.574,31.0,100.929,31,Racing Point,SOFT,9.0,1,2.0,144.71916666653124,9,NoPit,True,1,8.0,82.129,5.328,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5168.959,31.0,120.161,9,Sauber,SUPERSOFT,1.0,1,2.0,167.26166666674544,31,OutLap,False,1,15.0,,0.591,1,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5169.209,31.0,102.078,11,Racing Point,SOFT,6.0,1,2.0,204.79777777631534,2,NoPit,True,1,10.0,89.925,2.024,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5171.306,31.0,102.144,2,McLaren,SOFT,21.0,1,2.0,187.8308333333989,9,NoPit,True,1,11.0,91.994,2.069,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5172.886,31.0,103.084,10,Toro Rosso,SOFT,21.0,1,2.0,48.06944444493274,28,NoPit,True,1,12.0,94.517,2.523,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5177.765,31.0,101.828,28,Toro Rosso,SOFT,4.0,1,2.0,118.22555555502186,10,NoPit,True,1,13.0,98.213,3.696,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5181.409,32.0,100.566,44,Mercedes,SOFT,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5187.277,31.0,101.316,35,Williams,SUPERSOFT,2.0,1,3.0,104.34777777732234,16,NoPit,True,2,14.0,,9.02,1,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5197.727,32.0,99.63,7,Ferrari,SOFT,11.0,1,2.0,99.27138889097841,33,NoPit,True,1,2.0,15.52,15.52,0,18,Austin,56.0,2018,22.0,37.0,1005.8,False,31.3,78,1.2
5200.933,31.0,109.641,16,Sauber,SOFT,27.0,1,3.0,645.2383333325852,9,InLap,False,1,16.0,,20.966,1,18,Austin,56.0,2018,22.7,35.7,1005.6,False,32.0,267,1.0
5202.752,32.0,99.164,33,Red Bull Racing,SUPERSOFT,10.0,1,2.0,77.11749999786844,7,NoPit,True,1,3.0,20.037,4.517,0,18,Austin,56.0,2018,22.7,35.7,1005.6,False,32.0,267,1.0
5206.992,32.0,99.83,77,Mercedes,SOFT,9.0,1,2.0,723.7088888905128,33,NoPit,True,1,4.0,24.889,4.852,0,18,Austin,56.0,2018,22.7,35.7,1005.6,False,32.0,267,1.0
5220.656,32.0,98.971,5,Ferrari,SOFT,6.0,1,2.0,488.7547222218709,77,NoPit,True,1,5.0,37.708,12.819,0,18,Austin,56.0,2018,22.7,35.7,1005.6,False,32.0,267,1.0
5226.906,31.0,102.919,18,Williams,SOFT,28.0,1,3.0,1898.45361111284,35,NoPit,True,2,17.0,,20.286,1,18,Austin,56.0,2018,22.7,35.7,1005.6,False,32.0,267,1.0
5254.08,32.0,100.753,27,Renault,SOFT,9.0,1,2.0,98.63861111100414,55,NoPit,True,1,6.0,72.889,35.181,0,18,Austin,56.0,2018,22.7,35.7,1005.6,False,32.0,267,1.0
5258.195,32.0,101.048,55,Renault,SOFT,8.0,1,2.0,15.244166666816454,27,NoPit,True,1,7.0,77.314,4.425,0,18,Austin,56.0,2018,22.7,35.7,1005.6,False,32.0,267,1.0
5263.503,32.0,101.081,31,Racing Point,SOFT,10.0,1,2.0,421.82555555543513,20,NoPit,True,1,8.0,82.618,5.304,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5269.248,32.0,98.963,20,Haas F1 Team,SOFT,2.0,1,2.0,252.5711111118726,27,NoPit,True,1,9.0,86.252,3.634,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5271.287,32.0,100.966,11,Racing Point,SOFT,7.0,1,2.0,4.7441666655940935,28,NoPit,True,1,10.0,90.332,4.08,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5273.45,32.0,102.075,2,McLaren,SOFT,22.0,1,2.0,436.57583333342336,31,NoPit,True,1,11.0,93.49,3.158,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5275.97,32.0,102.711,10,Toro Rosso,SOFT,22.0,1,2.0,68.44333333370741,28,NoPit,True,1,12.0,96.666,3.176,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5279.593,32.0,101.779,28,Toro Rosso,SOFT,5.0,1,2.0,29.65222222189186,10,NoPit,True,1,13.0,99.432,2.766,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5281.975,33.0,101.16,44,Mercedes,SOFT,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5288.593,32.0,102.629,35,Williams,SUPERSOFT,3.0,1,3.0,710.3172222209396,9,NoPit,True,2,15.0,,1.559,1,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5289.12,32.0,100.446,9,Sauber,SUPERSOFT,2.0,1,2.0,380.5302777774632,10,NoPit,True,1,14.0,,8.234,1,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5297.357,33.0,99.536,7,Ferrari,SOFT,12.0,1,2.0,118.72472222463693,33,NoPit,True,1,2.0,13.823,13.823,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5301.916,33.0,99.124,33,Red Bull Racing,SUPERSOFT,11.0,1,2.0,26.633055553218583,7,NoPit,True,1,3.0,18.002,4.179,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5306.822,33.0,99.337,77,Mercedes,SOFT,10.0,1,2.0,741.3377777771384,7,NoPit,True,1,4.0,23.042,5.04,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5319.627,33.0,98.748,5,Ferrari,SOFT,7.0,1,2.0,421.2438888885663,77,NoPit,True,1,5.0,35.285,12.243,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5329.825,32.0,102.927,18,Williams,SOFT,29.0,1,3.0,1979.4138888907037,35,NoPit,True,2,16.0,,42.312,1,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5354.833,33.0,100.698,27,Renault,SOFT,10.0,1,2.0,115.41694444406312,55,NoPit,True,1,6.0,72.453,37.168,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5359.243,33.0,101.099,55,Renault,SOFT,9.0,1,2.0,18.744444444862893,27,NoPit,True,1,7.0,77.223,4.77,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5364.584,33.0,100.957,31,Racing Point,SOFT,11.0,1,2.0,495.47027777752373,20,NoPit,True,1,8.0,82.422,5.199,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5368.211,33.0,99.964,20,Haas F1 Team,SOFT,3.0,1,2.0,121.78277777892072,27,NoPit,True,1,9.0,85.095,2.673,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5372.253,33.0,100.42,11,Racing Point,SOFT,8.0,1,2.0,217.43999999857624,2,NoPit,True,1,10.0,89.593,4.498,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5375.525,33.0,101.9,2,McLaren,SOFT,23.0,1,2.0,448.6150000002526,31,NoPit,True,1,11.0,94.229,4.636,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5378.681,33.0,102.484,10,Toro Rosso,SOFT,23.0,1,2.0,89.94472222268814,28,NoPit,True,1,12.0,97.968,3.739,0,18,Austin,56.0,2018,22.9,35.3,1005.6,False,32.1,265,1.7
5381.372,33.0,104.111,28,Toro Rosso,SOFT,6.0,1,2.0,237.83250000106636,11,NoPit,True,1,13.0,,4.399,1,18,Austin,56.0,2018,23.0,34.7,1005.6,False,32.0,185,0.8
5383.135,34.0,101.07,44,Mercedes,SOFT,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,23.0,34.7,1005.6,False,32.0,185,0.8
5389.566,33.0,100.098,9,Sauber,SUPERSOFT,3.0,1,2.0,302.8474999993923,10,NoPit,True,1,14.0,,4.23,1,18,Austin,56.0,2018,23.0,34.7,1005.6,False,32.0,185,0.8
5391.222,33.0,101.999,35,Williams,SUPERSOFT,4.0,1,3.0,910.242499998858,9,NoPit,True,2,15.0,,3.463,1,18,Austin,56.0,2018,23.0,34.7,1005.6,False,32.0,185,0.8
5396.893,34.0,99.485,7,Ferrari,SOFT,13.0,1,2.0,125.49138889127062,33,NoPit,True,1,2.0,12.29,12.29,0,18,Austin,56.0,2018,23.0,34.7,1005.6,False,32.0,185,0.8
5401.04,34.0,99.256,33,Red Bull Racing,SUPERSOFT,12.0,1,2.0,770.4474999964004,44,NoPit,True,1,3.0,16.208,3.918,0,18,Austin,56.0,2018,23.0,34.7,1005.6,False,32.0,185,0.8
5406.159,34.0,99.337,77,Mercedes,SOFT,11.0,1,2.0,751.4941666657978,7,NoPit,True,1,4.0,21.374,5.166,0,18,Austin,56.0,2018,23.0,34.7,1005.6,False,32.0,185,0.8
5418.375,34.0,98.462,5,Ferrari,SOFT,8.0,1,2.0,389.09666666638805,77,NoPit,True,1,5.0,32.717,11.343,0,18,Austin,56.0,2018,23.0,34.7,1005.6,False,32.0,185,0.8
5432.752,33.0,102.677,18,Williams,SOFT,30.0,1,3.0,1931.8113888906664,35,NoPit,True,2,16.0,,43.014,1,18,Austin,56.0,2018,23.0,34.7,1005.6,False,32.0,185,0.8
5455.531,34.0,101.083,27,Renault,SOFT,11.0,1,2.0,23.434444443468237,20,NoPit,True,1,6.0,72.509,39.792,0,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5460.342,34.0,100.904,55,Renault,SOFT,10.0,1,2.0,35.8136111117783,27,NoPit,True,1,7.0,77.127,4.618,0,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5465.541,34.0,100.538,31,Racing Point,SOFT,12.0,1,2.0,536.4466666663648,20,NoPit,True,1,8.0,81.928,4.801,0,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5468.175,34.0,100.233,20,Haas F1 Team,SOFT,4.0,1,2.0,61.96194444553112,27,NoPit,True,1,9.0,84.277,2.349,0,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5472.673,34.0,99.944,11,Racing Point,SOFT,9.0,1,2.0,210.94222222088138,2,NoPit,True,1,10.0,88.518,4.241,0,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5477.425,34.0,101.782,2,McLaren,SOFT,24.0,1,2.0,470.11638888908783,31,NoPit,True,1,11.0,94.953,6.435,0,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5481.165,34.0,103.066,10,Toro Rosso,SOFT,24.0,1,2.0,29.027222222910495,28,NoPit,True,1,12.0,99.978,5.025,0,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5484.205,35.0,101.247,44,Mercedes,SOFT,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5485.483,34.0,101.451,28,Toro Rosso,SOFT,7.0,1,2.0,105.81249999935972,10,NoPit,True,1,13.0,,2.86,1,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5489.664,34.0,100.25,9,Sauber,SUPERSOFT,4.0,1,2.0,146.36888888900285,28,NoPit,True,1,14.0,,2.963,1,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5493.221,34.0,101.633,35,Williams,SUPERSOFT,5.0,1,3.0,1094.6424999983283,9,NoPit,True,2,15.0,,4.87,1,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5496.378,35.0,99.757,7,Ferrari,SOFT,14.0,1,2.0,145.4902777801035,33,NoPit,True,1,2.0,10.789,10.789,0,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5500.296,35.0,99.396,33,Red Bull Racing,SUPERSOFT,13.0,1,2.0,613.7605555521732,44,NoPit,True,1,3.0,14.367,3.578,0,18,Austin,56.0,2018,23.1,34.3,1005.6,False,32.0,29,0.8
5505.496,35.0,99.336,77,Mercedes,SOFT,12.0,1,2.0,761.2869444435055,7,NoPit,True,1,4.0,19.465,5.098,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5516.837,35.0,98.445,5,Ferrari,SOFT,9.0,1,2.0,355.12111111107515,77,NoPit,True,1,5.0,29.9,10.435,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5535.429,34.0,102.783,18,Williams,SOFT,31.0,1,3.0,1950.6152777796378,35,NoPit,True,2,16.0,,44.173,1,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5556.614,35.0,100.669,27,Renault,SOFT,12.0,1,2.0,95.91111111015198,20,NoPit,True,1,6.0,71.946,42.046,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5561.246,35.0,100.503,55,Renault,SOFT,11.0,1,2.0,3.536944444902474,27,NoPit,True,1,7.0,76.379,4.433,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5566.079,35.0,100.557,31,Racing Point,SOFT,13.0,1,2.0,551.5672222219582,20,NoPit,True,1,8.0,81.239,4.86,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5568.408,35.0,100.613,20,Haas F1 Team,SOFT,5.0,1,2.0,27.138888889865484,27,NoPit,True,1,9.0,83.626,2.387,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5572.617,35.0,99.985,11,Racing Point,SOFT,10.0,1,2.0,161.85833333196933,2,NoPit,True,1,10.0,87.258,3.632,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5579.207,35.0,101.742,2,McLaren,SOFT,25.0,1,2.0,90.13972222356824,11,NoPit,True,1,11.0,95.493,8.235,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5584.231,35.0,106.344,10,Toro Rosso,SOFT,25.0,1,2.0,63.53638888965361,28,NoPit,True,1,13.0,,1.83,1,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5585.452,36.0,101.89,44,Mercedes,SOFT,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5586.934,35.0,101.715,28,Toro Rosso,SOFT,8.0,1,2.0,32.441388888604706,9,NoPit,True,1,12.0,,7.812,1,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5589.914,35.0,101.376,9,Sauber,SUPERSOFT,5.0,1,2.0,34.614166666870005,28,NoPit,True,1,14.0,,0.829,1,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5594.854,35.0,103.846,35,Williams,SUPERSOFT,6.0,1,3.0,1149.8641666645708,10,NoPit,True,2,15.0,,7.319,1,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5596.135,36.0,100.162,7,Ferrari,SOFT,15.0,1,2.0,174.9169444468862,33,NoPit,True,1,2.0,9.084,9.084,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5599.692,36.0,99.724,33,Red Bull Racing,SUPERSOFT,14.0,1,2.0,487.90888888563495,44,NoPit,True,1,3.0,12.201,3.117,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5604.832,36.0,99.968,77,Mercedes,SOFT,13.0,1,2.0,740.3263888878573,7,NoPit,True,1,4.0,17.562,5.361,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5615.282,36.0,98.634,5,Ferrari,SOFT,10.0,1,2.0,338.9205555554072,77,NoPit,True,1,5.0,26.68,9.118,0,18,Austin,56.0,2018,23.1,34.5,1005.6,False,32.2,139,1.0
5638.212,35.0,103.347,18,Williams,SOFT,32.0,1,3.0,1954.1072222243238,35,NoPit,True,2,16.0,,43.649,1,18,Austin,56.0,2018,23.0,34.4,1005.4,False,32.0,120,1.3
5657.283,36.0,100.529,27,Renault,SOFT,13.0,1,2.0,107.77916666536476,20,NoPit,True,1,6.0,70.579,43.899,0,18,Austin,56.0,2018,23.0,34.4,1005.4,False,32.0,120,1.3
5661.749,36.0,100.564,55,Renault,SOFT,12.0,1,2.0,14.665277777181473,20,NoPit,True,1,7.0,75.067,4.488,0,18,Austin,56.0,2018,23.0,34.4,1005.4,False,32.0,120,1.3
5666.636,36.0,100.282,31,Racing Point,SOFT,14.0,1,2.0,547.0394444438571,20,NoPit,True,1,8.0,79.643,4.576,0,18,Austin,56.0,2018,23.0,34.4,1005.4,False,32.0,120,1.3
5669.021,36.0,100.355,20,Haas F1 Team,SOFT,6.0,1,2.0,18.968055556877516,27,NoPit,True,1,9.0,82.11,2.467,0,18,Austin,56.0,2018,23.0,34.4,1005.4,False,32.0,120,1.3
5672.602,36.0,99.569,11,Racing Point,SOFT,11.0,1,2.0,61.77583333212533,2,NoPit,True,1,10.0,84.948,2.838,0,18,Austin,56.0,2018,23.0,34.4,1005.4,False,32.0,120,1.3
5680.949,36.0,101.65,2,McLaren,SOFT,26.0,1,2.0,166.06916666793404,11,NoPit,True,1,11.0,95.28,10.332,0,18,Austin,56.0,2018,22.9,35.1,1005.5,False,31.9,219,1.3
5687.342,37.0,101.56,44,Mercedes,SOFT,26.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.9,35.1,1005.5,False,31.9,219,1.3
5688.649,36.0,101.289,28,Toro Rosso,SOFT,9.0,1,2.0,52.94333333300892,9,NoPit,True,1,12.0,102.712,7.432,0,18,Austin,56.0,2018,22.9,35.1,1005.5,False,31.9,219,1.3
5690.575,36.0,104.168,10,Toro Rosso,SOFT,26.0,1,2.0,306.33138888925896,28,InLap,False,1,14.0,,1.917,1,18,Austin,56.0,2018,22.9,35.1,1005.5,False,31.9,219,1.3
5691.29,36.0,101.655,9,Sauber,SUPERSOFT,6.0,1,2.0,523.2577777783154,2,NoPit,True,1,13.0,105.706,2.994,0,18,Austin,56.0,2018,22.9,35.1,1005.5,False,31.9,219,1.3
5696.297,37.0,99.901,7,Ferrari,SOFT,16.0,1,2.0,199.52083333575865,33,NoPit,True,1,2.0,7.399,7.399,0,18,Austin,56.0,2018,22.9,35.1,1005.5,False,31.9,219,1.3
5698.7,36.0,103.327,35,Williams,SUPERSOFT,7.0,1,3.0,1128.6699999980046,10,NoPit,True,2,15.0,114.708,7.078,0,18,Austin,56.0,2018,22.9,35.1,1005.5,False,31.9,219,1.3
5699.416,37.0,99.183,33,Red Bull Racing,SUPERSOFT,15.0,1,2.0,395.1511111079308,44,NoPit,True,1,3.0,9.879,2.434,0,18,Austin,56.0,2018,22.9,35.1,1005.5,False,31.9,219,1.3
5704.8,37.0,99.171,77,Mercedes,SOFT,14.0,1,2.0,731.0997222212027,7,NoPit,True,1,4.0,7.755,5.321,0,18,Austin,56.0,2018,22.9,35.1,1005.5,False,31.9,219,1.3
5713.916,37.0,98.612,5,Ferrari,SOFT,11.0,1,2.0,295.22138888860354,77,NoPit,True,1,5.0,16.381,8.617,0,18,Austin,56.0,2018,22.9,35.1,1005.5,False,31.9,219,1.3
5741.559,36.0,103.235,18,Williams,SOFT,33.0,1,3.0,1818.4313888911856,35,NoPit,True,2,16.0,,50.487,1,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5757.812,37.0,100.856,27,Renault,SOFT,14.0,1,2.0,122.25361110971426,20,NoPit,True,1,6.0,62.51,46.129,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5762.313,37.0,100.571,55,Renault,SOFT,13.0,1,2.0,9.780555555102183,20,NoPit,True,1,7.0,66.719,4.209,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5766.918,37.0,100.496,31,Racing Point,SOFT,15.0,1,2.0,538.405833332683,20,NoPit,True,1,8.0,71.209,4.49,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5769.376,37.0,100.454,20,Haas F1 Team,SOFT,7.0,1,2.0,225.9050000005518,55,NoPit,True,1,9.0,73.631,2.422,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5772.171,37.0,,11,Racing Point,SOFT,12.0,1,2.0,602.4349999990663,31,NoPit,False,1,10.0,75.573,1.942,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5782.599,37.0,101.643,2,McLaren,SOFT,27.0,1,2.0,199.98972222331213,11,NoPit,True,1,11.0,88.0,12.427,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5788.902,38.0,118.368,44,Mercedes,SOFT,1.0,1,3.0,,,OutLap,False,2,4.0,12.054,2.964,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5789.938,37.0,100.902,28,Toro Rosso,SOFT,10.0,1,2.0,49.39249999914318,9,NoPit,True,1,12.0,94.688,6.688,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5792.945,37.0,100.641,9,Sauber,SUPERSOFT,7.0,1,2.0,15.172500000800937,28,NoPit,True,1,13.0,97.404,2.716,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5794.743,37.0,120.63,10,Toro Rosso,ULTRASOFT,1.0,1,3.0,555.9983333332057,9,OutLap,False,2,15.0,,12.146,1,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5796.198,38.0,98.977,7,Ferrari,SOFT,17.0,1,2.0,58.29444444357068,44,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5798.599,38.0,99.159,33,Red Bull Racing,SUPERSOFT,16.0,1,2.0,,,NoPit,True,1,2.0,2.552,2.552,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
