LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3740.299,35.0,132.811,3,Red Bull Racing,SOFT,5.0,4,3.0,280.7155555554491,7,NoPit,False,2,6.0,9.851,1.957,0,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
3759.807,35.0,115.063,27,Renault,HARD,15.0,4,2.0,859.5499999987951,7,NoPit,False,1,7.0,11.193,1.342,0,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
3761.056,35.0,114.615,31,Force India,MEDIUM,16.0,4,2.0,238.95055555782164,27,NoPit,False,1,8.0,11.994,0.801,0,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
3762.894,35.0,113.576,20,Haas F1 Team,MEDIUM,10.0,4,2.0,60.63555555357016,31,NoPit,False,1,9.0,12.67,0.676,0,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
3775.654,35.0,107.982,14,McLaren,SOFT,5.0,4,3.0,14.199722221906995,55,NoPit,False,2,10.0,20.042,7.372,0,10,Silverstone,52.0,2018,28.2,37.6,1008.3,False,51.7,42,0.9
3780.258,35.0,104.015,8,Haas F1 Team,MEDIUM,9.0,4,2.0,723.5549999979266,31,NoPit,False,1,11.0,20.751,0.709,0,10,Silverstone,52.0,2018,28.2,37.6,1008.3,False,51.7,42,0.9
3783.036,35.0,102.315,55,Renault,SOFT,3.0,4,3.0,165.5036111114605,14,NoPit,False,2,12.0,22.146,1.395,0,10,Silverstone,52.0,2018,28.2,37.6,1008.3,False,51.7,42,0.9
3786.936,35.0,100.476,10,Toro Rosso,SOFT,6.0,4,3.0,457.8338888899307,55,NoPit,False,2,13.0,24.453,2.307,0,10,Silverstone,52.0,2018,28.2,37.6,1008.3,False,51.7,42,0.9
3787.806,35.0,101.669,11,Force India,SOFT,6.0,4,3.0,208.94916666630888,10,NoPit,False,2,14.0,26.495,2.042,0,10,Silverstone,52.0,2018,28.2,37.6,1008.3,False,51.7,42,0.9
3802.008,35.0,98.033,2,McLaren,SOFT,2.0,4,3.0,330.35277777712326,11,NoPit,False,2,15.0,37.249,10.754,0,10,Silverstone,52.0,2018,28.2,37.6,1008.3,False,51.7,42,0.9
3864.981,36.0,143.463,77,Mercedes,MEDIUM,15.0,4,2.0,37.34083333433955,44,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3866.587,36.0,142.866,5,Ferrari,SOFT,3.0,4,3.0,201.96722222157405,33,NoPit,False,2,2.0,0.808,0.808,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3867.525,36.0,143.019,44,Mercedes,MEDIUM,11.0,4,2.0,3.959166665590601,77,NoPit,False,1,3.0,1.997,1.189,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3868.472,36.0,143.062,33,Red Bull Racing,SOFT,3.0,4,3.0,,,NoPit,False,2,4.0,2.927,0.93,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3869.884,35.0,111.063,35,Williams,MEDIUM,14.0,4,2.0,104.32444444470457,18,NoPit,False,2,16.0,118.2,80.951,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3870.772,35.0,110.888,18,Williams,SOFT,5.0,4,2.0,4671.675833332469,2,NoPit,False,2,17.0,118.939,0.739,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3871.985,36.0,140.913,7,Ferrari,SOFT,3.0,4,3.0,107.13861111036385,31,NoPit,False,2,5.0,4.357,1.43,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3873.11,36.0,141.249,3,Red Bull Racing,SOFT,6.0,4,3.0,31.49611111159902,27,NoPit,False,2,6.0,6.98,2.623,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3874.87,36.0,141.314,27,Renault,HARD,16.0,4,2.0,178.33250000071712,44,NoPit,False,1,7.0,8.34,1.36,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3875.671,36.0,141.428,31,Force India,MEDIUM,17.0,4,2.0,42.03277777932817,20,NoPit,False,1,8.0,8.994,0.654,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3876.47,36.0,141.069,20,Haas F1 Team,MEDIUM,11.0,4,2.0,102.04861111103673,3,NoPit,False,1,9.0,9.931,0.937,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3883.636,36.0,135.599,14,McLaren,SOFT,6.0,4,3.0,260.09805555531057,55,NoPit,False,2,10.0,11.184,1.253,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3884.273,36.0,136.146,8,Haas F1 Team,MEDIUM,10.0,4,2.0,49.06222222041106,31,NoPit,False,1,11.0,12.139,0.955,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3885.351,36.0,135.993,55,Renault,SOFT,4.0,4,3.0,203.2244444434764,7,NoPit,False,2,12.0,12.786,0.647,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3887.412,36.0,134.737,10,Toro Rosso,SOFT,7.0,4,3.0,67.13111111256876,14,NoPit,False,2,13.0,14.211,1.425,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3889.475,36.0,133.477,11,Force India,SOFT,7.0,4,3.0,131.22388888930436,2,NoPit,False,2,14.0,14.982,0.771,0,10,Silverstone,52.0,2018,28.2,37.4,1008.3,False,50.8,39,2.4
3900.041,36.0,125.341,2,McLaren,SOFT,3.0,4,3.0,42.02833333297167,11,NoPit,False,2,15.0,17.865,2.883,0,10,Silverstone,52.0,2018,27.9,38.0,1008.3,False,50.6,28,1.5
3980.947,36.0,98.191,35,Williams,MEDIUM,15.0,4,2.0,105.65166666649748,18,NoPit,False,2,16.0,72.093,54.228,0,10,Silverstone,52.0,2018,27.6,38.4,1008.2,False,49.4,0,2.0
3981.66,36.0,98.514,18,Williams,SOFT,6.0,4,2.0,4070.6574999987497,11,NoPit,False,2,17.0,73.159,1.066,0,10,Silverstone,52.0,2018,27.6,38.4,1008.2,False,49.4,0,2.0
4008.444,37.0,140.539,77,Mercedes,MEDIUM,16.0,4,2.0,44.66416666778969,44,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.6,38.4,1008.2,False,49.4,0,2.0
4009.453,37.0,140.191,5,Ferrari,SOFT,4.0,4,3.0,190.87833333274466,33,NoPit,False,2,2.0,0.739,0.739,0,10,Silverstone,52.0,2018,27.6,38.4,1008.2,False,49.4,0,2.0
4010.544,37.0,140.116,44,Mercedes,MEDIUM,12.0,4,2.0,145.4111111102684,5,NoPit,False,1,3.0,1.708,0.969,0,10,Silverstone,52.0,2018,27.6,38.4,1008.2,False,49.4,0,2.0
4011.534,37.0,139.537,33,Red Bull Racing,SOFT,4.0,4,3.0,,,NoPit,False,2,4.0,2.099,0.391,0,10,Silverstone,52.0,2018,27.6,38.4,1008.2,False,49.4,0,2.0
4012.898,37.0,138.465,7,Ferrari,SOFT,4.0,4,3.0,71.39944444564753,55,NoPit,False,2,5.0,2.446,0.347,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4014.359,37.0,137.737,3,Red Bull Racing,SOFT,7.0,4,3.0,12.572500000329455,27,NoPit,False,2,6.0,3.075,0.629,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4016.184,37.0,136.642,27,Renault,HARD,17.0,4,2.0,160.8172222218418,77,NoPit,False,1,7.0,3.796,0.721,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4017.099,37.0,136.223,31,Force India,MEDIUM,18.0,4,2.0,49.196388890763046,20,NoPit,False,1,8.0,4.262,0.466,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4017.539,37.0,136.384,20,Haas F1 Team,MEDIUM,12.0,4,2.0,92.43749999973807,8,NoPit,False,1,9.0,4.941,0.679,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4019.235,37.0,135.002,14,McLaren,SOFT,7.0,4,3.0,47.70333333162125,10,NoPit,False,2,10.0,5.187,0.246,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4020.419,37.0,134.474,8,Haas F1 Team,MEDIUM,11.0,4,2.0,2.343611111078644,3,NoPit,False,1,11.0,5.744,0.557,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4021.344,37.0,133.742,55,Renault,SOFT,5.0,4,3.0,4.033888887672219,7,NoPit,False,2,12.0,5.911,0.167,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4022.149,37.0,133.352,10,Toro Rosso,SOFT,8.0,4,3.0,228.38888889062218,55,NoPit,False,2,13.0,6.454,0.543,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4022.952,37.0,133.005,11,Force India,SOFT,8.0,4,3.0,198.01999999917462,10,NoPit,False,2,14.0,6.854,0.4,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4025.382,37.0,130.921,2,McLaren,SOFT,4.0,4,3.0,12.243611110461643,7,NoPit,False,2,15.0,7.218,0.364,0,10,Silverstone,52.0,2018,27.5,38.8,1008.2,False,49.3,61,1.3
4079.138,37.0,95.91,35,Williams,MEDIUM,16.0,4,2.0,87.00222222221782,18,NoPit,False,2,16.0,26.039,18.821,0,10,Silverstone,52.0,2018,27.3,39.2,1008.4,False,48.2,27,0.9
4080.174,37.0,95.573,18,Williams,SOFT,7.0,4,2.0,2137.8294444428757,11,NoPit,False,2,17.0,26.797,0.758,0,10,Silverstone,52.0,2018,27.3,39.2,1008.4,False,48.2,27,0.9
4148.983,38.0,91.792,77,Mercedes,MEDIUM,17.0,24,2.0,18.54750000088825,44,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4149.644,38.0,91.906,5,Ferrari,SOFT,5.0,24,3.0,187.4572222212737,33,NoPit,False,2,2.0,0.771,0.771,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4150.66,38.0,92.986,44,Mercedes,MEDIUM,13.0,24,2.0,6.001944443472894,8,NoPit,False,1,3.0,1.863,1.153,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4151.071,38.0,94.275,33,Red Bull Racing,SOFT,5.0,24,3.0,,,NoPit,False,2,4.0,2.958,1.095,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4151.363,38.0,95.297,7,Ferrari,SOFT,5.0,24,3.0,148.4666666657431,31,NoPit,False,2,5.0,3.604,0.646,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4152.096,38.0,96.728,3,Red Bull Racing,SOFT,8.0,24,3.0,46.20138888928341,27,NoPit,False,2,6.0,4.92,1.316,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4152.826,38.0,100.012,27,Renault,HARD,18.0,24,2.0,2.6913888885464985,2,NoPit,False,1,7.0,8.463,3.543,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4153.322,38.0,101.081,31,Force India,MEDIUM,19.0,24,2.0,37.02305555733619,20,NoPit,False,1,8.0,10.213,1.75,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4153.923,38.0,101.993,20,Haas F1 Team,MEDIUM,13.0,24,2.0,81.06138888886198,3,NoPit,False,1,9.0,11.22,1.007,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4154.237,38.0,103.55,14,McLaren,SOFT,8.0,24,3.0,109.25277777583688,10,NoPit,False,2,10.0,12.204,0.984,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4155.501,38.0,103.014,10,Toro Rosso,SOFT,9.0,24,3.0,144.1077777785831,7,NoPit,False,2,11.0,13.342,1.138,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4155.957,38.0,104.084,11,Force India,SOFT,9.0,24,3.0,99.40305555658415,14,NoPit,False,2,12.0,14.691,1.349,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4156.303,38.0,105.369,2,McLaren,SOFT,5.0,24,3.0,23.254166666651145,3,NoPit,False,2,13.0,17.746,3.055,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4175.048,38.0,109.741,35,Williams,MEDIUM,17.0,24,2.0,123.74833333274,18,NoPit,False,2,14.0,43.535,25.789,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4175.747,38.0,110.212,18,Williams,SOFT,8.0,24,2.0,1049.638888887508,11,NoPit,False,2,15.0,44.854,1.319,0,10,Silverstone,52.0,2018,27.2,39.6,1008.3,False,47.9,69,1.2
4240.775,39.0,149.372,77,Mercedes,MEDIUM,18.0,4,2.0,6.8722222229407635,44,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,48.9,258,1.3
4241.55,39.0,,5,Ferrari,SOFT,6.0,4,3.0,168.41416666618898,33,NoPit,False,2,2.0,0.577,0.577,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,48.9,258,1.3
4243.646,39.0,149.101,44,Mercedes,MEDIUM,14.0,4,2.0,45.39472222147742,77,NoPit,False,1,3.0,1.063,0.486,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,48.9,258,1.3
4245.346,39.0,148.379,33,Red Bull Racing,SOFT,6.0,4,3.0,,,NoPit,False,2,4.0,2.28,1.217,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,48.9,258,1.3
4246.66,39.0,148.092,7,Ferrari,SOFT,6.0,4,3.0,67.28972222143784,31,NoPit,False,2,5.0,4.154,1.874,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,48.9,258,1.3
4248.824,39.0,146.903,3,Red Bull Racing,SOFT,9.0,4,3.0,208.93611111218343,44,NoPit,False,2,6.0,5.548,1.394,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,48.9,258,1.3
4252.838,39.0,144.185,27,Renault,HARD,19.0,4,2.0,19.30472222197568,3,NoPit,False,1,7.0,6.583,1.035,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,49.6,14,1.4
4254.403,39.0,143.612,31,Force India,MEDIUM,20.0,4,2.0,21.184722223872086,20,NoPit,False,1,8.0,7.361,0.778,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,49.6,14,1.4
4255.916,39.0,142.801,20,Haas F1 Team,MEDIUM,14.0,4,2.0,95.4527777780313,2,NoPit,False,1,9.0,8.14,0.779,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,49.6,14,1.4
4257.787,39.0,143.3,14,McLaren,SOFT,9.0,4,3.0,155.843333331577,10,NoPit,False,2,10.0,10.841,2.701,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,49.6,14,1.4
4258.515,39.0,143.315,10,Toro Rosso,SOFT,10.0,4,3.0,231.8058333339577,7,NoPit,False,2,11.0,11.374,0.533,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,49.6,14,1.4
4260.041,39.0,142.541,11,Force India,SOFT,10.0,4,3.0,62.243333334248746,14,NoPit,False,2,12.0,12.185,0.811,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,49.6,14,1.4
4261.672,39.0,142.129,2,McLaren,SOFT,6.0,4,3.0,147.5788888889656,27,NoPit,False,2,13.0,13.686,1.501,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,49.6,14,1.4
4284.789,39.0,128.823,35,Williams,MEDIUM,18.0,4,2.0,113.56638888816815,18,NoPit,False,2,14.0,25.115,11.429,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,49.6,14,1.4
4285.959,39.0,130.305,18,Williams,SOFT,9.0,4,2.0,1021.7336111095792,11,NoPit,False,2,15.0,27.852,2.737,0,10,Silverstone,52.0,2018,27.1,39.4,1008.3,False,49.6,14,1.4
4390.147,40.0,145.353,77,Mercedes,MEDIUM,19.0,4,2.0,17.095277778687887,44,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4391.561,40.0,144.933,5,Ferrari,SOFT,7.0,4,3.0,229.09749999945052,33,NoPit,False,2,2.0,1.003,1.003,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4392.747,40.0,145.335,44,Mercedes,MEDIUM,15.0,4,2.0,15.710833332472248,77,NoPit,False,1,3.0,2.128,0.925,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4393.725,40.0,144.878,33,Red Bull Racing,SOFT,7.0,4,3.0,,,NoPit,False,2,4.0,2.883,0.755,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4394.752,40.0,144.701,7,Ferrari,SOFT,7.0,4,3.0,155.7088888877479,31,NoPit,False,2,5.0,4.097,1.214,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4395.727,40.0,144.765,3,Red Bull Racing,SOFT,10.0,4,3.0,16.244722222181736,2,NoPit,False,2,6.0,5.304,1.207,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4397.023,40.0,144.483,27,Renault,HARD,20.0,4,2.0,164.0266666673415,44,NoPit,False,1,7.0,6.099,0.795,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4398.015,40.0,144.982,31,Force India,MEDIUM,21.0,4,2.0,51.260277779598255,20,NoPit,False,1,8.0,7.21,1.111,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4398.717,40.0,145.385,20,Haas F1 Team,MEDIUM,15.0,4,2.0,65.57138888858026,2,NoPit,False,1,9.0,8.287,1.077,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4401.087,40.0,144.432,14,McLaren,SOFT,10.0,4,3.0,146.19333333175746,10,NoPit,False,2,10.0,10.565,2.278,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4401.83,40.0,144.398,10,Toro Rosso,SOFT,11.0,4,3.0,204.3530555565958,7,NoPit,False,2,11.0,11.285,0.72,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4402.582,40.0,145.282,11,Force India,SOFT,11.0,4,3.0,57.09361111200997,14,NoPit,False,2,12.0,12.362,1.077,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4403.801,40.0,145.081,2,McLaren,SOFT,7.0,4,3.0,91.38805555566796,3,NoPit,False,2,13.0,13.837,1.475,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4413.612,40.0,136.683,35,Williams,MEDIUM,19.0,4,2.0,24.588333332183538,18,NoPit,False,2,14.0,14.757,0.92,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4416.264,40.0,134.979,18,Williams,SOFT,10.0,4,2.0,724.5072222207673,11,NoPit,False,2,15.0,15.654,0.897,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,51.4,0,0.8
4535.5,41.0,143.053,77,Mercedes,MEDIUM,20.0,4,2.0,36.03166666792822,44,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4536.494,41.0,142.769,5,Ferrari,SOFT,8.0,4,3.0,241.01722222121316,33,NoPit,False,2,2.0,0.769,0.769,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4538.082,41.0,142.03,44,Mercedes,MEDIUM,16.0,4,2.0,18.793888887623325,77,NoPit,False,1,3.0,1.579,0.81,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4538.603,41.0,142.252,33,Red Bull Racing,SOFT,8.0,4,3.0,,,NoPit,False,2,4.0,2.28,0.701,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4539.453,41.0,141.953,7,Ferrari,SOFT,8.0,4,3.0,163.94611110992264,31,NoPit,False,2,5.0,2.916,0.636,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4540.492,41.0,141.496,3,Red Bull Racing,SOFT,11.0,4,3.0,0.8805555553990416,2,NoPit,False,2,6.0,3.36,0.444,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4541.506,41.0,140.951,27,Renault,HARD,21.0,4,2.0,70.25694444516557,44,NoPit,False,1,7.0,3.819,0.459,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4542.997,41.0,139.883,31,Force India,MEDIUM,22.0,4,2.0,32.58833333506482,20,NoPit,False,1,8.0,4.231,0.412,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4544.102,41.0,139.588,20,Haas F1 Team,MEDIUM,16.0,4,2.0,57.82638888852671,2,NoPit,False,1,10.0,4.926,0.695,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4545.519,41.0,137.77,14,McLaren,SOFT,11.0,4,3.0,141.60583333167597,10,NoPit,False,2,9.0,4.653,0.088,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4546.228,41.0,137.952,10,Toro Rosso,SOFT,12.0,4,3.0,110.36000000147033,7,NoPit,False,2,12.0,5.385,0.732,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4547.864,41.0,136.142,11,Force India,SOFT,12.0,4,3.0,84.4933333338995,14,NoPit,False,2,11.0,5.202,0.116,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4548.882,41.0,135.863,2,McLaren,SOFT,8.0,4,3.0,57.26277777797077,3,NoPit,False,2,13.0,6.07,0.868,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4550.295,41.0,134.805,35,Williams,MEDIUM,20.0,4,2.0,169.12027777632466,18,NoPit,False,2,14.0,6.402,0.332,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4551.243,41.0,134.018,18,Williams,SOFT,11.0,4,2.0,156.20611111007747,11,NoPit,False,2,15.0,6.586,0.184,0,10,Silverstone,52.0,2018,27.4,38.9,1008.3,False,52.1,58,0.8
4678.553,42.0,91.873,77,Mercedes,MEDIUM,21.0,1,2.0,110.25166666691075,2,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4679.263,42.0,91.75,5,Ferrari,SOFT,9.0,1,3.0,223.51833333214745,33,NoPit,False,2,2.0,0.65,0.65,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4680.112,42.0,91.858,44,Mercedes,MEDIUM,17.0,1,2.0,14.501388887350913,77,NoPit,False,1,3.0,1.551,0.901,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4680.855,42.0,92.007,33,Red Bull Racing,SOFT,9.0,1,3.0,,,NoPit,False,2,4.0,2.461,0.91,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4681.406,42.0,92.235,7,Ferrari,SOFT,9.0,1,3.0,167.81916666572215,31,NoPit,False,2,5.0,3.243,0.782,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4681.988,42.0,92.592,3,Red Bull Racing,SOFT,12.0,1,3.0,23.374722222419223,27,NoPit,False,2,6.0,4.151,0.908,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4682.457,42.0,94.429,27,Renault,HARD,22.0,1,2.0,94.51805555503233,2,NoPit,False,1,7.0,6.442,2.291,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4682.88,42.0,95.128,31,Force India,MEDIUM,23.0,1,2.0,13.848888890934177,20,NoPit,False,1,8.0,7.571,1.129,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4683.289,42.0,96.46,14,McLaren,SOFT,12.0,1,3.0,112.1874999984284,10,NoPit,False,2,10.0,9.28,0.85,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4683.69,42.0,95.338,20,Haas F1 Team,MEDIUM,17.0,1,2.0,84.28805555519648,3,NoPit,False,1,9.0,8.43,0.859,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4684.006,42.0,96.411,11,Force India,SOFT,13.0,1,3.0,38.12666666696896,14,NoPit,False,2,11.0,9.945,0.665,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4684.18,42.0,96.701,10,Toro Rosso,SOFT,13.0,1,3.0,74.94083333425806,7,NoPit,False,2,12.0,10.404,0.459,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4684.745,42.0,96.691,2,McLaren,SOFT,9.0,1,3.0,61.42944444576278,44,NoPit,False,2,13.0,10.988,0.584,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4685.1,42.0,99.289,35,Williams,MEDIUM,21.0,1,2.0,210.65583333195536,18,NoPit,False,2,15.0,13.97,2.055,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4685.261,42.0,97.088,18,Williams,SOFT,12.0,1,2.0,89.21444444375811,11,NoPit,False,2,14.0,11.915,0.927,0,10,Silverstone,52.0,2018,27.4,39.2,1008.2,False,51.9,351,1.8
4770.426,43.0,91.377,77,Mercedes,MEDIUM,22.0,1,2.0,279.14833333465504,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4771.013,43.0,91.534,5,Ferrari,SOFT,10.0,1,3.0,214.5244444432028,33,NoPit,True,2,2.0,0.802,0.802,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4771.97,43.0,91.871,44,Mercedes,MEDIUM,18.0,1,2.0,22.41388888718211,77,NoPit,True,1,3.0,2.065,1.263,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4772.862,43.0,93.689,33,Red Bull Racing,SOFT,10.0,1,3.0,,,NoPit,True,2,5.0,4.718,1.535,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4773.641,43.0,91.289,7,Ferrari,SOFT,10.0,1,3.0,4.031666665832745,31,NoPit,True,2,4.0,3.183,1.118,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
