LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3991.557,52.0,68.358,3,Red Bull Racing,SUPERSOFT,32.0,1,3.0,1249.45055555593,44,NoPit,True,2,5.0,29.987,18.613,0,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
3993.08,51.0,69.454,55,Renault,SUPERSOFT,17.0,1,3.0,661.0908333330008,14,NoPit,True,2,15.0,,9.116,1,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
3996.477,51.0,69.843,18,Williams,SOFT,36.0,1,2.0,107.47249999991618,55,NoPit,True,1,16.0,,3.782,1,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
3998.977,50.0,69.494,2,McLaren,SOFT,10.0,1,3.0,4237.39111111057,35,NoPit,True,2,18.0,,,2,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
3999.41,51.0,69.876,35,Williams,SOFT,27.0,1,2.0,389.4672222221852,18,NoPit,True,1,17.0,,2.97,1,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
4015.305,52.0,69.544,8,Haas F1 Team,SOFT,37.0,1,2.0,1137.8419444438186,3,NoPit,True,1,6.0,54.902,43.371,0,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
4026.165,52.0,70.053,20,Haas F1 Team,SOFT,24.0,1,2.0,810.5341666670574,8,NoPit,True,1,7.0,66.245,11.343,0,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
4028.21,52.0,70.963,31,Force India,SOFT,37.0,1,2.0,481.25861111140694,20,NoPit,True,1,8.0,,3.017,1,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
4029.899,53.0,68.212,33,Red Bull Racing,SOFT,38.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
4034.417,52.0,69.256,11,Force India,SOFT,25.0,1,2.0,406.27861111058155,31,NoPit,True,1,9.0,,4.472,1,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
4036.077,53.0,68.019,7,Ferrari,SOFT,38.0,1,2.0,354.25250000090455,33,NoPit,True,1,2.0,6.021,6.021,0,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
4037.835,53.0,67.782,5,Ferrari,SOFT,38.0,1,2.0,144.0933333329158,7,NoPit,True,1,3.0,7.526,1.505,0,9,Spielberg,71.0,2018,23.4,36.1,936.0,False,44.8,63,2.7
4044.325,53.0,84.07,44,Mercedes,SUPERSOFT,1.0,1,3.0,842.0472222220269,5,OutLap,False,2,5.0,30.338,0.621,0,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4045.702,52.0,69.653,10,Toro Rosso,SOFT,37.0,1,2.0,201.22138888709014,28,NoPit,True,1,10.0,,11.649,1,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4046.936,52.0,69.449,28,Toro Rosso,SUPERSOFT,51.0,1,1.0,459.69861111210776,11,NoPit,True,0,11.0,,1.064,1,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4049.323,52.0,69.592,16,Sauber,SOFT,37.0,1,2.0,405.5252777785936,10,NoPit,True,1,12.0,,2.536,1,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4052.345,52.0,69.267,14,McLaren,SOFT,37.0,1,2.0,128.86805555477622,9,NoPit,True,2,13.0,,2.691,1,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4053.403,52.0,69.083,9,Sauber,SUPERSOFT,7.0,1,2.0,198.4686111121846,16,NoPit,True,1,14.0,,0.912,1,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4059.915,53.0,67.943,3,Red Bull Racing,SUPERSOFT,33.0,1,3.0,87.16694444505265,44,NoPit,True,2,4.0,29.717,22.191,0,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4062.534,52.0,69.409,55,Renault,SUPERSOFT,18.0,1,3.0,678.9369444443728,14,NoPit,True,2,15.0,,9.412,1,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4066.32,52.0,69.766,18,Williams,SOFT,37.0,1,2.0,130.67027777747717,55,NoPit,True,1,16.0,,4.148,1,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4068.471,51.0,69.176,2,McLaren,SOFT,11.0,1,3.0,4193.734722221736,35,NoPit,True,2,18.0,,,2,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4069.286,52.0,70.171,35,Williams,SOFT,28.0,1,2.0,405.054444444424,18,NoPit,True,1,17.0,,3.379,1,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4084.849,53.0,69.449,8,Haas F1 Team,SOFT,38.0,2,2.0,1012.8552777776495,44,NoPit,True,1,6.0,56.122,26.405,0,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4096.218,53.0,71.432,20,Haas F1 Team,SOFT,25.0,2,2.0,857.8766666670272,8,NoPit,True,1,7.0,,39.774,1,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4098.111,54.0,68.415,33,Red Bull Racing,SOFT,39.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4099.173,53.0,69.904,31,Force India,SOFT,38.0,2,2.0,566.8680555557075,20,NoPit,True,1,8.0,,1.427,1,9,Spielberg,71.0,2018,23.4,35.6,936.0,False,45.1,52,2.7
4103.673,53.0,71.806,11,Force India,SOFT,26.0,2,2.0,339.58027777748066,31,NoPit,True,1,9.0,,6.406,1,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4104.096,54.0,68.084,7,Ferrari,SOFT,39.0,2,2.0,340.33777777871,33,NoPit,True,1,2.0,5.666,5.666,0,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4105.617,54.0,68.07,5,Ferrari,SOFT,39.0,2,2.0,128.933333332825,7,NoPit,True,1,3.0,7.182,1.516,0,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4115.355,53.0,69.993,10,Toro Rosso,SOFT,38.0,2,2.0,214.55916666489793,28,NoPit,True,1,10.0,,9.848,1,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4116.385,53.0,69.775,28,Toro Rosso,SUPERSOFT,52.0,2,1.0,414.0527777785901,11,NoPit,True,0,11.0,,0.841,1,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4118.915,53.0,69.24,16,Sauber,SOFT,38.0,2,2.0,401.1122222232807,10,NoPit,True,1,12.0,,1.993,1,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4121.612,53.0,69.338,14,McLaren,SOFT,38.0,2,2.0,129.61138888823916,9,NoPit,True,2,13.0,,2.77,1,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4122.486,53.0,69.412,9,Sauber,SUPERSOFT,8.0,2,2.0,164.8908333341824,16,NoPit,True,1,14.0,,0.978,1,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4128.395,54.0,67.571,44,Mercedes,SUPERSOFT,2.0,2,3.0,184.95249999902444,3,NoPit,True,2,4.0,29.46,22.278,0,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4131.943,53.0,69.495,55,Renault,SUPERSOFT,19.0,2,3.0,701.5441666667175,14,NoPit,True,2,15.0,,9.533,1,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4136.086,53.0,70.092,18,Williams,SOFT,38.0,2,2.0,153.06361111078877,55,NoPit,True,1,16.0,,4.736,1,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4137.647,52.0,69.621,2,McLaren,SOFT,12.0,2,3.0,4112.259722221788,35,NoPit,True,2,18.0,,,2,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4139.457,53.0,70.159,35,Williams,SOFT,29.0,2,2.0,450.6711111110926,18,NoPit,True,1,17.0,,3.426,1,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4154.298,54.0,69.836,8,Haas F1 Team,SOFT,39.0,2,2.0,1152.3269444446196,44,NoPit,True,1,5.0,57.58,28.12,0,9,Spielberg,71.0,2018,23.1,36.1,936.1,False,45.2,72,1.8
4166.526,55.0,68.291,33,Red Bull Racing,SOFT,40.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4167.65,54.0,69.701,20,Haas F1 Team,SOFT,26.0,2,2.0,973.106111111585,8,NoPit,True,1,6.0,,13.162,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4169.077,54.0,70.073,31,Force India,SOFT,39.0,2,2.0,451.6263888888934,20,NoPit,True,1,7.0,,1.826,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4172.18,55.0,67.991,7,Ferrari,SOFT,40.0,2,2.0,335.9802777787845,33,NoPit,True,1,2.0,5.368,5.368,0,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4173.687,55.0,68.446,5,Ferrari,SOFT,40.0,2,2.0,129.6277777768555,7,NoPit,True,1,3.0,7.34,1.972,0,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4175.479,54.0,69.729,11,Force India,SOFT,27.0,2,2.0,416.5899999997346,31,NoPit,True,1,8.0,,6.083,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4185.348,54.0,69.93,10,Toro Rosso,SOFT,39.0,2,2.0,234.8313888864941,28,NoPit,True,1,9.0,,10.035,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4186.16,54.0,90.779,28,Toro Rosso,SUPERSOFT,53.0,2,1.0,285.691111112159,11,NoPit,True,0,15.0,,3.462,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4188.155,54.0,70.037,16,Sauber,SOFT,39.0,2,2.0,346.30194444578956,10,NoPit,True,1,10.0,,0.567,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4190.95,54.0,69.36,14,McLaren,SOFT,39.0,2,2.0,114.99249999932363,9,NoPit,True,2,11.0,,2.105,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4191.898,54.0,69.889,9,Sauber,SUPERSOFT,9.0,2,2.0,179.29027777875308,16,NoPit,True,1,12.0,,1.477,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4195.966,55.0,68.062,44,Mercedes,SUPERSOFT,3.0,2,3.0,1774.2380555552663,5,NoPit,True,2,4.0,29.224,21.884,0,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4201.438,54.0,69.488,55,Renault,SUPERSOFT,20.0,2,3.0,705.4850000002189,14,NoPit,True,2,13.0,,13.269,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4206.178,54.0,70.424,18,Williams,SOFT,39.0,2,2.0,185.17111111085978,55,NoPit,True,1,14.0,,2.234,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4207.268,53.0,70.512,2,McLaren,SOFT,13.0,2,3.0,4071.007777777151,35,NoPit,True,2,18.0,,153.983,2,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4209.616,54.0,71.175,35,Williams,SOFT,30.0,2,2.0,453.4794444445288,18,NoPit,True,1,16.0,,6.429,1,9,Spielberg,71.0,2018,23.3,36.5,936.0,False,45.2,62,2.6
4224.134,55.0,70.11,8,Haas F1 Team,SOFT,40.0,2,2.0,1275.719166666764,44,NoPit,True,1,5.0,59.384,30.16,0,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4234.817,56.0,68.087,33,Red Bull Racing,SOFT,41.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4237.351,55.0,69.421,20,Haas F1 Team,SOFT,27.0,2,2.0,956.1966666668304,8,NoPit,True,1,6.0,,12.529,1,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4239.15,55.0,71.881,31,Force India,SOFT,40.0,2,2.0,488.879722222453,20,NoPit,True,1,7.0,,4.308,1,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4240.171,56.0,67.782,7,Ferrari,SOFT,41.0,2,2.0,326.9241666675953,33,NoPit,True,1,2.0,5.061,5.061,0,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4242.133,56.0,67.779,5,Ferrari,SOFT,41.0,2,2.0,170.8258333322592,7,NoPit,True,1,3.0,7.061,2.0,0,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4245.208,55.0,69.018,11,Force India,SOFT,28.0,2,2.0,404.1411111107154,31,NoPit,True,1,8.0,,3.174,1,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4255.278,55.0,69.645,10,Toro Rosso,SOFT,40.0,2,2.0,564.8027777765237,11,NoPit,True,1,9.0,,10.672,1,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4258.192,55.0,69.36,16,Sauber,SOFT,40.0,2,2.0,30.898888887575595,28,NoPit,True,1,10.0,,2.648,1,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4260.31,55.0,69.056,14,McLaren,SOFT,40.0,2,2.0,72.37111111023114,9,NoPit,True,2,11.0,,1.796,1,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4261.787,55.0,68.792,9,Sauber,SUPERSOFT,10.0,2,2.0,164.99277777902898,16,NoPit,True,1,12.0,,1.252,1,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4264.028,56.0,67.46,44,Mercedes,SUPERSOFT,4.0,2,3.0,1770.8391666668467,5,NoPit,True,2,4.0,28.648,21.587,0,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4270.926,55.0,69.483,55,Renault,SUPERSOFT,21.0,2,3.0,320.07027777671465,28,NoPit,True,2,13.0,,9.804,1,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4276.602,55.0,69.803,18,Williams,SOFT,40.0,2,2.0,214.4258333334874,55,NoPit,True,1,14.0,,5.982,1,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4277.78,54.0,69.631,2,McLaren,SOFT,14.0,2,3.0,4018.932499999326,35,NoPit,True,2,17.0,,94.36,2,9,Spielberg,71.0,2018,23.8,36.3,936.0,False,45.3,59,2.6
4280.791,55.0,70.484,35,Williams,SOFT,31.0,2,2.0,520.0147222222295,18,NoPit,True,1,15.0,,4.867,1,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4294.244,56.0,69.63,8,Haas F1 Team,SOFT,41.0,2,2.0,1452.9033333332627,44,NoPit,True,1,5.0,60.943,32.295,0,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4302.904,57.0,68.055,33,Red Bull Racing,SOFT,42.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4306.772,56.0,70.868,20,Haas F1 Team,SOFT,28.0,2,2.0,953.8763888888352,8,NoPit,True,1,6.0,,13.77,1,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4307.953,57.0,67.896,7,Ferrari,SOFT,42.0,2,2.0,309.313611111982,33,NoPit,True,1,2.0,4.92,4.92,0,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4309.912,57.0,68.582,5,Ferrari,SOFT,42.0,2,2.0,169.05888888781192,7,NoPit,True,1,3.0,7.546,2.626,0,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4311.031,56.0,70.044,31,Force India,SOFT,41.0,2,2.0,692.6013888890739,20,NoPit,True,1,7.0,,3.437,1,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4314.226,56.0,68.906,11,Force India,SOFT,29.0,2,2.0,252.44611111085396,31,NoPit,True,1,8.0,,2.082,1,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4324.923,56.0,69.728,10,Toro Rosso,SOFT,41.0,2,2.0,608.4441666653147,11,NoPit,True,1,9.0,,11.473,1,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4327.552,56.0,69.478,16,Sauber,SOFT,41.0,2,2.0,340.86055555715575,10,NoPit,True,1,10.0,,2.406,1,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4329.366,56.0,69.237,14,McLaren,SOFT,41.0,2,2.0,80.77249999911874,9,NoPit,True,2,11.0,,1.564,1,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4330.579,56.0,70.666,9,Sauber,SUPERSOFT,11.0,2,2.0,118.06444444519002,16,NoPit,True,1,12.0,,2.677,1,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4331.488,57.0,68.287,44,Mercedes,SUPERSOFT,5.0,2,3.0,1767.4377777780755,5,NoPit,True,2,4.0,28.852,21.306,0,9,Spielberg,71.0,2018,24.2,34.7,936.1,False,45.4,59,3.0
4340.409,56.0,69.461,55,Renault,SUPERSOFT,22.0,2,3.0,766.7919444445288,14,NoPit,True,2,13.0,,8.611,1,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4346.405,56.0,70.435,18,Williams,SOFT,41.0,2,2.0,227.959166667104,55,NoPit,True,1,14.0,,6.937,1,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4347.411,55.0,70.539,2,McLaren,SOFT,15.0,2,3.0,3967.5427777770674,35,NoPit,True,2,16.0,,,2,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4351.275,56.0,70.69,35,Williams,SOFT,32.0,2,2.0,562.5208333333139,18,NoPit,True,1,15.0,,5.14,1,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4363.874,57.0,69.354,8,Haas F1 Team,SOFT,42.0,2,2.0,1550.906111110904,44,NoPit,True,1,5.0,62.234,33.382,0,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4370.959,58.0,67.941,33,Red Bull Racing,SOFT,43.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4375.849,58.0,67.39,7,Ferrari,SOFT,43.0,1,2.0,309.4597222231678,33,NoPit,True,1,2.0,4.364,4.364,0,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4377.64,57.0,70.195,20,Haas F1 Team,SOFT,29.0,1,2.0,1063.656944444374,8,NoPit,True,1,6.0,,14.6,1,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4378.494,58.0,67.301,5,Ferrari,SOFT,43.0,1,2.0,218.2127777772257,7,NoPit,True,1,3.0,6.966,2.602,0,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4381.075,57.0,69.223,31,Force India,SOFT,42.0,1,2.0,637.9261111115629,20,NoPit,True,1,7.0,,2.477,1,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4383.132,57.0,68.618,11,Force India,SOFT,30.0,1,2.0,140.27805555507075,31,NoPit,True,1,8.0,,1.481,1,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4394.651,57.0,69.516,10,Toro Rosso,SOFT,42.0,1,2.0,674.1538888876094,11,NoPit,True,1,9.0,,12.374,1,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4397.03,57.0,69.674,16,Sauber,SOFT,42.0,1,2.0,325.74250000173924,10,NoPit,True,1,10.0,,2.256,1,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4398.603,57.0,70.086,14,McLaren,SOFT,42.0,1,2.0,158.1980555554037,16,NoPit,True,2,11.0,,2.266,1,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4399.775,58.0,67.241,44,Mercedes,SUPERSOFT,6.0,1,3.0,1786.1363888891065,5,NoPit,True,2,4.0,28.199,21.233,0,9,Spielberg,71.0,2018,24.1,34.3,936.1,False,45.0,58,2.6
4401.245,57.0,68.54,9,Sauber,SUPERSOFT,12.0,1,2.0,45.4983333342534,14,NoPit,True,1,12.0,,1.149,1,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4409.87,57.0,69.432,55,Renault,SUPERSOFT,23.0,1,3.0,784.5047222211433,9,NoPit,True,2,13.0,,9.462,1,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4416.84,57.0,69.549,18,Williams,SOFT,42.0,1,2.0,261.510555556044,55,NoPit,True,1,14.0,,7.119,1,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4417.95,56.0,70.6,2,McLaren,SOFT,16.0,1,3.0,3959.7494444437325,35,NoPit,True,2,16.0,,,2,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4421.965,57.0,70.674,35,Williams,SOFT,33.0,1,2.0,575.6299999996554,18,NoPit,True,1,15.0,,6.213,1,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4433.228,58.0,69.497,8,Haas F1 Team,SOFT,43.0,1,2.0,1655.3424999998533,44,NoPit,True,1,5.0,63.786,35.587,0,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4438.9,59.0,67.825,33,Red Bull Racing,SOFT,44.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4443.239,59.0,67.743,7,Ferrari,SOFT,44.0,1,2.0,277.0091666674416,33,NoPit,True,1,2.0,4.24,4.24,0,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4445.795,59.0,67.666,5,Ferrari,SOFT,44.0,1,2.0,208.19777777744457,7,NoPit,True,1,3.0,6.74,2.5,0,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4447.835,58.0,69.465,20,Haas F1 Team,SOFT,30.0,1,2.0,1142.643611110805,8,NoPit,True,1,6.0,,14.571,1,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4450.298,58.0,69.317,31,Force India,SOFT,43.0,1,2.0,550.5552777783596,20,NoPit,True,1,7.0,,2.32,1,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4451.75,58.0,68.829,11,Force India,SOFT,31.0,1,2.0,97.0033333330648,31,NoPit,True,1,8.0,,1.021,1,9,Spielberg,71.0,2018,24.0,34.4,936.0,False,44.8,65,2.7
4464.167,58.0,69.584,10,Toro Rosso,SOFT,43.0,1,2.0,730.8799999985204,11,NoPit,True,1,9.0,,13.107,1,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4466.704,58.0,69.962,16,Sauber,SOFT,43.0,1,2.0,351.9661111131136,10,NoPit,True,1,10.0,,2.942,1,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4467.016,59.0,67.591,44,Mercedes,SUPERSOFT,7.0,1,3.0,1793.8097222222423,5,NoPit,True,2,4.0,27.91,21.17,0,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4468.689,58.0,69.2,14,McLaren,SOFT,43.0,1,2.0,72.66472222135053,9,NoPit,True,2,11.0,,1.218,1,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4469.785,58.0,69.126,9,Sauber,SUPERSOFT,13.0,1,2.0,87.9233333338052,16,NoPit,True,1,12.0,,1.051,1,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4479.302,58.0,69.162,55,Renault,SUPERSOFT,24.0,1,3.0,750.4474999997183,14,NoPit,True,2,13.0,,9.528,1,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4486.389,58.0,69.931,18,Williams,SOFT,43.0,1,2.0,257.93277777847834,55,NoPit,True,1,14.0,,7.844,1,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4488.55,57.0,69.463,2,McLaren,SOFT,17.0,1,3.0,3953.9188888884673,35,NoPit,True,2,16.0,,69.936,2,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4492.639,58.0,71.627,35,Williams,SOFT,34.0,1,2.0,620.8322222215647,18,NoPit,True,1,15.0,,7.943,1,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4502.725,59.0,69.641,8,Haas F1 Team,SOFT,44.0,1,2.0,1714.6258333330916,44,NoPit,True,1,5.0,65.597,37.687,0,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4506.725,60.0,67.703,33,Red Bull Racing,SOFT,45.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4510.982,60.0,67.443,7,Ferrari,SOFT,45.0,1,2.0,270.25166666763835,33,NoPit,True,1,2.0,3.996,3.996,0,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4513.461,60.0,67.379,5,Ferrari,SOFT,45.0,1,2.0,199.50638888878166,7,NoPit,True,1,3.0,6.418,2.422,0,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4517.3,59.0,69.375,20,Haas F1 Team,SOFT,31.0,1,2.0,1137.8533333332743,8,NoPit,True,1,6.0,,14.294,1,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4519.615,59.0,69.425,31,Force India,SOFT,44.0,1,2.0,539.4305555560859,20,NoPit,True,1,7.0,,2.371,1,9,Spielberg,71.0,2018,23.9,35.4,936.1,False,44.8,79,2.6
4520.579,59.0,69.119,11,Force India,SOFT,32.0,1,2.0,63.9224999997532,31,NoPit,True,1,8.0,,0.712,1,9,Spielberg,71.0,2018,23.9,35.3,936.0,False,44.9,83,2.1
4533.751,59.0,70.805,10,Toro Rosso,SOFT,44.0,1,2.0,799.2363888871332,11,NoPit,True,1,9.0,,14.799,1,9,Spielberg,71.0,2018,23.9,35.3,936.0,False,44.9,83,2.1
4534.607,60.0,67.996,44,Mercedes,SUPERSOFT,8.0,1,3.0,1793.211666666728,5,NoPit,True,2,4.0,28.169,21.751,0,9,Spielberg,71.0,2018,23.9,35.3,936.0,False,44.9,83,2.1
