LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3378.703,28.0,98.597,28,Toro Rosso,ULTRASOFT,27.0,1,1.0,63.22777777822921,11,NoPit,True,0,14.0,74.094,5.056,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3380.575,28.0,97.195,55,Renault,SOFT,2.0,1,2.0,365.75722222207696,28,NoPit,True,1,15.0,74.814,0.72,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3382.312,28.0,98.833,9,Sauber,SUPERSOFT,27.0,1,1.0,159.43888888848596,55,NoPit,True,0,16.0,77.942,3.128,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3387.262,28.0,98.62,18,Williams,SOFT,27.0,1,2.0,306.65861111169215,14,NoPit,True,1,17.0,82.95,4.443,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3388.975,28.0,98.688,35,Williams,SOFT,27.0,1,2.0,260.80194444273366,18,NoPit,True,1,18.0,84.553,1.603,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3403.042,29.0,95.859,44,Mercedes,SUPERSOFT,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3412.345,29.0,96.516,5,Ferrari,SOFT,27.0,1,2.0,405.0155555558449,33,NoPit,True,1,2.0,35.301,3.599,0,8,Le Castellet,53.0,2018,25.0,47.9,966.2,False,43.0,119,1.9
3420.453,29.0,96.726,7,Ferrari,ULTRASOFT,31.0,1,1.0,1229.6800000001967,44,NoPit,True,0,3.0,18.276,18.276,0,8,Le Castellet,53.0,2018,25.0,47.9,966.2,False,43.0,119,1.9
3434.857,29.0,95.706,33,Red Bull Racing,SOFT,4.0,1,2.0,866.207222221914,7,NoPit,True,1,4.0,31.634,13.358,0,8,Le Castellet,53.0,2018,25.0,47.9,966.2,False,43.0,119,1.9
3436.886,29.0,99.818,3,Red Bull Racing,SOFT,1.0,1,2.0,405.0808333340101,33,OutLap,False,1,5.0,37.701,2.317,0,8,Le Castellet,53.0,2018,25.0,47.9,966.2,False,43.0,119,1.9
3456.834,29.0,97.615,27,Renault,SOFT,28.0,1,1.0,43.72416666612844,20,NoPit,True,0,6.0,55.48,17.779,0,8,Le Castellet,53.0,2018,25.0,47.9,966.2,False,43.0,119,1.9
3460.244,29.0,97.408,77,Mercedes,SOFT,28.0,1,2.0,27.557500000519212,8,NoPit,True,1,7.0,58.655,3.175,0,8,Le Castellet,53.0,2018,25.0,47.9,966.2,False,43.0,119,1.9
3461.542,29.0,98.508,16,Sauber,ULTRASOFT,31.0,1,1.0,142.9830555562803,27,NoPit,True,0,8.0,61.087,2.432,0,8,Le Castellet,53.0,2018,25.0,47.9,966.2,False,43.0,119,1.9
3462.931,29.0,99.338,14,McLaren,SOFT,28.0,1,2.0,76.98222222278127,9,NoPit,True,1,9.0,81.415,0.706,0,8,Le Castellet,53.0,2018,25.0,47.9,966.2,False,43.0,119,1.9
3466.507,29.0,97.851,8,Haas F1 Team,ULTRASOFT,31.0,1,1.0,231.01972222226323,16,NoPit,True,0,10.0,65.316,4.229,0,8,Le Castellet,53.0,2018,25.0,47.9,966.2,False,43.0,119,1.9
3472.089,29.0,98.048,2,McLaren,SUPERSOFT,28.0,1,1.0,494.8708333323011,77,NoPit,True,0,11.0,71.235,5.919,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3476.893,29.0,100.363,20,Haas F1 Team,SOFT,1.0,1,2.0,149.79805555508938,28,OutLap,False,1,14.0,78.379,0.586,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3477.3,29.0,99.558,28,Toro Rosso,ULTRASOFT,28.0,1,1.0,171.41472222324228,2,NoPit,True,0,13.0,77.793,1.759,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3477.77,29.0,97.24,55,Renault,SOFT,3.0,1,2.0,78.1913888893323,20,NoPit,True,1,12.0,76.034,4.799,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3481.145,29.0,99.023,9,Sauber,SUPERSOFT,28.0,1,1.0,222.09805555568892,20,NoPit,True,0,15.0,81.145,2.766,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3485.882,29.0,98.683,18,Williams,SOFT,28.0,1,2.0,294.28138888961985,14,NoPit,True,1,16.0,85.788,3.82,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3487.663,29.0,98.826,35,Williams,SOFT,28.0,1,2.0,269.3319444428489,18,NoPit,True,1,17.0,87.497,1.709,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3498.901,30.0,95.772,44,Mercedes,SUPERSOFT,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3508.861,30.0,96.324,5,Ferrari,SOFT,28.0,1,2.0,426.5986111110833,33,NoPit,True,1,2.0,35.841,4.152,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3517.179,30.0,96.844,7,Ferrari,ULTRASOFT,32.0,1,1.0,1278.3244444447628,44,NoPit,True,0,3.0,19.333,19.333,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3530.563,30.0,95.757,33,Red Bull Racing,SOFT,5.0,1,2.0,780.9433333330962,7,NoPit,True,1,4.0,31.617,12.284,0,8,Le Castellet,53.0,2018,25.0,47.2,966.1,False,42.9,106,1.9
3536.704,30.0,96.068,3,Red Bull Racing,SOFT,2.0,1,2.0,133.25166666711448,5,NoPit,True,1,5.0,38.01,2.039,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3554.449,30.0,97.764,27,Renault,SOFT,29.0,1,1.0,1411.2386111101077,3,NoPit,True,0,6.0,57.474,19.464,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3557.652,30.0,97.123,77,Mercedes,SOFT,29.0,1,2.0,17.066111111664213,8,NoPit,True,1,7.0,60.035,2.509,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3560.05,30.0,98.942,16,Sauber,ULTRASOFT,32.0,1,1.0,179.34027777871233,27,NoPit,True,0,8.0,64.206,4.212,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3562.269,30.0,98.608,14,McLaren,SOFT,29.0,1,2.0,75.73638888951973,9,NoPit,True,1,9.0,84.196,0.618,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3564.358,30.0,98.023,8,Haas F1 Team,ULTRASOFT,32.0,1,1.0,12.808333332708571,77,NoPit,True,0,10.0,67.56,3.354,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3570.137,30.0,98.316,2,McLaren,SUPERSOFT,29.0,1,1.0,546.1399999985879,77,NoPit,True,0,11.0,73.784,6.224,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3575.01,30.0,97.401,55,Renault,SOFT,4.0,1,2.0,120.30722222200711,28,NoPit,True,1,12.0,77.663,3.879,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3576.858,30.0,99.784,28,Toro Rosso,ULTRASOFT,29.0,1,1.0,229.33583333456772,2,NoPit,True,0,14.0,81.8,1.77,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3577.256,30.0,97.574,20,Haas F1 Team,SOFT,2.0,1,2.0,76.12416666635545,55,NoPit,True,1,13.0,80.03,2.367,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3580.168,30.0,98.592,9,Sauber,SUPERSOFT,29.0,1,1.0,349.88361111152335,20,NoPit,True,0,15.0,83.992,2.192,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3584.565,30.0,98.803,18,Williams,SOFT,29.0,1,2.0,256.8794444449304,14,NoPit,True,1,16.0,88.815,4.004,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3586.489,30.0,98.711,35,Williams,SOFT,29.0,1,2.0,283.3911111096386,18,NoPit,True,1,17.0,90.456,1.641,0,8,Le Castellet,53.0,2018,24.8,47.5,966.1,False,42.6,66,2.4
3594.673,31.0,96.277,44,Mercedes,SUPERSOFT,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.5,47.4,966.2,False,42.5,105,1.6
3605.185,31.0,96.64,5,Ferrari,SOFT,29.0,1,2.0,447.0302777776669,33,NoPit,True,1,2.0,36.293,4.741,0,8,Le Castellet,53.0,2018,24.5,47.4,966.2,False,42.5,105,1.6
3614.023,31.0,96.866,7,Ferrari,ULTRASOFT,33.0,1,1.0,1316.2147222225321,44,NoPit,True,0,3.0,19.94,19.94,0,8,Le Castellet,53.0,2018,24.5,47.4,966.2,False,42.5,105,1.6
3626.32,31.0,95.925,33,Red Bull Racing,SOFT,6.0,1,2.0,701.8522222221363,7,NoPit,True,1,4.0,31.261,11.321,0,8,Le Castellet,53.0,2018,24.5,47.4,966.2,False,42.5,105,1.6
3632.772,31.0,96.206,3,Red Bull Racing,SOFT,3.0,1,2.0,134.88500000041677,5,NoPit,True,1,5.0,37.934,1.619,0,8,Le Castellet,53.0,2018,24.5,47.4,966.2,False,42.5,105,1.6
3652.213,31.0,97.776,27,Renault,SOFT,30.0,1,1.0,1454.989722221042,3,NoPit,True,0,6.0,58.963,21.029,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3654.775,31.0,97.061,77,Mercedes,SOFT,30.0,1,2.0,22.462500000285218,16,NoPit,True,1,7.0,60.785,1.822,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3658.992,31.0,121.015,16,Sauber,ULTRASOFT,33.0,1,1.0,14.545833333017072,77,InLap,False,0,15.0,67.231,6.446,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3660.877,31.0,98.749,14,McLaren,SOFT,30.0,1,2.0,87.8344444448303,9,NoPit,True,1,8.0,86.461,0.579,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3662.381,31.0,97.966,8,Haas F1 Team,ULTRASOFT,33.0,1,1.0,36.3763888880203,77,NoPit,True,0,9.0,69.247,2.016,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3668.453,31.0,98.277,2,McLaren,SUPERSOFT,30.0,1,1.0,625.136111109372,77,NoPit,True,0,10.0,75.766,8.535,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3672.411,31.0,97.134,55,Renault,SOFT,5.0,1,2.0,366.1650000009977,2,NoPit,True,1,11.0,78.521,2.755,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3674.83,31.0,97.122,20,Haas F1 Team,SOFT,3.0,1,2.0,28.80694444407709,28,NoPit,True,1,12.0,80.856,2.335,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3676.642,31.0,98.881,28,Toro Rosso,ULTRASOFT,30.0,1,1.0,62.18611111131031,55,NoPit,True,0,13.0,84.397,3.541,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3678.76,31.0,98.61,9,Sauber,SUPERSOFT,30.0,1,1.0,409.7083333338087,20,NoPit,True,0,14.0,86.297,1.9,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3683.368,31.0,99.081,18,Williams,SOFT,30.0,1,2.0,253.65138888955698,14,NoPit,True,1,16.0,91.606,4.359,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3685.2,31.0,98.951,35,Williams,SOFT,30.0,1,2.0,285.7724999981583,18,NoPit,True,1,17.0,93.152,1.546,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3690.95,32.0,96.274,44,Mercedes,SUPERSOFT,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3701.825,32.0,96.312,5,Ferrari,SOFT,30.0,1,2.0,469.0602777778404,33,NoPit,True,1,2.0,36.509,5.598,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3710.889,32.0,96.754,7,Ferrari,ULTRASOFT,34.0,1,1.0,1324.2202777777857,44,NoPit,True,0,3.0,20.43,20.43,0,8,Le Castellet,53.0,2018,24.4,47.6,966.3,False,42.1,83,1.8
3722.245,32.0,95.598,33,Red Bull Racing,SOFT,7.0,1,2.0,640.8938888886769,7,NoPit,True,1,4.0,30.616,10.186,0,8,Le Castellet,53.0,2018,24.3,47.7,966.2,False,41.8,118,1.6
3728.978,32.0,95.891,3,Red Bull Racing,SOFT,4.0,1,2.0,115.47222222221899,5,NoPit,True,1,5.0,37.594,1.218,0,8,Le Castellet,53.0,2018,24.3,47.7,966.2,False,41.8,118,1.6
3749.989,32.0,98.019,27,Renault,SOFT,31.0,1,1.0,1512.3266666658456,3,NoPit,True,0,6.0,60.739,23.145,0,8,Le Castellet,53.0,2018,24.3,47.7,966.2,False,41.8,118,1.6
3751.836,32.0,97.268,77,Mercedes,SOFT,31.0,1,2.0,234.97638889052905,27,NoPit,True,1,7.0,61.813,1.043,0,8,Le Castellet,53.0,2018,24.3,47.7,966.2,False,41.8,118,1.6
3759.626,32.0,98.624,14,McLaren,SOFT,31.0,1,2.0,94.15361111110542,9,NoPit,True,1,9.0,89.18,0.702,0,8,Le Castellet,53.0,2018,24.3,47.7,966.2,False,41.8,118,1.6
3760.347,32.0,97.45,8,Haas F1 Team,ULTRASOFT,34.0,1,1.0,62.48027777680545,77,NoPit,True,0,8.0,70.456,8.627,0,8,Le Castellet,53.0,2018,24.3,47.7,966.2,False,41.8,118,1.6
3766.73,32.0,97.854,2,McLaren,SUPERSOFT,31.0,1,1.0,657.7388888882124,8,NoPit,True,0,10.0,77.38,6.924,0,8,Le Castellet,53.0,2018,24.3,47.7,966.2,False,41.8,118,1.6
3769.545,32.0,97.167,55,Renault,SOFT,6.0,1,2.0,9.206944444129476,16,NoPit,True,1,11.0,79.463,2.083,0,8,Le Castellet,53.0,2018,24.3,47.7,966.2,False,41.8,118,1.6
3771.952,32.0,97.118,20,Haas F1 Team,SOFT,4.0,1,2.0,80.2302777771838,55,NoPit,True,1,12.0,81.732,2.269,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3775.523,32.0,98.353,28,Toro Rosso,ULTRASOFT,31.0,1,1.0,118.77166666730773,20,NoPit,True,0,13.0,86.5,4.768,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3777.37,32.0,98.675,9,Sauber,SUPERSOFT,31.0,1,1.0,9.860000000015134,16,NoPit,True,0,14.0,88.775,2.275,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3780.007,32.0,99.981,16,Sauber,SUPERSOFT,1.0,1,2.0,56.9830555554654,14,OutLap,False,1,15.0,92.777,3.11,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3782.449,32.0,99.399,18,Williams,SOFT,31.0,1,2.0,68.78333333414048,16,NoPit,True,1,16.0,94.773,1.996,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3784.151,32.0,99.172,35,Williams,SOFT,31.0,1,2.0,281.09388888729154,18,NoPit,True,1,17.0,96.047,1.274,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3787.224,33.0,117.713,44,Mercedes,SUPERSOFT,34.0,1,1.0,,,InLap,False,0,3.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3798.137,33.0,96.373,5,Ferrari,SOFT,31.0,1,2.0,503.0291666671692,33,NoPit,True,1,1.0,36.742,6.272,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3807.643,33.0,96.525,7,Ferrari,ULTRASOFT,35.0,1,1.0,1346.4986111111357,44,NoPit,True,0,2.0,20.061,20.061,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3817.843,33.0,95.704,33,Red Bull Racing,SOFT,8.0,1,2.0,554.7555555554864,7,NoPit,True,1,4.0,9.36,29.421,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3824.869,33.0,95.844,3,Red Bull Racing,SOFT,5.0,1,2.0,101.68999999939115,5,NoPit,True,1,5.0,16.564,0.733,0,8,Le Castellet,53.0,2018,24.4,47.6,966.2,False,40.6,84,1.5
3848.008,33.0,97.519,27,Renault,SOFT,32.0,1,1.0,1544.8647222214786,3,NoPit,True,0,6.0,41.314,24.75,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3849.104,33.0,97.112,77,Mercedes,SOFT,32.0,1,2.0,0.05305555695667863,8,NoPit,True,1,7.0,42.089,0.775,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3857.797,33.0,97.815,8,Haas F1 Team,ULTRASOFT,35.0,1,1.0,60.77999999868916,77,NoPit,True,0,8.0,51.296,9.207,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3858.25,33.0,98.202,14,McLaren,SOFT,32.0,1,2.0,98.3294444445637,9,NoPit,True,1,9.0,70.367,0.805,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3864.584,33.0,97.781,2,McLaren,SUPERSOFT,32.0,1,1.0,676.806666666409,8,NoPit,True,0,10.0,58.211,6.915,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3866.712,33.0,97.179,55,Renault,SOFT,7.0,1,2.0,240.38000000081956,2,NoPit,True,1,11.0,59.706,1.495,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3869.07,33.0,96.92,20,Haas F1 Team,SOFT,5.0,1,2.0,71.65472222174867,55,NoPit,True,1,12.0,61.709,2.003,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3873.876,33.0,98.443,28,Toro Rosso,ULTRASOFT,32.0,1,1.0,181.44055555565865,55,NoPit,True,0,13.0,67.987,6.278,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3876.045,33.0,98.134,9,Sauber,SUPERSOFT,32.0,1,1.0,443.338888889004,28,NoPit,True,0,14.0,69.921,1.934,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3879.988,33.0,96.582,16,Sauber,SUPERSOFT,2.0,1,2.0,139.68055555521278,14,NoPit,True,1,15.0,72.392,1.473,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3881.848,33.0,98.747,18,Williams,SOFT,32.0,1,2.0,192.53805555638974,16,NoPit,True,1,16.0,76.562,4.17,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3883.323,33.0,98.805,35,Williams,SOFT,32.0,1,2.0,265.0638888878748,18,NoPit,True,1,17.0,77.9,1.338,0,8,Le Castellet,53.0,2018,24.3,48.0,966.2,False,40.3,133,1.8
3894.51,34.0,97.457,5,Ferrari,SOFT,32.0,1,2.0,536.5255555559124,33,NoPit,True,1,1.0,15.545,0.491,0,8,Le Castellet,53.0,2018,24.6,46.6,966.2,False,40.1,101,1.3
3904.168,34.0,118.187,7,Ferrari,ULTRASOFT,36.0,1,1.0,68.39277777815005,44,InLap,False,0,5.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.6,46.6,966.2,False,40.1,101,1.3
3904.937,34.0,98.854,44,Mercedes,SOFT,1.0,1,2.0,,,OutLap,False,1,2.0,2.378,2.378,0,8,Le Castellet,53.0,2018,24.6,46.6,966.2,False,40.1,101,1.3
3913.547,34.0,95.581,33,Red Bull Racing,SOFT,9.0,1,2.0,401.92888888929156,44,NoPit,True,1,3.0,5.328,7.706,0,8,Le Castellet,53.0,2018,24.6,46.6,966.2,False,40.1,101,1.3
3920.713,34.0,95.678,3,Red Bull Racing,SOFT,6.0,1,2.0,86.15055555527215,5,NoPit,True,1,4.0,12.491,14.869,0,8,Le Castellet,53.0,2018,24.6,46.6,966.2,False,40.1,101,1.3
3945.527,34.0,98.539,27,Renault,SOFT,33.0,1,1.0,1585.226666665636,3,NoPit,True,0,7.0,40.337,1.057,0,8,Le Castellet,53.0,2018,24.6,46.6,966.2,False,40.1,101,1.3
3946.216,34.0,96.932,77,Mercedes,SOFT,33.0,1,2.0,5.242500001826556,8,NoPit,True,1,6.0,39.29,20.722,0,8,Le Castellet,53.0,2018,24.6,46.6,966.2,False,40.1,101,1.3
3955.612,34.0,124.504,8,Haas F1 Team,ULTRASOFT,36.0,1,1.0,81.00999999797205,77,InLap,False,0,16.0,49.582,9.245,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
3956.452,34.0,98.278,14,McLaren,SOFT,33.0,1,2.0,46.597777778311865,16,NoPit,True,1,8.0,68.633,0.819,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
3962.365,34.0,97.763,2,McLaren,SUPERSOFT,33.0,1,1.0,684.3758333334117,8,NoPit,True,0,9.0,56.357,6.775,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
3963.891,34.0,96.991,55,Renault,SOFT,8.0,1,2.0,208.20694444543915,2,NoPit,True,1,10.0,57.198,0.841,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
3965.99,34.0,96.938,20,Haas F1 Team,SOFT,6.0,1,2.0,39.8716666661785,55,NoPit,True,1,11.0,59.042,1.844,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
3972.319,34.0,98.207,28,Toro Rosso,ULTRASOFT,33.0,1,1.0,224.85499999989406,55,NoPit,True,0,12.0,66.584,17.002,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
3974.179,34.0,98.151,9,Sauber,SUPERSOFT,33.0,1,1.0,424.7461111113371,28,NoPit,True,0,13.0,68.472,1.888,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
3976.57,34.0,97.057,16,Sauber,SUPERSOFT,3.0,1,2.0,103.30583333328832,9,NoPit,True,1,14.0,69.966,0.411,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
3980.595,34.0,98.378,18,Williams,SOFT,33.0,1,2.0,315.68111111136386,14,NoPit,True,1,15.0,75.329,25.747,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
3982.128,34.0,98.322,35,Williams,SOFT,33.0,1,2.0,285.39222222103854,18,NoPit,True,1,17.0,76.607,1.278,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
3991.967,35.0,97.116,5,Ferrari,SOFT,33.0,1,2.0,615.9633333334932,33,NoPit,True,1,1.0,14.514,1.926,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
4003.791,35.0,95.348,44,Mercedes,SOFT,2.0,1,2.0,,,NoPit,True,1,2.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
4009.128,35.0,95.357,33,Red Bull Racing,SOFT,10.0,1,2.0,406.93944444466615,44,NoPit,True,1,3.0,5.358,5.358,0,8,Le Castellet,53.0,2018,24.5,46.7,966.2,False,40.0,106,2.0
4016.391,35.0,95.884,3,Red Bull Racing,SOFT,7.0,1,2.0,88.45694444453693,7,NoPit,True,1,4.0,13.039,7.681,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.0,114,2.4
4022.355,35.0,98.834,7,Ferrari,SUPERSOFT,1.0,1,2.0,253.86499999987427,3,OutLap,False,1,5.0,22.043,6.663,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.0,114,2.4
4043.148,35.0,97.214,77,Mercedes,SOFT,34.0,1,2.0,30.92111111333361,27,NoPit,True,1,6.0,41.156,19.102,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.0,114,2.4
4044.066,35.0,98.623,27,Renault,SOFT,34.0,1,1.0,1561.8447222209652,7,NoPit,True,0,7.0,43.508,2.355,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.0,114,2.4
4054.73,35.0,98.916,14,McLaren,SOFT,34.0,1,2.0,102.69638888936606,9,NoPit,True,1,8.0,72.294,0.934,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.0,114,2.4
4060.128,35.0,99.058,2,McLaren,SUPERSOFT,34.0,1,1.0,38.322222222195705,8,NoPit,True,0,10.0,60.114,1.314,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.0,114,2.4
4060.882,35.0,97.114,55,Renault,SOFT,9.0,1,2.0,144.46888888953254,8,NoPit,True,1,9.0,58.8,15.292,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.0,114,2.4
4062.928,35.0,97.268,20,Haas F1 Team,SOFT,7.0,1,2.0,23.262222222372657,8,NoPit,True,1,11.0,61.048,0.934,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.0,114,2.4
4070.526,35.0,98.279,28,Toro Rosso,ULTRASOFT,34.0,1,1.0,267.7005555561336,55,NoPit,True,0,12.0,69.528,8.48,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.0,114,2.4
4072.33,35.0,119.167,9,Sauber,SUPERSOFT,34.0,1,1.0,108.86444444549852,8,InLap,False,0,17.0,71.712,2.184,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.1,112,2.4
4073.627,35.0,97.765,16,Sauber,SUPERSOFT,4.0,1,2.0,4.705000000045402,9,NoPit,True,1,13.0,72.293,0.581,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.1,112,2.4
4078.973,35.0,98.319,18,Williams,SOFT,34.0,1,2.0,130.20888889074558,8,NoPit,True,1,14.0,78.311,6.599,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.1,112,2.4
4080.116,35.0,99.919,8,Haas F1 Team,SUPERSOFT,1.0,1,2.0,212.88555555400671,14,OutLap,False,1,16.0,80.84,1.273,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.1,112,2.4
4080.45,35.0,98.3,35,Williams,SOFT,34.0,1,2.0,287.3527777764539,18,NoPit,True,1,15.0,79.567,1.256,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.1,112,2.4
4089.083,36.0,96.876,5,Ferrari,SOFT,34.0,1,2.0,11.206388888793299,3,NoPit,True,1,1.0,16.446,3.47,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.1,112,2.4
