LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4839.882,37.0,94.515,16,Sauber,SOFT,6.0,1,3.0,1038.4508333333652,18,NoPit,True,2,18.0,,0.766,1,17.0,Suzuka,53.0,2018.0,27.7,51.9,1008.3,False,35.8,332.0,2.4
4841.667,38.0,94.356,3,Red Bull Racing,MEDIUM,15.0,1,2.0,518.2322222202783,77,NoPit,True,1,4.0,11.468,4.7,0,17.0,Suzuka,53.0,2018.0,27.7,51.9,1008.3,False,35.8,332.0,2.4
4849.035,38.0,94.67,7,Ferrari,MEDIUM,21.0,1,2.0,576.8033333357307,3,NoPit,True,1,5.0,19.155,7.687,0,17.0,Suzuka,53.0,2018.0,27.7,51.9,1008.3,False,35.8,332.0,2.4
4889.094,38.0,95.136,5,Ferrari,SOFT,12.0,1,2.0,2515.374444442132,7,NoPit,True,1,6.0,59.678,40.523,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,36.1,340.0,2.7
4893.571,38.0,95.704,8,Haas F1 Team,MEDIUM,9.0,1,2.0,460.77055555634433,5,NoPit,True,1,7.0,64.705,5.027,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,36.1,340.0,2.7
4895.486,38.0,95.415,11,Racing Point,SOFT,14.0,1,2.0,77.87888888918678,10,NoPit,True,1,8.0,66.352,1.647,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,36.1,340.0,2.7
4898.061,38.0,95.093,31,Racing Point,MEDIUM,12.0,1,2.0,139.19555555618717,10,NoPit,True,1,9.0,68.613,2.261,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,36.1,340.0,2.7
4903.455,38.0,95.067,10,Toro Rosso,SOFT,9.0,1,2.0,182.97777777750161,11,NoPit,True,1,10.0,73.951,5.338,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,36.1,340.0,2.7
4907.345,38.0,95.612,55,Renault,MEDIUM,6.0,1,2.0,417.9788888868643,31,NoPit,True,1,11.0,78.389,4.438,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,36.1,340.0,2.7
4913.532,38.0,96.873,9,Sauber,MEDIUM,33.0,1,2.0,657.4730555580463,55,NoPit,True,1,12.0,85.793,7.404,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,36.1,340.0,2.7
4916.096,38.0,96.021,28,Toro Rosso,SOFT,10.0,1,2.0,161.4347222202632,9,NoPit,True,1,13.0,87.542,1.749,0,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4922.023,38.0,103.438,35,Williams,MEDIUM,34.0,1,2.0,124.89138888841262,14,InLap,False,1,17.0,,5.49,1,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4922.302,38.0,95.39,14,McLaren,MEDIUM,12.0,1,2.0,547.8841666672088,28,NoPit,True,1,14.0,93.123,5.581,0,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4924.537,39.0,94.725,44,Mercedes,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4925.377,38.0,98.795,18,Williams,MEDIUM,24.0,1,2.0,145.78055555807077,2,NoPit,True,1,15.0,,0.946,1,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4926.286,38.0,98.185,2,McLaren,MEDIUM,15.0,1,2.0,192.2955555547669,35,NoPit,True,1,16.0,,0.301,1,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4929.114,39.0,95.573,77,Mercedes,MEDIUM,16.0,1,2.0,294.21111111313803,33,NoPit,True,1,2.0,5.447,5.447,0,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4931.316,39.0,94.443,33,Red Bull Racing,SOFT,18.0,1,2.0,356.4308333324152,44,NoPit,True,1,3.0,6.493,1.046,0,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4934.397,38.0,94.99,16,Sauber,SOFT,7.0,1,3.0,351.77527777903015,27,NoPit,True,2,18.0,,6.238,1,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4936.023,39.0,94.558,3,Red Bull Racing,MEDIUM,16.0,1,2.0,446.8294444422936,77,NoPit,True,1,4.0,11.301,4.808,0,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4943.705,39.0,94.468,7,Ferrari,MEDIUM,22.0,1,2.0,571.3450000024459,3,NoPit,True,1,5.0,18.902,7.601,0,17.0,Suzuka,53.0,2018.0,27.9,50.9,1008.2,False,36.1,345.0,3.1
4984.23,39.0,94.901,5,Ferrari,SOFT,13.0,2,2.0,2554.6963888866594,7,NoPit,True,1,6.0,59.852,40.95,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
4989.275,39.0,95.305,8,Haas F1 Team,MEDIUM,10.0,2,2.0,526.4072222230607,5,NoPit,True,1,7.0,65.284,5.432,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
4990.901,39.0,95.297,11,Racing Point,SOFT,15.0,2,2.0,93.84888888889691,10,NoPit,True,1,8.0,66.923,1.639,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
4993.154,39.0,95.066,31,Racing Point,MEDIUM,13.0,2,2.0,141.70805555628613,10,NoPit,True,1,9.0,68.947,2.024,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
4998.522,39.0,95.188,10,Toro Rosso,SOFT,10.0,2,2.0,149.04055555546074,11,NoPit,True,1,10.0,74.411,5.464,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5002.957,39.0,95.22,55,Renault,MEDIUM,7.0,2,2.0,424.9155555535108,31,NoPit,True,1,11.0,78.893,4.482,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5010.405,39.0,96.754,9,Sauber,MEDIUM,34.0,2,2.0,769.6636111136468,55,NoPit,True,1,12.0,87.872,8.979,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5012.117,39.0,96.313,28,Toro Rosso,SOFT,11.0,2,2.0,89.47388888685964,9,NoPit,True,1,13.0,89.135,1.263,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5017.692,39.0,97.518,14,McLaren,MEDIUM,13.0,2,2.0,498.80888888955815,28,NoPit,True,1,14.0,,6.775,1,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5019.262,40.0,94.221,44,Mercedes,MEDIUM,16.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5024.172,39.0,102.536,18,Williams,MEDIUM,25.0,2,2.0,182.14638889124035,2,InLap,False,1,16.0,,9.316,1,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5024.471,39.0,100.25,2,McLaren,MEDIUM,16.0,2,2.0,551.8322222207207,14,NoPit,True,1,15.0,,0.203,1,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5024.687,40.0,94.192,77,Mercedes,MEDIUM,17.0,2,2.0,392.5466666686698,33,NoPit,True,1,2.0,5.402,5.402,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5025.461,39.0,116.448,35,Williams,SUPERSOFT,1.0,2,3.0,86.81277777638752,18,OutLap,False,2,17.0,,17.468,1,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5025.759,40.0,94.871,33,Red Bull Racing,SOFT,19.0,2,2.0,318.44416666583857,44,NoPit,True,1,3.0,7.134,1.732,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5030.581,40.0,95.049,3,Red Bull Racing,MEDIUM,17.0,2,2.0,372.720555553562,77,NoPit,True,1,4.0,12.124,4.99,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.9,328.0,2.6
5038.173,40.0,95.116,7,Ferrari,MEDIUM,23.0,2,2.0,556.7716666689084,3,NoPit,True,1,5.0,19.79,7.666,0,17.0,Suzuka,53.0,2018.0,27.7,51.6,1008.2,False,35.7,339.0,2.4
5079.131,40.0,97.034,5,Ferrari,SOFT,14.0,26,2.0,2550.3369444425625,7,NoPit,False,1,6.0,61.505,41.715,0,17.0,Suzuka,53.0,2018.0,27.7,51.6,1008.2,False,35.7,339.0,2.4
5084.58,40.0,101.577,8,Haas F1 Team,MEDIUM,11.0,26,2.0,591.3186111114919,5,NoPit,False,1,7.0,71.547,10.042,0,17.0,Suzuka,53.0,2018.0,27.7,51.6,1008.2,False,35.7,339.0,2.4
5086.198,40.0,102.114,11,Racing Point,SOFT,16.0,26,2.0,111.52999999991152,10,NoPit,False,1,8.0,73.619,2.072,0,17.0,Suzuka,53.0,2018.0,27.7,51.6,1008.2,False,35.7,339.0,2.4
5088.22,40.0,102.658,31,Racing Point,MEDIUM,14.0,26,2.0,144.48000000067987,11,NoPit,False,1,9.0,76.577,2.958,0,17.0,Suzuka,53.0,2018.0,27.7,51.6,1008.2,False,35.7,339.0,2.4
5093.71,40.0,105.556,10,Toro Rosso,SOFT,11.0,26,2.0,132.90750000003027,11,NoPit,False,1,10.0,85.478,8.901,0,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5098.177,40.0,108.901,55,Renault,MEDIUM,8.0,26,2.0,427.41944444263936,31,NoPit,False,1,11.0,93.392,7.914,0,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5107.159,40.0,109.213,9,Sauber,MEDIUM,35.0,26,2.0,870.3644444467209,55,NoPit,False,1,12.0,102.675,9.283,0,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5108.43,40.0,109.386,28,Toro Rosso,SOFT,12.0,26,2.0,73.04472222010372,9,NoPit,False,1,13.0,104.132,1.457,0,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5113.483,41.0,109.595,44,Mercedes,MEDIUM,17.0,26,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5115.21,40.0,111.321,14,McLaren,MEDIUM,14.0,26,2.0,590.5833333340124,28,NoPit,False,1,14.0,,8.076,1,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5118.879,41.0,111.68,77,Mercedes,MEDIUM,18.0,267,2.0,361.1275000020105,33,NoPit,False,1,2.0,7.52,7.52,0,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5120.63,41.0,110.592,33,Red Bull Racing,SOFT,20.0,267,2.0,360.5458333326096,44,NoPit,False,1,3.0,8.126,0.606,0,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5124.721,40.0,116.887,2,McLaren,MEDIUM,17.0,267,2.0,771.4038888873183,14,NoPit,False,1,15.0,,15.912,1,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5125.63,41.0,114.695,3,Red Bull Racing,MEDIUM,18.0,267,2.0,411.4994444423646,77,NoPit,False,1,4.0,17.607,9.481,0,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5126.708,40.0,140.231,18,Williams,SUPERSOFT,1.0,267,3.0,397.9072222248942,2,OutLap,False,2,17.0,,9.954,1,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5133.289,41.0,113.42,7,Ferrari,MEDIUM,24.0,267,2.0,545.3005555581185,3,NoPit,False,1,5.0,24.02,6.413,0,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5141.909,40.0,115.083,35,Williams,SUPERSOFT,2.0,267,3.0,1286.7108333342185,2,NoPit,False,2,16.0,,15.388,1,17.0,Suzuka,53.0,2018.0,27.8,51.6,1008.3,False,35.7,288.0,3.1
5176.165,41.0,112.151,5,Ferrari,SOFT,15.0,67,2.0,2529.3319444424124,7,NoPit,False,1,6.0,65.623,41.603,0,17.0,Suzuka,53.0,2018.0,27.9,51.8,1008.3,False,35.8,295.0,1.7
5186.157,41.0,110.366,8,Haas F1 Team,MEDIUM,12.0,67,2.0,495.25611111160833,5,NoPit,False,1,8.0,73.837,0.407,0,17.0,Suzuka,53.0,2018.0,27.9,51.8,1008.3,False,35.8,295.0,1.7
5188.312,41.0,107.823,11,Racing Point,SOFT,17.0,67,2.0,87.74138888879679,10,NoPit,False,1,7.0,73.43,7.807,0,17.0,Suzuka,53.0,2018.0,27.9,51.8,1008.3,False,35.8,295.0,1.7
5190.878,41.0,107.004,31,Racing Point,MEDIUM,15.0,67,2.0,97.4997222230013,11,NoPit,False,1,9.0,75.183,1.346,0,17.0,Suzuka,53.0,2018.0,27.9,51.8,1008.3,False,35.8,295.0,1.7
5199.266,41.0,104.957,10,Toro Rosso,SOFT,12.0,67,2.0,85.79638888908084,11,NoPit,False,1,10.0,81.503,6.32,0,17.0,Suzuka,53.0,2018.0,27.9,51.8,1008.3,False,35.8,295.0,1.7
5207.078,41.0,100.943,55,Renault,MEDIUM,9.0,67,2.0,493.8527777759882,31,NoPit,False,1,11.0,85.316,3.813,0,17.0,Suzuka,53.0,2018.0,27.9,51.8,1008.3,False,35.8,295.0,1.7
5216.372,41.0,102.828,9,Sauber,MEDIUM,36.0,67,2.0,725.5547222244495,55,NoPit,False,1,12.0,96.511,11.195,0,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5217.816,41.0,101.985,28,Toro Rosso,SOFT,13.0,67,2.0,95.27138888672926,9,NoPit,False,1,13.0,97.11,0.599,0,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5223.078,42.0,98.116,44,Mercedes,MEDIUM,18.0,67,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5226.531,41.0,99.083,14,McLaren,MEDIUM,15.0,67,2.0,508.8450000009907,28,NoPit,False,1,14.0,,5.795,1,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5230.559,42.0,96.394,77,Mercedes,MEDIUM,19.0,7,2.0,455.7550000019255,33,NoPit,False,1,2.0,5.762,5.762,0,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5231.222,42.0,96.952,33,Red Bull Racing,SOFT,21.0,7,2.0,208.6066666658735,44,NoPit,False,1,3.0,6.963,1.201,0,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5240.325,42.0,93.236,3,Red Bull Racing,MEDIUM,19.0,1,2.0,465.8411111088353,77,NoPit,True,1,4.0,12.352,5.389,0,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5241.608,41.0,95.755,2,McLaren,MEDIUM,18.0,1,2.0,843.985833331797,14,NoPit,True,1,15.0,,11.746,1,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5246.709,42.0,94.591,7,Ferrari,MEDIUM,25.0,1,2.0,389.55833333623013,3,NoPit,True,1,5.0,20.109,7.757,0,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5256.992,41.0,93.985,35,Williams,SUPERSOFT,3.0,1,3.0,1141.6311111118994,2,NoPit,True,2,16.0,,13.639,1,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5266.939,41.0,93.354,18,Williams,SUPERSOFT,2.0,1,3.0,867.3813888901204,35,NoPit,True,2,17.0,,9.32,1,17.0,Suzuka,53.0,2018.0,28.1,51.4,1008.3,False,35.9,334.0,1.1
5288.316,42.0,94.495,5,Ferrari,SOFT,16.0,1,2.0,2608.4663888867653,7,NoPit,True,1,6.0,61.613,41.504,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5296.135,42.0,94.267,11,Racing Point,SOFT,18.0,1,2.0,113.20666666631587,10,NoPit,True,1,7.0,69.191,7.578,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5296.523,42.0,95.71,8,Haas F1 Team,MEDIUM,13.0,1,2.0,863.2497222227103,5,NoPit,True,1,8.0,71.008,1.817,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5297.882,42.0,95.042,31,Racing Point,MEDIUM,16.0,1,2.0,125.52500000083819,11,NoPit,True,1,9.0,71.726,0.718,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5304.223,42.0,95.069,10,Toro Rosso,SOFT,13.0,1,2.0,45.24749999961932,31,NoPit,True,1,10.0,78.061,6.335,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5308.021,42.0,94.826,55,Renault,MEDIUM,10.0,1,2.0,420.4511111093743,31,NoPit,True,1,11.0,81.63,3.569,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5319.2,42.0,97.519,9,Sauber,MEDIUM,37.0,1,2.0,976.1955555577297,55,NoPit,True,1,12.0,,13.867,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5319.801,42.0,97.368,28,Toro Rosso,SOFT,14.0,1,2.0,53.563055553560844,9,NoPit,True,1,13.0,,0.481,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5321.194,43.0,94.24,44,Mercedes,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5325.614,42.0,98.274,14,McLaren,MEDIUM,16.0,1,2.0,532.6163888895826,28,NoPit,True,1,14.0,,6.694,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5326.953,43.0,94.717,77,Mercedes,MEDIUM,20.0,1,2.0,413.50944444633205,33,NoPit,True,1,2.0,6.243,6.243,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5328.174,43.0,94.664,33,Red Bull Racing,SOFT,22.0,1,2.0,364.7483333328273,44,NoPit,True,1,3.0,7.393,1.15,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5333.561,43.0,93.624,3,Red Bull Racing,MEDIUM,20.0,1,2.0,417.4480555531918,77,NoPit,True,1,4.0,11.732,4.339,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.3,False,35.9,334.0,1.7
5337.363,42.0,95.423,2,McLaren,MEDIUM,19.0,1,2.0,880.8369444425916,14,NoPit,True,1,15.0,,8.882,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.6,341.0,2.1
5341.3,43.0,95.027,7,Ferrari,MEDIUM,26.0,1,2.0,495.99388889200054,3,NoPit,True,1,5.0,20.864,9.132,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.6,341.0,2.1
5350.977,42.0,94.934,35,Williams,SUPERSOFT,4.0,1,3.0,1032.4447222234157,2,NoPit,True,2,16.0,,13.14,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.6,341.0,2.1
5360.293,42.0,94.058,18,Williams,SUPERSOFT,3.0,1,3.0,837.3027777792013,35,NoPit,True,2,17.0,,8.433,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.6,341.0,2.1
5382.811,43.0,94.868,5,Ferrari,SOFT,17.0,1,2.0,2606.2788888865616,7,NoPit,True,1,6.0,62.232,41.368,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.6,341.0,2.1
5390.402,43.0,94.073,11,Racing Point,SOFT,19.0,1,2.0,74.02222222168348,8,NoPit,True,1,7.0,69.031,6.799,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.6,341.0,2.1
5392.233,43.0,94.859,8,Haas F1 Team,MEDIUM,14.0,1,2.0,967.4838888892264,5,NoPit,True,1,8.0,71.635,2.604,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.6,341.0,2.1
5392.924,43.0,95.03,31,Racing Point,MEDIUM,17.0,1,2.0,154.5761111114407,10,NoPit,True,1,9.0,72.521,0.886,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.6,341.0,2.1
5399.292,43.0,95.296,10,Toro Rosso,SOFT,14.0,1,2.0,51.676388888503425,31,NoPit,True,1,10.0,79.114,6.593,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5402.847,43.0,94.973,55,Renault,MEDIUM,11.0,1,2.0,394.71722222011886,31,NoPit,True,1,11.0,82.363,3.249,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5415.434,44.0,92.959,44,Mercedes,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5416.719,43.0,96.678,9,Sauber,MEDIUM,38.0,1,2.0,1099.0891666692623,55,NoPit,True,1,12.0,,15.584,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5417.169,43.0,96.674,28,Toro Rosso,SOFT,15.0,1,2.0,54.798888886813074,9,NoPit,True,1,13.0,,0.448,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5421.67,44.0,93.685,77,Mercedes,MEDIUM,21.0,1,2.0,426.12222222427954,33,NoPit,True,1,2.0,6.971,6.971,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5422.838,44.0,93.929,33,Red Bull Racing,SOFT,23.0,1,2.0,376.3641666661424,44,NoPit,True,1,3.0,8.363,1.392,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5423.888,43.0,95.462,14,McLaren,MEDIUM,17.0,1,2.0,604.3080555566994,28,NoPit,True,1,14.0,,5.486,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5427.185,44.0,94.23,3,Red Bull Racing,MEDIUM,21.0,1,2.0,307.81166666423087,77,NoPit,True,1,4.0,13.007,4.644,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5432.786,43.0,95.599,2,McLaren,MEDIUM,20.0,1,2.0,777.6436111089715,14,NoPit,True,1,15.0,,9.044,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5436.327,44.0,95.453,7,Ferrari,MEDIUM,27.0,1,2.0,571.192222225538,3,NoPit,True,1,5.0,23.372,10.365,0,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5445.911,43.0,94.716,35,Williams,SUPERSOFT,5.0,1,3.0,1000.7663888901006,2,NoPit,True,2,16.0,,12.252,1,17.0,Suzuka,53.0,2018.0,28.1,51.0,1008.2,False,35.4,333.0,2.3
5454.351,43.0,94.552,18,Williams,SUPERSOFT,4.0,1,3.0,790.0980555575225,35,NoPit,True,2,17.0,,8.276,1,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,35.4,329.0,2.2
5477.679,44.0,95.046,5,Ferrari,SOFT,18.0,1,2.0,2568.1474999973725,7,NoPit,True,1,6.0,64.325,40.953,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,35.4,329.0,2.2
5484.475,44.0,94.323,11,Racing Point,SOFT,20.0,1,2.0,14.970277777407318,8,NoPit,True,1,7.0,70.395,6.07,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,35.4,329.0,2.2
5487.092,44.0,94.826,8,Haas F1 Team,MEDIUM,15.0,1,2.0,8.329722222639248,11,NoPit,True,1,8.0,73.495,3.1,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,35.4,329.0,2.2
5487.954,44.0,94.87,31,Racing Point,MEDIUM,18.0,1,2.0,185.2994444447977,10,NoPit,True,1,9.0,74.424,0.929,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,35.4,329.0,2.2
5494.588,44.0,95.67,10,Toro Rosso,SOFT,15.0,1,2.0,40.889444444008404,31,NoPit,True,1,10.0,81.817,7.393,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,35.4,329.0,2.2
5497.82,44.0,95.015,55,Renault,MEDIUM,12.0,1,2.0,375.08277777553303,31,NoPit,True,1,11.0,84.414,2.597,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,35.4,329.0,2.2
5508.393,45.0,93.189,44,Mercedes,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,35.4,329.0,2.2
5513.397,44.0,99.413,9,Sauber,MEDIUM,39.0,1,2.0,1199.9919444465486,55,NoPit,True,1,12.0,,19.985,1,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,35.4,329.0,2.2
5513.843,44.0,99.979,28,Toro Rosso,SOFT,16.0,1,2.0,75.84138888699817,9,NoPit,True,1,13.0,,0.979,1,17.0,Suzuka,53.0,2018.0,27.8,51.5,1008.2,False,35.4,329.0,2.2
5515.355,45.0,96.032,77,Mercedes,MEDIUM,22.0,1,2.0,415.26694444633904,33,NoPit,True,1,2.0,9.828,9.828,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.0,336.0,2.1
5516.767,45.0,95.439,33,Red Bull Racing,SOFT,24.0,1,2.0,451.381666666246,44,NoPit,True,1,3.0,10.619,0.791,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.0,336.0,2.1
5519.35,44.0,95.781,14,McLaren,MEDIUM,18.0,1,2.0,477.1350000015518,28,NoPit,True,1,14.0,,1.323,1,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.0,336.0,2.1
5521.415,45.0,94.821,3,Red Bull Racing,MEDIUM,22.0,1,2.0,345.8874999974214,77,NoPit,True,1,4.0,14.629,4.01,0,17.0,Suzuka,53.0,2018.0,27.7,51.8,1008.2,False,35.0,336.0,2.1
