LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3914.693,28.0,101.418,14,McLaren,SOFT,23.0,1,2.0,123.3272222216765,18,NoPit,True,1,15.0,95.681,8.537,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3917.853,28.0,100.943,18,Williams,SOFT,21.0,1,2.0,895.1950000013167,9,NoPit,True,1,16.0,98.287,2.606,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3920.233,29.0,99.067,33,Red Bull Racing,SOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3923.098,29.0,98.436,44,Mercedes,SOFT,15.0,1,2.0,19.69555555449915,77,NoPit,True,1,2.0,2.246,2.246,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3925.612,29.0,98.617,77,Mercedes,SOFT,17.0,1,2.0,40.413888889946975,44,NoPit,True,1,3.0,4.979,2.733,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.8,167,2.6
3927.429,29.0,98.412,5,Ferrari,SOFT,16.0,1,2.0,58.83777777853538,44,NoPit,True,1,4.0,6.494,1.515,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.8,167,2.6
3933.809,29.0,98.612,7,Ferrari,SOFT,11.0,1,2.0,282.8194444444089,5,NoPit,True,1,5.0,13.063,6.569,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.8,167,2.6
3942.576,28.0,101.626,2,McLaren,SOFT,17.0,1,2.0,101.35194444571971,35,NoPit,True,1,17.0,,25.407,1,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.8,167,2.6
3944.916,29.0,100.072,3,Red Bull Racing,SOFT,28.0,1,1.0,739.1405555563688,7,NoPit,True,0,6.0,25.654,12.591,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.8,167,2.6
3946.89,28.0,100.791,35,Williams,SOFT,18.0,1,2.0,29.212222220929107,2,NoPit,True,1,18.0,,3.548,1,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.8,167,2.6
3969.123,29.0,100.819,27,Renault,SOFT,28.0,1,1.0,1717.5949999995355,3,NoPit,True,0,7.0,50.662,25.008,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.8,167,2.6
3977.75,29.0,100.049,16,Sauber,SOFT,19.0,1,2.0,728.7588888870669,27,NoPit,True,1,8.0,58.426,7.764,0,16,Sochi,53.0,2018,24.6,65.5,1016.5,False,31.8,167,2.6
3989.182,29.0,100.216,20,Haas F1 Team,SOFT,20.0,1,2.0,769.4422222238791,16,NoPit,True,1,9.0,70.12,11.694,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
3990.495,29.0,100.211,11,Racing Point,SOFT,17.0,1,2.0,31.80111111115548,8,NoPit,True,1,10.0,71.363,1.243,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
3992.462,29.0,99.879,31,Racing Point,SOFT,19.0,1,2.0,573.1363888894848,20,NoPit,True,1,11.0,72.935,1.572,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4001.006,29.0,100.087,8,Haas F1 Team,SOFT,21.0,1,2.0,283.589722222212,11,NoPit,True,1,12.0,81.773,8.838,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4003.06,29.0,100.418,9,Sauber,SOFT,18.0,1,2.0,184.46666666612145,55,NoPit,True,1,13.0,84.09,2.317,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4007.511,29.0,101.32,55,Renault,SOFT,28.0,1,1.0,446.1733333330485,8,NoPit,True,0,14.0,89.447,5.357,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4016.111,29.0,102.733,14,McLaren,SOFT,24.0,1,2.0,128.59444444373366,18,NoPit,True,1,15.0,,9.934,1,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4018.796,29.0,103.867,18,Williams,SOFT,22.0,1,2.0,898.873055557051,9,NoPit,True,1,16.0,,3.832,1,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4019.3,30.0,98.71,33,Red Bull Racing,SOFT,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4021.534,30.0,99.36,44,Mercedes,SOFT,16.0,1,2.0,13.110555554245366,77,NoPit,True,1,2.0,2.868,2.868,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4024.229,30.0,99.014,77,Mercedes,SOFT,18.0,1,2.0,51.53388889020425,44,NoPit,True,1,3.0,5.04,2.172,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4025.841,30.0,98.446,5,Ferrari,SOFT,17.0,1,2.0,41.94472222303739,44,NoPit,True,1,4.0,6.184,1.144,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4032.421,30.0,98.814,7,Ferrari,SOFT,12.0,1,2.0,282.1319444439141,77,NoPit,True,1,5.0,13.111,6.927,0,16,Sochi,53.0,2018,24.6,65.2,1016.5,False,31.9,164,2.0
4044.202,29.0,102.357,2,McLaren,SOFT,18.0,1,2.0,132.85888888992486,35,NoPit,True,1,17.0,,23.956,1,16,Sochi,53.0,2018,24.6,64.9,1016.6,False,31.6,162,2.7
4044.988,30.0,98.443,3,Red Bull Racing,SOFT,29.0,1,1.0,864.0763888894289,7,NoPit,True,0,6.0,25.424,12.313,0,16,Sochi,53.0,2018,24.6,64.9,1016.6,False,31.6,162,2.7
4047.681,29.0,100.909,35,Williams,SOFT,19.0,1,2.0,1817.0038888884592,14,NoPit,True,1,18.0,,1.964,1,16,Sochi,53.0,2018,24.6,64.9,1016.6,False,31.6,162,2.7
4069.942,30.0,100.413,27,Renault,SOFT,29.0,1,1.0,1814.2005555552023,3,NoPit,True,0,7.0,52.268,26.844,0,16,Sochi,53.0,2018,24.6,64.9,1016.6,False,31.6,162,2.7
4077.799,30.0,99.828,16,Sauber,SOFT,20.0,1,2.0,678.1399999982677,27,NoPit,True,1,8.0,59.53,7.262,0,16,Sochi,53.0,2018,24.6,64.9,1016.6,False,31.6,162,2.7
4089.398,30.0,100.035,20,Haas F1 Team,SOFT,21.0,1,2.0,762.4038888905488,16,NoPit,True,1,9.0,71.349,11.819,0,16,Sochi,53.0,2018,24.6,64.9,1016.6,False,31.6,162,2.7
4090.706,30.0,100.102,11,Racing Point,SOFT,18.0,1,2.0,65.21944444437395,8,NoPit,True,1,10.0,72.619,1.27,0,16,Sochi,53.0,2018,24.6,64.9,1016.6,False,31.6,162,2.7
4092.341,30.0,99.909,31,Racing Point,SOFT,20.0,1,2.0,581.922222222347,20,NoPit,True,1,11.0,74.052,1.433,0,16,Sochi,53.0,2018,24.6,64.9,1016.6,False,31.6,162,2.7
4101.093,30.0,100.073,8,Haas F1 Team,SOFT,22.0,1,2.0,251.2850000000035,11,NoPit,True,1,12.0,83.047,8.995,0,16,Sochi,53.0,2018,24.6,64.9,1016.6,False,31.6,162,2.7
4103.478,30.0,99.973,9,Sauber,SOFT,19.0,1,2.0,160.44999999948777,55,NoPit,True,1,13.0,85.26,2.213,0,16,Sochi,53.0,2018,24.6,64.9,1016.6,False,31.6,162,2.7
4108.831,30.0,101.475,55,Renault,SOFT,29.0,1,1.0,1.9833333339483943,9,NoPit,True,0,14.0,92.112,6.852,0,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4118.01,31.0,98.486,33,Red Bull Racing,SOFT,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4118.844,30.0,104.102,14,McLaren,SOFT,25.0,1,2.0,78.11138888803544,18,NoPit,True,1,15.0,,12.683,1,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4120.894,31.0,98.392,44,Mercedes,SOFT,17.0,1,2.0,25.90333333198214,77,NoPit,True,1,2.0,2.756,2.756,0,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4122.663,30.0,103.299,18,Williams,SOFT,23.0,1,2.0,42.80583333419054,14,NoPit,True,1,16.0,,3.029,1,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4123.243,31.0,98.418,77,Mercedes,SOFT,19.0,1,2.0,30.125555555918254,7,NoPit,True,1,3.0,5.108,2.352,0,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4124.287,31.0,99.371,5,Ferrari,SOFT,18.0,1,2.0,838.8091666666442,33,NoPit,True,1,4.0,6.989,1.881,0,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4131.235,31.0,98.639,7,Ferrari,SOFT,13.0,1,2.0,263.0349999995087,77,NoPit,True,1,5.0,13.171,6.182,0,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4143.431,31.0,98.991,3,Red Bull Racing,SOFT,30.0,1,1.0,837.0216666672786,7,NoPit,True,0,6.0,25.888,12.717,0,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4146.559,30.0,101.104,2,McLaren,SOFT,19.0,1,2.0,177.39472222310724,35,NoPit,True,1,17.0,,21.702,1,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4148.59,30.0,101.205,35,Williams,SOFT,20.0,1,2.0,1658.5641666652518,18,NoPit,True,1,18.0,,2.153,1,16,Sochi,53.0,2018,24.5,65.0,1016.5,False,31.3,174,2.4
4170.355,31.0,100.456,27,Renault,SOFT,30.0,1,1.0,1907.873333333031,3,NoPit,True,0,7.0,54.224,28.336,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4177.627,31.0,100.561,16,Sauber,SOFT,21.0,1,2.0,647.0555555543106,27,NoPit,True,1,8.0,61.542,7.318,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4189.433,31.0,99.989,20,Haas F1 Team,SOFT,22.0,1,2.0,768.485555556661,16,NoPit,True,1,9.0,72.842,11.3,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4190.808,31.0,99.908,11,Racing Point,SOFT,19.0,1,2.0,85.94583333318587,8,NoPit,True,1,10.0,74.01,1.168,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4192.25,31.0,99.847,31,Racing Point,SOFT,21.0,1,2.0,599.9175000003597,20,NoPit,True,1,11.0,75.392,1.382,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4201.166,31.0,99.909,8,Haas F1 Team,SOFT,23.0,1,2.0,229.58583333343267,11,NoPit,True,1,12.0,84.412,9.02,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4203.451,31.0,99.737,9,Sauber,SOFT,20.0,1,2.0,127.06472222157754,55,NoPit,True,1,13.0,86.534,2.122,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4210.306,31.0,101.126,55,Renault,SOFT,30.0,1,1.0,100.42833333389717,9,NoPit,True,0,14.0,94.793,8.259,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4216.496,32.0,98.219,33,Red Bull Racing,SOFT,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4219.286,32.0,98.447,44,Mercedes,SOFT,18.0,1,2.0,13.722222220647382,77,NoPit,True,1,2.0,2.953,2.953,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4221.661,32.0,98.257,77,Mercedes,SOFT,20.0,1,2.0,40.677777779317694,44,NoPit,True,1,3.0,5.164,2.211,0,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4222.946,31.0,101.794,14,McLaren,SOFT,26.0,1,2.0,100.33388888798072,18,NoPit,True,1,15.0,,13.324,1,16,Sochi,53.0,2018,24.5,65.2,1016.5,False,31.2,160,2.7
4223.658,32.0,97.75,5,Ferrari,SOFT,19.0,1,2.0,37.41166666778736,44,NoPit,True,1,4.0,6.553,1.389,0,16,Sochi,53.0,2018,24.5,65.3,1016.6,False,30.9,160,2.2
4225.962,31.0,100.647,18,Williams,SOFT,24.0,1,2.0,1285.9366666683636,9,NoPit,True,1,16.0,,1.79,1,16,Sochi,53.0,2018,24.5,65.3,1016.6,False,30.9,160,2.2
4229.874,32.0,98.415,7,Ferrari,SOFT,14.0,1,2.0,234.00666666662437,5,NoPit,True,1,5.0,13.426,6.873,0,16,Sochi,53.0,2018,24.5,65.3,1016.6,False,30.9,160,2.2
4242.422,32.0,98.835,3,Red Bull Racing,SOFT,31.0,1,1.0,862.1119444450014,7,NoPit,True,0,6.0,26.508,13.082,0,16,Sochi,53.0,2018,24.5,65.3,1016.6,False,30.9,160,2.2
4247.663,31.0,100.706,2,McLaren,SOFT,20.0,1,2.0,164.7486111120961,35,NoPit,True,1,17.0,,21.792,1,16,Sochi,53.0,2018,24.5,65.3,1016.6,False,30.9,160,2.2
4249.795,31.0,100.623,35,Williams,SOFT,21.0,1,2.0,1549.600555555313,14,NoPit,True,1,18.0,,2.052,1,16,Sochi,53.0,2018,24.5,65.3,1016.6,False,30.9,160,2.2
4270.811,32.0,100.033,27,Renault,SOFT,31.0,1,1.0,2015.6197222216579,3,NoPit,True,0,7.0,56.065,29.557,0,16,Sochi,53.0,2018,24.5,65.3,1016.6,False,30.9,160,2.2
4278.188,32.0,99.773,16,Sauber,SOFT,22.0,1,2.0,668.9094444435032,27,NoPit,True,1,8.0,63.191,7.126,0,16,Sochi,53.0,2018,24.5,65.3,1016.6,False,30.9,160,2.2
4289.422,32.0,99.782,20,Haas F1 Team,SOFT,23.0,1,2.0,707.4516666676209,16,NoPit,True,1,9.0,74.419,11.228,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4290.716,32.0,99.978,11,Racing Point,SOFT,20.0,1,2.0,110.82555555514409,8,NoPit,True,1,10.0,75.776,1.357,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4292.097,32.0,99.873,31,Racing Point,SOFT,22.0,1,2.0,24.452222222200362,8,NoPit,True,1,11.0,77.019,1.243,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4301.075,32.0,99.527,8,Haas F1 Team,SOFT,24.0,1,2.0,206.84166666705278,11,NoPit,True,1,12.0,85.807,8.788,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4303.188,32.0,99.756,9,Sauber,SOFT,21.0,1,2.0,80.22027777732,55,NoPit,True,1,13.0,88.008,2.201,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4311.432,32.0,105.84,55,Renault,SOFT,31.0,1,1.0,199.7086111115641,9,InLap,False,0,14.0,97.744,9.871,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4314.715,33.0,98.415,33,Red Bull Racing,SOFT,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4317.733,33.0,97.988,44,Mercedes,SOFT,19.0,1,2.0,15.698333331820322,77,NoPit,True,1,2.0,2.559,2.559,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4319.918,33.0,98.145,77,Mercedes,SOFT,21.0,1,2.0,30.03500000151689,44,NoPit,True,1,3.0,4.917,2.358,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4321.408,33.0,98.393,5,Ferrari,SOFT,20.0,1,2.0,900.0019444444333,33,NoPit,True,1,4.0,6.539,1.622,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4324.74,32.0,101.01,14,McLaren,SOFT,27.0,1,2.0,131.64249999902677,18,NoPit,True,1,15.0,,12.97,1,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4326.609,32.0,102.13,18,Williams,SOFT,25.0,1,2.0,1300.450000001263,55,NoPit,True,1,16.0,,2.872,1,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4328.289,33.0,98.689,7,Ferrari,SOFT,15.0,1,2.0,228.42111111053964,77,NoPit,True,1,5.0,13.724,7.185,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4341.257,33.0,98.9,3,Red Bull Racing,SOFT,32.0,1,1.0,904.4761111119005,7,NoPit,True,0,6.0,27.021,13.297,0,16,Sochi,53.0,2018,24.5,65.2,1016.6,False,30.8,155,1.7
4348.369,32.0,101.154,2,McLaren,SOFT,21.0,1,2.0,155.04055555653758,35,NoPit,True,1,17.0,,36.68,1,16,Sochi,53.0,2018,24.4,65.3,1016.5,False,30.6,141,2.3
4350.418,32.0,101.197,35,Williams,SOFT,22.0,1,2.0,1474.1113888887048,14,NoPit,True,1,18.0,,2.01,1,16,Sochi,53.0,2018,24.4,65.3,1016.5,False,30.6,141,2.3
4370.844,33.0,100.222,27,Renault,SOFT,32.0,1,1.0,2071.788611110096,3,NoPit,True,0,7.0,57.904,30.883,0,16,Sochi,53.0,2018,24.4,65.3,1016.5,False,30.6,141,2.3
4377.961,33.0,99.362,16,Sauber,SOFT,23.0,1,2.0,658.0872222214821,27,NoPit,True,1,8.0,64.15,6.246,0,16,Sochi,53.0,2018,24.4,65.3,1016.5,False,30.6,141,2.3
4389.204,33.0,99.902,20,Haas F1 Team,SOFT,24.0,1,2.0,700.6952777787228,16,NoPit,True,1,9.0,75.93,11.78,0,16,Sochi,53.0,2018,24.4,65.3,1016.5,False,30.6,141,2.3
4390.694,33.0,99.872,11,Racing Point,SOFT,21.0,1,2.0,108.97805555548985,31,NoPit,True,1,10.0,77.273,1.343,0,16,Sochi,53.0,2018,24.4,65.3,1016.5,False,30.6,141,2.3
4391.97,33.0,99.768,31,Racing Point,SOFT,23.0,1,2.0,70.8302777778299,8,NoPit,True,1,11.0,78.453,1.18,0,16,Sochi,53.0,2018,24.4,65.3,1016.5,False,30.6,141,2.3
4400.602,33.0,99.662,8,Haas F1 Team,SOFT,25.0,1,2.0,146.31916666662437,11,NoPit,True,1,12.0,87.04,8.587,0,16,Sochi,53.0,2018,24.4,65.3,1016.5,False,30.6,141,2.3
4402.944,33.0,99.615,9,Sauber,SOFT,22.0,1,2.0,3.8602777772175614,55,NoPit,True,1,13.0,89.31,2.27,0,16,Sochi,53.0,2018,24.4,65.3,1016.5,False,30.6,141,2.3
4413.13,34.0,97.875,33,Red Bull Racing,SOFT,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4415.721,34.0,98.419,44,Mercedes,SOFT,20.0,1,2.0,0.03777777648065239,77,NoPit,True,1,2.0,3.064,3.064,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4417.272,33.0,123.528,55,Renault,ULTRASOFT,1.0,1,2.0,737.7552777784877,9,OutLap,False,1,16.0,,11.276,1,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4418.063,34.0,98.044,77,Mercedes,SOFT,22.0,1,2.0,35.316944444784895,7,NoPit,True,1,3.0,5.04,1.976,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4419.801,34.0,98.407,5,Ferrari,SOFT,21.0,1,2.0,12.411944445426343,44,NoPit,True,1,4.0,7.057,2.017,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4425.75,33.0,102.226,14,McLaren,SOFT,28.0,1,2.0,81.9822222214716,18,NoPit,True,1,14.0,,25.384,1,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4426.978,34.0,97.977,7,Ferrari,SOFT,16.0,1,2.0,259.66916666625184,77,NoPit,True,1,5.0,13.744,6.687,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4428.739,33.0,100.806,18,Williams,SOFT,26.0,1,2.0,3.791666667413665,14,NoPit,True,1,15.0,,1.531,1,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4440.157,34.0,99.644,3,Red Bull Racing,SOFT,33.0,1,1.0,921.9975000005506,7,NoPit,True,0,6.0,28.765,15.021,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4449.523,33.0,100.901,2,McLaren,SOFT,22.0,1,2.0,143.32416666761856,35,NoPit,True,1,17.0,,9.656,1,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4451.615,33.0,101.929,35,Williams,SOFT,23.0,1,2.0,1142.7611111111764,55,NoPit,True,1,18.0,,3.073,1,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4471.066,34.0,100.041,27,Renault,SOFT,33.0,1,1.0,2122.6319444437686,3,NoPit,True,0,7.0,60.04,31.275,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4477.323,34.0,99.473,16,Sauber,SOFT,24.0,1,2.0,602.8197222214367,27,NoPit,True,1,8.0,65.706,5.666,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4489.106,34.0,99.648,20,Haas F1 Team,SOFT,25.0,1,2.0,732.365277778852,16,NoPit,True,1,9.0,77.662,11.956,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4490.566,34.0,99.637,11,Racing Point,SOFT,22.0,1,2.0,108.22805555548985,31,NoPit,True,1,10.0,79.041,1.379,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4491.738,34.0,99.787,31,Racing Point,SOFT,24.0,1,2.0,119.52000000028056,8,NoPit,True,1,11.0,80.349,1.308,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4500.264,34.0,99.368,8,Haas F1 Team,SOFT,26.0,1,2.0,106.76111111076898,11,NoPit,True,1,12.0,88.566,8.217,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4502.559,34.0,99.654,9,Sauber,SOFT,23.0,1,2.0,549.9833333318529,8,NoPit,True,1,13.0,91.082,2.516,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4511.005,35.0,97.82,33,Red Bull Racing,SOFT,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4514.14,35.0,98.039,44,Mercedes,SOFT,21.0,1,2.0,12.683055554050952,77,NoPit,True,1,2.0,3.344,3.344,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4516.107,35.0,97.964,77,Mercedes,SOFT,23.0,1,2.0,25.116944445908302,44,NoPit,True,1,3.0,5.213,1.869,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4518.208,35.0,97.995,5,Ferrari,SOFT,22.0,1,2.0,954.8819444446126,33,NoPit,True,1,4.0,7.282,2.069,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4524.955,35.0,97.555,7,Ferrari,SOFT,17.0,1,2.0,238.50888888849295,77,NoPit,True,1,5.0,13.615,6.333,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4527.976,34.0,100.859,14,McLaren,SOFT,29.0,1,2.0,113.74611111005652,18,NoPit,True,1,14.0,,26.634,1,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4529.545,34.0,100.965,18,Williams,SOFT,27.0,1,2.0,1657.1880555577227,9,NoPit,True,1,15.0,,1.594,1,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4539.801,35.0,98.795,3,Red Bull Racing,SOFT,34.0,1,1.0,1014.2958333337156,7,NoPit,True,0,6.0,29.731,16.116,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4540.8,34.0,101.522,55,Renault,ULTRASOFT,2.0,1,2.0,646.5483333333686,14,NoPit,True,1,16.0,,11.807,1,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4550.424,34.0,100.59,2,McLaren,SOFT,23.0,1,2.0,98.92222222342389,35,NoPit,True,1,17.0,,8.77,1,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4553.544,34.0,100.755,35,Williams,SOFT,24.0,1,2.0,1075.3397222220956,55,NoPit,True,1,18.0,,3.213,1,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4571.107,35.0,104.878,27,Renault,SOFT,34.0,1,1.0,2143.470277777291,3,InLap,False,0,7.0,62.64,32.99,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4576.796,35.0,99.237,16,Sauber,SOFT,25.0,1,2.0,568.1894444433565,27,NoPit,True,1,8.0,67.159,4.433,0,16,Sochi,53.0,2018,24.4,65.4,1016.5,False,30.4,135,2.3
4588.754,35.0,99.619,20,Haas F1 Team,SOFT,26.0,1,2.0,730.2708333346818,16,NoPit,True,1,9.0,79.509,16.801,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4590.203,35.0,99.846,11,Racing Point,SOFT,23.0,1,2.0,94.02833333375747,31,NoPit,True,1,10.0,81.034,1.525,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4591.525,35.0,99.544,31,Racing Point,SOFT,25.0,1,2.0,167.9200000000419,8,NoPit,True,1,11.0,82.1,1.066,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4599.632,35.0,99.456,8,Haas F1 Team,SOFT,27.0,1,2.0,63.30111111066071,11,NoPit,True,1,12.0,90.22,8.198,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4602.213,35.0,99.698,9,Sauber,SOFT,24.0,1,2.0,584.4497222207428,8,NoPit,True,1,13.0,92.959,2.739,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4608.825,36.0,97.902,33,Red Bull Racing,SOFT,35.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4612.179,36.0,97.691,44,Mercedes,SOFT,22.0,1,2.0,8.21027777667041,77,NoPit,True,1,2.0,3.103,3.103,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4614.071,36.0,97.821,77,Mercedes,SOFT,24.0,1,2.0,29.52305555669591,44,NoPit,True,1,3.0,5.135,2.032,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4616.203,36.0,97.991,5,Ferrari,SOFT,23.0,1,2.0,3.1077777776517905,7,NoPit,True,1,4.0,7.339,2.204,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
