LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1983.081,7.0,110.318,20,Haas F1 Team,ULTRASOFT,6.0,1,1.0,35.958055555551255,16,NoPit,True,0,15.0,19.299,1.106,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1984.021,7.0,110.199,28,Toro Rosso,HYPERSOFT,6.0,1,1.0,35.83722222220604,18,NoPit,True,0,16.0,20.077,0.778,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1984.967,7.0,110.543,2,McLaren,ULTRASOFT,6.0,1,1.0,59.200277777723386,28,NoPit,True,0,17.0,21.364,1.287,0,15,Singapore,61.0,2018,30.0,63.8,1007.8,False,34.1,152,2.3
1985.904,7.0,111.065,18,Williams,SOFT,6.0,1,1.0,62.61583333336239,9,NoPit,True,0,18.0,22.916,1.552,0,15,Singapore,61.0,2018,30.0,63.8,1007.8,False,34.1,152,2.3
1986.738,7.0,111.603,35,Williams,SOFT,4.0,1,2.0,280.57416666676727,2,NoPit,True,1,19.0,24.218,1.302,0,15,Singapore,61.0,2018,30.0,63.8,1007.8,False,34.1,152,2.3
2074.109,8.0,106.746,44,Mercedes,HYPERSOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2075.02,8.0,107.258,5,Ferrari,HYPERSOFT,10.0,1,1.0,31.36999999992986,44,NoPit,True,0,2.0,1.433,1.433,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2076.06,8.0,107.186,33,Red Bull Racing,HYPERSOFT,10.0,1,1.0,39.07027777782059,5,NoPit,True,0,3.0,2.389,0.956,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2077.318,8.0,107.399,77,Mercedes,HYPERSOFT,10.0,1,1.0,224.81305555559084,33,NoPit,True,0,4.0,3.884,1.495,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2078.431,8.0,107.736,7,Ferrari,HYPERSOFT,10.0,1,1.0,26.648333333301707,77,NoPit,True,0,5.0,5.399,1.515,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2079.591,8.0,108.223,3,Red Bull Racing,HYPERSOFT,10.0,1,1.0,47.61111111118953,7,NoPit,True,0,6.0,7.028,1.629,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2081.186,8.0,107.968,11,Racing Point,HYPERSOFT,10.0,1,1.0,212.5172222221736,3,NoPit,True,0,7.0,8.381,1.353,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2083.534,8.0,108.623,8,Haas F1 Team,HYPERSOFT,10.0,1,1.0,78.17333333324495,11,NoPit,True,0,8.0,11.297,2.916,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2085.94,8.0,108.811,14,McLaren,ULTRASOFT,7.0,1,1.0,146.61861111121834,8,NoPit,True,0,9.0,13.915,2.618,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2088.064,8.0,109.2,55,Renault,ULTRASOFT,7.0,1,1.0,213.74055555559607,14,NoPit,True,0,10.0,16.46,2.545,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2090.257,8.0,109.173,27,Renault,HYPERSOFT,10.0,1,1.0,48.88361111108679,28,NoPit,True,0,11.0,18.577,2.117,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2090.967,8.0,109.401,10,Toro Rosso,HYPERSOFT,7.0,1,1.0,129.98666666659847,55,NoPit,True,0,12.0,19.501,0.924,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2091.692,8.0,109.733,16,Sauber,ULTRASOFT,7.0,1,1.0,135.90027777784417,10,NoPit,True,0,13.0,20.565,1.064,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2092.292,8.0,109.884,9,Sauber,ULTRASOFT,7.0,1,1.0,6.400555555541359,20,NoPit,True,0,14.0,21.321,0.756,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2093.399,8.0,110.004,20,Haas F1 Team,ULTRASOFT,7.0,1,1.0,43.42277777776326,16,NoPit,True,0,15.0,22.526,1.205,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2094.22,8.0,109.755,28,Toro Rosso,HYPERSOFT,7.0,1,1.0,20.282777777792944,27,NoPit,True,0,16.0,23.088,0.562,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2095.51,8.0,110.103,2,McLaren,ULTRASOFT,7.0,1,1.0,75.90694444437395,27,NoPit,True,0,17.0,24.737,1.649,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2096.969,8.0,110.309,18,Williams,SOFT,7.0,1,1.0,52.757777777835145,9,NoPit,True,0,18.0,26.488,1.751,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2098.341,8.0,111.133,35,Williams,SOFT,5.0,1,2.0,359.7755555556141,27,NoPit,True,1,19.0,28.6,2.112,0,15,Singapore,61.0,2018,30.0,64.3,1007.8,False,34.0,184,1.3
2180.855,9.0,107.592,44,Mercedes,HYPERSOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2182.278,9.0,107.427,5,Ferrari,HYPERSOFT,11.0,1,1.0,74.09194444449531,44,NoPit,True,0,2.0,1.275,1.275,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2183.246,9.0,107.348,33,Red Bull Racing,HYPERSOFT,11.0,1,1.0,27.767222222290002,5,NoPit,True,0,3.0,2.156,0.881,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2184.717,9.0,107.307,77,Mercedes,HYPERSOFT,11.0,1,1.0,256.3258333333288,33,NoPit,True,0,4.0,3.607,1.451,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2186.167,9.0,107.375,7,Ferrari,HYPERSOFT,11.0,1,1.0,49.83916666665027,77,NoPit,True,0,5.0,5.19,1.583,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2187.814,9.0,107.778,3,Red Bull Racing,HYPERSOFT,11.0,1,1.0,77.97361111119244,7,NoPit,True,0,6.0,7.227,2.037,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2189.154,9.0,108.002,11,Racing Point,HYPERSOFT,11.0,1,1.0,214.0902777776646,3,NoPit,True,0,7.0,8.805,1.578,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2192.157,9.0,109.22,8,Haas F1 Team,HYPERSOFT,11.0,1,1.0,109.7663888888419,11,NoPit,True,0,8.0,12.929,4.124,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2194.751,9.0,108.743,14,McLaren,ULTRASOFT,8.0,1,1.0,164.12194444453053,8,NoPit,True,0,9.0,15.073,2.144,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2197.264,9.0,108.924,55,Renault,ULTRASOFT,8.0,1,1.0,251.65250000004744,14,NoPit,True,0,10.0,17.796,2.723,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2199.43,9.0,109.188,27,Renault,HYPERSOFT,11.0,1,1.0,50.968055555546016,28,NoPit,True,0,11.0,20.181,2.385,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2200.368,9.0,109.377,10,Toro Rosso,HYPERSOFT,8.0,1,1.0,141.12527777768992,55,NoPit,True,0,12.0,21.279,1.098,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2201.425,9.0,109.371,16,Sauber,ULTRASOFT,8.0,1,1.0,4.375555555539904,18,NoPit,True,0,13.0,22.354,1.075,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2202.176,9.0,109.574,9,Sauber,ULTRASOFT,8.0,1,1.0,15.678055555436003,20,NoPit,True,0,14.0,23.314,0.96,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2203.403,9.0,109.933,20,Haas F1 Team,ULTRASOFT,8.0,1,1.0,8.933055555622559,18,NoPit,True,0,15.0,24.903,1.589,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2203.975,9.0,110.273,28,Toro Rosso,HYPERSOFT,8.0,1,1.0,18.163333333322953,27,NoPit,True,0,16.0,25.765,0.862,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2205.613,9.0,110.03,2,McLaren,ULTRASOFT,8.0,1,1.0,80.41944444430555,27,NoPit,True,0,17.0,27.182,1.417,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2207.278,9.0,110.277,18,Williams,SOFT,8.0,1,1.0,18.024444444512483,9,NoPit,True,0,18.0,29.178,1.996,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2209.474,9.0,110.045,35,Williams,SOFT,6.0,1,2.0,405.3497222223159,27,NoPit,True,1,19.0,31.062,1.884,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.9,181,2.7
2288.447,10.0,107.557,44,Mercedes,HYPERSOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2289.705,10.0,107.627,5,Ferrari,HYPERSOFT,12.0,1,1.0,69.79055555555533,44,NoPit,True,0,2.0,1.314,1.314,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2290.594,10.0,107.706,33,Red Bull Racing,HYPERSOFT,12.0,1,1.0,12.901944444514811,5,NoPit,True,0,3.0,2.291,0.952,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2292.024,10.0,107.814,77,Mercedes,HYPERSOFT,12.0,1,1.0,263.91249999996944,33,NoPit,True,0,4.0,3.854,1.563,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2293.542,10.0,107.479,7,Ferrari,HYPERSOFT,12.0,1,1.0,56.83888888893853,77,NoPit,True,0,5.0,5.111,1.257,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2295.592,10.0,107.826,3,Red Bull Racing,HYPERSOFT,12.0,1,1.0,94.30000000011205,7,NoPit,True,0,6.0,7.495,2.384,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2297.156,10.0,108.145,11,Racing Point,HYPERSOFT,12.0,1,1.0,255.80305555544328,3,NoPit,True,0,7.0,9.38,1.885,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2301.377,10.0,109.01,8,Haas F1 Team,HYPERSOFT,12.0,1,1.0,177.76944444440596,11,NoPit,True,0,8.0,14.375,4.995,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2303.494,10.0,108.997,14,McLaren,ULTRASOFT,9.0,1,1.0,132.26500000007945,8,NoPit,True,0,9.0,16.507,2.132,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2306.188,10.0,108.878,55,Renault,ULTRASOFT,9.0,1,1.0,272.31277777780633,14,NoPit,True,0,10.0,19.108,2.601,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2308.618,10.0,109.159,27,Renault,HYPERSOFT,12.0,1,1.0,22.192500000004657,28,NoPit,True,0,11.0,21.77,2.662,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2309.745,10.0,109.143,10,Toro Rosso,HYPERSOFT,9.0,1,1.0,174.60777777769545,55,NoPit,True,0,12.0,22.874,1.104,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2310.796,10.0,109.383,16,Sauber,ULTRASOFT,9.0,1,1.0,174.08111111111793,10,NoPit,True,0,13.0,24.172,1.298,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2311.75,10.0,110.085,9,Sauber,ULTRASOFT,9.0,1,1.0,1.795833333300834,18,NoPit,True,0,14.0,25.83,1.658,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2313.336,10.0,109.966,20,Haas F1 Team,ULTRASOFT,9.0,1,1.0,1.7302777779259486,9,NoPit,True,0,15.0,27.299,1.469,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2314.248,10.0,109.616,28,Toro Rosso,HYPERSOFT,9.0,1,1.0,41.77722222220473,27,NoPit,True,0,16.0,27.844,0.545,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2315.643,10.0,109.71,2,McLaren,ULTRASOFT,9.0,1,1.0,90.1247222220045,27,NoPit,True,0,17.0,29.338,1.494,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2317.555,10.0,110.058,18,Williams,SOFT,9.0,1,1.0,46.73777777779469,9,NoPit,True,0,18.0,31.656,2.318,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2319.519,10.0,110.146,35,Williams,SOFT,7.0,1,2.0,439.34416666671314,27,NoPit,True,1,19.0,33.633,1.977,0,15,Singapore,61.0,2018,30.2,63.1,1007.8,False,33.7,165,2.7
2396.004,11.0,107.82,44,Mercedes,HYPERSOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.2,63.2,1007.9,False,33.5,172,1.6
2397.332,11.0,107.693,5,Ferrari,HYPERSOFT,13.0,1,1.0,73.84722222229902,44,NoPit,True,0,2.0,1.187,1.187,0,15,Singapore,61.0,2018,30.2,63.2,1007.9,False,33.5,172,1.6
2398.3,11.0,107.754,33,Red Bull Racing,HYPERSOFT,13.0,1,1.0,22.195000000028813,5,NoPit,True,0,3.0,2.219,1.009,0,15,Singapore,61.0,2018,30.2,63.2,1007.9,False,33.5,172,1.6
2399.838,11.0,107.859,77,Mercedes,HYPERSOFT,13.0,1,1.0,276.1249999999927,33,NoPit,True,0,4.0,3.89,1.671,0,15,Singapore,61.0,2018,30.2,63.2,1007.9,False,33.5,172,1.6
2401.021,11.0,107.962,7,Ferrari,HYPERSOFT,13.0,1,1.0,30.312222222200944,77,NoPit,True,0,5.0,5.247,1.357,0,15,Singapore,61.0,2018,30.2,63.2,1007.9,False,33.5,172,1.6
2403.418,11.0,108.114,3,Red Bull Racing,HYPERSOFT,13.0,1,1.0,110.84361111128965,7,NoPit,True,0,6.0,7.786,2.539,0,15,Singapore,61.0,2018,30.2,63.2,1007.9,False,33.5,172,1.6
2405.301,11.0,108.25,11,Racing Point,HYPERSOFT,13.0,1,1.0,303.64666666654375,3,NoPit,True,0,7.0,9.808,2.022,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2410.387,11.0,109.396,8,Haas F1 Team,HYPERSOFT,13.0,1,1.0,196.9269444443271,11,NoPit,True,0,8.0,15.954,6.146,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2412.491,11.0,109.66,14,McLaren,ULTRASOFT,10.0,1,1.0,139.4750000001368,8,NoPit,True,0,9.0,18.341,2.387,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2415.066,11.0,109.383,55,Renault,ULTRASOFT,10.0,1,1.0,265.1433333332898,14,NoPit,True,0,10.0,20.668,2.327,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2417.777,11.0,108.749,27,Renault,HYPERSOFT,13.0,1,1.0,35.20222222224402,9,NoPit,True,0,11.0,22.698,2.03,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2418.888,11.0,108.879,10,Toro Rosso,HYPERSOFT,10.0,1,1.0,183.49611111103877,55,NoPit,True,0,12.0,23.926,1.228,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2420.179,11.0,109.001,16,Sauber,ULTRASOFT,10.0,1,1.0,206.64611111112754,10,NoPit,True,0,13.0,25.347,1.421,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2421.835,11.0,109.095,9,Sauber,ULTRASOFT,10.0,1,1.0,13.88499999998021,18,NoPit,True,0,14.0,27.105,1.758,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2423.302,11.0,109.155,20,Haas F1 Team,ULTRASOFT,10.0,1,1.0,100.32805555574305,16,NoPit,True,0,15.0,28.631,1.526,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2423.864,11.0,109.847,28,Toro Rosso,HYPERSOFT,10.0,1,1.0,49.843333333323244,27,NoPit,True,0,16.0,29.847,1.216,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2425.353,11.0,109.665,2,McLaren,ULTRASOFT,10.0,1,1.0,111.59555555532279,27,NoPit,True,0,17.0,31.171,1.324,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2427.613,11.0,109.754,18,Williams,SOFT,10.0,1,1.0,11.5308333333669,28,NoPit,True,0,18.0,33.599,2.428,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2429.665,11.0,109.778,35,Williams,SOFT,8.0,1,2.0,496.6927777779274,27,NoPit,True,1,19.0,35.598,1.999,0,15,Singapore,61.0,2018,30.2,63.4,1007.9,False,33.8,174,2.4
2503.824,12.0,105.502,44,Mercedes,HYPERSOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.2,63.3,1007.8,False,33.8,167,2.0
2505.025,12.0,106.104,5,Ferrari,HYPERSOFT,14.0,1,1.0,65.07027777785697,44,NoPit,True,0,2.0,1.789,1.789,0,15,Singapore,61.0,2018,30.2,63.3,1007.8,False,33.8,167,2.0
2506.054,12.0,106.826,33,Red Bull Racing,HYPERSOFT,14.0,1,1.0,22.631666666646197,5,NoPit,True,0,3.0,3.544,1.728,0,15,Singapore,61.0,2018,30.2,63.3,1007.8,False,33.8,167,2.0
2507.697,12.0,107.125,77,Mercedes,HYPERSOFT,14.0,1,1.0,294.73111111115577,33,NoPit,True,0,4.0,5.511,1.967,0,15,Singapore,61.0,2018,30.2,63.3,1007.8,False,33.8,167,2.0
2508.983,12.0,107.239,7,Ferrari,HYPERSOFT,14.0,1,1.0,33.9786111110152,77,NoPit,True,0,5.0,6.989,1.478,0,15,Singapore,61.0,2018,30.2,63.3,1007.8,False,33.8,167,2.0
2511.532,12.0,107.788,3,Red Bull Racing,HYPERSOFT,14.0,1,1.0,117.00472222240933,7,NoPit,True,0,6.0,10.069,3.08,0,15,Singapore,61.0,2018,30.2,63.3,1007.8,False,33.8,167,2.0
2513.551,12.0,108.514,11,Racing Point,HYPERSOFT,14.0,1,1.0,337.3744444444237,3,NoPit,True,0,7.0,12.811,2.742,0,15,Singapore,61.0,2018,30.2,63.3,1007.8,False,33.8,167,2.0
2519.783,12.0,109.785,8,Haas F1 Team,HYPERSOFT,14.0,1,1.0,220.96888888868125,11,NoPit,True,0,8.0,20.226,7.415,0,15,Singapore,61.0,2018,30.2,63.3,1007.8,False,33.8,167,2.0
2522.151,12.0,109.22,14,McLaren,ULTRASOFT,11.0,1,1.0,162.72916666677338,8,NoPit,True,0,9.0,22.056,1.83,0,15,Singapore,61.0,2018,30.2,63.3,1007.8,False,33.8,167,2.0
2524.449,12.0,109.674,55,Renault,ULTRASOFT,11.0,1,1.0,248.6588888888291,14,NoPit,True,0,10.0,24.848,2.792,0,15,Singapore,61.0,2018,30.2,63.3,1007.8,False,33.8,167,2.0
2526.526,12.0,109.069,27,Renault,HYPERSOFT,14.0,1,1.0,27.466388888977235,9,NoPit,True,0,11.0,26.267,1.419,0,15,Singapore,61.0,2018,30.1,63.1,1007.9,False,33.5,171,3.3
2527.767,12.0,109.044,10,Toro Rosso,HYPERSOFT,11.0,1,1.0,133.75194444448425,55,NoPit,True,0,12.0,27.472,1.205,0,15,Singapore,61.0,2018,30.1,63.1,1007.9,False,33.5,171,3.3
2529.18,12.0,108.819,16,Sauber,ULTRASOFT,11.0,1,1.0,229.0247222221078,10,NoPit,True,0,13.0,28.674,1.202,0,15,Singapore,61.0,2018,30.1,63.1,1007.9,False,33.5,171,3.3
2530.93,12.0,109.406,9,Sauber,ULTRASOFT,11.0,1,1.0,36.897777777579904,20,NoPit,True,0,14.0,31.012,2.338,0,15,Singapore,61.0,2018,30.1,63.1,1007.9,False,33.5,171,3.3
2532.457,12.0,109.076,20,Haas F1 Team,ULTRASOFT,11.0,1,1.0,103.4447222225499,16,NoPit,True,0,15.0,32.212,1.2,0,15,Singapore,61.0,2018,30.1,63.1,1007.9,False,33.5,171,3.3
2533.711,12.0,109.054,28,Toro Rosso,HYPERSOFT,11.0,1,1.0,59.74861111099017,18,NoPit,True,0,16.0,33.397,1.185,0,15,Singapore,61.0,2018,30.1,63.1,1007.9,False,33.5,171,3.3
2535.018,12.0,109.884,2,McLaren,ULTRASOFT,11.0,1,1.0,102.51055555544735,28,NoPit,True,0,17.0,35.555,2.158,0,15,Singapore,61.0,2018,30.1,63.1,1007.9,False,33.5,171,3.3
2537.367,12.0,109.445,18,Williams,SOFT,11.0,1,1.0,58.4002777779242,9,NoPit,True,0,18.0,37.548,1.993,0,15,Singapore,61.0,2018,30.1,63.1,1007.9,False,33.5,171,3.3
2539.443,12.0,109.621,35,Williams,SOFT,9.0,1,2.0,553.0833333334667,27,NoPit,True,1,19.0,39.721,2.173,0,15,Singapore,61.0,2018,30.1,63.1,1007.9,False,33.5,171,3.3
2609.326,13.0,104.929,44,Mercedes,HYPERSOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2611.129,13.0,105.352,5,Ferrari,HYPERSOFT,15.0,1,1.0,113.678055555647,44,NoPit,True,0,2.0,2.232,2.232,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2612.88,13.0,105.962,33,Red Bull Racing,HYPERSOFT,15.0,1,1.0,72.01277777772339,5,NoPit,True,0,3.0,4.58,2.348,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2614.822,13.0,106.839,77,Mercedes,HYPERSOFT,15.0,1,1.0,322.041944444587,33,NoPit,True,0,4.0,7.42,2.84,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2616.222,13.0,107.069,7,Ferrari,HYPERSOFT,15.0,1,1.0,44.31472222209413,77,NoPit,True,0,5.0,9.12,1.7,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2619.32,13.0,107.523,3,Red Bull Racing,HYPERSOFT,15.0,1,1.0,150.84638888904738,7,NoPit,True,0,6.0,12.663,3.543,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2622.065,13.0,109.511,11,Racing Point,HYPERSOFT,15.0,1,1.0,416.42416666666395,3,NoPit,True,0,7.0,17.389,4.726,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2629.568,13.0,110.652,8,Haas F1 Team,HYPERSOFT,15.0,1,1.0,241.04666666650883,11,NoPit,True,0,8.0,25.949,8.56,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2631.371,13.0,109.832,14,McLaren,ULTRASOFT,12.0,1,1.0,136.5044444445375,8,NoPit,True,0,9.0,26.955,1.006,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2634.123,13.0,109.266,55,Renault,ULTRASOFT,12.0,1,1.0,288.6008333333375,14,NoPit,True,0,10.0,29.171,2.216,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2635.595,13.0,109.526,27,Renault,HYPERSOFT,15.0,1,1.0,16.651944444522087,9,NoPit,True,0,11.0,30.86,1.689,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2636.811,13.0,109.276,10,Toro Rosso,HYPERSOFT,12.0,1,1.0,63.55749999999534,55,NoPit,True,0,12.0,31.818,0.958,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2637.999,13.0,108.787,16,Sauber,ULTRASOFT,12.0,1,1.0,228.54138888866146,10,NoPit,True,0,13.0,32.524,0.706,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2640.336,13.0,108.691,9,Sauber,ULTRASOFT,12.0,1,1.0,56.328888888834626,27,NoPit,True,0,14.0,34.773,2.249,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2641.533,13.0,109.364,20,Haas F1 Team,ULTRASOFT,12.0,1,1.0,115.3497222225269,16,NoPit,True,0,15.0,36.638,1.865,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2642.765,13.0,109.408,28,Toro Rosso,HYPERSOFT,12.0,1,1.0,34.849166666565,18,NoPit,True,0,16.0,37.869,1.231,0,15,Singapore,61.0,2018,30.0,63.8,1007.9,False,33.5,171,2.0
2644.902,13.0,109.426,2,McLaren,ULTRASOFT,12.0,1,1.0,160.57611111101141,27,NoPit,True,0,17.0,40.045,2.176,0,15,Singapore,61.0,2018,30.1,63.2,1007.9,False,33.5,170,3.5
2646.812,13.0,109.837,18,Williams,SOFT,12.0,1,1.0,25.78722222232318,28,NoPit,True,0,18.0,42.452,2.407,0,15,Singapore,61.0,2018,30.1,63.2,1007.9,False,33.5,170,3.5
2649.064,13.0,109.917,35,Williams,SOFT,10.0,1,2.0,582.9927777778721,27,NoPit,True,1,19.0,44.714,2.249,0,15,Singapore,61.0,2018,30.1,63.2,1007.9,False,33.5,170,3.5
2714.255,14.0,104.403,44,Mercedes,HYPERSOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.1,63.6,1008.0,False,33.5,174,3.1
2716.481,14.0,112.997,5,Ferrari,HYPERSOFT,16.0,1,1.0,147.2680555556508,44,InLap,False,0,4.0,3.515,3.515,0,15,Singapore,61.0,2018,30.1,63.6,1008.0,False,33.5,174,3.1
2718.842,14.0,105.767,33,Red Bull Racing,HYPERSOFT,16.0,1,1.0,114.61361111106817,5,NoPit,True,0,2.0,5.945,2.451,0,15,Singapore,61.0,2018,30.1,63.6,1008.0,False,33.5,174,3.1
2721.661,14.0,106.319,77,Mercedes,HYPERSOFT,16.0,1,1.0,404.6158333335188,33,NoPit,True,0,3.0,9.331,3.323,0,15,Singapore,61.0,2018,30.1,63.6,1008.0,False,33.5,174,3.1
2723.291,14.0,106.235,7,Ferrari,HYPERSOFT,16.0,1,1.0,58.455555555279716,77,NoPit,True,0,5.0,10.953,1.633,0,15,Singapore,61.0,2018,30.1,63.6,1008.0,False,33.5,174,3.1
