LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4546.321,53.0,74.332,33,Red Bull Racing,SUPERSOFT,37.0,1,2.0,506.62166666667326,5,NoPit,True,1,3.0,11.317,6.827,0,7,Montréal,70.0,2018,21.3,27.3,1017.3,False,35.7,10,2.6
4547.495,52.0,76.21,16,Sauber,SUPERSOFT,33.0,1,2.0,176.35305555377272,8,NoPit,True,1,10.0,,11.176,1,7,Montréal,70.0,2018,21.3,27.3,1017.3,False,35.7,10,2.6
4550.993,52.0,76.173,10,Toro Rosso,SUPERSOFT,29.0,1,2.0,56.23277777771,16,NoPit,True,1,11.0,,3.405,1,7,Montréal,70.0,2018,21.3,27.3,1017.3,False,35.7,10,2.6
4554.295,53.0,74.456,3,Red Bull Racing,SUPERSOFT,36.0,1,2.0,476.4991666697897,77,NoPit,True,1,4.0,19.439,8.122,0,7,Montréal,70.0,2018,21.3,27.3,1017.3,False,35.7,10,2.6
4555.225,53.0,74.375,44,Mercedes,SUPERSOFT,37.0,1,2.0,347.7133333318925,3,NoPit,True,1,5.0,20.35,0.911,0,7,Montréal,70.0,2018,21.3,27.3,1017.3,False,35.7,10,2.6
4557.93,52.0,75.653,8,Haas F1 Team,SUPERSOFT,4.0,1,2.0,89.67805555771338,31,NoPit,True,1,12.0,,6.491,1,7,Montréal,70.0,2018,21.3,27.3,1017.3,False,35.7,10,2.6
4560.463,53.0,74.423,7,Ferrari,SUPERSOFT,21.0,1,2.0,371.9866666661983,44,NoPit,True,1,6.0,25.605,5.255,0,7,Montréal,70.0,2018,21.3,27.3,1017.3,False,35.7,10,2.6
4564.944,52.0,75.907,20,Haas F1 Team,SUPERSOFT,30.0,1,2.0,373.31972222364857,16,NoPit,True,1,13.0,,7.273,1,7,Montréal,70.0,2018,21.3,27.3,1017.3,False,35.7,10,2.6
4565.312,52.0,76.043,11,Force India,SUPERSOFT,8.0,1,3.0,826.0366666645859,20,NoPit,True,2,14.0,,0.655,1,7,Montréal,70.0,2018,21.3,27.3,1017.3,False,35.7,10,2.6
4569.853,52.0,76.777,9,Sauber,SUPERSOFT,51.0,1,2.0,755.6194444445719,11,NoPit,True,1,15.0,,19.442,1,7,Montréal,70.0,2018,21.3,27.3,1017.3,False,35.7,10,2.6
4593.72,52.0,76.111,2,McLaren,HYPERSOFT,4.0,1,3.0,110.64444444313995,35,NoPit,True,2,16.0,,9.454,1,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4597.745,52.0,76.437,35,Williams,ULTRASOFT,26.0,1,2.0,276.4697222231771,9,NoPit,True,1,17.0,,3.453,1,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4607.135,53.0,76.061,27,Renault,SUPERSOFT,40.0,1,2.0,2575.390555555583,7,NoPit,True,1,7.0,73.803,48.198,0,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4608.43,53.0,77.438,55,Renault,SUPERSOFT,39.0,1,2.0,270.827222221822,27,NoPit,True,1,8.0,,2.756,1,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4609.273,54.0,75.038,5,Ferrari,SUPERSOFT,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4612.449,53.0,76.679,31,Force India,SUPERSOFT,42.0,1,2.0,439.09555555626866,55,NoPit,True,1,9.0,,3.288,1,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4613.769,54.0,74.215,77,Mercedes,SUPERSOFT,18.0,1,2.0,621.6405555549136,5,NoPit,True,1,2.0,3.729,3.729,0,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4620.653,54.0,74.132,33,Red Bull Racing,SUPERSOFT,38.0,1,2.0,480.6969444445276,5,NoPit,True,1,3.0,10.481,6.752,0,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4623.705,53.0,76.12,16,Sauber,SUPERSOFT,34.0,1,2.0,235.9813888874778,8,NoPit,True,1,10.0,,10.596,1,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4627.166,53.0,77.356,10,Toro Rosso,SUPERSOFT,30.0,1,2.0,108.74416666605975,16,NoPit,True,1,11.0,,4.52,1,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4628.751,54.0,74.757,3,Red Bull Racing,SUPERSOFT,37.0,1,2.0,480.7322222250514,77,NoPit,True,1,4.0,19.237,8.756,0,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4629.6,54.0,74.904,44,Mercedes,SUPERSOFT,38.0,1,2.0,361.46861110973987,3,NoPit,True,1,5.0,20.337,1.1,0,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4633.583,53.0,75.475,8,Haas F1 Team,SUPERSOFT,5.0,1,2.0,111.79250000193133,31,NoPit,True,1,12.0,,4.456,1,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4634.886,54.0,74.782,7,Ferrari,SUPERSOFT,22.0,1,2.0,250.6794444443949,44,NoPit,True,1,6.0,25.427,5.09,0,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4640.851,53.0,75.728,20,Haas F1 Team,SUPERSOFT,31.0,1,2.0,361.1919444461819,10,NoPit,True,1,13.0,,7.737,1,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4641.355,53.0,75.56,11,Force India,SUPERSOFT,9.0,1,3.0,860.4433333314082,20,NoPit,True,2,14.0,,0.511,1,7,Montréal,70.0,2018,21.3,26.7,1017.3,False,35.3,353,2.2
4646.63,53.0,76.437,9,Sauber,SUPERSOFT,52.0,1,2.0,757.3675000004296,11,NoPit,True,1,15.0,,20.49,1,7,Montréal,70.0,2018,21.1,27.3,1017.2,False,34.6,21,2.9
4669.831,53.0,76.077,2,McLaren,HYPERSOFT,5.0,1,3.0,81.80249999868101,35,NoPit,True,2,16.0,,9.033,1,7,Montréal,70.0,2018,21.1,27.3,1017.2,False,34.6,21,2.9
4674.182,53.0,75.924,35,Williams,ULTRASOFT,27.0,1,2.0,256.4155555565085,9,NoPit,True,1,17.0,,3.34,1,7,Montréal,70.0,2018,21.1,27.3,1017.2,False,34.6,21,2.9
4683.196,54.0,77.311,27,Renault,SUPERSOFT,41.0,1,2.0,2721.588055555214,7,NoPit,True,1,7.0,,50.797,1,7,Montréal,70.0,2018,21.1,27.3,1017.2,False,34.6,21,2.9
4684.311,55.0,74.896,5,Ferrari,SUPERSOFT,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,21.1,27.3,1017.2,False,34.6,21,2.9
4685.868,54.0,76.335,55,Renault,SUPERSOFT,40.0,1,2.0,348.97416666618665,27,NoPit,True,1,8.0,,1.389,1,7,Montréal,70.0,2018,21.1,27.3,1017.2,False,34.6,21,2.9
4687.984,55.0,74.379,77,Mercedes,SUPERSOFT,19.0,1,2.0,581.6586111101788,5,NoPit,True,1,2.0,3.277,3.277,0,7,Montréal,70.0,2018,21.1,27.3,1017.2,False,34.6,21,2.9
4689.128,54.0,75.844,31,Force India,SUPERSOFT,43.0,1,2.0,331.8891666675336,55,NoPit,True,1,9.0,,3.061,1,7,Montréal,70.0,2018,21.1,27.3,1017.2,False,34.6,21,2.9
4694.785,55.0,74.217,33,Red Bull Racing,SUPERSOFT,39.0,1,2.0,400.03777777793584,5,NoPit,True,1,3.0,9.807,6.53,0,7,Montréal,70.0,2018,21.1,27.3,1017.2,False,34.6,21,2.9
4699.825,54.0,75.865,16,Sauber,SUPERSOFT,35.0,1,2.0,259.1397222209198,8,NoPit,True,1,10.0,,10.634,1,7,Montréal,70.0,2018,21.1,27.3,1017.2,False,34.6,21,2.9
4703.508,55.0,74.198,3,Red Bull Racing,SUPERSOFT,38.0,1,2.0,509.5577777806029,77,NoPit,True,1,4.0,18.502,8.695,0,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4704.504,55.0,75.394,44,Mercedes,SUPERSOFT,39.0,1,2.0,367.79722222083365,3,NoPit,True,1,5.0,20.655,2.153,0,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4704.522,54.0,77.37,10,Toro Rosso,SUPERSOFT,31.0,1,2.0,165.50722222146578,16,NoPit,True,1,11.0,,6.215,1,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4709.058,54.0,77.604,8,Haas F1 Team,SUPERSOFT,6.0,1,2.0,16.878611112915678,31,NoPit,True,1,12.0,,4.795,1,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4709.668,55.0,74.818,7,Ferrari,SUPERSOFT,23.0,1,2.0,266.3758333334699,44,NoPit,True,1,6.0,25.296,4.641,0,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4716.579,54.0,75.701,20,Haas F1 Team,SUPERSOFT,32.0,1,2.0,212.452222224063,10,NoPit,True,1,13.0,,5.593,1,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4716.915,54.0,75.797,11,Force India,SUPERSOFT,10.0,1,3.0,866.3552777756413,20,NoPit,True,2,14.0,,0.58,1,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4723.067,54.0,76.824,9,Sauber,SUPERSOFT,53.0,1,2.0,771.6311111113173,11,NoPit,True,1,15.0,,21.491,1,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4745.908,54.0,76.678,2,McLaren,HYPERSOFT,6.0,1,3.0,98.42583333197399,35,NoPit,True,2,16.0,,8.924,1,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4750.106,54.0,76.319,35,Williams,ULTRASOFT,28.0,1,2.0,209.40277777877054,9,NoPit,True,1,17.0,,2.894,1,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4759.207,56.0,74.471,5,Ferrari,SUPERSOFT,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4760.507,55.0,76.313,27,Renault,SUPERSOFT,42.0,1,2.0,2778.7441666662053,7,NoPit,True,1,7.0,,52.299,1,7,Montréal,70.0,2018,21.0,27.2,1017.3,False,34.2,10,1.1
4762.203,55.0,77.617,55,Renault,SUPERSOFT,41.0,1,2.0,300.41416666610166,27,NoPit,True,1,8.0,,3.035,1,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4762.363,56.0,76.789,77,Mercedes,SUPERSOFT,20.0,1,2.0,2.106944443570683,33,NoPit,True,1,2.0,5.569,5.569,0,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4764.972,55.0,76.114,31,Force India,SUPERSOFT,44.0,1,2.0,302.4005555566109,55,NoPit,True,1,9.0,,1.22,1,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4769.002,56.0,74.437,33,Red Bull Racing,SUPERSOFT,40.0,1,2.0,354.214166666643,5,NoPit,True,1,3.0,9.79,4.221,0,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4775.69,55.0,75.623,16,Sauber,SUPERSOFT,36.0,1,2.0,130.1147222208383,8,NoPit,True,1,10.0,,10.217,1,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4777.706,56.0,75.143,3,Red Bull Racing,SUPERSOFT,39.0,1,2.0,464.9905555580917,77,NoPit,True,1,4.0,19.133,9.343,0,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4779.898,56.0,74.756,44,Mercedes,SUPERSOFT,40.0,1,2.0,447.95777777707553,3,NoPit,True,1,5.0,20.985,1.852,0,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4781.892,55.0,76.703,10,Toro Rosso,SUPERSOFT,32.0,1,2.0,194.5969444437942,16,NoPit,True,1,11.0,,7.166,1,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4784.486,56.0,74.567,7,Ferrari,SUPERSOFT,24.0,1,2.0,250.86138888867572,44,NoPit,True,1,6.0,25.458,4.473,0,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4786.662,55.0,75.757,8,Haas F1 Team,SUPERSOFT,7.0,1,2.0,112.18277777958428,31,NoPit,True,1,12.0,,3.92,1,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4792.28,55.0,75.712,20,Haas F1 Team,SUPERSOFT,33.0,1,2.0,130.52361111278879,10,NoPit,True,1,13.0,,5.566,1,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4792.712,55.0,76.5,11,Force India,SUPERSOFT,11.0,1,3.0,895.499166664551,20,NoPit,True,2,14.0,,1.259,1,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4799.891,55.0,76.492,9,Sauber,SUPERSOFT,54.0,1,2.0,773.8569444444438,11,NoPit,True,1,15.0,,21.694,1,7,Montréal,70.0,2018,21.0,27.7,1017.2,False,33.9,13,1.6
4822.586,55.0,75.765,2,McLaren,HYPERSOFT,7.0,1,3.0,124.39472222092445,35,NoPit,True,2,16.0,,8.191,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4826.425,55.0,76.48,35,Williams,ULTRASOFT,29.0,1,2.0,184.3313888903649,9,NoPit,True,1,17.0,,3.667,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4833.678,57.0,73.964,5,Ferrari,SUPERSOFT,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4836.82,56.0,76.19,27,Renault,SUPERSOFT,43.0,1,2.0,2790.748888888629,7,NoPit,True,1,7.0,,53.824,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4839.152,57.0,74.733,77,Mercedes,SUPERSOFT,21.0,1,2.0,120.12833333216258,33,NoPit,True,1,2.0,6.244,6.244,0,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4839.82,56.0,76.021,55,Renault,SUPERSOFT,42.0,1,2.0,419.32694444360095,27,NoPit,True,1,8.0,,2.916,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4841.086,56.0,76.416,31,Force India,SUPERSOFT,45.0,1,2.0,237.57083333458286,55,NoPit,True,1,9.0,,1.606,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4843.439,57.0,75.059,33,Red Bull Racing,SUPERSOFT,41.0,1,2.0,347.59194444448804,5,NoPit,True,1,3.0,10.806,4.562,0,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4851.313,56.0,78.57,16,Sauber,SUPERSOFT,37.0,1,2.0,130.8308333318273,8,NoPit,True,1,10.0,,12.46,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4852.849,57.0,75.085,3,Red Bull Racing,SUPERSOFT,40.0,1,2.0,445.1083333357237,77,NoPit,True,1,4.0,20.236,9.43,0,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4854.654,57.0,74.208,44,Mercedes,SUPERSOFT,41.0,1,2.0,437.91999999954714,3,NoPit,True,1,5.0,21.298,1.062,0,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4858.595,56.0,77.562,10,Toro Rosso,SUPERSOFT,33.0,1,2.0,226.02277777722338,16,NoPit,True,1,11.0,,6.153,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4859.053,57.0,75.205,7,Ferrari,SUPERSOFT,25.0,1,2.0,251.42111111085978,44,NoPit,True,1,6.0,26.601,5.303,0,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4862.419,56.0,75.47,8,Haas F1 Team,SUPERSOFT,8.0,1,2.0,66.64944444646244,31,NoPit,True,1,12.0,,1.733,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4867.992,56.0,75.565,20,Haas F1 Team,SUPERSOFT,34.0,1,2.0,63.696111112687504,10,NoPit,True,1,13.0,,5.651,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4869.212,56.0,75.963,11,Force India,SUPERSOFT,12.0,1,3.0,982.2055555537518,20,NoPit,True,2,14.0,,1.681,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4876.383,56.0,76.649,9,Sauber,SUPERSOFT,55.0,1,2.0,760.9541666665755,11,NoPit,True,1,15.0,,22.303,1,7,Montréal,70.0,2018,20.9,27.6,1017.1,False,33.8,6,3.0
4898.351,56.0,76.178,2,McLaren,HYPERSOFT,8.0,1,3.0,83.50499999875319,35,NoPit,True,2,16.0,,7.699,1,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4902.905,56.0,76.406,35,Williams,ULTRASOFT,30.0,1,2.0,183.85750000120606,9,NoPit,True,1,17.0,,3.891,1,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4907.642,58.0,74.066,5,Ferrari,SUPERSOFT,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4913.01,57.0,78.029,27,Renault,SUPERSOFT,44.0,1,2.0,2821.7188888889214,7,NoPit,True,1,7.0,,56.739,1,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4913.885,58.0,75.132,77,Mercedes,SUPERSOFT,22.0,1,2.0,108.5391666656069,33,NoPit,True,1,2.0,7.305,7.305,0,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4915.841,57.0,75.917,55,Renault,SUPERSOFT,43.0,1,2.0,408.1986111100996,27,NoPit,True,1,8.0,,0.866,1,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4917.502,57.0,77.537,31,Force India,SUPERSOFT,46.0,1,2.0,260.5316666677827,55,NoPit,True,1,9.0,,3.117,1,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4918.498,58.0,74.988,33,Red Bull Racing,SUPERSOFT,42.0,1,2.0,404.2138888890622,5,NoPit,True,1,3.0,11.77,4.465,0,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4927.934,58.0,74.625,3,Red Bull Racing,SUPERSOFT,41.0,1,2.0,436.83444444669294,77,NoPit,True,1,4.0,20.797,9.027,0,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4928.862,58.0,74.826,44,Mercedes,SUPERSOFT,42.0,1,2.0,369.79583333298797,3,NoPit,True,1,5.0,21.979,1.182,0,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4929.883,57.0,76.549,16,Sauber,SUPERSOFT,38.0,1,2.0,335.9591666669003,31,NoPit,True,1,10.0,,11.408,1,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4934.258,58.0,74.268,7,Ferrari,SUPERSOFT,26.0,1,2.0,283.0388888885209,44,NoPit,True,1,6.0,26.859,4.88,0,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4936.157,57.0,75.841,10,Toro Rosso,SUPERSOFT,34.0,1,2.0,189.7022222217638,16,NoPit,True,1,11.0,,5.53,1,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4937.889,57.0,75.693,8,Haas F1 Team,SUPERSOFT,9.0,1,2.0,227.95333333627786,55,NoPit,True,1,12.0,,1.6,1,7,Montréal,70.0,2018,20.6,27.4,1017.3,False,33.4,5,3.2
4943.557,57.0,75.64,20,Haas F1 Team,SUPERSOFT,35.0,1,2.0,193.316111111606,16,NoPit,True,1,13.0,,5.555,1,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
4945.175,57.0,75.685,11,Force India,SUPERSOFT,13.0,1,3.0,947.0772222217638,10,NoPit,True,2,14.0,,1.746,1,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
4953.032,57.0,76.801,9,Sauber,SUPERSOFT,56.0,1,2.0,747.4080555557739,11,NoPit,True,1,15.0,,23.348,1,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
4974.529,57.0,75.9,2,McLaren,HYPERSOFT,9.0,1,3.0,70.42555555413128,35,NoPit,True,2,16.0,,6.847,1,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
4979.311,57.0,77.774,35,Williams,ULTRASOFT,31.0,1,2.0,177.70666666780016,9,NoPit,True,1,17.0,,5.752,2,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
4981.708,59.0,74.227,5,Ferrari,SUPERSOFT,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
4989.017,59.0,74.634,77,Mercedes,SUPERSOFT,23.0,1,2.0,129.05361111022648,33,NoPit,True,1,2.0,7.685,7.685,0,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
4991.039,58.0,75.979,27,Renault,SUPERSOFT,45.0,1,2.0,3093.5855555554444,7,NoPit,True,1,7.0,,58.367,1,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
4991.758,58.0,77.292,55,Renault,SUPERSOFT,44.0,1,2.0,289.2505555547541,27,NoPit,True,1,8.0,,2.115,1,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
4993.486,59.0,74.687,33,Red Bull Racing,SUPERSOFT,43.0,1,2.0,457.0005555556563,5,NoPit,True,1,3.0,12.314,4.629,0,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
4995.039,58.0,75.87,31,Force India,SUPERSOFT,47.0,1,2.0,341.30972222343553,55,NoPit,True,1,9.0,,1.808,1,7,Montréal,70.0,2018,20.4,27.3,1017.3,False,33.3,347,2.5
5002.559,59.0,74.159,3,Red Bull Racing,SUPERSOFT,42.0,1,2.0,431.2677777800709,77,NoPit,True,1,4.0,20.75,8.436,0,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5003.688,59.0,74.535,44,Mercedes,SUPERSOFT,43.0,1,2.0,389.7563888885488,3,NoPit,True,1,5.0,22.301,1.551,0,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5006.432,58.0,76.961,16,Sauber,SUPERSOFT,39.0,1,2.0,326.1133333335456,31,NoPit,True,1,10.0,,12.517,1,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5008.526,59.0,74.075,7,Ferrari,SUPERSOFT,27.0,1,2.0,266.8283333328145,44,NoPit,True,1,6.0,26.752,4.451,0,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5011.998,58.0,76.002,10,Toro Rosso,SUPERSOFT,35.0,1,2.0,180.23722222162178,16,NoPit,True,1,11.0,,4.529,1,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5013.582,58.0,75.681,8,Haas F1 Team,SUPERSOFT,10.0,1,2.0,201.11416666946025,55,NoPit,True,1,12.0,,1.232,1,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5019.197,58.0,75.477,20,Haas F1 Team,SUPERSOFT,36.0,1,2.0,139.41055555603816,16,NoPit,True,1,13.0,,5.406,1,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5020.86,58.0,75.746,11,Force India,SUPERSOFT,14.0,1,3.0,944.0774999996356,10,NoPit,True,2,14.0,,2.025,1,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5029.833,58.0,76.52,9,Sauber,SUPERSOFT,57.0,1,2.0,765.7577777784318,11,NoPit,True,1,15.0,,24.216,1,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5050.429,58.0,76.062,2,McLaren,HYPERSOFT,10.0,1,3.0,386.0036111106165,9,NoPit,True,2,16.0,,6.392,1,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5055.935,60.0,74.565,5,Ferrari,SUPERSOFT,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5057.085,58.0,76.801,35,Williams,ULTRASOFT,32.0,1,2.0,254.4413888900599,9,NoPit,True,1,17.0,,6.471,2,7,Montréal,70.0,2018,20.4,27.7,1017.1,False,33.2,350,2.7
5063.651,60.0,74.878,77,Mercedes,SUPERSOFT,24.0,1,2.0,133.2705555545399,33,NoPit,True,1,2.0,8.053,8.053,0,7,Montréal,70.0,2018,20.4,28.1,1017.1,False,33.1,355,3.9
5067.018,59.0,76.706,27,Renault,SUPERSOFT,46.0,1,2.0,3205.3141666665906,7,NoPit,True,1,7.0,,61.049,1,7,Montréal,70.0,2018,20.4,28.1,1017.1,False,33.1,355,3.9
5068.173,60.0,74.781,33,Red Bull Racing,SUPERSOFT,44.0,1,2.0,478.5036111114605,5,NoPit,True,1,3.0,12.53,4.477,0,7,Montréal,70.0,2018,20.4,28.1,1017.1,False,33.1,355,3.9
5069.05,59.0,76.002,55,Renault,SUPERSOFT,45.0,1,2.0,416.60249999910593,27,NoPit,True,1,8.0,,1.354,1,7,Montréal,70.0,2018,20.4,28.1,1017.1,False,33.1,355,3.9
5070.909,59.0,75.731,31,Force India,SUPERSOFT,48.0,1,2.0,281.5355555570277,55,NoPit,True,1,9.0,,1.52,1,7,Montréal,70.0,2018,20.4,28.1,1017.1,False,33.1,355,3.9
5076.718,60.0,74.696,3,Red Bull Racing,SUPERSOFT,43.0,1,2.0,409.2616666688991,77,NoPit,True,1,4.0,20.896,8.366,0,7,Montréal,70.0,2018,20.4,28.1,1017.1,False,33.1,355,3.9
5078.223,60.0,74.396,44,Mercedes,SUPERSOFT,44.0,1,2.0,421.49916666641366,3,NoPit,True,1,5.0,22.167,1.271,0,7,Montréal,70.0,2018,20.4,28.1,1017.1,False,33.1,355,3.9
5082.601,60.0,74.744,7,Ferrari,SUPERSOFT,28.0,1,2.0,255.58138888838585,44,NoPit,True,1,6.0,26.877,4.71,0,7,Montréal,70.0,2018,20.4,28.1,1017.1,False,33.1,355,3.9
5083.393,59.0,76.19,16,Sauber,SUPERSOFT,40.0,1,2.0,390.39805555541534,31,NoPit,True,1,10.0,,12.919,1,7,Montréal,70.0,2018,20.4,28.1,1017.1,False,33.1,355,3.9
5088.0,59.0,76.276,10,Toro Rosso,SUPERSOFT,36.0,1,2.0,155.9991666660353,16,NoPit,True,1,11.0,,4.666,1,7,Montréal,70.0,2018,20.4,28.1,1017.1,False,33.1,355,3.9
