LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2461.38,7.0,74.913,8,Haas F1 Team,SUPERSOFT,10.0,1,1.0,4.810277777745796,16,NoPit,True,0,8.0,9.256,0.982,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2464.478,7.0,75.904,10,Toro Rosso,SUPERSOFT,11.0,1,1.0,258.05444444449313,16,NoPit,True,0,9.0,13.22,3.964,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2465.086,7.0,76.118,9,Sauber,SUPERSOFT,12.0,1,1.0,24.49416666662364,20,NoPit,True,0,10.0,14.165,0.945,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2465.648,7.0,75.707,20,Haas F1 Team,SOFT,7.0,1,1.0,57.70416666663732,10,NoPit,True,0,11.0,14.4,0.235,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2466.425,7.0,75.914,11,Racing Point,SUPERSOFT,7.0,1,1.0,26.846944444383553,55,NoPit,True,0,12.0,15.353,0.953,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2467.298,7.0,75.91,55,Renault,SOFT,7.0,1,1.0,112.29777777781419,9,NoPit,True,0,13.0,16.188,0.835,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2468.178,7.0,75.897,27,Renault,SOFT,7.0,1,1.0,66.10722222228651,11,NoPit,True,0,14.0,17.068,0.88,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2469.567,7.0,75.723,14,McLaren,SOFT,7.0,1,1.0,80.87055555561528,27,NoPit,True,0,15.0,18.007,1.054,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2470.281,7.0,75.75,28,Toro Rosso,MEDIUM,7.0,1,1.0,76.89222222207536,14,NoPit,True,0,16.0,18.824,0.817,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2470.701,7.0,75.826,31,Racing Point,SOFT,7.0,1,1.0,94.74166666674864,28,NoPit,True,0,17.0,19.564,0.601,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2471.963,7.0,76.011,35,Williams,SOFT,7.0,1,1.0,129.36861111105463,31,NoPit,True,0,18.0,20.911,1.347,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2473.362,7.0,75.89,18,Williams,SOFT,7.0,1,1.0,79.78111111112958,35,NoPit,True,0,19.0,22.185,1.274,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2473.975,7.0,75.949,2,McLaren,SOFT,7.0,1,1.0,41.73972222223529,18,NoPit,True,0,20.0,22.905,0.72,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2527.129,8.0,74.517,44,Mercedes,SUPERSOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.5,72.2,924.1,False,41.1,170,1.6
2529.003,8.0,74.572,77,Mercedes,SUPERSOFT,11.0,1,1.0,192.4686111110277,44,NoPit,True,0,2.0,1.947,1.947,0,20,São Paulo,71.0,2018,24.5,72.2,924.1,False,41.1,170,1.6
2529.362,8.0,74.94,33,Red Bull Racing,SUPERSOFT,11.0,1,1.0,40.81833333338727,77,NoPit,True,0,3.0,2.734,0.787,0,20,São Paulo,71.0,2018,24.5,72.2,924.1,False,41.1,170,1.6
2530.575,8.0,74.438,7,Ferrari,SOFT,11.0,1,1.0,100.72222222218988,33,NoPit,True,0,4.0,3.495,0.761,0,20,São Paulo,71.0,2018,24.5,72.2,924.1,False,41.1,170,1.6
2531.321,8.0,74.155,5,Ferrari,SOFT,11.0,1,1.0,13.568611111204518,7,NoPit,True,0,5.0,3.991,0.496,0,20,São Paulo,71.0,2018,24.5,72.2,924.1,False,41.1,170,1.6
2532.733,8.0,74.309,3,Red Bull Racing,SUPERSOFT,11.0,1,1.0,109.7830555555156,5,NoPit,True,0,6.0,5.414,1.423,0,20,São Paulo,71.0,2018,24.5,72.2,924.1,False,41.1,170,1.6
2535.384,8.0,74.883,16,Sauber,SUPERSOFT,13.0,1,1.0,1.9402777778195741,8,NoPit,True,0,7.0,8.639,3.225,0,20,São Paulo,71.0,2018,24.5,72.2,924.1,False,41.1,170,1.6
2536.293,8.0,74.855,8,Haas F1 Team,SUPERSOFT,11.0,1,1.0,222.02444444439243,3,NoPit,True,0,8.0,9.59,0.951,0,20,São Paulo,71.0,2018,24.5,72.2,924.1,False,41.1,170,1.6
2540.382,8.0,75.848,10,Toro Rosso,SUPERSOFT,12.0,1,1.0,282.568888888949,16,NoPit,True,0,9.0,14.547,4.957,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2541.204,8.0,76.516,9,Sauber,SUPERSOFT,13.0,1,1.0,61.7688888888224,20,NoPit,True,0,10.0,16.107,1.56,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2541.355,8.0,76.639,20,Haas F1 Team,SOFT,8.0,1,1.0,42.527222222190176,10,NoPit,True,0,11.0,16.486,0.379,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2542.339,8.0,76.571,11,Racing Point,SUPERSOFT,8.0,1,1.0,31.96861111104954,55,NoPit,True,0,12.0,17.403,0.917,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2543.208,8.0,76.395,55,Renault,SOFT,8.0,1,1.0,104.51194444448629,9,NoPit,True,0,13.0,18.069,0.666,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2544.075,8.0,76.044,27,Renault,SOFT,8.0,1,1.0,54.95222222231314,11,NoPit,True,0,14.0,18.611,0.542,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2545.29,8.0,76.014,14,McLaren,SOFT,8.0,1,1.0,64.36666666671954,27,NoPit,True,0,15.0,19.504,1.024,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2546.031,8.0,75.969,28,Toro Rosso,MEDIUM,8.0,1,1.0,81.40305555542727,14,NoPit,True,0,16.0,20.276,0.772,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2546.527,8.0,75.881,31,Racing Point,SOFT,8.0,1,1.0,114.94666666672856,28,NoPit,True,0,17.0,20.948,0.533,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2547.974,8.0,75.887,35,Williams,SOFT,8.0,1,1.0,142.4247222221784,31,NoPit,True,0,18.0,22.279,1.331,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2549.252,8.0,75.868,18,Williams,SOFT,8.0,1,1.0,65.1388888888905,35,NoPit,True,0,19.0,23.536,1.257,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2549.924,8.0,76.025,2,McLaren,SOFT,8.0,1,1.0,52.62166666669873,18,NoPit,True,0,20.0,24.402,0.866,0,20,São Paulo,71.0,2018,24.4,72.1,924.1,False,40.3,150,1.9
2601.646,9.0,74.799,44,Mercedes,SUPERSOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2603.575,9.0,74.628,77,Mercedes,SUPERSOFT,12.0,1,1.0,209.74444444438268,44,NoPit,True,0,2.0,1.795,1.795,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2604.302,9.0,74.082,33,Red Bull Racing,SUPERSOFT,12.0,1,1.0,65.72277777780255,77,NoPit,True,0,3.0,2.075,0.28,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2605.013,9.0,74.523,7,Ferrari,SOFT,12.0,1,1.0,12.877222222181445,5,NoPit,True,0,4.0,3.189,1.114,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2605.476,9.0,74.682,5,Ferrari,SOFT,12.0,1,1.0,40.220000000037544,33,NoPit,True,0,5.0,3.837,0.648,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2607.042,9.0,74.132,3,Red Bull Racing,SUPERSOFT,12.0,1,1.0,108.49500000001717,7,NoPit,True,0,6.0,4.841,1.004,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2610.267,9.0,74.501,16,Sauber,SUPERSOFT,14.0,1,1.0,7.955833333347982,8,NoPit,True,0,7.0,8.347,3.506,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2611.148,9.0,74.977,8,Haas F1 Team,SUPERSOFT,12.0,1,1.0,233.75833333333867,7,NoPit,True,0,8.0,9.687,1.34,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2616.23,9.0,75.661,10,Toro Rosso,SUPERSOFT,13.0,1,1.0,313.7283333334126,16,NoPit,True,0,9.0,15.402,5.715,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2617.72,9.0,80.043,9,Sauber,SUPERSOFT,14.0,1,1.0,45.344166666589445,20,NoPit,True,0,14.0,21.39,1.023,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2617.994,9.0,75.924,20,Haas F1 Team,SOFT,9.0,1,1.0,121.04166666663514,10,NoPit,True,0,10.0,17.445,2.043,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2618.91,9.0,75.991,11,Racing Point,SUPERSOFT,9.0,1,1.0,11.485277777748706,27,NoPit,True,0,11.0,18.502,1.057,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2619.603,9.0,76.124,55,Renault,SOFT,9.0,1,1.0,100.39166666670644,9,NoPit,True,0,12.0,19.369,0.867,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2620.119,9.0,76.604,27,Renault,SOFT,9.0,1,1.0,44.31999999997788,55,NoPit,True,0,13.0,20.367,0.998,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2621.304,9.0,77.129,14,McLaren,SOFT,9.0,1,1.0,44.41444444458466,11,NoPit,True,0,15.0,21.834,0.516,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2622.0,9.0,76.974,28,Toro Rosso,MEDIUM,9.0,1,1.0,74.27722222205193,14,NoPit,True,0,17.0,22.451,0.617,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2622.408,9.0,76.48,31,Racing Point,SOFT,9.0,1,1.0,115.17833333346789,28,NoPit,True,0,16.0,22.68,0.106,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2623.861,9.0,76.118,35,Williams,SOFT,9.0,1,1.0,140.19388888881076,31,NoPit,True,0,18.0,23.684,1.004,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2625.12,9.0,76.215,18,Williams,SOFT,9.0,1,1.0,63.49750000000495,35,NoPit,True,0,19.0,24.953,1.269,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2625.949,9.0,76.003,2,McLaren,SOFT,9.0,1,1.0,63.3163888889394,18,NoPit,True,0,20.0,25.622,0.669,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.1,151,3.2
2676.445,10.0,74.378,44,Mercedes,SUPERSOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2678.203,10.0,75.805,77,Mercedes,SUPERSOFT,13.0,1,1.0,198.7469444443268,44,NoPit,True,0,3.0,3.231,1.425,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2678.384,10.0,74.288,33,Red Bull Racing,SUPERSOFT,13.0,1,1.0,15.480000000061409,77,NoPit,True,0,2.0,1.806,1.806,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2679.536,10.0,74.773,7,Ferrari,SOFT,13.0,1,1.0,102.33166666659963,33,NoPit,True,0,4.0,3.632,0.401,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2680.158,10.0,75.008,5,Ferrari,SOFT,13.0,1,1.0,3.615555555705214,7,NoPit,True,0,5.0,4.436,0.804,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2681.174,10.0,74.718,3,Red Bull Racing,SUPERSOFT,13.0,1,1.0,58.39388888874964,5,NoPit,True,0,6.0,5.184,0.748,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2684.768,10.0,74.615,16,Sauber,SUPERSOFT,15.0,1,1.0,289.19777777784475,7,NoPit,True,0,7.0,8.576,3.392,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2686.125,10.0,75.164,8,Haas F1 Team,SUPERSOFT,13.0,1,1.0,21.688611111145292,16,NoPit,True,0,8.0,10.453,1.877,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2691.891,10.0,75.628,10,Toro Rosso,SUPERSOFT,14.0,1,1.0,345.17055555566185,16,NoPit,True,0,9.0,16.647,6.194,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2693.918,10.0,75.022,20,Haas F1 Team,SOFT,10.0,1,1.0,138.2233333332333,10,NoPit,True,0,10.0,18.097,1.45,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2694.901,10.0,75.59,11,Racing Point,SUPERSOFT,10.0,1,1.0,58.106666666637466,55,NoPit,True,0,11.0,19.713,1.616,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2695.727,10.0,75.97,55,Renault,SOFT,10.0,1,1.0,168.60111111105653,20,NoPit,True,0,12.0,20.865,1.152,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2696.723,10.0,76.395,27,Renault,SOFT,10.0,1,1.0,21.889722222280398,11,NoPit,True,0,13.0,22.277,1.412,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2697.763,10.0,76.659,9,Sauber,SUPERSOFT,15.0,1,1.0,54.63333333319315,14,NoPit,True,0,14.0,23.636,1.359,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2698.433,10.0,76.76,14,McLaren,SOFT,10.0,1,1.0,90.6963888890532,11,NoPit,True,0,15.0,24.304,0.668,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2698.888,10.0,76.377,31,Racing Point,SOFT,10.0,1,1.0,78.87777777795418,28,NoPit,True,0,16.0,24.644,0.34,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2698.974,10.0,77.362,28,Toro Rosso,MEDIUM,10.0,1,1.0,1.5294444443134125,9,NoPit,True,0,17.0,25.435,0.993,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2699.979,10.0,76.84,35,Williams,SOFT,10.0,1,1.0,106.393611111067,31,NoPit,True,0,18.0,26.176,0.626,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2701.335,10.0,76.483,18,Williams,SOFT,10.0,1,1.0,77.252777777765,35,NoPit,True,0,19.0,27.143,0.967,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2701.952,10.0,76.419,2,McLaren,SOFT,10.0,1,1.0,42.227500000088185,18,NoPit,True,0,20.0,27.692,0.549,0,20,São Paulo,71.0,2018,24.4,72.4,924.1,False,40.2,151,1.5
2750.823,11.0,74.404,44,Mercedes,SUPERSOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2752.672,11.0,74.216,33,Red Bull Racing,SUPERSOFT,14.0,1,1.0,211.80249999988882,44,NoPit,True,0,2.0,1.62,1.62,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2754.008,11.0,75.497,77,Mercedes,SUPERSOFT,14.0,1,1.0,116.99055555550149,33,NoPit,True,0,3.0,4.313,2.693,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2754.309,11.0,75.498,7,Ferrari,SOFT,14.0,1,1.0,17.14055555556115,77,NoPit,True,0,4.0,4.732,0.419,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2755.166,11.0,75.434,5,Ferrari,SOFT,14.0,1,1.0,30.587777777960582,7,NoPit,True,0,5.0,5.495,0.763,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2755.892,11.0,75.379,3,Red Bull Racing,SUPERSOFT,14.0,1,1.0,26.370277777619776,5,NoPit,True,0,6.0,6.181,0.686,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2759.383,11.0,74.617,16,Sauber,SUPERSOFT,16.0,1,1.0,284.8327777778977,77,NoPit,True,0,7.0,8.811,2.63,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2761.289,11.0,74.969,8,Haas F1 Team,SUPERSOFT,14.0,1,1.0,48.3822222221861,16,NoPit,True,0,8.0,11.026,2.215,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2767.519,11.0,75.756,10,Toro Rosso,SUPERSOFT,15.0,1,1.0,386.3866666667309,16,NoPit,True,0,9.0,18.004,6.978,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2768.94,11.0,74.988,20,Haas F1 Team,SOFT,11.0,1,1.0,81.25444444438472,10,NoPit,True,0,10.0,18.796,0.792,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2770.491,11.0,75.397,11,Racing Point,SUPERSOFT,11.0,1,1.0,30.352500000051805,55,NoPit,True,0,11.0,20.709,1.913,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2771.697,11.0,75.965,55,Renault,SOFT,11.0,1,1.0,263.2011111109532,20,NoPit,True,0,12.0,22.425,1.716,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2773.118,11.0,76.331,27,Renault,SOFT,11.0,1,1.0,77.14805555556086,11,NoPit,True,0,13.0,24.203,1.778,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2774.422,11.0,76.311,9,Sauber,SUPERSOFT,16.0,1,1.0,42.7949999998018,14,NoPit,True,0,14.0,25.563,1.36,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2775.193,11.0,76.46,14,McLaren,SOFT,11.0,1,1.0,132.44194444461027,11,NoPit,True,0,15.0,26.272,0.766,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2775.265,11.0,76.715,31,Racing Point,SOFT,11.0,1,1.0,65.17361111125501,9,NoPit,True,0,16.0,26.914,0.553,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2776.336,11.0,76.604,28,Toro Rosso,MEDIUM,11.0,1,1.0,7.127222221861302,31,NoPit,True,0,17.0,27.635,0.882,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2776.819,11.0,76.76,35,Williams,SOFT,11.0,1,1.0,146.56472222250886,28,NoPit,True,0,18.0,28.527,0.765,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2777.818,11.0,76.494,18,Williams,SOFT,11.0,1,1.0,31.34999999999127,35,NoPit,True,0,19.0,29.263,0.736,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2778.371,11.0,76.859,2,McLaren,SOFT,11.0,1,1.0,41.332777777868614,18,NoPit,True,0,20.0,30.119,0.856,0,20,São Paulo,71.0,2018,24.5,72.1,924.1,False,40.3,172,2.0
2825.227,12.0,74.299,44,Mercedes,SUPERSOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.5,72.0,924.2,False,39.9,190,1.3
2826.888,12.0,73.949,33,Red Bull Racing,SUPERSOFT,15.0,1,1.0,185.4508333332269,44,NoPit,True,0,2.0,1.265,1.265,0,20,São Paulo,71.0,2018,24.5,72.0,924.2,False,39.9,190,1.3
2829.505,12.0,74.574,77,Mercedes,SUPERSOFT,15.0,1,1.0,231.9458333332368,33,NoPit,True,0,3.0,4.561,3.296,0,20,São Paulo,71.0,2018,24.5,72.0,924.2,False,39.9,190,1.3
2829.807,12.0,75.089,7,Ferrari,SOFT,15.0,1,1.0,5.958611111112987,77,NoPit,True,0,4.0,5.472,0.911,0,20,São Paulo,71.0,2018,24.5,72.0,924.2,False,39.9,190,1.3
2830.6,12.0,74.937,5,Ferrari,SOFT,15.0,1,1.0,21.679722222383134,7,NoPit,True,0,5.0,6.127,0.655,0,20,São Paulo,71.0,2018,24.5,72.0,924.2,False,39.9,190,1.3
2831.271,12.0,75.078,3,Red Bull Racing,SUPERSOFT,15.0,1,1.0,24.84499999986292,5,NoPit,True,0,6.0,6.932,0.805,0,20,São Paulo,71.0,2018,24.5,72.0,924.2,False,39.9,190,1.3
2834.0,12.0,74.771,16,Sauber,SUPERSOFT,17.0,1,1.0,251.58000000009633,77,NoPit,True,0,7.0,9.287,2.355,0,20,São Paulo,71.0,2018,24.5,72.0,924.2,False,39.9,190,1.3
2836.258,12.0,74.791,8,Haas F1 Team,SUPERSOFT,15.0,1,1.0,65.5255555554977,16,NoPit,True,0,8.0,11.499,2.212,0,20,São Paulo,71.0,2018,24.5,72.0,924.2,False,39.9,190,1.3
2843.275,12.0,75.698,10,Toro Rosso,SUPERSOFT,16.0,1,1.0,432.43138888896647,16,NoPit,True,0,9.0,19.399,7.9,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2843.928,12.0,75.116,20,Haas F1 Team,SOFT,12.0,1,1.0,12.041111111087957,10,NoPit,True,0,10.0,19.675,0.276,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2845.888,12.0,75.229,11,Racing Point,SUPERSOFT,12.0,1,1.0,351.62472222207,10,NoPit,True,0,11.0,21.61,1.935,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2847.662,12.0,75.559,55,Renault,SOFT,12.0,1,1.0,15.11749999991298,11,NoPit,True,0,12.0,23.653,2.043,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2849.449,12.0,75.426,27,Renault,SOFT,12.0,1,1.0,117.23555555554776,11,NoPit,True,0,13.0,25.317,1.664,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2850.733,12.0,76.303,9,Sauber,SUPERSOFT,17.0,1,1.0,12.953888888674555,14,NoPit,True,0,14.0,27.526,2.209,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2851.653,12.0,76.379,14,McLaren,SOFT,12.0,1,1.0,168.41361111128936,27,NoPit,True,0,15.0,28.352,0.842,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2851.98,12.0,76.198,31,Racing Point,SOFT,12.0,1,1.0,19.61833333370305,28,NoPit,True,0,16.0,28.822,0.414,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2852.94,12.0,76.375,28,Toro Rosso,MEDIUM,12.0,1,1.0,90.96388888872025,9,NoPit,True,0,17.0,29.808,0.986,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2853.579,12.0,76.342,35,Williams,SOFT,12.0,1,1.0,153.80222222202428,31,NoPit,True,0,18.0,30.549,0.741,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2854.312,12.0,76.462,18,Williams,SOFT,12.0,1,1.0,6.656111111260543,35,NoPit,True,0,19.0,31.383,0.834,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2855.23,12.0,76.413,2,McLaren,SOFT,12.0,1,1.0,74.52861111120001,18,NoPit,True,0,20.0,32.22,0.837,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2899.526,13.0,73.992,44,Mercedes,SUPERSOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.4,73.0,924.0,False,39.8,123,2.6
2900.837,13.0,74.025,33,Red Bull Racing,SUPERSOFT,16.0,1,1.0,146.48666666646022,44,NoPit,True,0,2.0,1.307,1.307,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
2904.079,13.0,74.517,77,Mercedes,SUPERSOFT,16.0,1,1.0,289.60861111104896,33,NoPit,True,0,3.0,5.109,3.802,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
2904.896,13.0,74.332,7,Ferrari,SOFT,16.0,1,1.0,7.815277777568554,5,NoPit,True,0,4.0,5.833,0.724,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
2905.537,13.0,74.749,5,Ferrari,SOFT,16.0,1,1.0,34.43444444465422,77,NoPit,True,0,5.0,6.865,1.032,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
2906.349,13.0,74.837,3,Red Bull Racing,SUPERSOFT,16.0,1,1.0,38.91027777778072,7,NoPit,True,0,6.0,7.779,0.914,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
2908.771,13.0,74.718,16,Sauber,SUPERSOFT,18.0,1,1.0,251.9169444445797,7,NoPit,True,0,7.0,10.019,2.24,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
2911.049,13.0,75.298,8,Haas F1 Team,SUPERSOFT,16.0,1,1.0,50.732222222170094,16,NoPit,True,0,8.0,12.816,2.797,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
2918.973,13.0,76.626,10,Toro Rosso,SUPERSOFT,17.0,1,1.0,39.00722222222248,20,NoPit,True,0,10.0,22.07,1.744,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
2919.044,13.0,74.847,20,Haas F1 Team,SOFT,13.0,1,1.0,434.57722222225857,16,NoPit,True,0,9.0,20.326,7.51,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
2921.117,13.0,75.768,11,Racing Point,SUPERSOFT,13.0,1,1.0,320.4694444442939,10,NoPit,True,0,11.0,23.419,1.349,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
2923.221,13.0,75.788,55,Renault,SOFT,13.0,1,1.0,38.92138888879708,11,NoPit,True,0,12.0,25.457,2.038,0,20,São Paulo,71.0,2018,24.5,72.8,924.0,False,39.4,183,1.6
