LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4813.561,52.0,83.02,28,Toro Rosso,MEDIUM,28.0,1,2.0,260.7350000004226,8,NoPit,True,1,11.0,,3.953,1,12,Budapest,70.0,2018,34.1,30.7,983.4,False,50.9,294,1.5
4821.641,53.0,80.819,3,Red Bull Racing,ULTRASOFT,9.0,1,2.0,204.4272222224099,7,NoPit,True,1,5.0,37.137,14.324,0,12,Budapest,70.0,2018,34.1,30.7,983.4,False,50.9,294,1.5
4825.219,52.0,83.184,31,Force India,ULTRASOFT,13.0,1,2.0,363.918055554328,27,NoPit,True,1,12.0,,11.799,1,12,Budapest,70.0,2018,34.1,30.7,983.4,False,50.9,294,1.5
4827.519,52.0,83.286,11,Force India,SOFT,30.0,1,2.0,437.95083333319053,31,NoPit,True,1,13.0,,2.459,1,12,Budapest,70.0,2018,34.1,30.7,983.4,False,50.9,294,1.5
4829.217,52.0,82.423,27,Renault,ULTRASOFT,2.0,1,3.0,666.0936111118353,28,NoPit,True,2,14.0,,0.896,1,12,Budapest,70.0,2018,34.1,30.7,983.4,False,50.9,294,1.5
4848.228,53.0,82.563,10,Toro Rosso,SOFT,21.0,1,2.0,1595.0683333328343,3,NoPit,True,1,6.0,65.464,28.327,0,12,Budapest,70.0,2018,34.1,30.7,983.4,False,50.9,294,1.5
4853.733,52.0,83.676,9,Sauber,MEDIUM,46.0,1,2.0,823.7755555562326,11,NoPit,True,1,15.0,,25.698,1,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4856.952,53.0,82.297,20,Haas F1 Team,SOFT,22.0,1,2.0,600.5213888893777,10,NoPit,True,1,7.0,73.96,8.496,0,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4858.262,52.0,84.701,35,Williams,MEDIUM,21.0,1,2.0,497.1650000012014,9,NoPit,True,1,16.0,,5.539,1,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4865.333,54.0,81.27,44,Mercedes,SOFT,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4871.304,52.0,83.065,18,Williams,ULTRASOFT,5.0,1,2.0,937.1402777766925,35,NoPit,True,2,17.0,,11.426,2,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4875.998,53.0,82.568,14,McLaren,MEDIUM,14.0,1,2.0,1302.709444446402,20,NoPit,True,1,8.0,,19.254,1,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4878.627,54.0,81.866,77,Mercedes,SOFT,39.0,1,2.0,111.54083333475864,5,NoPit,True,1,2.0,13.948,13.948,0,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4879.639,54.0,81.767,5,Ferrari,ULTRASOFT,15.0,1,2.0,1085.5633333314618,44,NoPit,True,1,3.0,14.809,0.861,0,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4888.09,54.0,80.445,7,Ferrari,SOFT,16.0,1,3.0,8.38055555545725,3,NoPit,True,2,4.0,21.982,7.173,0,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4890.617,53.0,83.283,55,Renault,MEDIUM,28.0,1,2.0,1028.737499999348,14,NoPit,True,1,9.0,,15.347,1,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4892.653,53.0,82.898,8,Haas F1 Team,SOFT,24.0,1,2.0,33.894166666519595,55,NoPit,True,1,10.0,,1.592,1,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4896.581,53.0,83.125,28,Toro Rosso,MEDIUM,29.0,1,2.0,289.6613888894208,8,NoPit,True,1,11.0,,4.186,1,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4902.46,54.0,81.082,3,Red Bull Racing,ULTRASOFT,10.0,1,2.0,208.30527777777752,7,NoPit,True,1,5.0,36.951,14.969,0,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4908.403,53.0,83.113,31,Force India,ULTRASOFT,14.0,1,2.0,404.11833333197865,27,NoPit,True,1,12.0,,11.887,1,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4910.805,53.0,83.308,11,Force India,SOFT,31.0,1,2.0,452.7491666665592,31,NoPit,True,1,13.0,,2.509,1,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4911.64,53.0,82.761,27,Renault,ULTRASOFT,3.0,1,3.0,607.405555556441,28,NoPit,True,2,14.0,,0.353,1,12,Budapest,70.0,2018,34.0,31.3,983.4,False,50.9,346,1.6
4930.791,54.0,82.414,10,Toro Rosso,SOFT,22.0,1,2.0,1737.4636111105501,3,NoPit,True,1,6.0,66.589,29.638,0,12,Budapest,70.0,2018,34.4,30.0,983.5,False,51.1,175,0.8
4937.409,53.0,83.671,9,Sauber,MEDIUM,47.0,1,2.0,847.4066666676663,11,NoPit,True,1,15.0,,27.063,1,12,Budapest,70.0,2018,34.4,30.0,983.5,False,51.1,175,0.8
4939.249,54.0,82.788,20,Haas F1 Team,SOFT,23.0,1,2.0,583.9780555560719,10,NoPit,True,1,7.0,75.434,8.845,0,12,Budapest,70.0,2018,34.4,30.0,983.5,False,51.1,175,0.8
4942.963,53.0,83.708,35,Williams,MEDIUM,22.0,1,2.0,588.0466666676803,9,NoPit,True,1,16.0,,5.55,1,12,Budapest,70.0,2018,34.4,30.0,983.5,False,51.1,175,0.8
4946.603,55.0,81.383,44,Mercedes,SOFT,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2018,34.4,30.0,983.5,False,51.1,175,0.8
4954.369,53.0,83.569,18,Williams,ULTRASOFT,6.0,1,2.0,881.0608333318669,35,NoPit,True,2,17.0,,11.318,2,12,Budapest,70.0,2018,34.4,30.0,983.5,False,51.1,175,0.8
4958.566,54.0,83.708,14,McLaren,MEDIUM,15.0,1,2.0,1316.9372222241946,20,NoPit,True,1,8.0,,20.087,1,12,Budapest,70.0,2018,34.4,30.0,983.5,False,51.1,175,0.8
4960.493,55.0,82.583,77,Mercedes,SOFT,40.0,1,2.0,109.91277777918731,5,NoPit,True,1,2.0,15.118,15.118,0,12,Budapest,70.0,2018,34.4,30.0,983.5,False,51.1,175,0.8
4961.406,55.0,82.34,5,Ferrari,ULTRASOFT,16.0,1,2.0,1133.8277777757903,44,NoPit,True,1,3.0,15.801,0.683,0,12,Budapest,70.0,2018,34.4,30.0,983.5,False,51.1,175,0.8
4968.535,55.0,80.292,7,Ferrari,SOFT,17.0,1,3.0,779.8141666650481,77,NoPit,True,2,4.0,20.926,5.125,0,12,Budapest,70.0,2018,34.4,30.0,983.5,False,51.1,175,0.8
4973.9,54.0,83.07,55,Renault,MEDIUM,29.0,1,2.0,12.812500000320142,8,NoPit,True,1,9.0,,14.8,1,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
4975.551,54.0,82.961,8,Haas F1 Team,SOFT,25.0,1,2.0,1080.8924999986775,14,NoPit,True,1,10.0,,1.477,1,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
4979.706,54.0,83.164,28,Toro Rosso,MEDIUM,30.0,1,2.0,322.0997222228034,8,NoPit,True,1,11.0,,4.417,1,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
4983.542,55.0,81.606,3,Red Bull Racing,ULTRASOFT,11.0,1,2.0,242.68555555585772,7,NoPit,True,1,5.0,37.189,16.263,0,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
4991.516,54.0,83.316,31,Force India,ULTRASOFT,15.0,1,2.0,419.21305555387517,27,NoPit,True,1,12.0,,11.991,1,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
4994.113,54.0,84.607,11,Force India,SOFT,32.0,1,2.0,479.95472222185344,31,NoPit,True,1,14.0,,2.641,1,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
4994.401,54.0,81.685,27,Renault,ULTRASOFT,4.0,1,3.0,579.3300000013551,28,NoPit,True,2,13.0,,1.305,1,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
5013.205,55.0,82.751,10,Toro Rosso,SOFT,23.0,1,2.0,1827.5316666662402,3,NoPit,True,1,6.0,67.985,30.796,0,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
5021.08,54.0,86.281,9,Sauber,MEDIUM,48.0,1,2.0,809.0541666675417,11,NoPit,True,1,15.0,,28.58,1,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
5022.037,55.0,82.287,20,Haas F1 Team,SOFT,24.0,1,2.0,586.8566666671832,10,NoPit,True,1,7.0,76.325,8.34,0,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
5026.671,54.0,86.489,35,Williams,MEDIUM,23.0,1,2.0,570.2647222233936,9,NoPit,True,1,16.0,,5.82,2,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
5027.986,56.0,81.918,44,Mercedes,SOFT,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2018,34.4,29.8,983.4,False,51.1,189,0.6
5037.938,54.0,83.483,18,Williams,ULTRASOFT,7.0,1,2.0,872.9838888872473,35,NoPit,True,2,17.0,,8.263,2,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5042.274,55.0,85.257,14,McLaren,MEDIUM,16.0,1,2.0,1336.2822222241957,20,NoPit,True,1,8.0,,23.167,1,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5043.076,56.0,81.983,77,Mercedes,SOFT,41.0,1,2.0,121.70277777969022,5,NoPit,True,1,2.0,15.151,15.151,0,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5043.746,56.0,82.247,5,Ferrari,ULTRASOFT,17.0,1,2.0,1217.0211111088283,44,NoPit,True,1,3.0,16.115,0.964,0,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5048.827,56.0,80.78,7,Ferrari,SOFT,18.0,1,3.0,653.4777777758718,77,NoPit,True,2,4.0,19.791,3.676,0,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5056.97,55.0,82.992,55,Renault,MEDIUM,30.0,1,2.0,32.49333333352115,8,NoPit,True,1,9.0,,12.512,1,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5058.512,55.0,82.798,8,Haas F1 Team,SOFT,26.0,1,2.0,913.07611110984,14,NoPit,True,1,10.0,,1.276,1,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5062.87,55.0,82.751,28,Toro Rosso,MEDIUM,31.0,1,2.0,327.3700000003155,55,NoPit,True,1,11.0,,4.335,1,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5065.148,56.0,81.911,3,Red Bull Racing,ULTRASOFT,12.0,1,2.0,347.5177777777135,7,NoPit,True,1,5.0,37.19,17.399,0,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5074.832,55.0,83.133,31,Force India,ULTRASOFT,16.0,1,2.0,530.7194444427732,27,NoPit,True,1,12.0,,12.398,1,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5076.086,55.0,82.384,27,Renault,ULTRASOFT,5.0,1,3.0,482.29916666803183,28,NoPit,True,2,13.0,,0.476,1,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5078.72,55.0,83.575,11,Force India,SOFT,33.0,1,2.0,596.149722222297,31,NoPit,True,1,14.0,,3.897,1,12,Budapest,70.0,2018,34.3,30.5,983.5,False,50.8,136,1.1
5095.956,56.0,82.481,10,Toro Rosso,SOFT,24.0,1,2.0,1885.3986111108097,3,NoPit,True,1,6.0,68.532,31.342,0,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5104.324,56.0,82.083,20,Haas F1 Team,SOFT,25.0,1,2.0,571.0038888894487,10,NoPit,True,1,7.0,76.546,8.014,0,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5107.361,55.0,84.128,9,Sauber,MEDIUM,49.0,1,2.0,970.3708333345421,11,NoPit,True,1,15.0,,29.164,1,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5109.904,57.0,82.105,44,Mercedes,SOFT,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5113.16,55.0,84.28,35,Williams,MEDIUM,24.0,1,2.0,612.3772222233529,9,NoPit,True,1,16.0,,5.881,2,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5121.421,55.0,83.518,18,Williams,ULTRASOFT,8.0,1,2.0,795.6972222202457,35,NoPit,True,2,17.0,,7.59,2,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5125.059,57.0,82.163,77,Mercedes,SOFT,42.0,1,2.0,112.20583333499962,5,NoPit,True,1,2.0,15.381,15.381,0,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5125.993,57.0,82.096,5,Ferrari,ULTRASOFT,18.0,1,2.0,1244.8408333308762,44,NoPit,True,1,3.0,16.19,0.809,0,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5127.531,56.0,84.604,14,McLaren,MEDIUM,17.0,1,2.0,1489.912500001723,20,NoPit,True,1,8.0,,25.673,1,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5129.607,57.0,81.436,7,Ferrari,SOFT,19.0,1,3.0,531.5386111096013,77,NoPit,True,2,4.0,19.174,2.984,0,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5139.962,56.0,83.052,55,Renault,MEDIUM,31.0,1,2.0,47.84888888869318,8,NoPit,True,1,9.0,,10.84,1,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5141.31,56.0,83.634,8,Haas F1 Team,SOFT,27.0,1,2.0,833.6555555546365,14,NoPit,True,1,10.0,,1.914,1,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5145.621,56.0,85.329,28,Toro Rosso,MEDIUM,32.0,1,2.0,296.18555555617786,55,NoPit,True,1,11.0,,6.039,1,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5147.059,57.0,82.042,3,Red Bull Racing,ULTRASOFT,13.0,1,2.0,419.26611111080274,7,NoPit,True,1,5.0,37.113,17.939,0,12,Budapest,70.0,2018,34.2,30.7,983.4,False,50.6,66,1.3
5157.965,56.0,83.141,31,Force India,ULTRASOFT,17.0,1,2.0,580.0227777757391,27,NoPit,True,1,12.0,,10.197,1,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5158.47,56.0,83.029,27,Renault,ULTRASOFT,6.0,1,3.0,464.74388889057445,28,NoPit,True,2,13.0,,0.382,1,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5162.295,56.0,83.263,11,Force India,SOFT,34.0,1,2.0,633.1955555552559,31,NoPit,True,1,14.0,,4.03,1,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5178.437,57.0,82.221,10,Toro Rosso,SOFT,25.0,1,2.0,1903.5744444440352,3,NoPit,True,1,6.0,68.715,31.602,0,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5186.407,57.0,81.932,20,Haas F1 Team,SOFT,26.0,1,2.0,558.6580555563851,10,NoPit,True,1,7.0,76.433,7.718,0,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5191.489,56.0,85.634,9,Sauber,MEDIUM,50.0,1,2.0,996.8455555571127,11,NoPit,True,1,15.0,,31.603,2,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5192.009,58.0,81.269,44,Mercedes,SOFT,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5197.44,56.0,84.2,35,Williams,MEDIUM,25.0,1,2.0,614.7969444454066,9,NoPit,True,1,16.0,,4.547,2,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5204.939,56.0,83.653,18,Williams,ULTRASOFT,9.0,1,2.0,782.8477777755179,35,NoPit,True,2,17.0,,6.95,2,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5207.222,58.0,82.569,77,Mercedes,SOFT,43.0,1,2.0,114.27166666844278,5,NoPit,True,1,2.0,16.597,16.597,0,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5208.089,58.0,82.482,5,Ferrari,ULTRASOFT,19.0,1,2.0,1273.8633333307225,44,NoPit,True,1,3.0,17.323,0.726,0,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5211.043,58.0,81.082,7,Ferrari,SOFT,20.0,1,3.0,474.8302777763456,77,NoPit,True,2,4.0,18.904,1.581,0,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5212.135,57.0,82.761,14,McLaren,MEDIUM,18.0,1,2.0,1671.8333333352057,20,NoPit,True,1,8.0,,26.494,1,12,Budapest,70.0,2018,34.4,30.5,983.4,False,50.8,71,0.7
5223.014,57.0,83.02,55,Renault,MEDIUM,32.0,1,2.0,13.297499999665888,8,NoPit,True,1,9.0,,11.08,1,12,Budapest,70.0,2018,34.4,29.8,983.5,False,51.1,293,0.9
5224.944,57.0,83.352,8,Haas F1 Team,SOFT,28.0,1,2.0,0.9883333336620126,55,NoPit,True,1,10.0,,2.251,1,12,Budapest,70.0,2018,34.4,29.8,983.5,False,51.1,293,0.9
5229.101,58.0,81.656,3,Red Bull Racing,ULTRASOFT,14.0,1,2.0,435.8358333329961,7,NoPit,True,1,5.0,37.496,18.592,0,12,Budapest,70.0,2018,34.4,29.8,983.5,False,51.1,293,0.9
5230.95,57.0,83.298,28,Toro Rosso,MEDIUM,33.0,1,2.0,430.0625000006694,55,NoPit,True,1,11.0,,5.976,1,12,Budapest,70.0,2018,34.4,29.8,983.5,False,51.1,293,0.9
5241.106,57.0,83.058,31,Force India,ULTRASOFT,18.0,1,2.0,577.2227777754597,27,NoPit,True,1,12.0,,9.997,1,12,Budapest,70.0,2018,34.4,29.8,983.5,False,51.1,293,0.9
5241.499,57.0,83.038,27,Renault,ULTRASOFT,7.0,1,3.0,384.61694444619934,28,NoPit,True,2,13.0,,0.235,1,12,Budapest,70.0,2018,34.4,29.8,983.5,False,51.1,293,0.9
5245.558,57.0,83.267,11,Force India,SOFT,35.0,1,2.0,640.0636111106724,31,NoPit,True,1,14.0,,4.394,1,12,Budapest,70.0,2018,34.4,29.8,983.5,False,51.1,293,0.9
5260.658,58.0,82.194,10,Toro Rosso,SOFT,26.0,1,2.0,1918.375555555016,3,NoPit,True,1,6.0,69.567,32.071,0,12,Budapest,70.0,2018,34.4,29.8,983.5,False,51.1,293,0.9
5268.339,58.0,81.846,20,Haas F1 Team,SOFT,27.0,1,2.0,546.7863888895663,10,NoPit,True,1,7.0,76.948,7.381,0,12,Budapest,70.0,2018,34.4,29.8,983.5,False,51.1,293,0.9
5273.278,59.0,81.271,44,Mercedes,SOFT,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5277.123,57.0,83.879,9,Sauber,MEDIUM,51.0,1,2.0,1144.091666668217,11,NoPit,True,1,15.0,,32.199,2,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5281.64,57.0,84.17,35,Williams,MEDIUM,26.0,1,2.0,522.5491666675953,9,NoPit,True,1,16.0,,4.815,2,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5288.592,57.0,88.342,18,Williams,ULTRASOFT,10.0,1,2.0,773.2722222201992,35,NoPit,True,2,17.0,,11.087,2,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5289.791,59.0,82.186,77,Mercedes,SOFT,44.0,1,2.0,109.82722222426673,5,NoPit,True,1,2.0,17.464,17.464,0,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5290.571,59.0,82.212,5,Ferrari,ULTRASOFT,20.0,1,2.0,1355.7766666640237,44,NoPit,True,1,3.0,18.261,0.797,0,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5292.125,59.0,81.677,7,Ferrari,SOFT,21.0,1,3.0,355.2886111093394,77,NoPit,True,2,4.0,19.322,1.061,0,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5294.896,58.0,83.002,14,McLaren,MEDIUM,19.0,1,2.0,1745.2208333350718,20,NoPit,True,1,8.0,,27.566,1,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5306.034,58.0,82.774,55,Renault,MEDIUM,33.0,1,2.0,856.329166665586,14,NoPit,True,1,9.0,,10.967,1,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5308.296,58.0,82.606,8,Haas F1 Team,SOFT,29.0,1,2.0,26.238333333749324,55,NoPit,True,1,10.0,,2.132,1,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5310.757,59.0,81.511,3,Red Bull Racing,ULTRASOFT,15.0,1,2.0,430.6999999998952,7,NoPit,True,1,5.0,37.785,18.463,0,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5314.248,58.0,83.005,28,Toro Rosso,MEDIUM,34.0,1,2.0,430.03194444524706,55,NoPit,True,1,11.0,,6.322,1,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5324.164,58.0,83.225,31,Force India,ULTRASOFT,19.0,1,2.0,574.3133333310543,27,NoPit,True,1,12.0,,10.176,1,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5324.537,58.0,83.44,27,Renault,ULTRASOFT,8.0,1,3.0,391.79611111278064,28,NoPit,True,2,13.0,,0.591,1,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5328.825,58.0,83.356,11,Force India,SOFT,36.0,1,2.0,652.9524999991991,31,NoPit,True,1,14.0,,4.071,1,12,Budapest,70.0,2018,34.3,28.3,983.4,False,50.7,296,1.8
5342.852,59.0,82.257,10,Toro Rosso,SOFT,27.0,1,2.0,1978.9733333327167,3,NoPit,True,1,6.0,70.556,32.771,0,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5350.185,59.0,81.747,20,Haas F1 Team,SOFT,28.0,1,2.0,522.5461111119366,10,NoPit,True,1,7.0,77.395,6.839,0,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5354.549,60.0,81.642,44,Mercedes,SOFT,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5361.002,58.0,84.131,9,Sauber,MEDIUM,52.0,1,2.0,1165.5483333352313,11,NoPit,True,1,15.0,,33.039,2,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5365.81,58.0,84.458,35,Williams,MEDIUM,27.0,1,2.0,548.4011111122381,9,NoPit,True,1,16.0,,5.145,2,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5371.977,60.0,82.155,77,Mercedes,SOFT,45.0,1,2.0,106.36472222433076,5,NoPit,True,1,2.0,17.954,17.954,0,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5372.783,60.0,82.199,5,Ferrari,ULTRASOFT,21.0,1,2.0,1400.373333330499,44,NoPit,True,1,3.0,18.865,0.911,0,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5373.802,60.0,81.979,7,Ferrari,SOFT,22.0,1,3.0,318.7308333317342,77,NoPit,True,2,4.0,19.633,0.768,0,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5376.934,58.0,86.779,18,Williams,ULTRASOFT,11.0,1,2.0,885.5955555534165,35,NoPit,True,2,17.0,,13.538,2,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5377.898,59.0,82.75,14,McLaren,MEDIUM,20.0,1,2.0,1852.0691666681087,20,NoPit,True,1,8.0,,28.652,1,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5388.808,59.0,82.986,55,Renault,MEDIUM,34.0,1,2.0,21.458611110720085,8,NoPit,True,1,9.0,,11.167,1,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5390.902,59.0,85.254,8,Haas F1 Team,SOFT,30.0,1,2.0,779.2827777772327,14,NoPit,True,1,10.0,,4.363,1,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5392.268,60.0,81.719,3,Red Bull Racing,ULTRASOFT,16.0,1,2.0,403.39361111080507,7,NoPit,True,1,5.0,37.787,18.154,0,12,Budapest,70.0,2018,33.8,28.1,983.4,False,50.6,300,3.2
5397.253,59.0,82.789,28,Toro Rosso,MEDIUM,35.0,1,2.0,436.5933333338762,55,NoPit,True,1,11.0,,3.914,1,12,Budapest,70.0,2018,33.8,28.5,983.4,False,50.6,262,2.0
5407.389,59.0,83.35,31,Force India,ULTRASOFT,20.0,1,2.0,561.4963888866478,27,NoPit,True,1,12.0,,10.703,1,12,Budapest,70.0,2018,33.8,28.5,983.4,False,50.6,262,2.0
5407.977,59.0,84.695,27,Renault,ULTRASOFT,9.0,1,3.0,406.4450000016368,28,NoPit,True,2,13.0,,2.003,1,12,Budapest,70.0,2018,33.8,28.5,983.4,False,50.6,262,2.0
5412.181,59.0,83.33,11,Force India,SOFT,37.0,1,2.0,660.9594444437826,31,NoPit,True,1,14.0,,2.759,1,12,Budapest,70.0,2018,33.8,28.5,983.4,False,50.6,262,2.0
5425.109,60.0,81.851,10,Toro Rosso,SOFT,28.0,1,2.0,2010.443333332747,3,NoPit,True,1,6.0,70.788,33.001,0,12,Budapest,70.0,2018,33.8,28.5,983.4,False,50.6,262,2.0
5431.932,60.0,81.302,20,Haas F1 Team,SOFT,29.0,1,2.0,487.66972222336335,10,NoPit,True,1,7.0,77.098,6.31,0,12,Budapest,70.0,2018,33.8,28.5,983.4,False,50.6,262,2.0
5436.191,61.0,81.511,44,Mercedes,SOFT,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.8,28.5,983.4,False,50.6,262,2.0
5445.133,59.0,84.166,9,Sauber,MEDIUM,53.0,1,2.0,1205.6663888905314,11,NoPit,True,1,15.0,,33.839,2,12,Budapest,70.0,2018,33.8,28.5,983.4,False,50.6,262,2.0
5450.268,59.0,84.128,35,Williams,MEDIUM,28.0,1,2.0,582.9150000018417,9,NoPit,True,1,16.0,,5.119,2,12,Budapest,70.0,2018,33.8,28.5,983.4,False,50.6,262,2.0
