LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3141.679,20.0,97.064,11,Racing Point,SUPERSOFT,22.0,1,1.0,309.1997222221398,10,NoPit,True,0,7.0,35.09,0.941,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3143.327,20.0,97.825,31,Racing Point,SUPERSOFT,22.0,1,1.0,54.97861111146631,7,NoPit,True,0,9.0,37.481,2.04,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3143.641,20.0,95.419,7,Ferrari,MEDIUM,3.0,1,2.0,84.4963888887869,11,NoPit,True,1,8.0,35.441,0.351,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3146.905,20.0,97.13,55,Renault,SOFT,19.0,1,1.0,171.92305555497296,31,NoPit,True,0,10.0,40.361,2.88,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3150.725,20.0,97.131,28,Toro Rosso,SUPERSOFT,22.0,1,1.0,335.94694444414927,55,NoPit,True,0,11.0,44.171,3.81,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3151.729,20.0,96.705,5,Ferrari,SUPERSOFT,22.0,1,1.0,35.89194444481109,28,NoPit,True,0,12.0,44.805,0.634,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3153.298,20.0,97.474,14,McLaren,SOFT,19.0,1,1.0,131.81111111099017,5,NoPit,True,0,13.0,47.093,2.288,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3155.546,20.0,97.476,27,Renault,MEDIUM,19.0,1,1.0,113.63083333318355,14,NoPit,True,0,14.0,49.338,2.245,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3156.372,20.0,97.649,16,Sauber,MEDIUM,16.0,1,2.0,324.89138888985326,27,NoPit,True,1,15.0,50.348,1.01,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3158.498,20.0,97.523,9,Sauber,MEDIUM,15.0,1,2.0,63.59638888837071,16,NoPit,True,1,16.0,52.34,1.992,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3160.941,20.0,97.371,35,Williams,MEDIUM,16.0,1,2.0,237.51666666663368,9,NoPit,True,1,17.0,54.65,2.31,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3162.921,20.0,97.763,2,McLaren,SOFT,19.0,1,1.0,54.74472222213808,35,NoPit,True,0,18.0,57.001,2.351,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3171.947,20.0,97.078,18,Williams,MEDIUM,6.0,1,2.0,790.4511111110478,35,NoPit,True,1,19.0,65.369,8.368,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3203.643,21.0,94.358,44,Mercedes,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.5,301,1.6
3208.209,21.0,94.32,77,Mercedes,SOFT,23.0,1,1.0,478.132222222921,44,NoPit,True,0,2.0,4.533,4.533,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.5,301,1.6
3212.368,21.0,97.461,33,Red Bull Racing,SUPERSOFT,23.0,1,1.0,154.17305555485655,77,InLap,False,0,3.0,9.762,5.218,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.5,301,1.6
3220.07,21.0,94.517,3,Red Bull Racing,SOFT,20.0,1,1.0,766.1719444449263,33,NoPit,True,0,4.0,16.566,6.794,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.5,301,1.6
3235.673,21.0,96.766,8,Haas F1 Team,SOFT,23.0,1,1.0,1093.0480555557442,3,NoPit,True,0,5.0,34.405,24.617,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3237.84,21.0,97.8,10,Toro Rosso,SUPERSOFT,23.0,1,1.0,45.76972222251061,8,NoPit,True,0,6.0,37.591,3.186,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3238.743,21.0,98.615,11,Racing Point,SUPERSOFT,23.0,1,1.0,43.73055555552128,7,NoPit,True,0,8.0,39.329,1.538,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3239.06,21.0,96.707,7,Ferrari,MEDIUM,4.0,1,2.0,262.3188888887089,10,NoPit,True,1,7.0,37.791,0.2,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3241.152,21.0,97.182,31,Racing Point,SUPERSOFT,23.0,1,1.0,198.34638888914196,11,NoPit,True,0,9.0,40.311,0.982,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3244.035,21.0,96.982,55,Renault,SOFT,20.0,1,1.0,114.61277777723444,31,NoPit,True,0,10.0,42.981,2.67,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3247.856,21.0,98.888,28,Toro Rosso,SUPERSOFT,23.0,1,1.0,330.5024999996822,55,NoPit,True,0,12.0,48.687,2.983,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3248.434,21.0,95.284,5,Ferrari,SUPERSOFT,23.0,1,1.0,9.312222222535638,28,NoPit,True,0,11.0,45.704,2.723,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3250.772,21.0,97.448,14,McLaren,SOFT,20.0,1,1.0,193.54249999993772,5,NoPit,True,0,13.0,50.183,1.496,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3253.022,21.0,97.36,27,Renault,MEDIUM,20.0,1,1.0,115.05999999972119,14,NoPit,True,0,14.0,52.337,2.154,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3254.021,21.0,97.251,16,Sauber,MEDIUM,17.0,1,2.0,348.5941666677536,27,NoPit,True,1,15.0,53.247,0.91,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3256.021,21.0,97.485,9,Sauber,MEDIUM,16.0,1,2.0,44.57472222179058,16,NoPit,True,1,16.0,55.47,2.223,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3258.312,21.0,97.529,35,Williams,MEDIUM,17.0,1,2.0,222.58833333324583,9,NoPit,True,1,17.0,57.807,2.337,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3260.684,21.0,97.594,2,McLaren,SOFT,20.0,1,1.0,83.84833333316783,35,NoPit,True,0,18.0,60.234,2.427,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3269.025,21.0,96.748,18,Williams,MEDIUM,7.0,1,2.0,768.8094444445742,2,NoPit,True,1,19.0,67.75,7.516,0,17,Suzuka,53.0,2018,28.2,50.8,1008.2,False,37.5,297,1.1
3298.001,22.0,94.183,44,Mercedes,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3302.529,22.0,94.713,77,Mercedes,SOFT,24.0,1,1.0,480.92944444528257,44,NoPit,True,0,2.0,5.058,5.058,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3309.829,22.0,118.871,33,Red Bull Racing,SOFT,1.0,1,2.0,454.23583333252463,77,OutLap,False,1,4.0,36.502,19.625,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3314.587,22.0,94.498,3,Red Bull Racing,SOFT,21.0,1,1.0,200.36000000055355,33,NoPit,True,0,3.0,16.877,11.819,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3332.439,22.0,98.094,8,Haas F1 Team,SOFT,24.0,1,1.0,392.95611111186736,33,NoPit,True,0,5.0,38.303,1.801,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3335.64,22.0,98.607,10,Toro Rosso,SUPERSOFT,24.0,1,1.0,123.82666666693694,8,NoPit,True,0,7.0,42.019,3.234,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3335.767,22.0,95.207,7,Ferrari,MEDIUM,5.0,1,2.0,199.8969444445247,10,NoPit,True,1,6.0,38.785,0.482,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3337.358,22.0,97.609,11,Racing Point,SUPERSOFT,24.0,1,1.0,191.71749999957683,7,NoPit,True,0,8.0,42.782,0.763,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3338.334,22.0,97.612,31,Racing Point,SUPERSOFT,24.0,1,1.0,70.2958333339775,11,NoPit,True,0,9.0,43.741,0.959,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3341.017,22.0,97.297,55,Renault,SOFT,21.0,1,1.0,94.22611111034348,31,NoPit,True,0,10.0,46.092,2.351,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3343.718,22.0,96.19,5,Ferrari,SUPERSOFT,24.0,1,1.0,204.48277777769545,55,NoPit,True,0,11.0,47.708,1.616,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3346.744,22.0,97.458,28,Toro Rosso,SUPERSOFT,24.0,1,1.0,275.08194444431865,5,NoPit,True,0,12.0,51.974,4.266,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3348.22,22.0,97.661,14,McLaren,SOFT,21.0,1,1.0,81.30666666690377,28,NoPit,True,0,13.0,53.656,1.682,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3350.382,22.0,97.713,27,Renault,MEDIUM,21.0,1,1.0,113.6344444440183,14,NoPit,True,0,14.0,55.872,2.216,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3351.272,22.0,97.391,16,Sauber,MEDIUM,18.0,1,2.0,364.3780555566045,27,NoPit,True,1,15.0,56.451,0.579,0,17,Suzuka,53.0,2018,28.2,50.4,1008.2,False,37.4,326,0.8
3353.506,22.0,97.273,9,Sauber,MEDIUM,17.0,1,2.0,51.583333333051996,16,NoPit,True,1,16.0,58.566,2.115,0,17,Suzuka,53.0,2018,28.3,50.2,1008.2,False,37.3,326,2.0
3355.841,22.0,97.381,35,Williams,MEDIUM,18.0,1,2.0,230.5105555554328,9,NoPit,True,1,17.0,61.018,2.452,0,17,Suzuka,53.0,2018,28.3,50.2,1008.2,False,37.3,326,2.0
3358.278,22.0,97.314,2,McLaren,SOFT,21.0,1,1.0,75.46722222199605,35,NoPit,True,0,18.0,63.37,2.352,0,17,Suzuka,53.0,2018,28.3,50.2,1008.2,False,37.3,326,2.0
3365.773,22.0,96.781,18,Williams,MEDIUM,8.0,1,2.0,718.2108333334909,2,NoPit,True,1,19.0,70.347,6.977,0,17,Suzuka,53.0,2018,28.3,50.2,1008.2,False,37.3,326,2.0
3392.184,23.0,94.013,44,Mercedes,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.3,50.2,1008.2,False,37.3,326,2.0
3397.242,23.0,96.846,77,Mercedes,SOFT,25.0,1,1.0,539.464444445126,44,InLap,False,0,2.0,5.781,5.781,0,17,Suzuka,53.0,2018,28.3,50.2,1008.2,False,37.3,326,2.0
3409.085,23.0,96.816,3,Red Bull Racing,SOFT,22.0,1,1.0,789.5466666663706,77,InLap,False,0,3.0,17.592,11.811,0,17,Suzuka,53.0,2018,28.3,50.2,1008.2,False,37.3,326,2.0
3428.7,23.0,93.84,33,Red Bull Racing,SOFT,2.0,1,2.0,1191.0327777772036,3,NoPit,True,1,4.0,36.322,18.721,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3430.533,23.0,98.277,8,Haas F1 Team,SOFT,25.0,1,1.0,304.99305555640603,33,NoPit,True,0,6.0,42.579,1.665,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3430.974,23.0,96.145,7,Ferrari,MEDIUM,6.0,1,2.0,101.59972222268698,8,NoPit,True,1,5.0,40.914,4.592,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3434.247,23.0,97.059,10,Toro Rosso,SUPERSOFT,25.0,1,1.0,72.3822222220333,7,NoPit,True,0,7.0,45.065,2.486,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3434.967,23.0,97.264,11,Racing Point,SUPERSOFT,25.0,1,1.0,314.85166666626174,10,NoPit,True,0,8.0,46.018,0.953,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3435.946,23.0,97.239,31,Racing Point,SUPERSOFT,25.0,1,1.0,74.1627777783724,11,NoPit,True,0,9.0,46.969,0.951,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3438.314,23.0,96.932,55,Renault,SOFT,22.0,1,1.0,58.58833333270741,31,NoPit,True,0,10.0,49.013,2.044,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3439.908,23.0,96.515,5,Ferrari,SUPERSOFT,25.0,1,1.0,112.69249999987369,55,NoPit,True,0,11.0,50.211,1.198,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3444.202,23.0,97.295,28,Toro Rosso,SUPERSOFT,25.0,1,1.0,394.3405555555655,5,NoPit,True,0,12.0,55.245,5.034,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3445.881,23.0,97.293,14,McLaren,SOFT,22.0,1,1.0,94.68638888889109,28,NoPit,True,0,13.0,56.941,1.696,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3448.095,23.0,97.341,27,Renault,MEDIUM,22.0,1,1.0,115.19166666646197,14,NoPit,True,0,14.0,59.196,2.255,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3448.663,23.0,97.711,16,Sauber,MEDIUM,19.0,1,2.0,366.53750000105356,27,NoPit,True,1,15.0,60.148,0.952,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3450.779,23.0,97.524,9,Sauber,MEDIUM,18.0,1,2.0,23.02722222196462,16,NoPit,True,1,16.0,62.068,1.92,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3453.222,23.0,97.664,35,Williams,MEDIUM,19.0,1,2.0,235.30027777759824,9,NoPit,True,1,17.0,64.66,2.592,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3455.592,23.0,100.586,2,McLaren,SOFT,22.0,1,1.0,72.08583333303977,35,InLap,False,0,18.0,67.516,2.914,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3462.554,23.0,96.671,18,Williams,MEDIUM,9.0,1,2.0,678.2227777779626,2,NoPit,True,1,19.0,73.001,5.453,0,17,Suzuka,53.0,2018,28.1,50.7,1008.2,False,37.4,237,1.3
3486.197,24.0,96.646,44,Mercedes,SOFT,25.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.1,50.7,1008.1,False,37.2,336,1.6
3494.088,24.0,112.5,77,Mercedes,MEDIUM,1.0,1,2.0,822.4313888897013,44,OutLap,False,1,2.0,26.148,26.148,0,17,Suzuka,53.0,2018,28.1,50.7,1008.1,False,37.2,336,1.6
3505.901,24.0,112.534,3,Red Bull Racing,MEDIUM,1.0,1,2.0,176.99861111096106,77,OutLap,False,1,4.0,37.94,1.56,0,17,Suzuka,53.0,2018,28.1,50.7,1008.1,False,37.2,336,1.6
3522.54,24.0,94.341,33,Red Bull Racing,SOFT,3.0,1,2.0,93.49749999959022,3,NoPit,True,1,3.0,36.38,10.26,0,17,Suzuka,53.0,2018,28.1,50.7,1008.1,False,37.2,336,1.6
3527.119,24.0,94.638,7,Ferrari,MEDIUM,7.0,1,2.0,434.95555555651663,3,NoPit,True,1,5.0,41.254,3.328,0,17,Suzuka,53.0,2018,28.1,50.7,1008.1,False,37.2,336,1.6
3528.81,24.0,97.208,8,Haas F1 Team,SOFT,26.0,1,1.0,66.74833333279821,7,NoPit,True,0,6.0,45.447,4.226,0,17,Suzuka,53.0,2018,28.1,50.7,1008.1,False,37.2,336,1.6
3531.306,24.0,97.636,10,Toro Rosso,SUPERSOFT,26.0,1,1.0,48.60305555580999,8,NoPit,True,0,7.0,48.365,2.919,0,17,Suzuka,53.0,2018,28.1,50.7,1008.1,False,37.2,336,1.6
3532.231,24.0,99.783,11,Racing Point,SUPERSOFT,26.0,1,1.0,347.0672222217254,10,InLap,False,0,9.0,49.179,0.814,0,17,Suzuka,53.0,2018,28.1,50.7,1008.1,False,37.2,336,1.6
3533.185,24.0,97.358,31,Racing Point,SUPERSOFT,26.0,1,1.0,75.31194444518769,11,NoPit,True,0,8.0,49.965,0.786,0,17,Suzuka,53.0,2018,28.1,50.7,1008.1,False,37.2,336,1.6
3535.246,24.0,97.113,55,Renault,SOFT,23.0,1,1.0,26.665277777035953,31,NoPit,True,0,10.0,51.807,1.842,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3536.423,24.0,97.049,5,Ferrari,SUPERSOFT,26.0,1,1.0,77.63083333353279,55,NoPit,True,0,11.0,52.912,1.138,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3541.497,24.0,97.238,28,Toro Rosso,SUPERSOFT,26.0,1,1.0,480.4508333331032,5,NoPit,True,0,12.0,58.13,5.225,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3543.174,24.0,97.592,14,McLaren,SOFT,23.0,1,1.0,93.0352777778171,28,NoPit,True,0,13.0,60.196,2.045,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3545.436,24.0,97.832,27,Renault,MEDIUM,23.0,1,1.0,118.00555555522442,14,NoPit,True,0,14.0,62.679,2.495,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3546.374,24.0,97.46,16,Sauber,MEDIUM,20.0,1,2.0,26.616388889146037,9,NoPit,True,1,15.0,63.289,0.597,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3548.303,24.0,97.486,9,Sauber,MEDIUM,19.0,1,2.0,405.7402777787938,27,NoPit,True,1,16.0,65.219,1.93,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3550.886,24.0,97.427,35,Williams,MEDIUM,20.0,1,2.0,260.80777777766343,9,NoPit,True,1,17.0,67.754,2.539,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3556.178,24.0,114.697,2,McLaren,MEDIUM,1.0,1,2.0,340.5963888884289,35,OutLap,False,1,19.0,90.367,14.831,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3559.225,24.0,96.818,18,Williams,MEDIUM,10.0,1,2.0,155.53666666703066,2,NoPit,True,1,18.0,75.503,26.324,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3582.843,25.0,112.604,44,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.2,50.5,1008.3,False,37.4,322,2.3
3606.588,25.0,93.519,77,Mercedes,MEDIUM,2.0,1,2.0,573.3944444453518,44,NoPit,True,1,2.0,4.662,4.662,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3616.881,25.0,93.858,33,Red Bull Racing,SOFT,4.0,1,2.0,570.2386111103697,77,NoPit,True,1,3.0,15.27,10.608,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3618.435,25.0,93.618,3,Red Bull Racing,MEDIUM,2.0,1,2.0,271.08472222238197,33,NoPit,True,1,4.0,16.577,1.307,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3621.757,25.0,94.852,7,Ferrari,MEDIUM,8.0,1,2.0,380.1966666672961,3,NoPit,True,1,5.0,21.154,4.577,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3626.018,25.0,96.791,8,Haas F1 Team,SOFT,27.0,1,1.0,285.75583333324175,7,NoPit,True,0,6.0,27.311,6.157,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3628.942,25.0,97.565,10,Toro Rosso,SUPERSOFT,27.0,1,1.0,69.67333333345596,8,NoPit,True,0,7.0,31.009,3.698,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3630.543,25.0,96.748,31,Racing Point,SUPERSOFT,27.0,1,1.0,36.67222222336568,55,NoPit,True,0,8.0,31.824,0.815,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3632.014,25.0,114.029,11,Racing Point,SOFT,1.0,1,2.0,87.26611111109378,5,OutLap,False,1,17.0,50.603,0.585,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3632.359,25.0,97.106,55,Renault,SOFT,24.0,1,1.0,407.2202777771454,10,NoPit,True,0,9.0,33.973,2.149,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3633.472,25.0,97.025,5,Ferrari,SUPERSOFT,27.0,1,1.0,62.07055555470288,31,NoPit,True,0,10.0,35.024,1.051,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3638.735,25.0,97.324,28,Toro Rosso,SUPERSOFT,27.0,1,1.0,490.34694444428897,5,NoPit,True,0,11.0,40.545,5.521,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3640.766,25.0,97.882,14,McLaren,SOFT,24.0,1,1.0,127.24194444445311,28,NoPit,True,0,12.0,43.147,2.602,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3643.268,25.0,97.554,27,Renault,MEDIUM,24.0,1,1.0,138.9594444441027,14,NoPit,True,0,13.0,45.324,2.177,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3643.834,25.0,97.919,16,Sauber,MEDIUM,21.0,1,2.0,40.01833333322429,9,NoPit,True,1,14.0,46.268,0.944,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3645.789,25.0,97.566,9,Sauber,MEDIUM,20.0,1,2.0,382.94611111236736,27,NoPit,True,1,15.0,47.869,1.601,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3648.313,25.0,97.178,35,Williams,MEDIUM,21.0,1,2.0,203.75000000061118,11,NoPit,True,1,16.0,50.018,2.149,0,17,Suzuka,53.0,2018,28.2,50.3,1008.2,False,37.2,336,2.3
3656.043,25.0,97.859,18,Williams,MEDIUM,11.0,1,2.0,391.6102777782362,11,NoPit,True,1,18.0,58.417,7.814,0,17,Suzuka,53.0,2018,28.1,50.3,1008.2,False,37.2,340,2.5
3670.875,25.0,95.023,2,McLaren,MEDIUM,2.0,1,2.0,884.7902777772106,18,NoPit,True,1,19.0,70.408,11.991,0,17,Suzuka,53.0,2018,28.1,50.3,1008.2,False,37.2,340,2.5
3695.447,26.0,93.715,44,Mercedes,MEDIUM,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.1,50.3,1008.2,False,37.2,340,2.5
3700.107,26.0,93.705,77,Mercedes,MEDIUM,3.0,1,2.0,517.6055555557541,44,NoPit,True,1,2.0,4.657,4.657,0,17,Suzuka,53.0,2018,28.1,50.3,1008.2,False,37.2,340,2.5
3710.739,26.0,93.743,33,Red Bull Racing,SOFT,5.0,1,2.0,574.7824999993609,77,NoPit,True,1,3.0,15.306,10.649,0,17,Suzuka,53.0,2018,28.1,50.3,1008.2,False,37.2,340,2.5
3712.053,26.0,93.619,3,Red Bull Racing,MEDIUM,3.0,1,2.0,261.5869444445125,33,NoPit,True,1,4.0,16.489,1.183,0,17,Suzuka,53.0,2018,28.1,50.3,1008.2,False,37.2,340,2.5
3716.609,26.0,94.469,7,Ferrari,MEDIUM,9.0,1,2.0,490.70250000077067,3,NoPit,True,1,5.0,21.909,5.42,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3722.809,26.0,96.699,8,Haas F1 Team,SOFT,28.0,1,1.0,456.3824999999488,7,NoPit,True,0,6.0,30.302,8.393,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3726.507,26.0,97.605,10,Toro Rosso,SUPERSOFT,28.0,1,1.0,116.84111111130915,8,NoPit,True,0,7.0,34.918,4.616,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3727.291,26.0,99.97,31,Racing Point,SUPERSOFT,28.0,1,1.0,14.891666668176185,55,InLap,False,0,9.0,35.735,0.846,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3729.465,26.0,96.959,55,Renault,SOFT,25.0,1,1.0,9.430277776205912,31,NoPit,True,0,8.0,37.229,1.471,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3730.497,26.0,100.213,5,Ferrari,SUPERSOFT,28.0,1,1.0,74.61750000074971,55,InLap,False,0,10.0,38.879,1.673,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3736.059,26.0,97.311,28,Toro Rosso,SUPERSOFT,28.0,1,1.0,508.5227777771943,5,NoPit,True,0,11.0,44.17,5.249,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3738.648,26.0,100.439,14,McLaren,SOFT,25.0,1,1.0,175.91972222234472,28,InLap,False,0,13.0,47.6,3.472,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3740.822,26.0,98.007,27,Renault,MEDIUM,25.0,1,1.0,115.17305555506027,14,NoPit,True,0,12.0,49.619,1.957,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3741.753,26.0,97.804,16,Sauber,MEDIUM,22.0,1,2.0,87.0672222218709,9,NoPit,True,1,14.0,50.364,0.745,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3743.355,26.0,97.718,9,Sauber,MEDIUM,21.0,1,2.0,383.82361111280625,27,NoPit,True,1,15.0,51.874,1.51,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3745.491,26.0,97.725,35,Williams,MEDIUM,22.0,1,2.0,165.28805555502186,16,NoPit,True,1,16.0,54.026,2.152,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
3746.043,26.0,97.427,11,Racing Point,SOFT,2.0,1,2.0,34.9977777772001,35,NoPit,True,1,17.0,54.317,0.291,0,17,Suzuka,53.0,2018,27.9,51.1,1008.1,False,37.0,336,2.6
