LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
882.463,7.0,77.618,7,Ferrari,HYPERSOFT,9.0,1,1.0,70.15277777782467,44,NoPit,True,0,4.0,4.694,0.885,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
884.105,7.0,77.953,77,Mercedes,HYPERSOFT,10.0,1,1.0,111.52944444438253,7,NoPit,True,0,5.0,6.597,1.903,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
888.262,7.0,78.671,31,Force India,HYPERSOFT,11.0,1,1.0,212.3716666667242,77,NoPit,True,0,6.0,11.435,4.838,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
893.69,7.0,78.974,14,McLaren,HYPERSOFT,11.0,1,1.0,171.61527777772426,31,NoPit,True,0,7.0,17.139,5.704,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
895.883,7.0,79.444,55,Renault,HYPERSOFT,9.0,1,1.0,128.58583333338538,14,NoPit,True,0,8.0,19.844,2.705,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
897.193,7.0,79.654,11,Force India,HYPERSOFT,9.0,1,1.0,130.94777777774652,55,NoPit,True,0,9.0,21.328,1.484,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
898.0,7.0,79.766,10,Toro Rosso,HYPERSOFT,11.0,1,1.0,37.361666666671226,11,NoPit,True,0,10.0,22.207,0.879,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
898.992,7.0,79.865,27,Renault,ULTRASOFT,6.0,1,1.0,77.396111111153,10,NoPit,True,0,11.0,23.39,1.183,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
900.467,7.0,104.668,35,Williams,HYPERSOFT,6.0,1,1.0,100.23055555551764,27,InLap,False,0,20.0,25.147,1.96,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
901.278,7.0,80.26,2,McLaren,ULTRASOFT,6.0,1,1.0,64.89611111108752,35,NoPit,True,0,12.0,26.099,0.79,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
902.186,7.0,80.31,16,Sauber,ULTRASOFT,6.0,1,1.0,35.004999999953725,28,NoPit,True,0,13.0,27.064,0.965,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
902.774,7.0,81.067,28,Toro Rosso,HYPERSOFT,6.0,1,1.0,48.75861111114864,2,NoPit,True,0,15.0,27.938,0.874,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
903.417,7.0,81.08,18,Williams,ULTRASOFT,6.0,1,1.0,0.8386111111358332,33,NoPit,True,0,16.0,29.069,0.878,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
903.742,7.0,79.861,33,Red Bull Racing,ULTRASOFT,6.0,1,1.0,30.191388888899382,16,NoPit,True,0,14.0,28.191,0.253,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
904.604,7.0,80.445,9,Sauber,ULTRASOFT,6.0,1,1.0,71.77222222222917,18,NoPit,True,0,17.0,29.641,0.572,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
906.082,7.0,79.954,20,Haas F1 Team,ULTRASOFT,6.0,1,1.0,143.36805555550745,9,NoPit,True,0,18.0,30.609,0.968,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
906.724,7.0,80.132,8,Haas F1 Team,ULTRASOFT,6.0,1,1.0,17.784722222280834,20,NoPit,True,0,19.0,31.419,0.81,0,6,Monte Carlo,78.0,2018,26.7,48.3,1015.5,True,33.6,333,1.6
955.495,8.0,77.11,3,Red Bull Racing,HYPERSOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
957.265,8.0,76.998,5,Ferrari,HYPERSOFT,10.0,1,1.0,158.75055555552535,3,NoPit,True,0,2.0,1.71,1.71,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
959.278,8.0,76.988,44,Mercedes,HYPERSOFT,10.0,1,1.0,140.00333333331582,5,NoPit,True,0,3.0,3.689,1.979,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
960.081,8.0,77.171,7,Ferrari,HYPERSOFT,10.0,1,1.0,68.53055555561878,44,NoPit,True,0,4.0,4.71,1.021,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
962.058,8.0,77.559,77,Mercedes,HYPERSOFT,11.0,1,1.0,121.83305555551487,7,NoPit,True,0,5.0,7.041,2.331,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
966.933,8.0,78.671,31,Force India,HYPERSOFT,12.0,1,1.0,243.32083333336413,77,NoPit,True,0,6.0,12.956,5.915,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
972.664,8.0,79.401,14,McLaren,HYPERSOFT,12.0,1,1.0,179.56472222216325,31,NoPit,True,0,7.0,19.416,6.46,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
975.327,8.0,79.398,55,Renault,HYPERSOFT,10.0,1,1.0,159.93527777784766,14,NoPit,True,0,8.0,22.106,2.69,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
976.847,8.0,79.475,11,Force India,HYPERSOFT,10.0,1,1.0,147.1330555555105,55,NoPit,True,0,9.0,23.682,1.576,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
977.766,8.0,79.497,10,Toro Rosso,HYPERSOFT,12.0,1,1.0,39.0680555555482,11,NoPit,True,0,10.0,24.593,0.911,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
978.857,8.0,79.455,27,Renault,ULTRASOFT,7.0,1,1.0,91.68194444452456,10,NoPit,True,0,11.0,25.745,1.152,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
981.538,8.0,78.073,2,McLaren,ULTRASOFT,7.0,1,1.0,163.03833333325747,27,NoPit,True,0,12.0,27.023,1.278,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
982.496,8.0,78.534,16,Sauber,ULTRASOFT,7.0,1,1.0,6.843055555586034,33,NoPit,True,0,13.0,28.439,1.416,0,6,Monte Carlo,78.0,2018,26.7,48.2,1015.6,True,34.5,301,0.9
983.603,8.0,78.233,33,Red Bull Racing,ULTRASOFT,7.0,1,1.0,75.58583333330898,2,NoPit,True,0,14.0,29.307,0.868,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
983.841,8.0,79.641,28,Toro Rosso,HYPERSOFT,7.0,1,1.0,13.20555555557803,16,NoPit,True,0,15.0,30.818,1.511,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
984.497,8.0,80.516,18,Williams,ULTRASOFT,7.0,1,1.0,71.76361111106598,28,NoPit,True,0,16.0,32.438,1.62,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
985.049,8.0,80.42,9,Sauber,ULTRASOFT,7.0,1,1.0,20.538888888935617,18,NoPit,True,0,17.0,32.924,0.486,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
986.036,8.0,80.642,20,Haas F1 Team,ULTRASOFT,7.0,1,1.0,116.4211111110526,9,NoPit,True,0,18.0,34.089,1.165,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
986.856,8.0,80.382,8,Haas F1 Team,ULTRASOFT,7.0,1,1.0,29.583888888966612,20,NoPit,True,0,19.0,34.669,0.58,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
1005.135,8.0,81.699,35,Williams,HYPERSOFT,8.0,1,2.0,961.5177777777499,8,OutLap,False,1,20.0,54.166,19.497,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
1032.605,9.0,76.872,3,Red Bull Racing,HYPERSOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
1034.263,9.0,77.264,5,Ferrari,HYPERSOFT,11.0,1,1.0,162.9061111111114,3,NoPit,True,0,2.0,2.098,2.098,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
1036.266,9.0,77.063,44,Mercedes,HYPERSOFT,11.0,1,1.0,135.7586111110977,5,NoPit,True,0,3.0,3.874,1.776,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
1037.252,9.0,77.043,7,Ferrari,HYPERSOFT,11.0,1,1.0,78.45916666668927,44,NoPit,True,0,4.0,4.869,0.995,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
1039.617,9.0,77.823,77,Mercedes,HYPERSOFT,12.0,1,1.0,125.23138888885296,7,NoPit,True,0,5.0,7.976,3.107,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.2,True,33.9,168,1.9
1045.604,9.0,78.904,31,Force India,HYPERSOFT,13.0,1,1.0,301.315000000046,77,NoPit,True,0,6.0,15.008,7.032,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1052.065,9.0,78.773,14,McLaren,HYPERSOFT,13.0,1,1.0,208.6899999999332,31,NoPit,True,0,7.0,21.321,6.313,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1054.725,9.0,79.25,55,Renault,HYPERSOFT,11.0,1,1.0,143.72611111119113,14,NoPit,True,0,8.0,24.463,3.142,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1056.322,9.0,79.04,11,Force India,HYPERSOFT,11.0,1,1.0,170.79555555548723,55,NoPit,True,0,9.0,25.885,1.422,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1057.263,9.0,79.346,10,Toro Rosso,HYPERSOFT,13.0,1,1.0,32.88333333333867,11,NoPit,True,0,10.0,27.04,1.155,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1058.312,9.0,79.491,27,Renault,ULTRASOFT,8.0,1,1.0,86.60416666672245,10,NoPit,True,0,11.0,28.348,1.308,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1059.611,9.0,79.278,2,McLaren,ULTRASOFT,8.0,1,1.0,95.23333333322807,27,NoPit,True,0,12.0,29.411,1.063,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1061.03,9.0,78.619,16,Sauber,ULTRASOFT,8.0,1,1.0,45.153611111149075,33,NoPit,True,0,13.0,30.221,0.81,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1061.836,9.0,78.31,33,Red Bull Racing,ULTRASOFT,8.0,1,1.0,82.19333333333998,2,NoPit,True,0,14.0,30.792,0.571,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1063.482,9.0,78.636,28,Toro Rosso,HYPERSOFT,8.0,1,1.0,62.231111111108476,16,NoPit,True,0,15.0,32.59,1.798,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1065.013,9.0,147.991,18,Williams,ULTRASOFT,8.0,1,1.0,138.60305555554442,16,InLap,False,0,20.0,76.513,20.036,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1065.469,9.0,80.025,9,Sauber,ULTRASOFT,8.0,1,1.0,11.718888888921356,18,NoPit,True,0,16.0,36.023,3.433,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1066.678,9.0,81.032,20,Haas F1 Team,ULTRASOFT,8.0,1,1.0,135.99194444442765,9,NoPit,True,0,17.0,38.233,2.21,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1067.238,9.0,81.55,8,Haas F1 Team,ULTRASOFT,8.0,1,1.0,14.790555555591709,20,NoPit,True,0,18.0,39.353,1.12,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1086.834,9.0,79.359,35,Williams,HYPERSOFT,9.0,1,2.0,944.9219444444752,20,NoPit,True,1,19.0,56.663,17.31,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1109.477,10.0,77.047,3,Red Bull Racing,HYPERSOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1111.527,10.0,76.659,5,Ferrari,HYPERSOFT,12.0,1,1.0,194.34444444446126,3,NoPit,True,0,2.0,1.714,1.714,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1113.329,10.0,77.24,44,Mercedes,HYPERSOFT,12.0,1,1.0,128.61583333331873,5,NoPit,True,0,3.0,4.06,2.346,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1114.295,10.0,77.216,7,Ferrari,HYPERSOFT,12.0,1,1.0,86.12527777782088,44,NoPit,True,0,4.0,5.042,0.982,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1117.44,10.0,77.768,77,Mercedes,HYPERSOFT,13.0,1,1.0,152.55944444438865,7,NoPit,True,0,5.0,8.686,3.644,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1124.508,10.0,78.865,31,Force India,HYPERSOFT,14.0,1,1.0,349.2938888889512,77,NoPit,True,0,6.0,16.795,8.109,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1130.838,10.0,78.687,14,McLaren,HYPERSOFT,14.0,1,1.0,197.66888888880567,31,NoPit,True,0,7.0,22.977,6.182,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1133.975,10.0,78.854,55,Renault,HYPERSOFT,12.0,1,1.0,164.13138888897083,14,NoPit,True,0,8.0,26.292,3.315,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1135.362,10.0,78.93,11,Force India,HYPERSOFT,12.0,1,1.0,154.9372222221864,55,NoPit,True,0,9.0,27.764,1.472,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1136.609,10.0,79.193,10,Toro Rosso,HYPERSOFT,14.0,1,1.0,58.074999999967986,11,NoPit,True,0,10.0,29.169,1.405,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1137.803,10.0,78.948,27,Renault,ULTRASOFT,9.0,1,1.0,100.84361111114777,10,NoPit,True,0,11.0,30.289,1.12,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1138.889,10.0,79.16,2,McLaren,ULTRASOFT,9.0,1,1.0,81.97249999993437,27,NoPit,True,0,12.0,31.552,1.263,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1139.649,10.0,79.324,16,Sauber,ULTRASOFT,9.0,1,1.0,71.7497222222446,33,NoPit,True,0,13.0,32.467,0.915,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1140.146,10.0,79.376,33,Red Bull Racing,ULTRASOFT,9.0,1,1.0,24.140833333349292,2,NoPit,True,0,14.0,33.094,0.627,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1142.118,10.0,79.131,28,Toro Rosso,HYPERSOFT,9.0,1,1.0,49.143333333322516,16,NoPit,True,0,15.0,34.636,1.542,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1145.494,10.0,78.066,9,Sauber,ULTRASOFT,9.0,1,1.0,163.67388888887945,16,NoPit,True,0,16.0,37.049,2.413,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1147.71,10.0,78.571,20,Haas F1 Team,ULTRASOFT,9.0,1,1.0,197.22333333339338,9,NoPit,True,0,17.0,39.737,2.688,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1148.788,10.0,79.187,8,Haas F1 Team,ULTRASOFT,9.0,1,1.0,48.90083333333314,20,NoPit,True,0,18.0,41.43,1.693,0,6,Monte Carlo,78.0,2018,26.7,47.7,1015.3,True,33.8,166,1.7
1166.193,10.0,78.819,35,Williams,HYPERSOFT,10.0,1,2.0,937.3477777777625,8,NoPit,True,1,19.0,58.411,16.981,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1186.524,11.0,76.435,3,Red Bull Racing,HYPERSOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1188.186,11.0,76.644,5,Ferrari,HYPERSOFT,13.0,1,1.0,187.25388888893212,3,NoPit,True,0,2.0,1.924,1.924,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1190.569,11.0,77.521,44,Mercedes,HYPERSOFT,13.0,1,1.0,153.13527777774289,5,NoPit,True,0,3.0,5.137,3.213,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1191.511,11.0,77.605,7,Ferrari,HYPERSOFT,13.0,1,1.0,86.88166666673351,44,NoPit,True,0,4.0,6.188,1.051,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1195.208,11.0,77.935,77,Mercedes,HYPERSOFT,14.0,1,1.0,165.68166666658362,7,NoPit,True,0,5.0,10.149,3.961,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1203.373,11.0,79.055,31,Force India,HYPERSOFT,15.0,1,1.0,428.34555555557745,77,NoPit,True,0,6.0,19.422,9.273,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1209.525,11.0,78.701,14,McLaren,HYPERSOFT,15.0,1,1.0,178.45361111104285,31,NoPit,True,0,7.0,25.222,5.8,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1212.829,11.0,79.38,55,Renault,HYPERSOFT,13.0,1,1.0,163.88805555563158,14,NoPit,True,0,8.0,29.262,4.04,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1213.004,10.0,94.104,18,Williams,SUPERSOFT,2.0,1,2.0,2001.3702777776925,35,OutLap,False,1,20.0,,60.573,1,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1214.292,11.0,79.175,11,Force India,HYPERSOFT,13.0,1,1.0,171.66472222222365,55,NoPit,True,0,9.0,30.494,1.232,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1215.802,11.0,79.714,10,Toro Rosso,HYPERSOFT,15.0,1,1.0,66.09694444438355,11,NoPit,True,0,10.0,32.454,1.96,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1216.751,11.0,80.184,27,Renault,ULTRASOFT,10.0,1,1.0,92.23305555557454,10,NoPit,True,0,11.0,33.98,1.526,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1218.049,11.0,80.839,2,McLaren,ULTRASOFT,10.0,1,1.0,110.22111111108825,27,NoPit,True,0,12.0,35.932,1.952,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1218.973,11.0,81.27,16,Sauber,ULTRASOFT,10.0,1,1.0,83.62833333337767,33,NoPit,True,0,13.0,37.286,1.354,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1219.522,11.0,81.081,33,Red Bull Racing,ULTRASOFT,10.0,1,1.0,27.385555555549217,2,NoPit,True,0,14.0,37.73,0.444,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1221.249,11.0,80.534,28,Toro Rosso,HYPERSOFT,10.0,1,1.0,21.609444444431574,16,NoPit,True,0,15.0,38.772,1.042,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1223.56,11.0,80.248,9,Sauber,ULTRASOFT,10.0,1,1.0,102.44805555552011,16,NoPit,True,0,16.0,40.865,2.093,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1226.281,11.0,79.747,20,Haas F1 Team,ULTRASOFT,10.0,1,1.0,223.72305555563798,9,NoPit,True,0,17.0,43.101,2.236,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1227.975,11.0,79.774,8,Haas F1 Team,ULTRASOFT,10.0,1,1.0,79.28638888888236,20,NoPit,True,0,18.0,44.799,1.698,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1245.012,11.0,79.247,35,Williams,HYPERSOFT,11.0,1,2.0,912.5902777777737,8,NoPit,True,1,19.0,61.227,16.428,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1262.959,12.0,76.848,3,Red Bull Racing,HYPERSOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1264.83,12.0,76.94,5,Ferrari,HYPERSOFT,14.0,1,1.0,213.20138888889778,3,NoPit,True,0,2.0,2.033,2.033,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1268.09,12.0,94.447,44,Mercedes,HYPERSOFT,14.0,1,1.0,187.28305555554834,5,InLap,False,0,6.0,6.393,4.402,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1269.116,12.0,77.906,7,Ferrari,HYPERSOFT,14.0,1,1.0,94.54555555558909,44,NoPit,True,0,3.0,7.305,0.814,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1273.143,12.0,78.737,77,Mercedes,HYPERSOFT,15.0,1,1.0,177.50972222214477,7,NoPit,True,0,4.0,12.097,4.647,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1282.428,12.0,79.218,31,Force India,HYPERSOFT,16.0,1,1.0,506.5586111111552,77,NoPit,True,0,5.0,21.821,15.216,0,6,Monte Carlo,78.0,2018,26.8,46.1,1015.3,True,33.8,284,1.0
1288.226,12.0,78.837,14,McLaren,HYPERSOFT,16.0,1,1.0,162.9422222222347,31,NoPit,True,0,7.0,27.224,5.35,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1292.209,12.0,78.941,55,Renault,HYPERSOFT,14.0,1,1.0,180.0166666666919,14,NoPit,True,0,8.0,31.371,4.147,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1293.467,12.0,79.067,11,Force India,HYPERSOFT,14.0,1,1.0,169.92138888889167,55,NoPit,True,0,9.0,32.722,1.351,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1295.516,12.0,79.118,10,Toro Rosso,HYPERSOFT,16.0,1,1.0,81.6149999999252,11,NoPit,True,0,10.0,34.744,2.022,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1296.935,12.0,79.259,27,Renault,ULTRASOFT,11.0,1,1.0,133.1324999999997,10,NoPit,True,0,11.0,36.416,1.672,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1298.888,12.0,78.959,2,McLaren,ULTRASOFT,11.0,1,1.0,157.24888888892747,27,NoPit,True,0,12.0,38.051,1.635,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1300.243,12.0,79.063,16,Sauber,ULTRASOFT,11.0,1,1.0,41.00000000005821,28,NoPit,True,0,13.0,39.521,1.47,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1300.603,12.0,79.372,33,Red Bull Racing,ULTRASOFT,11.0,1,1.0,42.16416666665464,2,NoPit,True,0,14.0,40.268,0.747,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1301.783,12.0,80.057,28,Toro Rosso,HYPERSOFT,11.0,1,1.0,75.18583333335118,33,NoPit,True,0,15.0,41.996,1.728,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1303.808,12.0,79.283,9,Sauber,ULTRASOFT,11.0,1,1.0,67.40611111102044,16,NoPit,True,0,16.0,43.316,1.32,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1306.028,12.0,79.374,20,Haas F1 Team,ULTRASOFT,11.0,1,1.0,195.22194444439083,16,NoPit,True,0,17.0,45.596,2.28,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1307.108,11.0,84.329,18,Williams,SUPERSOFT,3.0,1,2.0,2621.048611110964,35,NoPit,True,1,20.0,,67.25,1,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1307.749,12.0,80.703,8,Haas F1 Team,ULTRASOFT,11.0,1,1.0,77.02777777785377,20,NoPit,True,0,18.0,48.647,3.051,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1324.259,12.0,79.326,35,Williams,HYPERSOFT,12.0,1,2.0,879.433888888896,8,NoPit,True,1,19.0,63.728,15.081,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1339.807,13.0,75.562,3,Red Bull Racing,HYPERSOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1341.77,13.0,76.139,5,Ferrari,HYPERSOFT,15.0,1,1.0,233.2191666667859,3,NoPit,True,0,2.0,2.571,2.571,0,6,Monte Carlo,78.0,2018,26.8,45.9,1015.2,True,33.7,164,1.4
1347.022,13.0,76.392,7,Ferrari,HYPERSOFT,15.0,1,1.0,271.2730555555245,5,NoPit,True,0,3.0,8.076,5.505,0,6,Monte Carlo,78.0,2018,27.0,43.3,1015.2,True,33.8,166,1.5
1351.88,13.0,79.014,77,Mercedes,HYPERSOFT,16.0,2,1.0,196.41444444435183,7,NoPit,True,0,4.0,15.51,7.434,0,6,Monte Carlo,78.0,2018,27.0,43.3,1015.2,True,33.8,166,1.5
