LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4906.197,27.0,107.56,6,Williams,HARD,18.0,1,2.0,299.56777777773095,63,NoPit,True,1,17.0,70.135,3.865,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
4911.672,27.0,108.519,47,Haas F1 Team,HARD,19.0,1,2.0,113.56666666644742,6,NoPit,True,1,18.0,76.57,6.435,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
4943.531,28.0,105.55,33,Red Bull Racing,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4949.276,28.0,105.86,11,Red Bull Racing,HARD,15.0,1,2.0,365.9227777776832,33,NoPit,True,1,2.0,6.026,6.026,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4951.452,28.0,106.101,44,Mercedes,HARD,17.0,1,2.0,339.07305555499624,11,NoPit,True,1,3.0,8.481,2.455,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4955.245,27.0,109.012,9,Haas F1 Team,HARD,18.0,1,2.0,2194.883888889686,47,NoPit,True,1,19.0,,44.029,1,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4962.258,28.0,106.207,18,Aston Martin,HARD,28.0,1,1.0,686.6711111110635,44,NoPit,True,0,4.0,19.412,10.931,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4967.188,28.0,106.585,10,AlphaTauri,HARD,17.0,1,2.0,144.3549999986426,16,NoPit,True,1,5.0,24.686,5.274,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4968.712,28.0,106.516,16,Ferrari,HARD,19.0,1,2.0,90.54250000123284,18,NoPit,True,1,6.0,26.194,1.508,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4969.875,28.0,106.611,5,Aston Martin,HARD,10.0,1,2.0,291.45361111097736,10,NoPit,True,1,7.0,27.482,1.288,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4973.554,28.0,106.53,22,AlphaTauri,HARD,19.0,1,2.0,47.745277778973104,5,NoPit,True,1,8.0,30.995,3.513,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4975.909,28.0,106.458,4,McLaren,HARD,21.0,1,2.0,91.75472222309327,5,NoPit,True,1,9.0,33.307,2.312,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4978.283,28.0,106.064,77,Mercedes,HARD,17.0,1,2.0,255.03499999985797,4,NoPit,True,1,10.0,35.273,1.966,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4985.011,28.0,106.82,3,McLaren,HARD,17.0,1,2.0,233.62305555524654,77,NoPit,True,1,11.0,42.746,7.473,0,6,Baku,51.0,2021,24.3,55.3,1014.7,False,38.2,23,0.3
4995.668,28.0,106.299,55,Ferrari,HARD,18.0,1,2.0,402.23999999984517,3,NoPit,True,1,12.0,52.893,10.147,0,6,Baku,51.0,2021,24.2,55.8,1014.5,False,38.4,112,0.3
4997.216,28.0,107.235,14,Alpine,HARD,21.0,1,2.0,425.98555555549683,55,NoPit,True,1,13.0,55.346,2.453,0,6,Baku,51.0,2021,24.2,55.8,1014.5,False,38.4,112,0.3
5001.281,28.0,107.498,99,Alfa Romeo Racing,HARD,26.0,1,2.0,29.08777777821524,14,NoPit,True,1,14.0,59.742,4.396,0,6,Baku,51.0,2021,24.2,55.8,1014.5,False,38.4,112,0.3
5004.685,28.0,107.061,7,Alfa Romeo Racing,HARD,15.0,1,2.0,97.98277777805924,14,NoPit,True,1,15.0,62.719,2.977,0,6,Baku,51.0,2021,24.2,55.8,1014.5,False,38.4,112,0.3
5006.355,28.0,107.466,63,Williams,HARD,27.0,1,2.0,466.97805555537343,7,NoPit,True,1,16.0,68.35,5.528,0,6,Baku,51.0,2021,24.2,55.8,1014.5,False,38.4,112,0.3
5013.757,28.0,107.649,6,Williams,HARD,19.0,1,2.0,319.28305555542465,63,NoPit,True,1,17.0,72.234,4.048,0,6,Baku,51.0,2021,24.2,55.8,1014.5,False,38.4,112,0.3
5020.191,28.0,108.489,47,Haas F1 Team,HARD,20.0,1,2.0,135.790833332896,6,NoPit,True,1,18.0,79.509,7.275,0,6,Baku,51.0,2021,24.2,55.8,1014.5,False,38.4,112,0.3
5049.081,29.0,105.394,33,Red Bull Racing,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5055.136,29.0,105.81,11,Red Bull Racing,HARD,16.0,1,2.0,382.75277777787414,33,NoPit,True,1,2.0,6.426,6.426,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5057.553,29.0,105.846,44,Mercedes,HARD,18.0,1,2.0,364.52499999915017,11,NoPit,True,1,3.0,8.935,2.509,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5064.257,28.0,108.639,9,Haas F1 Team,HARD,19.0,1,2.0,2234.815833334229,47,NoPit,True,1,19.0,,44.182,1,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5068.465,29.0,106.534,18,Aston Martin,HARD,29.0,1,1.0,702.6000000003842,44,NoPit,True,0,4.0,20.546,11.611,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5073.773,29.0,106.362,10,AlphaTauri,HARD,18.0,1,2.0,149.95166666523437,16,NoPit,True,1,5.0,25.646,5.1,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5075.228,29.0,106.178,16,Ferrari,HARD,20.0,1,2.0,94.51638888983871,18,NoPit,True,1,6.0,26.974,1.328,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5076.486,29.0,106.298,5,Aston Martin,HARD,11.0,1,2.0,306.59277777772513,10,NoPit,True,1,7.0,28.372,1.398,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5080.084,29.0,106.64,22,AlphaTauri,HARD,20.0,1,2.0,41.13777777881478,5,NoPit,True,1,8.0,32.235,3.863,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5082.367,29.0,106.67,4,McLaren,HARD,22.0,1,2.0,79.48888889013324,5,NoPit,True,1,9.0,34.563,2.328,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5084.347,29.0,106.175,77,Mercedes,HARD,18.0,1,2.0,224.98305555508705,4,NoPit,True,1,10.0,36.051,1.488,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5091.831,29.0,106.549,3,McLaren,HARD,18.0,1,2.0,268.8886111107713,77,NoPit,True,1,11.0,43.902,7.851,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5101.967,29.0,105.971,55,Ferrari,HARD,19.0,1,2.0,378.10388888866873,3,NoPit,True,1,12.0,53.467,9.565,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5104.451,29.0,107.202,14,Alpine,HARD,22.0,1,2.0,506.8719444447197,55,NoPit,True,1,13.0,57.139,3.672,0,6,Baku,51.0,2021,24.2,56.7,1014.6,False,38.1,39,0.4
5108.779,29.0,107.317,99,Alfa Romeo Racing,HARD,27.0,1,2.0,41.65222222250304,14,NoPit,True,1,14.0,61.654,4.515,0,6,Baku,51.0,2021,24.3,56.3,1014.5,False,38.1,51,0.5
5111.746,29.0,106.644,7,Alfa Romeo Racing,HARD,16.0,1,2.0,80.96833333346876,14,NoPit,True,1,15.0,63.958,2.304,0,6,Baku,51.0,2021,24.3,56.3,1014.5,False,38.1,51,0.5
5113.821,29.0,107.048,63,Williams,HARD,28.0,1,2.0,505.61527777754236,7,NoPit,True,1,16.0,69.979,5.905,0,6,Baku,51.0,2021,24.3,56.3,1014.5,False,38.1,51,0.5
5121.406,29.0,107.623,6,Williams,HARD,20.0,1,2.0,323.97527777790674,63,NoPit,True,1,17.0,74.463,4.623,0,6,Baku,51.0,2021,24.3,56.3,1014.5,False,38.1,51,0.5
5128.68,29.0,108.33,47,Haas F1 Team,HARD,21.0,1,2.0,164.02583333238726,6,NoPit,True,1,18.0,82.445,7.982,0,6,Baku,51.0,2021,24.3,56.3,1014.5,False,38.1,51,0.5
5154.475,30.0,105.653,33,Red Bull Racing,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.3,56.3,1014.5,False,38.1,51,0.5
5160.946,30.0,106.023,11,Red Bull Racing,HARD,17.0,1,2.0,403.3400000007532,33,NoPit,True,1,2.0,6.821,6.821,0,6,Baku,51.0,2021,24.3,56.3,1014.5,False,38.1,51,0.5
5163.399,30.0,105.592,44,Mercedes,HARD,19.0,1,2.0,373.55305555451196,11,NoPit,True,1,3.0,8.881,2.06,0,6,Baku,51.0,2021,24.3,56.3,1014.5,False,38.1,51,0.5
5172.896,29.0,108.358,9,Haas F1 Team,HARD,20.0,2,2.0,2258.1294444455125,47,NoPit,True,1,19.0,,44.207,1,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5180.135,30.0,106.856,10,AlphaTauri,HARD,19.0,2,2.0,172.75944444310153,16,NoPit,True,1,4.0,26.753,4.847,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5181.406,30.0,106.478,16,Ferrari,HARD,21.0,2,2.0,64.52805555640953,18,NoPit,True,1,5.0,27.688,1.197,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5182.784,30.0,107.095,5,Aston Martin,HARD,12.0,2,2.0,331.3319444441877,10,NoPit,True,1,6.0,29.688,1.379,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5186.724,30.0,107.042,22,AlphaTauri,HARD,21.0,2,2.0,30.069444445718545,5,NoPit,True,1,7.0,33.591,4.166,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5189.037,30.0,108.166,4,McLaren,HARD,23.0,2,2.0,74.56138889031718,5,NoPit,True,1,8.0,36.893,2.06,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5190.522,30.0,108.298,77,Mercedes,HARD,19.0,2,2.0,181.0297222218651,4,NoPit,True,1,9.0,38.565,1.672,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5198.38,30.0,107.757,3,McLaren,HARD,19.0,2,2.0,287.57861111074453,77,NoPit,True,1,10.0,45.892,7.646,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5207.938,30.0,115.573,55,Ferrari,HARD,20.0,24,2.0,342.05916666646954,3,NoPit,False,1,11.0,62.762,33.764,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5211.653,30.0,116.935,14,Alpine,HARD,23.0,24,2.0,576.0847222227021,55,NoPit,False,1,12.0,67.784,4.91,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5216.096,30.0,120.15,99,Alfa Romeo Racing,HARD,28.0,24,2.0,31.209999999962747,14,NoPit,False,1,13.0,75.681,7.897,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5218.39,30.0,121.82,7,Alfa Romeo Racing,HARD,17.0,24,2.0,53.3813888891018,14,NoPit,False,1,14.0,79.599,3.822,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5220.869,30.0,123.604,63,Williams,HARD,29.0,24,2.0,518.5647222220432,14,NoPit,False,1,15.0,80.16,5.765,0,6,Baku,51.0,2021,24.3,56.6,1014.6,False,38.0,9,0.3
5229.029,30.0,128.49,6,Williams,HARD,21.0,24,2.0,334.8336111114477,63,NoPit,False,1,16.0,97.3,9.509,0,6,Baku,51.0,2021,24.3,56.4,1014.4,False,38.0,324,0.4
5237.01,30.0,129.562,47,Haas F1 Team,HARD,22.0,24,2.0,192.51777777669486,6,NoPit,False,1,17.0,106.354,9.054,0,6,Baku,51.0,2021,24.3,56.4,1014.4,False,38.0,324,0.4
5260.128,31.0,132.177,33,Red Bull Racing,HARD,19.0,24,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.3,56.4,1014.4,False,38.0,324,0.4
5266.969,31.0,135.567,11,Red Bull Racing,HARD,18.0,24,2.0,413.0925000012794,33,NoPit,False,1,2.0,10.404,10.404,0,6,Baku,51.0,2021,24.3,56.4,1014.4,False,38.0,324,0.4
5268.991,31.0,138.41,44,Mercedes,HARD,20.0,24,2.0,357.07305555432686,11,NoPit,False,1,3.0,15.243,4.839,0,6,Baku,51.0,2021,24.3,56.4,1014.4,False,38.0,324,0.4
5281.254,30.0,138.302,9,Haas F1 Team,HARD,21.0,24,2.0,2264.6344444453425,47,NoPit,False,1,18.0,,52.947,1,6,Baku,51.0,2021,24.3,56.4,1014.4,False,38.0,324,0.4
5286.991,31.0,138.563,10,AlphaTauri,HARD,20.0,24,2.0,228.13166666551842,16,NoPit,False,1,4.0,33.391,18.148,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5287.884,31.0,139.518,16,Ferrari,HARD,22.0,24,2.0,832.6586111122742,44,NoPit,False,1,5.0,35.251,1.86,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5289.879,31.0,141.217,5,Aston Martin,HARD,13.0,24,2.0,340.56583333251183,10,NoPit,False,1,6.0,38.351,3.1,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5293.766,31.0,141.75,22,AlphaTauri,HARD,22.0,24,2.0,5.980833334324416,5,NoPit,False,1,7.0,43.386,5.035,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5297.203,31.0,,4,McLaren,HARD,24.0,24,2.0,105.8841666681983,5,NoPit,False,1,8.0,56.226,12.84,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5298.82,31.0,,77,Mercedes,HARD,20.0,24,2.0,179.16416666598525,4,NoPit,False,1,9.0,58.883,2.657,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5306.137,31.0,148.09,3,McLaren,HARD,20.0,24,2.0,214.50027777752257,77,NoPit,False,1,10.0,61.955,3.072,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5323.511,31.0,,55,Ferrari,HARD,21.0,4,2.0,461.3427777775214,3,NoPit,False,1,11.0,81.498,19.543,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5328.588,31.0,147.25,14,Alpine,HARD,24.0,4,2.0,566.3558333340625,55,NoPit,False,1,12.0,83.439,1.941,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5336.246,31.0,147.093,99,Alfa Romeo Racing,HARD,29.0,4,2.0,48.67472222261131,14,NoPit,False,1,13.0,91.097,7.658,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5340.21,31.0,148.201,7,Alfa Romeo Racing,HARD,18.0,4,2.0,149.83194444494438,14,NoPit,False,1,14.0,95.465,4.368,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5344.473,31.0,148.426,63,Williams,HARD,30.0,4,2.0,508.503888888692,7,NoPit,False,1,15.0,102.775,7.298,0,6,Baku,51.0,2021,24.4,56.4,1014.4,False,38.0,324,0.4
5357.519,31.0,144.259,6,Williams,HARD,22.0,4,2.0,488.46666666693636,63,NoPit,False,1,16.0,109.382,5.342,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5366.572,31.0,149.746,47,Haas F1 Team,HARD,23.0,4,2.0,128.05972222067066,6,NoPit,False,1,17.0,123.923,14.541,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5392.305,32.0,,33,Red Bull Racing,HARD,20.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5402.536,32.0,,11,Red Bull Racing,HARD,19.0,4,2.0,460.61250000153086,33,NoPit,False,1,2.0,0.794,0.794,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5407.401,32.0,,44,Mercedes,HARD,21.0,4,2.0,489.07666666494333,11,NoPit,False,1,3.0,2.539,1.745,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5419.556,31.0,,9,Haas F1 Team,HARD,22.0,4,2.0,2251.801944445877,47,NoPit,False,1,18.0,,77.554,1,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5425.554,32.0,,10,AlphaTauri,HARD,21.0,4,2.0,185.212499998539,16,NoPit,False,1,4.0,6.193,3.884,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5427.402,32.0,,16,Ferrari,HARD,23.0,4,2.0,635.2525000018359,44,NoPit,False,1,5.0,8.7,2.507,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5431.096,32.0,,5,Aston Martin,HARD,14.0,4,2.0,406.5074999992503,10,NoPit,False,1,6.0,12.838,4.138,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5435.516,32.0,,22,AlphaTauri,HARD,23.0,4,2.0,296.8900000004505,10,NoPit,False,1,7.0,14.161,1.323,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5448.563,32.0,,4,McLaren,HARD,25.0,4,2.0,378.0991666680784,5,NoPit,False,1,8.0,17.808,3.647,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5451.069,32.0,,77,Mercedes,HARD,21.0,4,2.0,217.21277777751675,4,NoPit,False,1,9.0,22.467,4.659,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5454.227,32.0,,3,McLaren,HARD,21.0,4,2.0,43.727222221757984,77,NoPit,False,1,10.0,22.218,1.451,0,6,Baku,51.0,2021,24.6,55.6,1014.5,False,38.4,267,0.2
5474.027,32.0,140.384,55,Ferrari,HARD,22.0,4,2.0,612.4633333327365,3,NoPit,False,1,11.0,27.028,2.458,0,6,Baku,51.0,2021,24.5,55.6,1014.4,False,38.5,84,0.4
5475.838,32.0,147.2,14,Alpine,HARD,25.0,4,2.0,462.69055555658997,55,NoPit,False,1,12.0,36.044,9.016,0,6,Baku,51.0,2021,24.5,55.6,1014.4,False,38.5,84,0.4
5483.339,32.0,142.062,99,Alfa Romeo Racing,HARD,30.0,4,2.0,67.03277777830954,14,NoPit,False,1,13.0,38.325,2.281,0,6,Baku,51.0,2021,24.5,55.6,1014.4,False,38.5,84,0.4
5488.411,32.0,139.686,7,Alfa Romeo Racing,HARD,19.0,4,2.0,206.55861111098784,99,NoPit,False,1,14.0,41.187,2.862,0,6,Baku,51.0,2021,24.5,55.6,1014.4,False,38.5,84,0.4
5492.899,32.0,135.643,63,Williams,HARD,31.0,4,2.0,502.6525000000547,7,NoPit,False,1,15.0,51.128,3.213,0,6,Baku,51.0,2021,24.5,55.6,1014.4,False,38.5,84,0.4
5501.778,32.0,132.845,6,Williams,HARD,23.0,4,2.0,357.7825000001467,63,NoPit,False,1,16.0,44.948,2.544,0,6,Baku,51.0,2021,24.5,55.6,1014.4,False,38.5,84,0.4
5516.318,32.0,129.207,47,Haas F1 Team,HARD,24.0,4,2.0,275.64111110920203,6,NoPit,False,1,17.0,55.851,10.903,0,6,Baku,51.0,2021,24.5,55.6,1014.4,False,38.5,84,0.4
5589.667,33.0,,33,Red Bull Racing,HARD,21.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5590.412,33.0,,11,Red Bull Racing,HARD,20.0,4,2.0,73.28611111218925,33,NoPit,False,1,2.0,0.835,0.835,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5592.155,33.0,,44,Mercedes,HARD,22.0,4,2.0,50.87277777583222,16,NoPit,False,1,3.0,2.531,1.469,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5593.951,32.0,,9,Haas F1 Team,HARD,23.0,4,2.0,3584.408333334839,47,NoPit,False,1,18.0,,123.697,1,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5595.939,33.0,,10,AlphaTauri,HARD,22.0,4,2.0,225.78166666688048,44,NoPit,False,1,4.0,6.85,4.319,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5599.143,33.0,,16,Ferrari,HARD,24.0,4,2.0,249.30555555596948,11,NoPit,False,1,5.0,8.603,1.753,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5601.306,33.0,,5,Aston Martin,HARD,15.0,4,2.0,61.983055553835584,4,NoPit,False,1,6.0,9.842,1.239,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5603.098,33.0,,22,AlphaTauri,HARD,24.0,4,2.0,117.08972222264856,10,NoPit,False,1,7.0,10.369,1.461,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5606.311,33.0,,4,McLaren,HARD,26.0,4,2.0,78.85000000050059,22,NoPit,False,1,8.0,16.041,5.672,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5610.344,33.0,,77,Mercedes,HARD,22.0,4,2.0,62.13111111143371,3,NoPit,False,1,9.0,18.494,1.411,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5611.916,33.0,,3,McLaren,HARD,22.0,4,2.0,101.80555555634783,55,NoPit,False,1,10.0,20.392,2.959,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5614.411,33.0,,55,Ferrari,HARD,23.0,4,2.0,62.56611111017992,10,NoPit,False,1,11.0,23.273,2.881,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5623.038,33.0,,14,Alpine,HARD,26.0,4,2.0,106.69361111070612,99,NoPit,False,1,12.0,25.662,1.607,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5625.401,33.0,,99,Alfa Romeo Racing,HARD,31.0,4,2.0,164.0188888903067,5,NoPit,False,1,13.0,26.436,0.774,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5628.097,33.0,,7,Alfa Romeo Racing,HARD,20.0,4,2.0,116.53027777766692,99,NoPit,False,1,15.0,28.963,2.527,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5628.542,33.0,,63,Williams,HARD,32.0,4,2.0,212.22694444467197,14,NoPit,False,1,14.0,26.905,1.417,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5634.623,33.0,,6,Williams,HARD,24.0,4,2.0,241.61027777777053,63,NoPit,False,1,16.0,32.774,2.111,0,6,Baku,51.0,2021,24.5,55.7,1014.4,False,38.7,237,0.2
5645.525,33.0,,47,Haas F1 Team,HARD,25.0,4,2.0,179.34583333155024,6,NoPit,False,1,17.0,34.753,1.979,0,6,Baku,51.0,2021,24.4,55.2,1014.4,False,38.9,227,0.1
5764.959,34.0,,33,Red Bull Racing,HARD,22.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.4,56.2,1014.4,False,38.6,13,0.3
5765.806,34.0,,11,Red Bull Racing,HARD,21.0,4,2.0,86.12277777885902,33,NoPit,False,1,2.0,1.395,1.395,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5767.177,34.0,,44,Mercedes,HARD,23.0,4,2.0,284.89222222028184,11,NoPit,False,1,3.0,2.39,0.995,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5769.268,33.0,,9,Haas F1 Team,HARD,24.0,4,2.0,4767.7986111112405,14,NoPit,False,1,18.0,,138.204,1,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5771.275,34.0,,10,AlphaTauri,HARD,23.0,4,2.0,223.82138888919144,44,NoPit,False,1,4.0,4.377,1.461,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5772.687,34.0,,16,Ferrari,HARD,25.0,4,2.0,207.418888888933,11,NoPit,False,1,5.0,5.979,1.602,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5773.838,34.0,,5,Aston Martin,HARD,16.0,4,2.0,97.81972222306649,47,NoPit,False,1,6.0,7.151,1.484,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5775.305,34.0,,22,AlphaTauri,HARD,25.0,4,2.0,52.759444444818655,10,NoPit,False,1,7.0,8.601,1.45,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5781.004,34.0,,4,McLaren,HARD,27.0,4,2.0,13.933333335618954,55,NoPit,False,1,8.0,10.056,1.455,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5782.313,34.0,,77,Mercedes,HARD,23.0,4,2.0,57.71166666719364,5,NoPit,False,1,9.0,13.205,1.402,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5785.385,34.0,,3,McLaren,HARD,23.0,4,2.0,3.957222223485587,47,NoPit,False,1,10.0,13.754,1.865,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5788.222,34.0,,55,Ferrari,HARD,24.0,4,2.0,38.430277776526054,10,NoPit,False,1,11.0,15.968,0.029,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5789.708,34.0,,14,Alpine,HARD,27.0,4,2.0,16.585555555444444,63,InLap,False,1,14.0,15.939,0.632,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5790.569,34.0,,99,Alfa Romeo Racing,HARD,32.0,4,2.0,71.16388889003429,3,InLap,False,1,16.0,16.894,0.926,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5792.157,34.0,,63,Williams,HARD,33.0,4,2.0,61.52138888905756,14,InLap,False,1,12.0,18.907,0.587,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5793.098,34.0,,7,Alfa Romeo Racing,HARD,21.0,4,2.0,7.775000000518048,77,NoPit,False,1,13.0,18.32,1.426,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5797.783,34.0,,6,Williams,HARD,25.0,4,2.0,78.88222222265904,14,NoPit,False,1,15.0,19.622,0.715,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5799.752,34.0,,47,Haas F1 Team,HARD,26.0,4,2.0,53.10111110919388,22,InLap,False,1,17.0,20.186,0.564,0,6,Baku,51.0,2021,24.4,56.0,1014.4,False,38.1,239,0.3
5937.549,35.0,,33,Red Bull Racing,HARD,23.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.3,56.6,1014.5,False,38.2,36,0.2
