LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4564.553,9.0,85.146,18,Aston Martin,MEDIUM,11.0,1,1.0,102.42333333328133,31,NoPit,True,0,17.0,28.365,0.756,0,18,Mexico City,71.0,2021,21.2,31.8,784.2,False,47.1,250,0.4
4565.375,9.0,84.895,31,Alpine,SOFT,9.0,1,1.0,24.033611111182836,4,NoPit,True,0,18.0,27.669,0.686,0,18,Mexico City,71.0,2021,21.2,31.8,784.2,False,47.1,250,0.4
4621.23,10.0,81.144,33,Red Bull Racing,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4624.709,10.0,81.105,44,Mercedes,MEDIUM,13.0,1,1.0,298.3700000000026,33,NoPit,True,0,2.0,3.417,3.417,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4627.051,10.0,81.687,11,Red Bull Racing,MEDIUM,13.0,1,1.0,189.93194444435358,44,NoPit,True,0,3.0,6.33,2.913,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4630.295,10.0,82.099,10,AlphaTauri,MEDIUM,13.0,1,1.0,208.28694444438588,11,NoPit,True,0,4.0,9.963,3.633,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4633.298,10.0,82.402,16,Ferrari,MEDIUM,15.0,1,1.0,171.5897222222775,10,NoPit,True,0,5.0,13.25,3.287,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4634.6,10.0,82.975,55,Ferrari,MEDIUM,15.0,1,1.0,113.42333333332499,16,NoPit,True,0,6.0,15.124,1.874,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4636.752,10.0,83.049,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,120.35750000017288,55,NoPit,True,0,7.0,17.39,2.266,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4637.566,10.0,83.035,5,Aston Martin,MEDIUM,13.0,1,1.0,201.6811111109928,99,NoPit,True,0,8.0,18.196,0.806,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4641.617,10.0,82.952,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,276.4038888888972,5,NoPit,True,0,9.0,22.131,3.935,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4643.315,10.0,85.817,63,Williams,MEDIUM,10.0,1,1.0,71.99416666662728,7,NoPit,True,0,11.0,26.7,1.834,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4643.802,10.0,83.512,14,Alpine,MEDIUM,10.0,1,1.0,29.35777777787007,9,NoPit,True,0,10.0,24.866,2.735,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4646.042,10.0,84.64,9,Haas F1 Team,MEDIUM,10.0,1,1.0,52.98527777779964,63,NoPit,True,0,12.0,28.193,1.493,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4648.213,10.0,86.788,6,Williams,MEDIUM,10.0,1,1.0,3.513055555529718,31,NoPit,True,0,16.0,32.55,1.608,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4648.369,10.0,84.142,4,McLaren,MEDIUM,13.0,1,1.0,217.01611111109378,9,NoPit,True,0,13.0,28.831,0.523,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4648.799,10.0,85.806,3,McLaren,HARD,9.0,1,2.0,6.394166666526871,77,NoPit,True,1,14.0,33.679,0.608,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4649.393,10.0,85.882,77,Mercedes,HARD,9.0,1,2.0,194.96222222243523,18,NoPit,True,1,17.0,34.221,0.542,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4649.699,10.0,85.822,18,Aston Martin,MEDIUM,12.0,1,1.0,120.02472222209326,31,NoPit,True,0,18.0,33.071,0.521,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4650.27,10.0,84.541,31,Alpine,SOFT,10.0,1,1.0,2.1516666666793753,6,NoPit,True,0,15.0,31.066,2.235,0,18,Mexico City,71.0,2021,21.1,31.7,784.2,False,47.0,175,0.4
4702.374,11.0,80.958,33,Red Bull Racing,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4705.814,11.0,81.141,44,Mercedes,MEDIUM,14.0,1,1.0,296.2155555554782,33,NoPit,True,0,2.0,3.611,3.611,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4708.738,11.0,81.389,11,Red Bull Racing,MEDIUM,14.0,1,1.0,235.5527777777097,44,NoPit,True,0,3.0,6.764,3.153,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4712.394,11.0,81.772,10,AlphaTauri,MEDIUM,14.0,1,1.0,243.08277777778858,11,NoPit,True,0,4.0,10.799,4.035,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4715.7,11.0,82.2,16,Ferrari,MEDIUM,16.0,1,1.0,189.06194444449648,10,NoPit,True,0,5.0,14.503,3.704,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4717.575,11.0,82.544,55,Ferrari,MEDIUM,16.0,1,1.0,162.77361111102073,16,NoPit,True,0,6.0,16.746,2.243,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4719.801,11.0,83.015,99,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,133.70333333361486,55,NoPit,True,0,7.0,19.459,2.713,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4720.601,11.0,83.254,5,Aston Martin,MEDIUM,14.0,1,1.0,209.75666666642064,99,NoPit,True,0,8.0,20.508,1.049,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4724.569,11.0,83.312,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,266.46916666671314,5,NoPit,True,0,9.0,24.506,3.998,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4727.314,11.0,83.34,14,Alpine,MEDIUM,11.0,1,1.0,160.36472222231532,7,NoPit,True,0,10.0,27.25,2.744,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4729.132,11.0,84.091,63,Williams,MEDIUM,11.0,1,1.0,61.61944444436085,9,NoPit,True,0,11.0,29.866,2.616,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4730.682,11.0,86.125,9,Haas F1 Team,MEDIUM,11.0,1,1.0,88.3913888888419,14,NoPit,True,0,13.0,33.317,2.036,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4732.511,11.0,83.465,4,McLaren,MEDIUM,14.0,1,1.0,138.600555555553,63,NoPit,True,0,12.0,31.338,1.447,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4734.605,11.0,85.721,3,McLaren,HARD,10.0,1,2.0,13.123888888818328,77,NoPit,True,1,16.0,38.488,0.528,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4734.811,11.0,83.94,31,Alpine,SOFT,11.0,1,1.0,140.08166666667967,4,NoPit,True,0,14.0,34.048,0.573,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4735.001,11.0,89.274,6,Williams,MEDIUM,11.0,1,1.0,157.41250000007858,31,InLap,False,0,18.0,37.96,1.8,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4735.275,11.0,85.858,77,Mercedes,HARD,10.0,1,2.0,196.65333333355375,18,NoPit,True,1,17.0,39.178,0.69,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4735.521,11.0,84.014,18,Aston Martin,MEDIUM,13.0,1,1.0,60.93166666645993,6,NoPit,True,0,15.0,36.16,2.191,0,18,Mexico City,71.0,2021,21.2,31.6,784.2,False,47.1,123,0.1
4783.332,12.0,81.014,33,Red Bull Racing,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.2,31.9,784.1,False,47.2,166,0.3
4786.955,12.0,81.261,44,Mercedes,MEDIUM,15.0,1,1.0,317.66333333338116,33,NoPit,True,0,2.0,3.844,3.844,0,18,Mexico City,71.0,2021,21.2,31.9,784.1,False,47.2,166,0.3
4790.127,12.0,81.464,11,Red Bull Racing,MEDIUM,15.0,1,1.0,253.05166666656442,44,NoPit,True,0,3.0,7.214,3.37,0,18,Mexico City,71.0,2021,21.2,31.9,784.1,False,47.2,166,0.3
4794.166,12.0,82.282,10,AlphaTauri,MEDIUM,15.0,1,1.0,273.10388888887246,11,NoPit,True,0,4.0,12.046,4.832,0,18,Mexico City,71.0,2021,21.2,31.9,784.1,False,47.2,166,0.3
4797.9,12.0,82.288,16,Ferrari,MEDIUM,17.0,1,1.0,226.96805555560422,10,NoPit,True,0,5.0,15.747,3.701,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4800.119,12.0,82.513,55,Ferrari,MEDIUM,17.0,1,1.0,187.8672222222158,16,NoPit,True,0,6.0,18.223,2.476,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4802.816,12.0,83.012,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,178.97944444462337,55,NoPit,True,0,7.0,21.455,3.232,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4803.855,12.0,83.113,5,Aston Martin,MEDIUM,15.0,1,1.0,240.6302777776582,99,NoPit,True,0,8.0,22.599,1.144,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4807.881,12.0,83.179,7,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,263.15305555555096,5,NoPit,True,0,9.0,26.679,4.08,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4810.654,12.0,83.128,14,Alpine,MEDIUM,12.0,1,1.0,148.31333333345538,7,NoPit,True,0,10.0,29.384,2.705,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4813.223,12.0,83.775,63,Williams,MEDIUM,12.0,1,1.0,194.94555555537954,14,NoPit,True,0,11.0,32.638,3.254,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4815.976,12.0,83.464,4,McLaren,MEDIUM,15.0,1,1.0,97.9183333332985,63,NoPit,True,0,12.0,33.788,1.136,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4816.807,12.0,87.389,9,Haas F1 Team,MEDIUM,12.0,1,1.0,20.20972222230921,4,NoPit,True,0,15.0,39.692,2.234,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4818.751,12.0,84.551,31,Alpine,SOFT,12.0,1,1.0,125.75916666663397,9,NoPit,True,0,13.0,37.585,3.797,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4819.535,12.0,87.984,18,Aston Martin,MEDIUM,14.0,1,1.0,229.92888888874586,31,InLap,False,0,17.0,40.225,0.533,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4820.326,12.0,83.725,3,McLaren,HARD,11.0,1,2.0,15.693888888781657,77,NoPit,True,1,14.0,41.14,0.915,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4821.133,12.0,84.191,77,Mercedes,HARD,11.0,1,2.0,145.7436111111092,6,NoPit,True,1,16.0,42.401,1.261,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4824.275,12.0,102.777,6,Williams,HARD,1.0,1,2.0,9.330833333428018,3,OutLap,False,1,18.0,62.687,22.462,0,18,Mexico City,71.0,2021,21.2,31.9,784.2,False,47.4,56,0.7
4864.346,13.0,81.209,33,Red Bull Racing,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4868.216,13.0,81.985,44,Mercedes,MEDIUM,16.0,1,1.0,340.57638888899965,33,NoPit,True,0,2.0,4.594,4.594,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4871.591,13.0,81.52,11,Red Bull Racing,MEDIUM,16.0,1,1.0,269.5752777776506,44,NoPit,True,0,3.0,7.527,2.933,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4876.448,13.0,82.171,10,AlphaTauri,MEDIUM,16.0,1,1.0,343.4872222222257,11,NoPit,True,0,4.0,13.007,5.48,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4880.188,13.0,82.502,16,Ferrari,MEDIUM,18.0,1,1.0,226.73388888895715,10,NoPit,True,0,5.0,17.041,4.034,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4882.632,13.0,82.614,55,Ferrari,MEDIUM,18.0,1,1.0,206.51916666658508,16,NoPit,True,0,6.0,19.632,2.591,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4885.828,13.0,83.269,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,226.66333333356306,55,NoPit,True,0,7.0,23.538,3.906,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4886.968,13.0,83.228,5,Aston Martin,MEDIUM,16.0,1,1.0,251.16861111101753,99,NoPit,True,0,8.0,24.62,1.082,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4891.06,13.0,83.048,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,266.023333333309,5,NoPit,True,0,9.0,28.528,3.908,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4893.782,13.0,83.068,14,Alpine,MEDIUM,13.0,1,1.0,134.61694444453315,7,NoPit,True,0,10.0,31.23,2.702,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4896.998,13.0,83.826,63,Williams,MEDIUM,13.0,1,1.0,248.93361111089325,14,NoPit,True,0,11.0,35.247,4.017,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4899.44,13.0,83.449,4,McLaren,MEDIUM,16.0,1,1.0,86.29194444439781,63,NoPit,True,0,12.0,36.028,0.759,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4903.302,13.0,83.436,31,Alpine,SOFT,13.0,1,1.0,244.2591666667504,4,NoPit,True,0,13.0,39.812,3.784,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4904.051,13.0,84.228,3,McLaren,HARD,12.0,1,2.0,190.66527777774172,18,NoPit,True,1,14.0,44.231,0.541,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4904.196,13.0,88.452,9,Haas F1 Team,MEDIUM,13.0,1,1.0,91.93027777793759,31,InLap,False,0,16.0,43.69,3.976,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4905.324,13.0,83.715,77,Mercedes,HARD,12.0,1,2.0,15.662777777884912,3,NoPit,True,1,15.0,44.895,0.664,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4907.519,13.0,103.275,18,Aston Martin,HARD,1.0,1,2.0,425.10055555526924,9,OutLap,False,1,17.0,65.212,21.522,0,18,Mexico City,71.0,2021,21.2,32.1,784.1,False,47.3,146,0.3
4927.052,13.0,86.423,6,Williams,HARD,2.0,1,2.0,235.32111111128324,18,NoPit,True,1,18.0,67.899,2.687,0,18,Mexico City,71.0,2021,21.1,32.1,784.1,False,47.3,216,0.5
4945.555,14.0,81.158,33,Red Bull Racing,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.1,32.1,784.1,False,47.3,216,0.5
4950.201,14.0,81.981,44,Mercedes,MEDIUM,17.0,1,1.0,402.83527777789277,33,NoPit,True,0,2.0,5.426,5.426,0,18,Mexico City,71.0,2021,21.1,32.1,784.1,False,47.3,216,0.5
4953.111,14.0,81.457,11,Red Bull Racing,MEDIUM,17.0,1,1.0,231.97138888874906,44,NoPit,True,0,3.0,7.837,2.411,0,18,Mexico City,71.0,2021,21.1,32.1,784.1,False,47.3,216,0.5
4958.619,14.0,82.243,10,AlphaTauri,MEDIUM,17.0,1,1.0,395.28638888882415,11,NoPit,True,0,4.0,14.093,6.256,0,18,Mexico City,71.0,2021,21.1,32.1,784.1,False,47.3,216,0.5
4962.69,14.0,82.383,16,Ferrari,MEDIUM,19.0,1,1.0,246.18472222231503,10,NoPit,True,0,5.0,18.312,4.219,0,18,Mexico City,71.0,2021,21.1,32.1,784.1,False,47.3,216,0.5
4965.246,14.0,82.693,55,Ferrari,MEDIUM,19.0,1,1.0,214.6219444443559,16,NoPit,True,0,6.0,21.176,2.864,0,18,Mexico City,71.0,2021,21.1,32.1,784.1,False,47.3,216,0.5
4969.097,14.0,83.226,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,295.59555555578845,55,NoPit,True,0,7.0,25.592,4.416,0,18,Mexico City,71.0,2021,21.1,32.1,784.1,False,47.3,216,0.5
4970.196,14.0,83.231,5,Aston Martin,MEDIUM,17.0,1,1.0,248.25277777769952,99,NoPit,True,0,8.0,26.683,1.091,0,18,Mexico City,71.0,2021,21.1,32.1,784.1,False,47.3,216,0.5
4974.108,14.0,82.928,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,247.27333333323622,5,NoPit,True,0,9.0,30.272,3.589,0,18,Mexico City,71.0,2021,21.1,32.1,784.1,False,47.3,216,0.5
4976.85,14.0,83.046,14,Alpine,MEDIUM,14.0,1,1.0,123.98083333355316,7,NoPit,True,0,10.0,33.1,2.828,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
4980.824,14.0,84.606,63,Williams,MEDIUM,14.0,1,1.0,320.27749999974185,14,NoPit,True,0,11.0,38.661,5.561,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
4982.889,14.0,84.378,4,McLaren,MEDIUM,17.0,1,1.0,60.75333333331946,63,NoPit,True,0,12.0,39.248,0.531,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
4986.738,14.0,86.493,31,Alpine,SOFT,14.0,1,1.0,239.1238888889493,4,InLap,False,0,15.0,42.143,2.921,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
4988.279,14.0,82.679,3,McLaren,HARD,13.0,1,2.0,30.00527777768002,77,NoPit,True,1,13.0,45.727,3.584,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
4989.039,14.0,83.201,77,Mercedes,HARD,13.0,1,2.0,271.35805555542174,9,NoPit,True,1,14.0,46.959,1.232,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
4992.648,14.0,107.051,9,Haas F1 Team,HARD,1.0,1,2.0,545.3952777779268,31,OutLap,False,1,18.0,72.885,2.371,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
5010.794,14.0,82.704,18,Aston Martin,HARD,2.0,1,2.0,379.57777777752926,9,NoPit,True,1,16.0,66.749,24.606,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
5013.475,14.0,83.775,6,Williams,HARD,3.0,1,2.0,161.39222222240642,18,NoPit,True,1,17.0,70.514,3.765,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
5026.713,15.0,81.1,33,Red Bull Racing,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
5032.182,15.0,81.575,44,Mercedes,MEDIUM,18.0,1,1.0,477.1572222223258,33,NoPit,True,0,2.0,5.919,5.919,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
5034.568,15.0,81.173,11,Red Bull Racing,MEDIUM,18.0,1,1.0,195.89222222201352,44,NoPit,True,0,3.0,7.908,1.989,0,18,Mexico City,71.0,2021,21.2,31.6,784.1,False,48.0,135,0.3
5040.862,15.0,82.103,10,AlphaTauri,MEDIUM,18.0,1,1.0,465.3686111110801,11,NoPit,True,0,4.0,15.1,7.192,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5045.073,15.0,82.029,16,Ferrari,MEDIUM,20.0,1,1.0,246.11055555557687,10,NoPit,True,0,5.0,19.243,4.143,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5047.939,15.0,82.097,55,Ferrari,MEDIUM,20.0,1,1.0,239.34472222221666,16,NoPit,True,0,6.0,22.171,2.928,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5052.323,15.0,83.07,99,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,354.66916666685574,55,NoPit,True,0,7.0,27.564,5.393,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5053.427,15.0,82.959,5,Aston Martin,MEDIUM,18.0,1,1.0,249.1958333333314,99,NoPit,True,0,8.0,28.581,1.017,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5057.036,15.0,82.621,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,216.43249999990076,5,NoPit,True,0,9.0,31.801,3.22,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5059.896,15.0,82.84,14,Alpine,MEDIUM,15.0,1,1.0,128.06277777795185,7,NoPit,True,0,10.0,34.857,3.056,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5065.43,15.0,88.101,63,Williams,MEDIUM,15.0,1,1.0,450.42611111089354,14,InLap,False,0,12.0,42.938,2.123,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5067.267,15.0,82.701,4,McLaren,MEDIUM,18.0,1,1.0,56.609722222165146,63,NoPit,True,0,11.0,40.849,5.926,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5070.958,15.0,83.439,3,McLaren,HARD,14.0,1,2.0,1.780277777768788,77,NoPit,True,1,13.0,48.021,5.083,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5072.24,15.0,83.181,77,Mercedes,HARD,14.0,1,2.0,9.362777777772862,3,NoPit,True,1,14.0,49.02,0.999,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5073.231,15.0,101.323,31,Alpine,HARD,1.0,1,2.0,538.2750000000233,4,OutLap,False,1,15.0,65.37,16.335,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5093.498,15.0,82.626,18,Aston Martin,HARD,3.0,1,2.0,394.58305555543484,31,NoPit,True,1,16.0,68.267,2.959,0,18,Mexico City,71.0,2021,21.3,31.6,784.0,False,48.1,195,0.3
5097.25,15.0,83.655,6,Williams,HARD,4.0,1,2.0,249.36583333359886,18,NoPit,True,1,17.0,73.052,4.785,0,18,Mexico City,71.0,2021,21.3,31.4,784.0,False,48.3,130,0.3
5099.699,15.0,84.046,9,Haas F1 Team,HARD,2.0,1,2.0,85.7872222222868,6,NoPit,True,1,18.0,75.836,2.784,0,18,Mexico City,71.0,2021,21.3,31.4,784.0,False,48.3,130,0.3
5107.813,16.0,81.026,33,Red Bull Racing,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.3,31.4,784.0,False,48.3,130,0.3
5113.757,16.0,81.526,44,Mercedes,MEDIUM,19.0,1,1.0,519.9330555555789,33,NoPit,True,0,2.0,6.424,6.424,0,18,Mexico City,71.0,2021,21.3,31.4,784.0,False,48.3,130,0.3
5115.741,16.0,81.393,11,Red Bull Racing,MEDIUM,19.0,1,1.0,163.78999999982625,44,NoPit,True,0,3.0,8.281,1.857,0,18,Mexico City,71.0,2021,21.3,31.4,784.0,False,48.3,130,0.3
5122.965,16.0,82.291,10,AlphaTauri,MEDIUM,19.0,1,1.0,549.3030555555524,11,NoPit,True,0,4.0,16.392,8.111,0,18,Mexico City,71.0,2021,21.3,31.4,784.0,False,48.3,130,0.3
5127.102,16.0,82.187,16,Ferrari,MEDIUM,21.0,1,1.0,239.30472222215758,10,NoPit,True,0,5.0,20.411,4.019,0,18,Mexico City,71.0,2021,21.3,31.4,784.0,False,48.3,130,0.3
5130.036,16.0,82.243,55,Ferrari,MEDIUM,21.0,1,1.0,244.55527777774114,16,NoPit,True,0,6.0,23.41,2.999,0,18,Mexico City,71.0,2021,21.3,31.4,784.0,False,48.3,130,0.3
