LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7633.489,27.0,84.429,3,McLaren,HARD,7.0,1,4.0,85.14749999965716,63,NoPit,True,3,11.0,52.52,0.891,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7635.726,27.0,84.414,33,Red Bull Racing,HARD,7.0,1,5.0,70.92777777773154,3,NoPit,True,4,12.0,53.311,0.786,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7638.387,27.0,83.596,7,Alfa Romeo Racing,HARD,12.0,1,4.0,177.30972222234413,33,NoPit,True,3,13.0,56.498,3.201,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7641.971,27.0,83.537,99,Alfa Romeo Racing,MEDIUM,25.0,1,5.0,694.943611111361,7,NoPit,True,5,14.0,62.476,5.978,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7665.426,28.0,82.752,31,Alpine,MEDIUM,25.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,27.2,74.0,976.6,False,38.2,110,1.0
7667.159,28.0,82.829,5,Aston Martin,MEDIUM,25.0,1,3.0,493.8488888887223,31,NoPit,True,2,2.0,1.894,1.894,0,11,Budapest,70.0,2021,27.2,74.0,976.6,False,38.2,110,1.0
7680.024,28.0,82.281,55,Ferrari,MEDIUM,25.0,1,3.0,406.88499999945634,5,NoPit,True,2,3.0,14.115,12.221,0,11,Budapest,70.0,2021,27.2,74.0,976.6,False,38.2,110,1.0
7683.171,28.0,82.599,14,Alpine,MEDIUM,25.0,1,3.0,219.52388888940914,55,NoPit,True,2,4.0,17.554,3.434,0,11,Budapest,70.0,2021,27.2,74.0,976.6,False,38.2,110,1.0
7694.493,28.0,83.014,10,AlphaTauri,MEDIUM,25.0,1,3.0,372.7619444446027,22,NoPit,True,2,5.0,29.509,11.968,0,11,Budapest,70.0,2021,27.2,74.0,976.6,False,38.2,110,1.0
7701.757,28.0,83.049,22,AlphaTauri,HARD,6.0,1,4.0,564.3477777774096,14,NoPit,True,3,6.0,36.785,7.276,0,11,Budapest,70.0,2021,27.2,74.0,976.6,False,38.2,110,1.0
7703.19,28.0,82.594,44,Mercedes,HARD,9.0,1,4.0,115.87194444458873,6,NoPit,True,3,7.0,37.638,0.853,0,11,Budapest,70.0,2021,27.2,74.0,976.6,False,38.2,110,1.0
7705.441,28.0,83.629,6,Williams,HARD,5.0,1,4.0,491.2138888888585,10,NoPit,True,3,8.0,40.989,3.351,0,11,Budapest,70.0,2021,27.2,74.0,976.6,False,38.2,110,1.0
7716.228,28.0,84.542,47,Haas F1 Team,MEDIUM,25.0,1,3.0,523.3597222223034,44,NoPit,True,2,9.0,52.568,11.579,0,11,Budapest,70.0,2021,26.8,74.6,976.7,False,37.9,101,0.8
7716.946,28.0,84.441,63,Williams,HARD,7.0,1,4.0,280.3733333332639,47,NoPit,True,3,10.0,53.271,0.703,0,11,Budapest,70.0,2021,26.8,74.6,976.7,False,37.9,101,0.8
7717.918,28.0,84.615,3,McLaren,HARD,8.0,1,4.0,73.29583333294431,63,NoPit,True,3,11.0,54.412,1.141,0,11,Budapest,70.0,2021,26.8,74.6,976.7,False,37.9,101,0.8
7720.14,28.0,84.528,33,Red Bull Racing,HARD,8.0,1,5.0,60.67527777772921,3,NoPit,True,4,12.0,55.087,0.699,0,11,Budapest,70.0,2021,26.8,74.6,976.7,False,37.9,101,0.8
7721.983,28.0,83.752,7,Alfa Romeo Racing,HARD,13.0,1,4.0,104.54500000020198,33,NoPit,True,3,13.0,57.488,2.444,0,11,Budapest,70.0,2021,26.8,74.6,976.7,False,37.9,101,0.8
7725.508,28.0,83.87,99,Alfa Romeo Racing,MEDIUM,26.0,1,5.0,683.9897222223372,7,NoPit,True,5,14.0,63.668,6.18,0,11,Budapest,70.0,2021,26.8,74.6,976.7,False,37.9,101,0.8
7748.178,29.0,82.811,31,Alpine,MEDIUM,26.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,26.8,74.6,976.7,False,37.9,101,0.8
7749.988,29.0,83.067,5,Aston Martin,MEDIUM,26.0,1,3.0,503.195833333215,31,NoPit,True,2,2.0,2.129,2.129,0,11,Budapest,70.0,2021,26.8,74.6,976.7,False,37.9,101,0.8
7762.305,29.0,82.444,55,Ferrari,MEDIUM,26.0,1,3.0,363.36416666612786,5,NoPit,True,2,3.0,13.783,11.654,0,11,Budapest,70.0,2021,26.8,74.6,976.7,False,37.9,101,0.8
7765.77,29.0,82.625,14,Alpine,MEDIUM,26.0,1,3.0,245.07166666712146,55,NoPit,True,2,4.0,17.368,3.615,0,11,Budapest,70.0,2021,26.8,74.6,976.7,False,37.9,101,0.8
7777.507,29.0,83.2,10,AlphaTauri,MEDIUM,26.0,1,3.0,358.87333333342394,22,NoPit,True,2,5.0,29.892,12.505,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7784.806,29.0,83.137,22,AlphaTauri,HARD,7.0,1,4.0,582.002499999784,14,NoPit,True,3,6.0,37.093,7.201,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7785.784,29.0,83.111,44,Mercedes,HARD,10.0,1,4.0,72.47555555566214,6,NoPit,True,3,7.0,37.908,0.815,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7789.07,29.0,83.519,6,Williams,HARD,6.0,1,4.0,499.02805555546365,10,NoPit,True,3,8.0,41.703,3.795,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7800.77,29.0,84.821,47,Haas F1 Team,MEDIUM,26.0,1,3.0,650.9394444445352,44,NoPit,True,2,9.0,54.574,12.871,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7801.387,29.0,84.68,63,Williams,HARD,8.0,1,4.0,283.8955555556313,47,NoPit,True,3,10.0,55.101,0.527,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7802.533,29.0,84.703,3,McLaren,HARD,9.0,1,4.0,89.02638888840738,63,NoPit,True,3,11.0,56.26,1.159,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7804.668,29.0,84.905,33,Red Bull Racing,HARD,9.0,1,5.0,37.54194444445602,3,NoPit,True,4,12.0,57.181,0.901,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7805.735,29.0,84.431,7,Alfa Romeo Racing,HARD,14.0,1,4.0,31.781944444563123,33,NoPit,True,3,13.0,59.066,1.898,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7809.378,29.0,84.144,99,Alfa Romeo Racing,MEDIUM,27.0,1,5.0,686.0163888890384,7,NoPit,True,5,14.0,64.908,5.842,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7830.989,30.0,83.043,31,Alpine,MEDIUM,27.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,26.7,74.5,976.8,False,37.1,106,0.8
7833.055,30.0,83.247,5,Aston Martin,MEDIUM,27.0,1,3.0,533.737222222102,31,NoPit,True,2,2.0,2.325,2.325,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7844.749,30.0,82.57,55,Ferrari,MEDIUM,27.0,1,3.0,331.2477777773456,5,NoPit,True,2,3.0,13.311,10.986,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7848.395,30.0,82.514,14,Alpine,MEDIUM,27.0,1,3.0,260.26277777813084,55,NoPit,True,2,4.0,16.839,3.559,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7860.707,30.0,85.694,10,AlphaTauri,MEDIUM,27.0,1,3.0,361.41277777793584,22,InLap,False,2,5.0,30.236,13.458,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7867.943,30.0,83.177,22,AlphaTauri,HARD,8.0,1,4.0,618.8672222220193,14,NoPit,True,3,6.0,37.176,6.874,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7868.895,30.0,83.091,44,Mercedes,HARD,11.0,1,4.0,63.313888888966176,6,NoPit,True,3,7.0,37.979,0.803,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7872.589,30.0,83.65,6,Williams,HARD,7.0,1,4.0,17.931944444368128,44,NoPit,True,3,8.0,42.289,4.31,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7885.591,30.0,84.862,47,Haas F1 Team,MEDIUM,27.0,1,3.0,772.7638888889924,44,NoPit,True,2,9.0,56.354,25.995,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7886.067,30.0,85.022,63,Williams,HARD,9.0,1,4.0,289.03416666666453,47,NoPit,True,3,10.0,57.119,0.765,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7887.236,30.0,84.927,3,McLaren,HARD,10.0,1,4.0,22.054166666421224,7,NoPit,True,3,11.0,58.166,1.047,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7889.573,30.0,84.734,33,Red Bull Racing,HARD,10.0,1,5.0,32.26722222214448,7,NoPit,True,4,12.0,58.872,0.708,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7890.166,30.0,85.103,7,Alfa Romeo Racing,HARD,15.0,1,4.0,23.201388889123336,3,NoPit,True,3,13.0,61.162,2.393,0,11,Budapest,70.0,2021,26.6,74.4,976.7,False,36.9,83,0.8
7893.522,30.0,84.171,99,Alfa Romeo Racing,MEDIUM,28.0,1,5.0,658.8672222223831,7,NoPit,True,5,14.0,66.088,4.926,0,11,Budapest,70.0,2021,26.5,74.6,976.6,False,36.7,111,0.9
7914.032,31.0,82.992,31,Alpine,MEDIUM,28.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,26.5,74.6,976.6,False,36.7,111,0.9
7916.302,31.0,82.994,5,Aston Martin,MEDIUM,28.0,1,3.0,558.3102777778404,31,NoPit,True,2,2.0,2.306,2.306,0,11,Budapest,70.0,2021,26.5,74.6,976.6,False,36.7,111,0.9
7927.319,31.0,82.403,55,Ferrari,MEDIUM,28.0,1,3.0,302.7836111106735,5,NoPit,True,2,3.0,12.626,10.32,0,11,Budapest,70.0,2021,26.5,74.6,976.6,False,36.7,111,0.9
7930.909,31.0,82.575,14,Alpine,MEDIUM,28.0,1,3.0,257.15583333362883,55,NoPit,True,2,4.0,16.454,3.828,0,11,Budapest,70.0,2021,26.5,74.6,976.6,False,36.7,111,0.9
7946.401,31.0,100.278,10,AlphaTauri,HARD,1.0,1,4.0,500.13916666693694,22,OutLap,False,3,8.0,49.879,7.136,0,11,Budapest,70.0,2021,26.5,74.6,976.6,False,36.7,111,0.9
7951.12,31.0,83.136,22,AlphaTauri,HARD,9.0,1,4.0,644.3477777777007,14,NoPit,True,3,5.0,37.326,20.872,0,11,Budapest,70.0,2021,26.5,74.6,976.6,False,36.7,111,0.9
7951.986,31.0,82.977,44,Mercedes,HARD,12.0,1,4.0,53.84027777776646,6,NoPit,True,3,6.0,37.986,0.66,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
7956.239,31.0,83.435,6,Williams,HARD,8.0,1,4.0,50.80416666669771,44,NoPit,True,3,7.0,42.743,4.757,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
7970.453,31.0,84.409,47,Haas F1 Team,MEDIUM,28.0,1,3.0,361.93194444429537,10,NoPit,True,2,9.0,57.755,7.876,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
7971.089,31.0,84.469,63,Williams,HARD,10.0,1,4.0,3.6347222225012956,7,NoPit,True,3,10.0,58.608,0.853,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
7972.163,31.0,84.5,3,McLaren,HARD,11.0,1,4.0,57.718888888688525,7,NoPit,True,3,11.0,59.672,1.064,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
7974.307,31.0,84.517,33,Red Bull Racing,HARD,11.0,1,5.0,21.59222222235985,3,NoPit,True,4,12.0,60.397,0.725,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
7975.269,31.0,83.82,7,Alfa Romeo Racing,HARD,16.0,1,4.0,4.6144444446399575,3,NoPit,True,3,13.0,62.059,1.732,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
7977.693,31.0,83.89,99,Alfa Romeo Racing,MEDIUM,29.0,1,5.0,594.1644444445265,7,NoPit,True,5,14.0,66.967,4.908,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
7997.024,32.0,82.942,31,Alpine,MEDIUM,29.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
7999.296,32.0,83.003,5,Aston Martin,MEDIUM,29.0,1,3.0,570.9397222221014,31,NoPit,True,2,2.0,2.382,2.382,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
8009.722,32.0,84.716,55,Ferrari,MEDIUM,29.0,1,3.0,272.9816666661063,5,InLap,False,2,3.0,12.142,9.78,0,11,Budapest,70.0,2021,26.3,75.2,976.7,False,36.6,104,0.8
8013.484,32.0,82.188,14,Alpine,MEDIUM,29.0,1,3.0,268.6197222225601,55,NoPit,True,2,4.0,15.668,1.203,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8034.256,32.0,84.907,22,AlphaTauri,HARD,10.0,1,4.0,669.3397222216881,14,NoPit,True,3,6.0,39.315,2.621,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8034.963,32.0,81.596,44,Mercedes,HARD,13.0,1,4.0,45.43944444463705,6,NoPit,True,3,5.0,36.694,24.729,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8039.674,32.0,83.436,6,Williams,HARD,9.0,1,4.0,79.35499999983585,44,NoPit,True,3,7.0,43.288,3.973,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8046.679,32.0,82.0,10,AlphaTauri,HARD,2.0,1,4.0,603.5836111113022,44,NoPit,True,3,8.0,48.955,5.667,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8054.862,32.0,84.728,47,Haas F1 Team,MEDIUM,29.0,1,3.0,438.5377777776157,10,NoPit,True,2,9.0,59.587,10.632,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8055.558,32.0,84.613,63,Williams,HARD,11.0,1,4.0,46.10944444488268,7,NoPit,True,3,10.0,60.28,0.693,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8056.663,32.0,84.707,3,McLaren,HARD,12.0,1,4.0,91.10694444412366,63,NoPit,True,3,11.0,61.415,1.135,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8058.824,32.0,84.627,33,Red Bull Racing,HARD,12.0,1,5.0,8.880833333038026,3,NoPit,True,4,13.0,62.082,0.645,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8059.089,32.0,83.955,7,Alfa Romeo Racing,HARD,17.0,1,4.0,23.78416666618432,63,NoPit,True,3,12.0,63.047,1.072,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8061.583,32.0,84.045,99,Alfa Romeo Racing,MEDIUM,30.0,1,5.0,534.0558333336085,33,NoPit,True,5,14.0,68.106,5.059,0,11,Budapest,70.0,2021,26.3,75.7,976.6,False,36.6,107,1.0
8079.966,33.0,82.863,31,Alpine,MEDIUM,30.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,26.2,74.3,976.6,False,36.4,90,0.8
8082.299,33.0,83.056,5,Aston Martin,MEDIUM,30.0,1,3.0,581.3236111109145,31,NoPit,True,2,2.0,2.533,2.533,0,11,Budapest,70.0,2021,26.2,74.3,976.6,False,36.4,90,0.8
8094.438,33.0,100.905,55,Ferrari,HARD,1.0,1,4.0,383.66222222178476,5,OutLap,False,3,4.0,32.582,16.996,0,11,Budapest,70.0,2021,26.2,74.3,976.6,False,36.4,90,0.8
8095.672,33.0,82.777,14,Alpine,MEDIUM,30.0,1,3.0,369.94305555539904,5,NoPit,True,2,3.0,15.586,13.053,0,11,Budapest,70.0,2021,26.2,74.3,976.6,False,36.4,90,0.8
8116.559,33.0,81.422,44,Mercedes,HARD,14.0,1,4.0,676.2136111118016,22,NoPit,True,3,5.0,35.186,2.604,0,11,Budapest,70.0,2021,26.2,74.3,976.6,False,36.4,90,0.8
8119.163,33.0,83.949,22,AlphaTauri,HARD,11.0,1,4.0,787.0783333327272,14,NoPit,True,3,6.0,40.356,5.17,0,11,Budapest,70.0,2021,26.2,74.3,976.6,False,36.4,90,0.8
8123.11,33.0,83.697,6,Williams,HARD,10.0,1,4.0,203.69527777770418,44,NoPit,True,3,7.0,44.053,3.697,0,11,Budapest,70.0,2021,26.2,74.3,976.6,False,36.4,90,0.8
8128.679,33.0,82.356,10,AlphaTauri,HARD,3.0,1,4.0,613.290555555519,44,NoPit,True,3,8.0,48.431,4.378,0,11,Budapest,70.0,2021,26.2,74.3,976.6,False,36.4,90,0.8
8139.59,33.0,86.555,47,Haas F1 Team,MEDIUM,30.0,1,3.0,516.5238888889726,10,NoPit,True,2,10.0,63.3,1.838,0,11,Budapest,70.0,2021,26.1,73.9,976.7,False,36.2,97,1.0
8140.171,33.0,84.001,63,Williams,HARD,12.0,1,4.0,98.93388888955815,7,NoPit,True,3,9.0,61.462,13.031,0,11,Budapest,70.0,2021,26.1,73.9,976.7,False,36.2,97,1.0
8141.37,33.0,85.357,3,McLaren,HARD,13.0,1,4.0,16.22805555613013,33,NoPit,True,3,11.0,63.916,0.616,0,11,Budapest,70.0,2021,26.1,73.9,976.7,False,36.2,97,1.0
8143.044,33.0,85.163,7,Alfa Romeo Racing,HARD,18.0,1,4.0,277.7833333328599,47,NoPit,True,3,12.0,65.266,0.568,0,11,Budapest,70.0,2021,26.1,73.9,976.7,False,36.2,97,1.0
8143.451,33.0,85.479,33,Red Bull Racing,HARD,13.0,1,5.0,99.9308333324152,63,NoPit,True,4,13.0,64.698,0.767,0,11,Budapest,70.0,2021,26.1,73.9,976.7,False,36.2,97,1.0
8145.628,33.0,86.449,99,Alfa Romeo Racing,MEDIUM,31.0,1,5.0,457.6952777779079,3,InLap,False,5,14.0,69.269,4.225,0,11,Budapest,70.0,2021,26.1,73.9,976.7,False,36.2,97,1.0
8162.829,34.0,83.183,31,Alpine,MEDIUM,31.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,26.1,73.9,976.7,False,36.2,97,1.0
8165.355,34.0,82.996,5,Aston Martin,MEDIUM,31.0,1,3.0,609.2155555549543,31,NoPit,True,2,2.0,2.396,2.396,0,11,Budapest,70.0,2021,26.1,73.9,976.7,False,36.2,97,1.0
8178.449,34.0,82.809,14,Alpine,MEDIUM,31.0,1,3.0,341.1499999999942,5,NoPit,True,2,3.0,15.211,12.815,0,11,Budapest,70.0,2021,26.1,73.9,976.7,False,36.2,97,1.0
8195.343,34.0,81.893,55,Ferrari,HARD,2.0,1,4.0,143.05277777844458,22,NoPit,True,3,4.0,31.274,16.063,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8197.981,34.0,81.237,44,Mercedes,HARD,15.0,1,4.0,512.5574999999953,55,NoPit,True,3,5.0,33.254,1.98,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8203.112,34.0,83.359,22,AlphaTauri,HARD,12.0,1,4.0,42.43388888821937,55,NoPit,True,3,6.0,40.555,7.301,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8206.807,34.0,83.666,6,Williams,HARD,11.0,1,4.0,297.0897222221247,44,NoPit,True,3,7.0,44.564,4.009,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8211.035,34.0,82.591,10,AlphaTauri,HARD,4.0,1,4.0,543.4991666666465,6,NoPit,True,3,8.0,47.797,3.233,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8224.172,34.0,83.191,63,Williams,HARD,13.0,1,4.0,28.09944444516441,7,NoPit,True,3,9.0,61.447,13.65,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8226.145,34.0,90.363,47,Haas F1 Team,MEDIUM,31.0,1,3.0,729.381944444729,10,InLap,False,2,13.0,67.911,0.082,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8226.727,34.0,83.284,3,McLaren,HARD,14.0,1,4.0,19.69500000058906,33,NoPit,True,3,10.0,64.029,2.582,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8228.207,34.0,85.699,7,Alfa Romeo Racing,HARD,19.0,1,4.0,48.611944443691755,63,NoPit,True,3,12.0,67.836,2.461,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8228.93,34.0,83.926,33,Red Bull Racing,HARD,14.0,1,5.0,172.68888888851507,7,NoPit,True,4,11.0,65.441,1.409,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8232.077,34.0,101.621,99,Alfa Romeo Racing,HARD,1.0,1,6.0,484.9819444446766,3,OutLap,False,6,14.0,,22.331,1,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8246.012,35.0,82.893,31,Alpine,MEDIUM,32.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8248.351,35.0,83.172,5,Aston Martin,MEDIUM,32.0,1,3.0,606.7413888884184,31,NoPit,True,2,2.0,2.576,2.576,0,11,Budapest,70.0,2021,26.1,73.4,976.7,False,36.0,83,0.6
8261.258,35.0,82.638,14,Alpine,MEDIUM,32.0,1,3.0,323.0649999996822,5,NoPit,True,2,3.0,14.953,12.333,0,11,Budapest,70.0,2021,26.0,74.2,976.9,False,36.0,102,0.5
8277.236,35.0,81.884,55,Ferrari,HARD,3.0,1,4.0,54.54250000056345,22,NoPit,True,3,4.0,30.28,15.334,0,11,Budapest,70.0,2021,26.0,74.2,976.9,False,36.0,102,0.5
8279.218,35.0,81.494,44,Mercedes,HARD,16.0,1,4.0,482.60277777787996,55,NoPit,True,3,5.0,31.83,1.55,0,11,Budapest,70.0,2021,26.0,74.2,976.9,False,36.0,102,0.5
8286.471,35.0,83.079,22,AlphaTauri,HARD,13.0,1,4.0,103.48361111051054,55,NoPit,True,3,6.0,40.737,8.907,0,11,Budapest,70.0,2021,26.0,74.2,976.9,False,36.0,102,0.5
8290.473,35.0,83.246,6,Williams,HARD,12.0,1,4.0,339.99722222215496,44,NoPit,True,3,7.0,44.906,4.169,0,11,Budapest,70.0,2021,26.0,74.2,976.9,False,36.0,102,0.5
8293.626,35.0,82.632,10,AlphaTauri,HARD,5.0,1,4.0,450.55777777772164,6,NoPit,True,3,8.0,47.562,2.656,0,11,Budapest,70.0,2021,26.0,74.2,976.9,False,36.0,102,0.5
8307.363,35.0,83.028,63,Williams,HARD,14.0,1,4.0,932.4152777784038,10,NoPit,True,3,9.0,61.61,14.048,0,11,Budapest,70.0,2021,26.0,74.2,976.9,False,36.0,102,0.5
8310.011,35.0,82.894,3,McLaren,HARD,15.0,1,4.0,76.35305555543164,7,NoPit,True,3,10.0,64.074,2.464,0,11,Budapest,70.0,2021,26.0,74.2,976.9,False,36.0,102,0.5
8312.856,35.0,83.255,33,Red Bull Racing,HARD,15.0,1,5.0,17.500277777551673,3,NoPit,True,4,11.0,65.803,1.77,0,11,Budapest,70.0,2021,25.9,74.0,976.8,False,35.8,122,0.6
8313.906,35.0,83.075,7,Alfa Romeo Racing,HARD,20.0,1,4.0,0.2580555556633044,3,NoPit,True,3,12.0,68.005,2.178,0,11,Budapest,70.0,2021,25.9,74.0,976.8,False,35.8,122,0.6
8316.508,35.0,102.189,47,Haas F1 Team,HARD,1.0,1,4.0,208.60916666750563,33,OutLap,False,3,14.0,,21.904,1,11,Budapest,70.0,2021,25.9,74.0,976.8,False,35.8,122,0.6
8328.905,36.0,82.816,31,Alpine,MEDIUM,33.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,25.9,74.0,976.8,False,35.8,122,0.6
8331.523,36.0,85.373,5,Aston Martin,MEDIUM,33.0,1,3.0,632.3188888884324,31,InLap,False,2,2.0,2.75,2.75,0,11,Budapest,70.0,2021,25.9,74.0,976.8,False,35.8,122,0.6
8333.698,35.0,83.514,99,Alfa Romeo Racing,HARD,2.0,1,6.0,647.7938888887002,47,NoPit,True,6,13.0,,0.919,1,11,Budapest,70.0,2021,25.9,74.0,976.8,False,35.8,122,0.6
8343.896,36.0,82.427,14,Alpine,MEDIUM,33.0,1,3.0,279.8783333331521,5,NoPit,True,2,3.0,14.57,11.786,0,11,Budapest,70.0,2021,25.9,74.0,976.8,False,35.8,122,0.6
8359.12,36.0,81.733,55,Ferrari,HARD,4.0,1,4.0,949.071388888784,14,NoPit,True,3,4.0,29.242,26.408,0,11,Budapest,70.0,2021,25.9,74.0,976.8,False,35.8,122,0.6
8360.712,36.0,81.174,44,Mercedes,HARD,17.0,1,4.0,414.79083333403105,22,NoPit,True,3,5.0,30.244,1.002,0,11,Budapest,70.0,2021,25.9,74.0,976.8,False,35.8,122,0.6
8369.55,36.0,83.109,22,AlphaTauri,HARD,14.0,1,4.0,151.55111111083534,55,NoPit,True,3,6.0,41.093,10.849,0,11,Budapest,70.0,2021,25.9,74.0,976.8,False,35.8,122,0.6
8373.719,36.0,83.325,6,Williams,HARD,13.0,1,4.0,415.78027777775424,44,NoPit,True,3,7.0,45.447,4.354,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
8376.258,36.0,82.415,10,AlphaTauri,HARD,6.0,1,4.0,408.30111111103906,6,NoPit,True,3,8.0,47.212,1.765,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
8390.391,36.0,83.452,63,Williams,HARD,15.0,1,4.0,961.591666667111,10,NoPit,True,3,9.0,62.277,15.065,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
8392.905,36.0,82.928,3,McLaren,HARD,16.0,1,4.0,78.11555555500672,7,NoPit,True,3,10.0,64.211,1.934,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
8396.111,36.0,82.764,33,Red Bull Racing,HARD,16.0,1,5.0,37.01777777727693,3,NoPit,True,4,11.0,65.751,1.606,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
8396.981,36.0,82.946,7,Alfa Romeo Racing,HARD,21.0,1,4.0,7.858055556105683,3,NoPit,True,3,12.0,68.223,2.415,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
