LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7504.523,53.0,68.484,55,Ferrari,MEDIUM,8.0,1,2.0,244.3691666671657,3,NoPit,True,1,8.0,66.001,7.487,0,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7506.995,54.0,68.237,33,Red Bull Racing,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7509.723,53.0,68.327,10,AlphaTauri,HARD,8.0,1,3.0,747.09749999817,55,NoPit,True,2,9.0,,5.074,1,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7513.963,53.0,69.104,63,Williams,HARD,23.0,1,2.0,231.92527777765645,7,NoPit,True,1,10.0,,5.016,1,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7515.132,53.0,69.151,14,Alpine,HARD,21.0,1,2.0,163.38055555647588,10,NoPit,True,1,11.0,,1.18,1,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7520.132,53.0,68.973,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,161.56666666673846,14,NoPit,True,1,12.0,,4.815,1,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7523.746,52.0,71.918,9,Haas F1 Team,HARD,7.0,1,3.0,2630.864166667132,47,NoPit,True,2,19.0,,42.127,2,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7525.116,53.0,68.856,5,Aston Martin,HARD,4.0,1,3.0,623.9155555559264,63,NoPit,True,2,13.0,,4.886,1,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7529.985,54.0,68.766,77,Mercedes,HARD,24.0,1,2.0,1534.9238888894033,33,NoPit,True,1,2.0,23.507,23.507,0,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7531.782,54.0,68.664,4,McLaren,HARD,24.0,1,2.0,20.12611111169099,77,NoPit,True,1,3.0,25.211,1.704,0,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7533.508,53.0,68.677,22,AlphaTauri,HARD,2.0,1,3.0,220.3680555569008,99,NoPit,True,2,14.0,,8.241,1,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7536.04,54.0,85.346,44,Mercedes,HARD,1.0,1,3.0,337.83833333457005,77,OutLap,False,2,4.0,46.13,20.919,0,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7536.505,53.0,68.736,18,Aston Martin,HARD,7.0,1,3.0,332.4505555566866,22,NoPit,True,2,15.0,,3.038,1,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7540.923,53.0,69.578,6,Williams,HARD,20.0,1,2.0,189.4819444451714,18,NoPit,True,1,16.0,,1.754,1,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7544.476,53.0,69.498,99,Alfa Romeo Racing,HARD,24.0,1,3.0,321.29138888660236,5,NoPit,True,2,17.0,,3.531,1,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7553.528,53.0,70.436,47,Haas F1 Team,HARD,19.0,1,2.0,161.4849999981816,6,NoPit,True,1,18.0,,13.418,1,9,Spielberg,71.0,2021,21.0,47.9,934.2,False,34.2,69,0.3
7563.765,54.0,68.429,11,Red Bull Racing,HARD,22.0,1,2.0,6.488888889667578,16,NoPit,True,1,5.0,56.941,10.811,0,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7564.623,54.0,68.874,3,McLaren,HARD,25.0,1,2.0,61.48500000004424,11,NoPit,True,1,6.0,58.269,1.328,0,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7565.485,54.0,69.054,16,Ferrari,HARD,20.0,1,2.0,776.6663888877374,44,NoPit,True,1,7.0,59.283,1.014,0,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7573.007,54.0,68.438,55,Ferrari,MEDIUM,9.0,1,2.0,204.06305555580184,3,NoPit,True,1,8.0,66.203,6.92,0,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7575.232,55.0,68.147,33,Red Bull Racing,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7578.05,54.0,68.146,10,AlphaTauri,HARD,9.0,1,3.0,730.2699999980978,55,NoPit,True,2,9.0,,4.763,1,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7583.067,54.0,68.95,63,Williams,HARD,24.0,1,2.0,241.50999999971827,7,NoPit,True,1,10.0,,5.815,1,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7584.283,54.0,69.01,14,Alpine,HARD,22.0,1,2.0,203.94027777895099,10,NoPit,True,1,11.0,,1.252,1,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7589.105,54.0,68.939,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,141.98833333331277,14,NoPit,True,1,12.0,,4.74,1,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7593.972,54.0,68.876,5,Aston Martin,HARD,5.0,1,3.0,594.8852777778811,63,NoPit,True,2,13.0,,4.8,1,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7595.664,53.0,69.962,9,Haas F1 Team,HARD,8.0,1,3.0,2754.928055556229,47,NoPit,True,2,19.0,,41.656,2,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7598.751,55.0,68.854,77,Mercedes,HARD,25.0,1,2.0,1559.386666667211,33,NoPit,True,1,2.0,24.196,24.196,0,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7600.446,55.0,68.494,4,McLaren,HARD,25.0,1,2.0,11.845555556443287,77,NoPit,True,1,3.0,25.554,1.358,0,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7602.185,54.0,68.455,22,AlphaTauri,HARD,3.0,1,3.0,180.5625000016007,99,NoPit,True,2,14.0,,7.845,1,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7605.241,54.0,68.659,18,Aston Martin,HARD,8.0,1,3.0,334.39500000106636,22,NoPit,True,2,15.0,,3.233,1,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7610.501,54.0,69.675,6,Williams,HARD,21.0,1,2.0,234.74777777859708,18,NoPit,True,1,16.0,,2.104,1,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7613.974,54.0,69.333,99,Alfa Romeo Racing,HARD,25.0,1,3.0,334.2494444421318,5,NoPit,True,2,17.0,,4.149,1,9,Spielberg,71.0,2021,21.8,45.9,934.1,False,34.6,83,0.8
7621.386,55.0,68.126,44,Mercedes,HARD,2.0,1,3.0,1293.5363888898282,77,NoPit,True,2,4.0,46.103,20.549,0,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7623.964,54.0,69.911,47,Haas F1 Team,HARD,20.0,1,2.0,215.18694444242283,6,NoPit,True,1,18.0,,13.665,1,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7632.194,55.0,68.192,11,Red Bull Racing,HARD,23.0,1,2.0,819.6019444444973,44,NoPit,True,1,5.0,56.993,10.89,0,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7633.497,55.0,68.901,3,McLaren,HARD,26.0,1,2.0,59.79833333421266,16,NoPit,True,1,6.0,58.998,2.005,0,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7634.539,55.0,68.698,16,Ferrari,HARD,21.0,1,2.0,55.77777777679148,11,NoPit,True,1,7.0,59.874,0.876,0,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7641.445,55.0,68.113,55,Ferrari,MEDIUM,10.0,1,2.0,171.98083333377144,3,NoPit,True,1,8.0,66.181,6.307,0,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7643.379,56.0,68.012,33,Red Bull Racing,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7646.196,55.0,68.328,10,AlphaTauri,HARD,10.0,1,3.0,711.1333333310904,55,NoPit,True,2,9.0,,4.956,1,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7652.017,55.0,68.998,63,Williams,HARD,25.0,1,2.0,264.53638888846035,7,NoPit,True,1,10.0,,6.524,1,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7653.293,55.0,68.824,14,Alpine,HARD,23.0,1,2.0,234.57777777916635,10,NoPit,True,1,11.0,,1.066,1,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7658.044,55.0,68.967,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,131.69277777796378,14,NoPit,True,1,12.0,,4.862,1,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7662.848,55.0,68.761,5,Aston Martin,HARD,6.0,1,3.0,586.9188888891949,63,NoPit,True,2,13.0,,4.612,1,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7665.626,54.0,70.284,9,Haas F1 Team,HARD,9.0,1,3.0,2743.631111111463,47,NoPit,True,2,19.0,,42.009,2,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7667.605,56.0,68.86,77,Mercedes,HARD,26.0,1,2.0,21.047222220979165,4,NoPit,True,1,2.0,25.094,25.094,0,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7668.94,56.0,68.687,4,McLaren,HARD,26.0,1,2.0,1549.553055557335,33,NoPit,True,1,3.0,26.258,1.164,0,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7670.64,55.0,68.714,22,AlphaTauri,HARD,4.0,1,3.0,132.80277777955052,99,NoPit,True,2,14.0,,7.792,1,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7673.9,55.0,68.76,18,Aston Martin,HARD,9.0,1,3.0,352.5413888897747,22,NoPit,True,2,15.0,,3.286,1,9,Spielberg,71.0,2021,21.9,46.0,934.1,False,34.6,76,0.7
7680.176,55.0,69.694,6,Williams,HARD,22.0,1,2.0,276.21666666769306,18,NoPit,True,1,16.0,,2.75,1,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7683.307,55.0,69.042,99,Alfa Romeo Racing,HARD,26.0,1,3.0,333.85499999762396,5,NoPit,True,2,17.0,,4.448,1,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7689.512,56.0,68.272,44,Mercedes,HARD,3.0,1,3.0,1264.5433333343535,77,NoPit,True,2,4.0,46.356,20.098,0,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7693.875,55.0,69.874,47,Haas F1 Team,HARD,21.0,1,2.0,231.87472222049837,6,NoPit,True,1,18.0,,13.848,1,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7700.386,56.0,68.444,11,Red Bull Racing,HARD,24.0,1,2.0,818.389166666806,44,NoPit,True,1,5.0,57.414,11.058,0,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7702.398,56.0,68.82,3,McLaren,HARD,27.0,1,2.0,66.94361111224862,16,NoPit,True,1,6.0,59.81,2.396,0,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7703.237,56.0,68.915,16,Ferrari,HARD,22.0,1,2.0,109.61833333224058,11,NoPit,True,1,7.0,60.775,0.965,0,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7709.558,56.0,68.01,55,Ferrari,MEDIUM,11.0,1,2.0,138.85083333362127,3,NoPit,True,1,8.0,66.175,5.4,0,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7711.391,57.0,67.992,33,Red Bull Racing,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7714.524,56.0,68.319,10,AlphaTauri,HARD,11.0,1,3.0,730.5416666642705,55,NoPit,True,2,9.0,,5.264,1,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7721.015,56.0,68.9,63,Williams,HARD,26.0,1,2.0,271.7633333329577,7,NoPit,True,1,10.0,,7.104,1,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7722.117,56.0,68.765,14,Alpine,HARD,24.0,1,2.0,262.3138888904941,10,NoPit,True,1,11.0,,0.969,1,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7727.011,56.0,69.173,7,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,139.05916666658595,14,NoPit,True,1,12.0,,5.228,1,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7731.609,56.0,68.818,5,Aston Martin,HARD,7.0,1,3.0,565.28555555598,63,NoPit,True,2,13.0,,4.28,1,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7735.91,55.0,73.828,9,Haas F1 Team,HARD,10.0,1,3.0,2774.4766666671494,47,NoPit,True,2,19.0,,45.993,2,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7736.465,57.0,68.617,77,Mercedes,HARD,27.0,1,2.0,33.62805555431987,4,NoPit,True,1,2.0,25.686,25.686,0,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7737.627,57.0,68.894,4,McLaren,HARD,27.0,1,2.0,1589.4958333349787,33,NoPit,True,1,3.0,27.12,1.434,0,9,Spielberg,71.0,2021,21.9,45.8,934.1,False,34.8,76,0.6
7739.354,56.0,69.518,22,AlphaTauri,HARD,5.0,1,3.0,120.37055555760162,99,NoPit,True,2,14.0,,8.463,1,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7742.66,56.0,68.808,18,Aston Martin,HARD,10.0,1,3.0,357.0416666677338,22,NoPit,True,2,15.0,,2.589,1,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7749.87,56.0,69.651,6,Williams,HARD,23.0,1,2.0,305.2397222229047,18,NoPit,True,1,16.0,,3.044,1,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7752.349,56.0,69.35,99,Alfa Romeo Racing,HARD,27.0,1,3.0,333.68694444186985,5,NoPit,True,2,17.0,,5.005,1,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7757.784,57.0,68.389,44,Mercedes,HARD,4.0,1,3.0,1247.0161111121124,77,NoPit,True,2,4.0,46.753,19.633,0,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7763.749,56.0,69.394,47,Haas F1 Team,HARD,22.0,1,2.0,244.52249999821652,6,NoPit,True,1,18.0,,13.602,1,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7768.83,57.0,68.311,11,Red Bull Racing,HARD,25.0,1,2.0,844.2202777778148,44,NoPit,True,1,5.0,57.751,10.998,0,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7771.218,57.0,69.147,3,McLaren,HARD,28.0,1,2.0,62.15861111221602,16,NoPit,True,1,6.0,60.98,3.229,0,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7772.152,57.0,69.116,16,Ferrari,HARD,23.0,1,2.0,154.57361110992497,11,NoPit,True,1,7.0,61.904,0.924,0,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7777.568,57.0,68.101,55,Ferrari,MEDIUM,12.0,1,2.0,99.20638888917165,3,NoPit,True,1,8.0,66.282,4.378,0,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7779.383,58.0,67.835,33,Red Bull Racing,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7782.843,57.0,68.447,10,AlphaTauri,HARD,12.0,1,3.0,746.841666664579,3,NoPit,True,2,9.0,,5.613,1,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7789.915,57.0,69.256,63,Williams,HARD,27.0,1,2.0,261.9997222215752,7,NoPit,True,1,10.0,,7.91,1,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7790.882,57.0,69.151,14,Alpine,HARD,25.0,1,2.0,274.0233333350625,10,NoPit,True,1,11.0,,0.855,1,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7796.184,57.0,69.028,7,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,159.78916666674195,14,NoPit,True,1,12.0,,5.126,1,9,Spielberg,71.0,2021,22.0,45.9,934.1,False,34.6,78,0.6
7800.427,57.0,68.739,5,Aston Martin,HARD,8.0,1,3.0,555.997500000638,63,NoPit,True,2,13.0,,3.984,1,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7805.082,58.0,68.673,77,Mercedes,HARD,28.0,1,2.0,14.641388887277571,4,NoPit,True,1,2.0,26.508,26.508,0,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7806.521,58.0,68.686,4,McLaren,HARD,28.0,1,2.0,1668.4888888907444,33,NoPit,True,1,3.0,27.954,1.446,0,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7808.872,57.0,68.655,22,AlphaTauri,HARD,6.0,1,3.0,144.91750000196043,99,NoPit,True,2,14.0,,8.382,1,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7809.738,56.0,70.647,9,Haas F1 Team,HARD,11.0,1,3.0,3026.9675000004645,47,NoPit,True,2,19.0,,47.161,2,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7811.468,57.0,69.284,18,Aston Martin,HARD,11.0,1,3.0,295.974722223531,22,NoPit,True,2,15.0,,3.247,1,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7819.521,57.0,69.764,6,Williams,HARD,24.0,1,2.0,339.14111111161765,18,NoPit,True,1,16.0,,3.547,1,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7821.699,57.0,69.241,99,Alfa Romeo Racing,HARD,28.0,1,3.0,343.14972221964854,5,NoPit,True,2,17.0,,5.115,1,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7826.173,58.0,68.885,44,Mercedes,HARD,5.0,1,3.0,1234.5911111122114,77,NoPit,True,2,4.0,47.789,19.835,0,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7833.143,57.0,69.908,47,Haas F1 Team,HARD,23.0,1,2.0,211.91805555394967,6,NoPit,True,1,18.0,,13.757,1,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7837.141,58.0,68.49,11,Red Bull Racing,HARD,26.0,1,2.0,826.6049999999232,44,NoPit,True,1,5.0,58.361,10.572,0,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7840.365,58.0,68.882,3,McLaren,HARD,29.0,1,2.0,6.615833333256887,55,NoPit,True,1,6.0,62.019,3.658,0,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7841.268,58.0,68.942,16,Ferrari,HARD,24.0,1,2.0,229.8569444438035,11,NoPit,True,1,7.0,62.99,0.971,0,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7845.669,58.0,68.211,55,Ferrari,MEDIUM,13.0,1,2.0,52.1158333333733,3,NoPit,True,1,8.0,66.65,3.66,0,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7847.218,59.0,68.106,33,Red Bull Racing,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7851.29,58.0,68.374,10,AlphaTauri,HARD,13.0,1,3.0,683.9847222200478,3,NoPit,True,2,9.0,,5.754,1,9,Spielberg,71.0,2021,22.0,46.4,934.1,False,34.2,89,0.7
7859.171,58.0,69.055,63,Williams,HARD,28.0,1,2.0,292.28888888820074,7,NoPit,True,1,10.0,,8.594,1,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7860.033,58.0,69.118,14,Alpine,HARD,26.0,1,2.0,308.20500000182074,10,NoPit,True,1,11.0,,0.921,1,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7865.212,58.0,68.836,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,156.50638888866524,14,NoPit,True,1,12.0,,4.848,1,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7869.166,58.0,68.735,5,Aston Martin,HARD,9.0,1,3.0,519.6544444450992,63,NoPit,True,2,13.0,,3.884,1,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7873.755,59.0,68.62,77,Mercedes,HARD,29.0,1,2.0,12.26166666514473,4,NoPit,True,1,2.0,27.016,27.016,0,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7875.207,59.0,68.635,4,McLaren,HARD,29.0,1,2.0,1726.2391666683834,33,NoPit,True,1,3.0,28.508,1.492,0,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7877.527,58.0,68.861,22,AlphaTauri,HARD,7.0,1,3.0,109.83527777987183,99,NoPit,True,2,14.0,,8.499,1,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7880.385,57.0,71.325,9,Haas F1 Team,HARD,12.0,1,3.0,3076.587222222908,47,NoPit,True,2,19.0,,48.65,2,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7880.752,58.0,69.062,18,Aston Martin,HARD,12.0,1,3.0,356.71527777897427,22,NoPit,True,2,15.0,,3.407,1,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7889.285,58.0,69.838,6,Williams,HARD,25.0,1,2.0,357.72500000029686,18,NoPit,True,1,16.0,,4.062,1,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7890.94,58.0,69.351,99,Alfa Romeo Racing,HARD,29.0,1,3.0,346.51749999733875,5,NoPit,True,2,17.0,,5.224,1,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7895.058,59.0,69.355,44,Mercedes,HARD,6.0,1,3.0,1227.737500000716,77,NoPit,True,2,4.0,49.029,20.521,0,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7903.051,58.0,69.874,47,Haas F1 Team,HARD,24.0,1,2.0,223.43833333157818,6,NoPit,True,1,18.0,,13.746,1,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7905.631,59.0,68.758,11,Red Bull Racing,HARD,27.0,1,2.0,800.8069444447756,44,NoPit,True,1,5.0,59.012,9.983,0,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7909.247,59.0,69.107,3,McLaren,HARD,30.0,1,2.0,45.90694444437395,55,NoPit,True,1,6.0,63.012,4.0,0,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7910.21,59.0,69.16,16,Ferrari,HARD,25.0,1,2.0,270.7372222216218,11,NoPit,True,1,7.0,64.038,1.026,0,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7913.88,59.0,68.271,55,Ferrari,MEDIUM,14.0,1,2.0,14.913333333388437,3,NoPit,True,1,8.0,66.799,2.761,0,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7915.324,60.0,71.722,33,Red Bull Racing,HARD,28.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.9,46.8,933.9,False,33.8,80,0.8
7919.664,59.0,68.454,10,AlphaTauri,HARD,14.0,1,3.0,648.0913888865907,3,NoPit,True,2,9.0,72.771,5.972,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7928.226,59.0,69.314,63,Williams,HARD,29.0,1,2.0,313.29777777715935,7,NoPit,True,1,10.0,82.207,9.436,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7929.151,59.0,69.214,14,Alpine,HARD,27.0,1,2.0,337.60777777977637,10,NoPit,True,1,11.0,83.031,0.824,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7934.048,59.0,69.461,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,148.32472222237266,14,NoPit,True,1,12.0,88.114,5.083,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7937.901,59.0,68.746,5,Aston Martin,HARD,10.0,1,3.0,490.10250000061933,63,NoPit,True,2,13.0,91.293,3.179,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7942.375,60.0,68.679,77,Mercedes,HARD,30.0,1,2.0,6.6969444430142175,4,NoPit,True,1,2.0,26.674,26.674,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7943.842,60.0,68.756,4,McLaren,HARD,30.0,1,2.0,1755.4408333349857,33,NoPit,True,1,3.0,28.175,1.552,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7946.388,59.0,69.04,22,AlphaTauri,HARD,8.0,1,3.0,94.42444444671855,99,NoPit,True,2,14.0,100.095,8.802,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7949.814,59.0,69.015,18,Aston Martin,HARD,13.0,1,3.0,374.0213888901344,22,NoPit,True,2,15.0,103.469,3.374,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7951.71,58.0,70.451,9,Haas F1 Team,HARD,13.0,1,3.0,3176.818333333824,47,NoPit,True,2,19.0,,49.192,1,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7959.123,59.0,70.075,6,Williams,HARD,26.0,1,2.0,390.33277777789044,18,NoPit,True,1,16.0,113.845,4.725,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7960.291,59.0,69.398,99,Alfa Romeo Racing,HARD,30.0,1,3.0,355.1663888860785,5,NoPit,True,2,17.0,109.234,5.665,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
7964.413,60.0,69.161,44,Mercedes,HARD,7.0,1,3.0,1237.046111111762,77,NoPit,True,2,4.0,49.206,20.94,0,9,Spielberg,71.0,2021,21.8,46.8,933.9,False,33.8,80,0.8
