LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4260.259,20.0,98.319,22,AlphaTauri,HARD,5.0,1,2.0,15.743611111014616,11,NoPit,True,1,14.0,42.109,0.627,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4265.186,20.0,97.279,99,Alfa Romeo Racing,HARD,8.0,1,2.0,306.73527777740674,11,NoPit,True,1,15.0,45.936,3.827,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4266.736,20.0,97.643,63,Williams,MEDIUM,7.0,1,2.0,197.9463888891769,99,NoPit,True,1,16.0,47.875,1.939,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4275.032,20.0,97.447,6,Williams,MEDIUM,6.0,1,2.0,411.5933333331486,63,NoPit,True,1,17.0,55.963,8.088,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4279.77,20.0,119.29,10,AlphaTauri,MEDIUM,4.0,1,3.0,605.6674999998359,6,OutLap,False,2,19.0,82.535,8.153,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4292.704,20.0,98.231,47,Haas F1 Team,MEDIUM,6.0,1,2.0,810.1680555554922,6,NoPit,True,1,18.0,74.382,18.419,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4316.526,21.0,95.837,44,Mercedes,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4321.754,21.0,94.829,33,Red Bull Racing,MEDIUM,4.0,1,2.0,401.5125000001426,44,NoPit,True,1,2.0,4.234,4.234,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4325.466,21.0,95.098,77,Mercedes,HARD,5.0,1,2.0,467.83305555525294,33,NoPit,True,1,3.0,8.208,3.974,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4336.654,21.0,96.569,4,McLaren,MEDIUM,9.0,1,2.0,467.6177777775447,77,NoPit,True,1,4.0,20.944,12.736,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4339.554,21.0,96.721,16,Ferrari,MEDIUM,9.0,1,2.0,348.80527777803945,4,NoPit,True,1,5.0,23.914,2.97,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4344.56,21.0,96.664,3,McLaren,MEDIUM,8.0,1,2.0,40.671388889240916,5,NoPit,True,1,6.0,28.905,4.991,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4347.209,21.0,97.206,18,Aston Martin,MEDIUM,9.0,1,2.0,75.41361111162405,7,NoPit,True,1,7.0,32.046,3.141,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4350.005,21.0,99.996,5,Aston Martin,MEDIUM,21.0,1,1.0,24.387222221848788,3,NoPit,True,0,10.0,37.677,0.41,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4350.384,21.0,100.09,14,Alpine,MEDIUM,10.0,1,2.0,21.196111109602498,55,NoPit,True,1,11.0,38.162,0.485,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4350.674,21.0,96.702,55,Ferrari,MEDIUM,6.0,1,2.0,170.2641666677082,18,NoPit,True,1,8.0,35.008,2.962,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4353.416,21.0,97.665,7,Alfa Romeo Racing,HARD,8.0,1,2.0,3.4647222217026865,18,NoPit,True,1,12.0,38.764,0.602,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4353.886,21.0,95.721,11,Red Bull Racing,HARD,19.0,1,3.0,24.124166666864767,22,NoPit,True,4,9.0,37.267,2.259,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4358.021,21.0,98.677,31,Alpine,MEDIUM,8.0,1,2.0,110.2208333331655,22,NoPit,True,1,14.0,44.368,0.941,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4358.578,21.0,97.21,22,AlphaTauri,HARD,6.0,1,2.0,38.974166666463134,11,NoPit,True,1,13.0,43.427,4.663,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4362.465,21.0,97.387,99,Alfa Romeo Racing,HARD,9.0,1,2.0,241.1202777777653,31,NoPit,True,1,15.0,47.482,3.114,0,1,Sakhir,56.0,2021,20.5,53.4,1014.9,False,27.1,356,0.7
4364.379,21.0,97.711,63,Williams,MEDIUM,8.0,1,2.0,236.18388888910704,99,NoPit,True,1,16.0,49.745,2.263,0,1,Sakhir,56.0,2021,20.5,52.8,1015.0,False,27.3,4,0.8
4372.479,21.0,97.556,6,Williams,MEDIUM,7.0,1,2.0,391.2833333332237,63,NoPit,True,1,17.0,57.681,7.936,0,1,Sakhir,56.0,2021,20.5,52.8,1015.0,False,27.3,4,0.8
4390.935,21.0,98.02,47,Haas F1 Team,MEDIUM,7.0,1,2.0,868.9008333332458,6,NoPit,True,1,18.0,76.563,18.882,0,1,Sakhir,56.0,2021,20.5,52.8,1015.0,False,27.3,4,0.8
4399.06,21.0,96.483,10,AlphaTauri,MEDIUM,5.0,1,3.0,1031.1419444443309,47,NoPit,True,2,19.0,83.177,6.614,0,1,Sakhir,56.0,2021,20.5,52.8,1015.0,False,27.3,4,0.8
4412.363,22.0,95.539,44,Mercedes,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,52.8,1015.0,False,27.3,4,0.8
4416.583,22.0,95.159,33,Red Bull Racing,MEDIUM,5.0,1,2.0,329.6661111112626,44,NoPit,True,1,2.0,3.856,3.856,0,1,Sakhir,56.0,2021,20.5,52.8,1015.0,False,27.3,4,0.8
4420.564,22.0,95.077,77,Mercedes,HARD,6.0,1,2.0,496.64166666628444,33,NoPit,True,1,3.0,7.751,3.895,0,1,Sakhir,56.0,2021,20.5,52.8,1015.0,False,27.3,4,0.8
4433.223,22.0,96.371,4,McLaren,MEDIUM,10.0,1,2.0,496.6536111108726,77,NoPit,True,1,4.0,21.785,14.034,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4436.275,22.0,96.457,16,Ferrari,MEDIUM,10.0,1,2.0,359.07138888924965,4,NoPit,True,1,5.0,24.835,3.05,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4441.224,22.0,96.682,3,McLaren,MEDIUM,9.0,1,2.0,650.2002777779417,16,NoPit,True,1,6.0,30.053,5.218,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4444.415,22.0,96.957,18,Aston Martin,MEDIUM,10.0,1,2.0,44.208055555965984,7,NoPit,True,1,7.0,33.465,3.412,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4447.376,22.0,96.516,55,Ferrari,MEDIUM,7.0,1,2.0,82.08333333446353,5,NoPit,True,1,8.0,35.985,2.52,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4449.607,22.0,95.633,11,Red Bull Racing,HARD,20.0,1,3.0,106.37444444389257,55,NoPit,True,4,9.0,37.346,1.361,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4450.001,22.0,100.754,5,Aston Martin,MEDIUM,22.0,1,1.0,14.272222222542041,7,NoPit,True,0,12.0,42.853,2.053,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4450.474,22.0,97.759,14,Alpine,MEDIUM,11.0,1,2.0,110.70416666580422,22,NoPit,True,1,10.0,40.319,2.973,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4451.081,22.0,97.571,7,Alfa Romeo Racing,HARD,9.0,1,2.0,52.23527777733398,18,NoPit,True,1,11.0,40.8,0.481,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4455.788,22.0,96.558,22,AlphaTauri,HARD,7.0,1,2.0,157.27666666654113,11,NoPit,True,1,13.0,44.461,1.608,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4456.698,22.0,97.317,31,Alpine,MEDIUM,9.0,1,2.0,229.19027777841256,14,NoPit,True,1,14.0,46.117,1.656,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4459.852,22.0,97.442,99,Alfa Romeo Racing,HARD,10.0,1,2.0,144.35999999995693,31,NoPit,True,1,15.0,49.396,3.279,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4462.09,22.0,97.683,63,Williams,MEDIUM,9.0,1,2.0,269.98916666691366,99,NoPit,True,1,16.0,51.896,2.5,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4470.035,22.0,97.618,6,Williams,MEDIUM,8.0,1,2.0,380.5094444444112,63,NoPit,True,1,17.0,59.766,7.87,0,1,Sakhir,56.0,2021,20.5,52.7,1015.0,False,27.2,356,1.0
4488.955,22.0,97.67,47,Haas F1 Team,MEDIUM,8.0,1,2.0,886.0497222221311,6,NoPit,True,1,18.0,78.706,18.94,0,1,Sakhir,56.0,2021,20.5,53.1,1014.9,False,27.2,9,0.9
4495.543,22.0,96.475,10,AlphaTauri,MEDIUM,6.0,1,3.0,936.0844444441027,47,NoPit,True,2,19.0,84.119,5.413,0,1,Sakhir,56.0,2021,20.5,53.1,1014.9,False,27.2,9,0.9
4507.902,23.0,95.219,44,Mercedes,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,53.1,1014.9,False,27.2,9,0.9
4511.742,23.0,95.122,33,Red Bull Racing,MEDIUM,6.0,1,2.0,298.9322222223418,44,NoPit,True,1,2.0,3.759,3.759,0,1,Sakhir,56.0,2021,20.5,53.1,1014.9,False,27.2,9,0.9
4515.641,23.0,95.092,77,Mercedes,HARD,7.0,1,2.0,498.1380555552605,33,NoPit,True,1,3.0,7.619,3.86,0,1,Sakhir,56.0,2021,20.5,53.1,1014.9,False,27.2,9,0.9
4529.594,23.0,96.547,4,McLaren,MEDIUM,11.0,1,2.0,550.1155555552541,77,NoPit,True,1,4.0,23.112,15.493,0,1,Sakhir,56.0,2021,20.5,53.1,1014.9,False,27.2,9,0.9
4532.732,23.0,96.195,16,Ferrari,MEDIUM,11.0,1,2.0,361.6297222225403,4,NoPit,True,1,5.0,25.818,2.706,0,1,Sakhir,56.0,2021,20.5,53.1,1014.9,False,27.2,9,0.9
4537.906,23.0,96.494,3,McLaren,MEDIUM,10.0,1,2.0,667.579722222581,16,NoPit,True,1,6.0,31.328,5.51,0,1,Sakhir,56.0,2021,20.5,53.1,1014.9,False,27.2,9,0.9
4541.372,23.0,96.843,18,Aston Martin,MEDIUM,11.0,1,2.0,26.005833333707415,7,NoPit,True,1,7.0,35.087,3.759,0,1,Sakhir,56.0,2021,20.5,53.1,1014.9,False,27.2,9,0.9
4543.892,23.0,96.236,55,Ferrari,MEDIUM,8.0,1,2.0,43.510833334730705,7,NoPit,True,1,8.0,37.009,1.922,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4545.24,23.0,95.807,11,Red Bull Racing,HARD,21.0,1,3.0,5.478888888494112,55,NoPit,True,4,9.0,37.958,0.949,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4548.233,23.0,98.377,14,Alpine,MEDIUM,12.0,1,2.0,154.53888888841902,5,NoPit,True,1,11.0,43.522,1.026,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4548.652,23.0,96.985,7,Alfa Romeo Racing,HARD,10.0,1,2.0,96.42472222186916,18,NoPit,True,1,10.0,42.496,4.538,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4550.755,23.0,98.631,5,Aston Martin,MEDIUM,23.0,1,1.0,12.143055555090541,22,NoPit,True,0,12.0,46.261,2.739,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4552.346,23.0,97.306,22,AlphaTauri,HARD,8.0,1,2.0,170.63333333363698,18,NoPit,True,1,13.0,46.604,0.343,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4554.015,23.0,97.362,31,Alpine,MEDIUM,10.0,1,2.0,163.10777777842304,14,NoPit,True,1,14.0,48.263,1.659,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4557.294,23.0,96.936,99,Alfa Romeo Racing,HARD,11.0,1,2.0,119.24999999998545,31,NoPit,True,1,15.0,51.113,2.85,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4559.773,23.0,97.412,63,Williams,MEDIUM,10.0,1,2.0,296.15083333344955,99,NoPit,True,1,16.0,54.091,2.978,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4567.653,23.0,97.32,6,Williams,MEDIUM,9.0,1,2.0,376.56638888901216,63,NoPit,True,1,17.0,61.868,7.777,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4586.625,23.0,97.578,47,Haas F1 Team,MEDIUM,9.0,1,2.0,895.3608333330776,6,NoPit,True,1,18.0,81.065,19.197,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4592.018,23.0,96.421,10,AlphaTauri,MEDIUM,7.0,1,3.0,841.0583333330869,47,NoPit,True,2,19.0,85.323,4.258,0,1,Sakhir,56.0,2021,20.5,53.5,1015.0,False,27.2,359,1.0
4603.121,24.0,95.087,44,Mercedes,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4606.864,24.0,95.207,33,Red Bull Racing,MEDIUM,7.0,1,2.0,295.0211111113895,44,NoPit,True,1,2.0,3.88,3.88,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4610.733,24.0,95.193,77,Mercedes,HARD,8.0,1,2.0,492.5083333331422,33,NoPit,True,1,3.0,7.728,3.848,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4626.141,24.0,96.409,4,McLaren,MEDIUM,12.0,1,2.0,619.103055555257,77,NoPit,True,1,4.0,24.423,16.695,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4628.927,24.0,96.338,16,Ferrari,MEDIUM,12.0,1,2.0,337.20305555583036,4,NoPit,True,1,5.0,27.055,2.632,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4634.4,24.0,96.307,3,McLaren,MEDIUM,11.0,1,2.0,683.8244444446464,16,NoPit,True,1,6.0,32.54,5.485,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4638.215,24.0,96.697,18,Aston Martin,MEDIUM,12.0,1,2.0,0.31027777718554717,11,NoPit,True,1,7.0,36.69,4.15,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4640.128,24.0,96.279,55,Ferrari,MEDIUM,9.0,1,2.0,15.595000001558219,7,NoPit,True,1,8.0,38.2,1.51,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4641.047,24.0,95.964,11,Red Bull Racing,HARD,22.0,1,3.0,9.888055556162726,18,NoPit,True,4,9.0,38.842,0.642,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4645.637,24.0,96.897,7,Alfa Romeo Racing,HARD,11.0,1,2.0,51.13833333174989,55,NoPit,True,1,10.0,44.303,5.461,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4646.61,24.0,97.604,14,Alpine,MEDIUM,13.0,1,2.0,145.7622222216596,5,NoPit,True,1,11.0,45.998,1.695,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4649.386,24.0,101.508,5,Aston Martin,MEDIUM,24.0,1,1.0,105.72972222168755,22,InLap,False,0,14.0,50.131,2.525,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4649.652,24.0,96.154,22,AlphaTauri,HARD,9.0,1,2.0,181.55777777817275,18,NoPit,True,1,12.0,47.606,1.608,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4651.377,24.0,97.422,31,Alpine,MEDIUM,11.0,1,2.0,98.51888888944814,14,NoPit,True,1,13.0,50.617,0.486,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4654.23,24.0,97.236,99,Alfa Romeo Racing,HARD,12.0,1,2.0,86.78305555571569,31,NoPit,True,1,15.0,53.259,3.128,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4657.185,24.0,97.197,63,Williams,MEDIUM,11.0,1,2.0,336.65972222214623,99,NoPit,True,1,16.0,56.194,2.935,0,1,Sakhir,56.0,2021,20.5,53.7,1014.9,False,27.4,7,0.6
4664.973,24.0,98.097,6,Williams,MEDIUM,10.0,1,2.0,377.1775000002817,63,NoPit,True,1,17.0,64.867,14.736,0,1,Sakhir,56.0,2021,20.5,53.6,1014.9,False,27.2,17,0.7
4684.203,24.0,97.595,47,Haas F1 Team,MEDIUM,10.0,1,2.0,884.9341666664113,6,NoPit,True,1,18.0,83.562,33.431,0,1,Sakhir,56.0,2021,20.5,53.6,1014.9,False,27.2,17,0.7
4688.439,24.0,96.519,10,AlphaTauri,MEDIUM,8.0,1,3.0,764.599999999773,47,NoPit,True,2,19.0,86.752,3.19,0,1,Sakhir,56.0,2021,20.5,53.6,1014.9,False,27.2,17,0.7
4698.208,25.0,95.359,44,Mercedes,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,53.6,1014.9,False,27.2,17,0.7
4702.071,25.0,95.044,33,Red Bull Racing,MEDIUM,8.0,1,2.0,316.20638888914254,44,NoPit,True,1,2.0,3.567,3.567,0,1,Sakhir,56.0,2021,20.5,53.6,1014.9,False,27.2,17,0.7
4705.926,25.0,95.022,77,Mercedes,HARD,9.0,1,2.0,480.8199999999488,33,NoPit,True,1,3.0,7.393,3.826,0,1,Sakhir,56.0,2021,20.5,53.6,1014.9,False,27.2,17,0.7
4722.55,25.0,96.565,4,McLaren,MEDIUM,13.0,1,2.0,701.1494444442214,77,NoPit,True,1,4.0,25.638,18.245,0,1,Sakhir,56.0,2021,20.5,53.6,1014.9,False,27.2,17,0.7
4725.265,25.0,96.428,16,Ferrari,MEDIUM,13.0,1,2.0,332.46861111125327,4,NoPit,True,1,5.0,28.133,2.495,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4730.707,25.0,96.675,3,McLaren,MEDIUM,12.0,1,2.0,679.3722222223878,16,NoPit,True,1,6.0,33.864,5.731,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4734.912,25.0,96.879,18,Aston Martin,MEDIUM,13.0,1,2.0,20.476944444919354,7,NoPit,True,1,7.0,38.222,4.358,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4736.407,25.0,97.598,55,Ferrari,MEDIUM,10.0,1,2.0,29.763055556628387,18,NoPit,True,1,9.0,40.456,1.445,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4737.011,25.0,95.526,11,Red Bull Racing,HARD,23.0,1,3.0,276.846944445133,3,NoPit,True,4,8.0,39.011,0.789,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4742.534,25.0,97.019,7,Alfa Romeo Racing,HARD,12.0,1,2.0,91.7499999984575,55,NoPit,True,1,10.0,45.975,5.519,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4744.214,25.0,97.596,14,Alpine,MEDIUM,14.0,1,2.0,66.7188888880919,5,NoPit,True,1,11.0,48.24,2.265,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4745.806,25.0,96.824,22,AlphaTauri,HARD,10.0,1,2.0,179.263611111528,18,NoPit,True,1,12.0,49.123,0.883,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4748.799,25.0,96.904,31,Alpine,MEDIUM,12.0,1,2.0,67.23527777830896,14,NoPit,True,1,13.0,52.141,3.018,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4750.894,25.0,116.594,5,Aston Martin,HARD,1.0,1,2.0,67.1933333331981,99,OutLap,False,1,17.0,73.916,6.701,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4751.466,25.0,96.899,99,Alfa Romeo Racing,HARD,13.0,1,2.0,68.87805555590603,31,NoPit,True,1,14.0,54.809,2.668,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4754.382,25.0,97.238,63,Williams,MEDIUM,12.0,1,2.0,50.05638888885733,5,NoPit,True,1,15.0,58.081,3.272,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4763.07,25.0,97.694,6,Williams,MEDIUM,11.0,1,2.0,418.00111111145816,63,NoPit,True,1,16.0,67.215,9.134,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4781.798,25.0,97.779,47,Haas F1 Team,MEDIUM,11.0,1,2.0,231.66861111110484,5,NoPit,True,1,18.0,85.993,12.077,0,1,Sakhir,56.0,2021,20.5,54.4,1015.0,False,27.1,12,0.8
4784.958,25.0,96.472,10,AlphaTauri,MEDIUM,9.0,1,3.0,685.0369444443786,47,NoPit,True,2,19.0,87.876,1.883,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4793.567,26.0,95.622,44,Mercedes,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4797.115,26.0,94.958,33,Red Bull Racing,MEDIUM,9.0,1,2.0,290.34027777813026,44,NoPit,True,1,2.0,2.908,2.908,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4800.948,26.0,95.308,77,Mercedes,HARD,10.0,1,2.0,480.1091666665743,33,NoPit,True,1,3.0,7.082,4.174,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4819.115,26.0,96.152,4,McLaren,MEDIUM,14.0,1,2.0,800.5686111108516,77,NoPit,True,1,4.0,26.172,19.09,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4821.693,26.0,96.406,16,Ferrari,MEDIUM,14.0,1,2.0,314.51250000015716,4,NoPit,True,1,5.0,28.918,2.746,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4827.382,26.0,96.505,3,McLaren,MEDIUM,13.0,1,2.0,692.9450000005309,16,NoPit,True,1,6.0,34.746,5.828,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4831.791,26.0,96.914,18,Aston Martin,MEDIUM,14.0,1,2.0,31.494444444513647,7,NoPit,True,1,7.0,39.51,4.764,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4832.537,26.0,96.592,11,Red Bull Racing,HARD,24.0,1,3.0,181.44500000064727,3,NoPit,True,4,8.0,39.985,0.475,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4834.005,26.0,96.686,55,Ferrari,MEDIUM,11.0,1,2.0,61.43555555716739,7,NoPit,True,1,9.0,41.512,1.527,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4839.553,26.0,96.852,7,Alfa Romeo Racing,HARD,13.0,1,2.0,15.010555553948507,55,NoPit,True,1,10.0,47.199,5.687,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4841.81,26.0,98.758,14,Alpine,MEDIUM,15.0,1,2.0,16.330555555119645,31,NoPit,True,1,12.0,51.376,1.732,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4842.63,26.0,96.195,22,AlphaTauri,HARD,11.0,1,2.0,170.86694444491877,18,NoPit,True,1,11.0,49.644,2.445,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.1,1,0.7
4845.703,26.0,97.316,31,Alpine,MEDIUM,13.0,1,2.0,12.102777778287418,14,NoPit,True,1,13.0,53.823,2.447,0,1,Sakhir,56.0,2021,20.5,55.8,1015.0,False,27.0,11,0.6
4848.365,26.0,96.918,99,Alfa Romeo Racing,HARD,14.0,1,2.0,52.326944444852415,31,NoPit,True,1,14.0,56.094,2.271,0,1,Sakhir,56.0,2021,20.5,55.8,1015.0,False,27.0,11,0.6
4851.62,26.0,97.378,63,Williams,MEDIUM,13.0,1,2.0,321.1638888894231,14,NoPit,True,1,15.0,59.833,3.739,0,1,Sakhir,56.0,2021,20.5,55.8,1015.0,False,27.0,11,0.6
4860.764,26.0,98.179,6,Williams,MEDIUM,12.0,1,2.0,430.86361111165024,14,NoPit,True,1,16.0,69.767,9.934,0,1,Sakhir,56.0,2021,20.5,55.8,1015.0,False,27.0,11,0.6
4867.488,26.0,95.566,5,Aston Martin,HARD,2.0,1,2.0,805.262499999837,6,NoPit,True,1,17.0,73.858,4.091,0,1,Sakhir,56.0,2021,20.5,55.8,1015.0,False,27.0,11,0.6
4879.577,26.0,98.144,47,Haas F1 Team,MEDIUM,12.0,1,2.0,250.25722222213517,5,NoPit,True,1,18.0,88.518,14.66,0,1,Sakhir,56.0,2021,20.5,55.8,1015.0,False,27.0,11,0.6
4881.43,26.0,96.89,10,AlphaTauri,MEDIUM,10.0,1,3.0,587.8433333334397,47,NoPit,True,2,19.0,89.196,0.678,0,1,Sakhir,56.0,2021,20.5,55.8,1015.0,False,27.0,11,0.6
4889.189,27.0,95.94,44,Mercedes,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.8,1015.0,False,27.0,11,0.6
4892.073,27.0,95.118,33,Red Bull Racing,MEDIUM,10.0,1,2.0,240.20694444482797,44,NoPit,True,1,2.0,2.086,2.086,0,1,Sakhir,56.0,2021,20.5,55.8,1015.0,False,27.0,11,0.6
4896.256,27.0,95.469,77,Mercedes,HARD,11.0,1,2.0,521.7005555555806,33,NoPit,True,1,3.0,6.608,4.522,0,1,Sakhir,56.0,2021,20.5,55.8,1015.0,False,27.0,11,0.6
4915.267,27.0,96.29,4,McLaren,MEDIUM,15.0,1,2.0,841.8461111106444,77,NoPit,True,1,4.0,26.512,19.904,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4918.099,27.0,96.616,16,Ferrari,MEDIUM,15.0,1,2.0,334.49611111197737,4,NoPit,True,1,5.0,29.584,3.072,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
