LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6112.544,27.0,89.183,4,McLaren,HARD,10.0,1,2.0,196.26555555523373,10,NoPit,False,1,8.0,43.624,3.284,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
6114.85,27.0,89.215,16,Ferrari,HARD,12.0,1,2.0,178.3000000011525,4,NoPit,False,1,9.0,45.908,2.284,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
6116.89,27.0,89.691,22,AlphaTauri,HARD,4.0,1,2.0,149.14638888768968,16,NoPit,False,1,10.0,48.381,2.473,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
6121.488,27.0,89.351,31,Alpine,HARD,13.0,1,2.0,326.9177777785226,22,NoPit,False,1,11.0,52.674,4.293,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
6124.851,27.0,89.289,3,McLaren,HARD,9.0,1,2.0,178.13666666619247,31,NoPit,False,1,12.0,56.003,3.329,0,22,Yas Island,58.0,2021,24.3,61.3,1017.8,False,27.5,276,0.3
6132.895,27.0,92.497,6,Williams,MEDIUM,27.0,1,1.0,124.36361111095175,99,NoPit,False,0,14.0,67.187,1.259,0,22,Yas Island,58.0,2021,24.3,61.3,1017.8,False,27.5,276,0.3
6134.359,27.0,89.712,99,Alfa Romeo Racing,HARD,10.0,1,2.0,328.71000000074855,3,NoPit,False,1,13.0,65.928,9.925,0,22,Yas Island,58.0,2021,24.3,61.3,1017.8,False,27.5,276,0.3
6134.957,27.0,90.894,5,Aston Martin,HARD,4.0,1,2.0,168.02166666626,6,NoPit,False,1,15.0,67.722,0.535,0,22,Yas Island,58.0,2021,24.3,61.3,1017.8,False,27.5,276,0.3
6137.262,27.0,89.924,18,Aston Martin,HARD,6.0,1,2.0,139.17500000019209,5,NoPit,False,1,16.0,69.044,1.322,0,22,Yas Island,58.0,2021,24.3,61.3,1017.8,False,27.5,276,0.3
6147.057,27.0,90.904,47,Haas F1 Team,HARD,17.0,1,2.0,335.1083333330171,18,NoPit,False,1,17.0,79.75,10.706,0,22,Yas Island,58.0,2021,24.3,61.3,1017.8,False,27.5,276,0.3
6158.048,28.0,88.143,44,Mercedes,HARD,15.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,61.3,1017.8,False,27.5,276,0.3
6161.889,28.0,87.935,33,Red Bull Racing,HARD,15.0,1,2.0,378.5075000007055,44,NoPit,False,1,2.0,3.613,3.613,0,22,Yas Island,58.0,2021,24.3,61.3,1017.8,False,27.5,276,0.3
6182.509,28.0,89.131,77,Mercedes,MEDIUM,33.0,1,1.0,141.14999999984866,11,NoPit,False,0,3.0,25.364,21.751,0,22,Yas Island,58.0,2021,24.3,61.3,1017.8,False,27.5,276,0.3
6186.672,28.0,87.962,11,Red Bull Racing,HARD,7.0,1,2.0,1324.7986111110367,33,NoPit,False,1,4.0,28.407,3.043,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6195.092,28.0,89.312,14,Alpine,HARD,29.0,1,1.0,3.423333333688788,55,NoPit,False,0,5.0,38.152,9.745,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6196.87,28.0,89.307,10,AlphaTauri,HARD,28.0,1,1.0,379.24249999958556,55,NoPit,False,0,6.0,39.903,1.751,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6198.519,28.0,89.719,55,Ferrari,HARD,9.0,1,2.0,80.49777777740383,14,NoPit,False,1,7.0,41.948,2.045,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6201.727,28.0,89.164,4,McLaren,HARD,11.0,1,2.0,173.0130555551441,10,NoPit,False,1,8.0,44.641,2.693,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6204.065,28.0,89.254,16,Ferrari,HARD,13.0,1,2.0,172.954166667565,4,NoPit,False,1,9.0,47.035,2.394,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6206.581,28.0,88.991,22,AlphaTauri,HARD,5.0,1,2.0,180.98916666550213,16,NoPit,False,1,10.0,49.311,2.276,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6210.839,28.0,89.556,31,Alpine,HARD,14.0,1,2.0,311.0902777790616,22,NoPit,False,1,11.0,54.125,4.814,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6214.14,28.0,89.165,3,McLaren,HARD,10.0,1,2.0,167.45138888788642,31,NoPit,False,1,12.0,56.99,2.865,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6224.071,28.0,90.282,99,Alfa Romeo Racing,HARD,11.0,1,2.0,355.88416666703415,3,NoPit,False,1,13.0,68.097,11.107,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6225.392,28.0,94.166,6,Williams,MEDIUM,28.0,1,1.0,306.9763888892485,99,InLap,False,0,16.0,71.603,2.245,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6225.851,28.0,89.829,5,Aston Martin,HARD,5.0,1,2.0,56.55611111072358,6,NoPit,False,1,14.0,69.413,1.316,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6227.186,28.0,90.847,18,Aston Martin,HARD,7.0,1,2.0,66.07611111120787,5,NoPit,False,1,15.0,71.788,0.141,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6237.961,28.0,90.726,47,Haas F1 Team,HARD,18.0,1,2.0,379.85444444417953,18,NoPit,False,1,17.0,82.367,10.657,0,22,Yas Island,58.0,2021,24.3,61.0,1017.9,False,27.3,289,0.4
6246.191,29.0,87.484,44,Mercedes,HARD,16.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6249.824,29.0,87.904,33,Red Bull Racing,HARD,16.0,1,2.0,364.5355555561255,44,NoPit,False,1,2.0,4.032,4.032,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6271.64,29.0,89.204,77,Mercedes,MEDIUM,34.0,1,1.0,182.79416666628094,11,NoPit,False,0,3.0,27.08,23.048,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6274.634,29.0,87.978,11,Red Bull Racing,HARD,8.0,1,2.0,1323.427777777717,33,NoPit,False,1,4.0,28.839,1.759,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6284.404,29.0,89.074,14,Alpine,HARD,30.0,1,1.0,464.91055555609637,77,NoPit,False,0,5.0,39.743,10.904,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6286.177,29.0,89.13,10,AlphaTauri,HARD,29.0,1,1.0,368.28527777735144,55,NoPit,False,0,6.0,41.527,1.784,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6288.238,29.0,89.259,55,Ferrari,HARD,10.0,1,2.0,110.80972222163109,14,NoPit,False,1,7.0,43.702,2.175,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6290.891,29.0,89.208,4,McLaren,HARD,12.0,1,2.0,175.49749999985215,10,NoPit,False,1,8.0,46.339,2.637,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6293.319,29.0,89.255,16,Ferrari,HARD,14.0,1,2.0,169.32111111175618,4,NoPit,False,1,9.0,48.789,2.45,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6295.572,29.0,89.106,22,AlphaTauri,HARD,6.0,1,2.0,165.85027777656796,16,NoPit,False,1,10.0,50.91,2.121,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6300.395,29.0,88.992,31,Alpine,HARD,15.0,1,2.0,340.10416666808305,22,NoPit,False,1,11.0,55.626,4.716,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6303.305,29.0,89.168,3,McLaren,HARD,11.0,1,2.0,137.02722222125158,31,NoPit,False,1,12.0,58.713,3.087,0,22,Yas Island,58.0,2021,24.3,61.1,1017.8,False,27.3,281,0.4
6314.353,29.0,89.694,99,Alfa Romeo Racing,HARD,12.0,1,2.0,426.016111111443,3,NoPit,False,1,13.0,70.32,11.607,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.3,277,0.4
6315.68,29.0,89.516,5,Aston Martin,HARD,6.0,1,2.0,351.1755555550044,99,NoPit,False,1,14.0,71.414,1.094,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.3,277,0.4
6318.033,29.0,89.324,18,Aston Martin,HARD,8.0,1,2.0,131.18194444474648,5,NoPit,False,1,15.0,73.595,2.181,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.3,277,0.4
6319.558,29.0,109.78,6,Williams,HARD,1.0,1,2.0,131.83305555579136,18,OutLap,False,1,17.0,,10.221,1,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.3,277,0.4
6328.687,29.0,90.524,47,Haas F1 Team,HARD,19.0,1,2.0,367.7333333333081,18,NoPit,False,1,16.0,85.4,11.805,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.3,277,0.4
6333.675,30.0,87.508,44,Mercedes,HARD,17.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.3,277,0.4
6337.728,30.0,87.678,33,Red Bull Racing,HARD,17.0,1,2.0,401.2244444450189,44,NoPit,False,1,2.0,4.191,4.191,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.3,277,0.4
6360.844,30.0,90.944,77,Mercedes,MEDIUM,35.0,1,1.0,238.86916666623438,11,InLap,False,0,4.0,28.957,24.77,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.3,277,0.4
6362.612,30.0,88.339,11,Red Bull Racing,HARD,9.0,1,2.0,1318.0108333337994,33,NoPit,False,1,3.0,29.744,0.746,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.3,277,0.4
6373.478,30.0,89.378,14,Alpine,HARD,31.0,1,1.0,453.1661111114954,77,NoPit,False,0,5.0,41.605,12.553,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6375.307,30.0,89.177,10,AlphaTauri,HARD,30.0,1,1.0,373.9424999995972,55,NoPit,False,0,6.0,43.216,1.611,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6377.497,30.0,89.121,55,Ferrari,HARD,11.0,1,2.0,127.39527777713374,14,NoPit,False,1,7.0,45.31,2.094,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6380.099,30.0,89.095,4,McLaren,HARD,13.0,1,2.0,181.3783333337924,10,NoPit,False,1,8.0,47.925,2.615,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6382.574,30.0,89.093,16,Ferrari,HARD,15.0,1,2.0,166.0480555559916,4,NoPit,False,1,9.0,50.42,2.495,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6384.678,30.0,89.055,22,AlphaTauri,HARD,7.0,1,2.0,162.5616666651331,16,NoPit,False,1,10.0,52.496,2.076,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6389.387,30.0,88.878,31,Alpine,HARD,16.0,1,2.0,332.5950000011944,22,NoPit,False,1,11.0,57.002,4.506,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6392.473,30.0,89.29,3,McLaren,HARD,12.0,1,2.0,148.37388888807618,31,NoPit,False,1,12.0,60.5,3.498,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6404.047,30.0,89.775,99,Alfa Romeo Racing,HARD,13.0,1,2.0,458.32194444470224,3,NoPit,False,1,13.0,72.604,12.104,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6405.196,30.0,89.596,5,Aston Martin,HARD,7.0,1,2.0,348.71277777737123,99,NoPit,False,1,14.0,73.531,0.927,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6407.357,30.0,89.439,18,Aston Martin,HARD,9.0,1,2.0,113.54944444488501,5,NoPit,False,1,15.0,75.546,2.015,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6419.211,30.0,92.165,47,Haas F1 Team,HARD,20.0,1,2.0,443.2252777775575,18,NoPit,False,1,16.0,,14.511,1,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6421.183,31.0,87.495,44,Mercedes,HARD,18.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,61.5,1017.9,False,27.2,303,0.3
6425.406,31.0,87.917,33,Red Bull Racing,HARD,18.0,1,2.0,416.93777777810465,44,NoPit,False,1,2.0,4.562,4.562,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6429.338,30.0,89.293,6,Williams,HARD,2.0,1,2.0,866.9247222226404,47,NoPit,False,1,17.0,,7.378,1,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6450.951,31.0,87.95,11,Red Bull Racing,HARD,10.0,1,2.0,1360.8630555559066,33,NoPit,False,1,3.0,30.185,25.623,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6451.788,31.0,110.242,77,Mercedes,HARD,2.0,1,2.0,428.4930555552419,11,OutLap,False,1,9.0,53.279,1.0,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6462.856,31.0,89.314,14,Alpine,HARD,32.0,1,1.0,736.6594444447837,11,NoPit,False,0,4.0,43.423,13.238,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6464.484,31.0,89.301,10,AlphaTauri,HARD,31.0,1,1.0,120.02333333247225,77,NoPit,False,0,5.0,45.01,1.587,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6466.618,31.0,89.391,55,Ferrari,HARD,12.0,1,2.0,108.13305555467377,14,NoPit,False,1,6.0,47.213,2.203,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6469.194,31.0,89.137,4,McLaren,HARD,14.0,1,2.0,70.97499999994761,77,NoPit,False,1,7.0,49.53,2.317,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6471.667,31.0,89.381,16,Ferrari,HARD,16.0,1,2.0,96.46527777792653,77,NoPit,False,1,8.0,52.279,2.749,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6473.733,31.0,89.756,22,AlphaTauri,HARD,8.0,1,2.0,169.95527777640382,16,NoPit,False,1,10.0,54.698,1.419,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6478.265,31.0,89.321,31,Alpine,HARD,17.0,1,2.0,267.161388888926,77,NoPit,False,1,11.0,58.794,4.096,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6481.763,31.0,89.232,3,McLaren,HARD,13.0,1,2.0,175.9830555547669,31,NoPit,False,1,12.0,62.236,3.442,0,22,Yas Island,58.0,2021,24.3,61.4,1017.8,False,27.3,296,0.3
6493.822,31.0,89.505,99,Alfa Romeo Racing,HARD,14.0,1,2.0,474.6827777782164,3,NoPit,False,1,13.0,74.563,12.327,0,22,Yas Island,58.0,2021,24.3,61.6,1017.8,False,27.3,287,0.4
6494.792,31.0,89.471,5,Aston Martin,HARD,8.0,1,2.0,346.3349999997299,99,NoPit,False,1,14.0,75.485,0.922,0,22,Yas Island,58.0,2021,24.3,61.6,1017.8,False,27.3,287,0.4
6496.796,31.0,89.394,18,Aston Martin,HARD,10.0,1,2.0,98.26944444439141,5,NoPit,False,1,15.0,77.422,1.937,0,22,Yas Island,58.0,2021,24.3,61.6,1017.8,False,27.3,287,0.4
6508.678,32.0,87.444,44,Mercedes,HARD,19.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,61.6,1017.8,False,27.3,287,0.4
6511.376,31.0,92.29,47,Haas F1 Team,HARD,21.0,1,2.0,632.3663888884184,18,NoPit,False,1,16.0,,17.416,1,22,Yas Island,58.0,2021,24.3,61.6,1017.8,False,27.3,287,0.4
6513.323,32.0,87.913,33,Red Bull Racing,HARD,19.0,1,2.0,443.35472222274984,44,NoPit,False,1,2.0,5.066,5.066,0,22,Yas Island,58.0,2021,24.3,61.6,1017.8,False,27.3,287,0.4
6518.631,31.0,89.393,6,Williams,HARD,3.0,1,2.0,705.1580555562105,47,NoPit,False,1,17.0,,4.451,1,22,Yas Island,58.0,2021,24.3,61.6,1017.8,False,27.3,287,0.4
6538.901,32.0,87.82,11,Red Bull Racing,HARD,11.0,1,2.0,1351.0074999999488,33,NoPit,False,1,3.0,30.537,25.471,0,22,Yas Island,58.0,2021,24.3,61.6,1017.8,False,27.3,287,0.4
6552.17,32.0,89.165,14,Alpine,HARD,33.0,1,1.0,829.5758333336271,11,NoPit,False,0,4.0,45.143,14.606,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6553.785,32.0,89.076,10,AlphaTauri,HARD,32.0,1,1.0,403.4741666664195,55,NoPit,False,0,5.0,46.609,1.466,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6556.009,32.0,89.116,55,Ferrari,HARD,13.0,1,2.0,107.33222222144832,14,NoPit,False,1,6.0,48.86,2.251,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6558.331,32.0,89.091,4,McLaren,HARD,15.0,1,2.0,168.93250000075204,10,NoPit,False,1,7.0,51.213,2.353,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6561.048,32.0,88.823,16,Ferrari,HARD,17.0,1,2.0,159.545833333279,4,NoPit,False,1,8.0,53.615,2.402,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6562.03,32.0,88.776,77,Mercedes,HARD,3.0,1,2.0,54.93000000147731,22,NoPit,False,1,9.0,54.586,0.971,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6563.489,32.0,89.191,22,AlphaTauri,HARD,9.0,1,2.0,208.9444444431283,16,NoPit,False,1,10.0,56.465,1.879,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6567.586,32.0,89.06,31,Alpine,HARD,18.0,1,2.0,225.71999999979744,77,NoPit,False,1,11.0,60.425,3.96,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6570.995,32.0,88.88,3,McLaren,HARD,14.0,1,2.0,172.77833333227318,31,NoPit,False,1,12.0,63.684,3.259,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6583.327,32.0,89.596,99,Alfa Romeo Racing,HARD,15.0,1,2.0,488.1788888896408,3,NoPit,False,1,13.0,76.739,13.055,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6584.263,32.0,89.643,5,Aston Martin,HARD,9.0,1,2.0,359.349722222134,99,NoPit,False,1,14.0,77.695,0.956,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6586.19,32.0,89.409,18,Aston Martin,HARD,11.0,1,2.0,93.07444444435532,5,NoPit,False,1,15.0,79.357,1.662,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6596.122,33.0,87.742,44,Mercedes,HARD,20.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6601.236,33.0,87.581,33,Red Bull Racing,HARD,20.0,1,2.0,469.9127777784597,44,NoPit,False,1,2.0,4.902,4.902,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6603.666,32.0,90.218,47,Haas F1 Team,HARD,22.0,1,2.0,851.5205555550347,18,NoPit,False,1,16.0,,18.25,1,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6608.024,32.0,89.431,6,Williams,HARD,4.0,1,2.0,574.9677777785109,47,NoPit,False,1,17.0,,3.687,1,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6626.721,33.0,87.96,11,Red Bull Racing,HARD,12.0,1,2.0,1349.9986111111357,33,NoPit,False,1,3.0,30.785,25.883,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6641.335,33.0,89.13,14,Alpine,HARD,34.0,1,1.0,930.8738888888038,11,NoPit,False,0,4.0,46.521,15.736,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6642.861,33.0,89.165,10,AlphaTauri,HARD,33.0,1,1.0,414.0711111109413,55,NoPit,False,0,5.0,48.02,1.499,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6645.125,33.0,89.158,55,Ferrari,HARD,14.0,1,2.0,99.10222222149605,14,NoPit,False,1,6.0,50.312,2.292,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6647.422,33.0,88.826,4,McLaren,HARD,16.0,1,2.0,177.86444444503286,10,NoPit,False,1,7.0,52.282,1.97,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6649.871,33.0,89.148,16,Ferrari,HARD,18.0,1,2.0,129.35194444441004,4,NoPit,False,1,8.0,55.039,2.757,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6650.806,33.0,88.961,77,Mercedes,HARD,4.0,1,2.0,16.568333334784256,22,NoPit,False,1,9.0,55.798,0.759,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6652.68,33.0,89.138,22,AlphaTauri,HARD,10.0,1,2.0,8.079444443021202,77,NoPit,False,1,10.0,57.879,2.081,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6656.646,33.0,89.03,31,Alpine,HARD,19.0,1,2.0,239.50833333309856,77,NoPit,False,1,11.0,61.682,3.803,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6659.875,33.0,89.042,3,McLaren,HARD,15.0,1,2.0,155.52361110973288,31,NoPit,False,1,12.0,64.955,3.273,0,22,Yas Island,58.0,2021,24.3,61.7,1017.8,False,27.2,301,0.3
6672.923,33.0,89.442,99,Alfa Romeo Racing,HARD,16.0,1,2.0,533.3211111121927,3,NoPit,False,1,13.0,78.454,13.499,0,22,Yas Island,58.0,2021,24.3,61.9,1017.8,False,27.2,283,0.3
6673.906,33.0,89.421,5,Aston Martin,HARD,10.0,1,2.0,371.37277777757845,99,NoPit,False,1,14.0,79.352,0.898,0,22,Yas Island,58.0,2021,24.3,61.9,1017.8,False,27.2,283,0.3
6675.599,33.0,89.386,18,Aston Martin,HARD,12.0,1,2.0,74.36055555532221,5,NoPit,False,1,15.0,81.017,1.665,0,22,Yas Island,58.0,2021,24.3,61.9,1017.8,False,27.2,283,0.3
6683.864,34.0,87.201,44,Mercedes,HARD,21.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,61.9,1017.8,False,27.2,283,0.3
6688.817,34.0,87.783,33,Red Bull Racing,HARD,21.0,1,2.0,455.571388889628,44,NoPit,False,1,2.0,5.504,5.504,0,22,Yas Island,58.0,2021,24.3,61.9,1017.8,False,27.2,283,0.3
6693.884,33.0,90.038,47,Haas F1 Team,HARD,23.0,1,2.0,912.1199999996461,18,NoPit,False,1,16.0,,18.917,1,22,Yas Island,58.0,2021,24.3,61.9,1017.8,False,27.2,283,0.3
6697.455,33.0,89.542,6,Williams,HARD,5.0,1,2.0,518.0975000006438,47,NoPit,False,1,17.0,,3.163,1,22,Yas Island,58.0,2021,24.3,61.9,1017.8,False,27.2,283,0.3
6714.681,34.0,87.306,11,Red Bull Racing,HARD,13.0,1,2.0,1373.088055555534,33,NoPit,False,1,3.0,30.915,25.411,0,22,Yas Island,58.0,2021,24.3,61.9,1017.8,False,27.2,283,0.3
6730.465,34.0,88.931,14,Alpine,HARD,35.0,1,1.0,5.229166667035315,55,NoPit,False,0,4.0,48.271,17.356,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6732.026,34.0,88.998,10,AlphaTauri,HARD,34.0,1,1.0,425.02694444399094,55,NoPit,False,0,5.0,49.876,1.605,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6734.283,34.0,88.828,55,Ferrari,HARD,15.0,1,2.0,91.36361111077713,14,NoPit,False,1,6.0,51.952,2.076,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6736.248,34.0,88.801,4,McLaren,HARD,17.0,1,2.0,162.66138888974092,10,NoPit,False,1,7.0,53.916,1.964,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6739.019,34.0,90.05,16,Ferrari,HARD,19.0,1,2.0,143.57805555529194,4,NoPit,False,1,9.0,57.917,1.34,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6739.767,34.0,87.918,77,Mercedes,HARD,5.0,1,2.0,0.9841666679712944,22,NoPit,False,1,8.0,56.577,2.661,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6741.818,34.0,89.017,22,AlphaTauri,HARD,11.0,1,2.0,26.469444443151588,77,NoPit,False,1,10.0,59.708,1.791,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6745.676,34.0,89.181,31,Alpine,HARD,20.0,1,2.0,239.67194444383495,77,NoPit,False,1,11.0,63.721,4.013,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6748.917,34.0,88.817,3,McLaren,HARD,16.0,1,2.0,154.32027777683106,31,NoPit,False,1,12.0,66.603,2.882,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6763.327,34.0,88.556,5,Aston Martin,HARD,11.0,1,2.0,390.40555555548053,99,NoPit,False,1,13.0,80.789,14.186,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6764.985,34.0,89.223,18,Aston Martin,HARD,13.0,1,2.0,66.16972222202457,5,NoPit,False,1,14.0,83.08,2.291,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6771.065,35.0,87.591,44,Mercedes,HARD,22.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
