LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5668.468,21.0,94.677,22,AlphaTauri,INTERMEDIATE,21.0,1,1.0,509.4319444447465,55,NoPit,True,0,10.0,44.098,6.062,0,16,Istanbul,58.0,2021,15.9,93.4,1006.4,False,18.2,160,0.4
5670.981,21.0,94.701,5,Aston Martin,INTERMEDIATE,21.0,1,1.0,109.25472222201643,22,NoPit,True,0,11.0,46.738,2.64,0,16,Istanbul,58.0,2021,15.9,93.4,1006.4,False,18.2,160,0.4
5671.932,21.0,94.736,31,Alpine,INTERMEDIATE,21.0,1,1.0,75.55194444463996,7,NoPit,True,0,12.0,47.688,0.95,0,16,Istanbul,58.0,2021,15.9,93.4,1006.4,False,18.2,160,0.4
5678.026,21.0,94.912,99,Alfa Romeo Racing,INTERMEDIATE,21.0,1,1.0,280.33138888826943,5,NoPit,True,0,13.0,54.025,6.337,0,16,Istanbul,58.0,2021,15.9,93.4,1006.4,False,18.2,160,0.4
5681.049,21.0,94.764,7,Alfa Romeo Racing,INTERMEDIATE,21.0,1,1.0,101.07222222203563,31,NoPit,True,0,14.0,56.769,2.744,0,16,Istanbul,58.0,2021,15.9,93.4,1006.4,False,18.2,160,0.4
5682.395,21.0,95.137,63,Williams,INTERMEDIATE,21.0,1,1.0,7.730277777489391,3,NoPit,True,0,15.0,58.569,1.719,0,16,Istanbul,58.0,2021,15.9,93.4,1006.4,False,18.2,160,0.4
5683.574,21.0,95.679,3,McLaren,INTERMEDIATE,21.0,1,1.0,67.56527777810697,14,InLap,False,0,16.0,59.122,0.666,0,16,Istanbul,58.0,2021,15.9,93.4,1006.4,False,18.2,160,0.4
5684.901,21.0,95.823,14,Alpine,INTERMEDIATE,21.0,1,1.0,364.15833333360206,7,NoPit,True,0,17.0,61.673,2.468,0,16,Istanbul,58.0,2021,15.9,93.4,1006.4,False,18.2,160,0.4
5692.621,21.0,95.664,6,Williams,INTERMEDIATE,21.0,1,1.0,372.05833333241753,63,NoPit,True,0,18.0,69.322,7.561,0,16,Istanbul,58.0,2021,15.9,93.3,1006.3,False,18.2,110,0.5
5708.673,21.0,96.209,9,Haas F1 Team,INTERMEDIATE,21.0,1,1.0,1044.7919444453,6,NoPit,True,0,19.0,85.742,26.6,0,16,Istanbul,58.0,2021,15.9,93.3,1006.3,False,18.2,110,0.5
5709.632,21.0,95.979,47,Haas F1 Team,INTERMEDIATE,21.0,1,1.0,54.233611111092614,9,NoPit,True,0,20.0,86.533,0.791,0,16,Istanbul,58.0,2021,15.9,93.3,1006.3,False,18.2,110,0.5
5718.963,22.0,93.302,77,Mercedes,INTERMEDIATE,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.3,1006.3,False,18.2,110,0.5
5721.542,22.0,93.545,33,Red Bull Racing,INTERMEDIATE,22.0,1,1.0,385.4538888889074,77,NoPit,True,0,2.0,2.822,2.822,0,16,Istanbul,58.0,2021,15.9,93.3,1006.3,False,18.2,110,0.5
5724.198,22.0,93.472,16,Ferrari,INTERMEDIATE,22.0,1,1.0,84.83611111075152,33,NoPit,True,0,3.0,5.369,2.603,0,16,Istanbul,58.0,2021,15.9,93.3,1006.3,False,18.2,110,0.5
5732.754,22.0,93.586,11,Red Bull Racing,INTERMEDIATE,22.0,1,1.0,70.59500000040862,44,NoPit,True,0,4.0,14.075,8.67,0,16,Istanbul,58.0,2021,15.9,93.3,1006.3,False,18.2,110,0.5
5735.757,22.0,93.306,44,Mercedes,INTERMEDIATE,22.0,1,1.0,562.7119444446143,16,NoPit,True,0,5.0,16.759,2.809,0,16,Istanbul,58.0,2021,15.9,93.3,1006.3,False,18.2,110,0.5
5742.735,22.0,93.62,10,AlphaTauri,INTERMEDIATE,22.0,2,1.0,471.7105555550079,11,NoPit,True,0,6.0,24.083,7.324,0,16,Istanbul,58.0,2021,15.9,93.3,1006.3,False,18.2,110,0.5
5748.61,22.0,93.725,4,McLaren,INTERMEDIATE,22.0,2,1.0,316.4227777779597,10,NoPit,True,0,7.0,30.07,5.98,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5754.958,22.0,93.883,18,Aston Martin,INTERMEDIATE,22.0,2,1.0,405.2650000009453,4,NoPit,True,0,8.0,36.564,6.525,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5757.043,22.0,93.729,55,Ferrari,INTERMEDIATE,22.0,2,1.0,59.57833333284361,18,NoPit,True,0,9.0,38.386,1.822,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5763.145,22.0,106.772,22,AlphaTauri,INTERMEDIATE,22.0,2,1.0,557.4997222219972,18,NoPit,True,0,13.0,57.652,1.951,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5765.682,22.0,94.633,5,Aston Martin,INTERMEDIATE,22.0,2,1.0,111.19111111102393,22,NoPit,True,0,10.0,47.996,9.61,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5766.668,22.0,94.736,31,Alpine,INTERMEDIATE,22.0,2,1.0,111.76972222221957,7,NoPit,True,0,11.0,49.033,1.037,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5772.938,22.0,95.028,99,Alfa Romeo Racing,INTERMEDIATE,22.0,2,1.0,272.54999999931897,5,NoPit,True,0,12.0,55.713,6.68,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5775.813,22.0,95.235,7,Alfa Romeo Racing,INTERMEDIATE,22.0,2,1.0,69.40694444446126,31,NoPit,True,0,14.0,58.678,1.139,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5777.532,22.0,95.218,63,Williams,INTERMEDIATE,22.0,2,1.0,82.35111111118749,14,NoPit,True,0,15.0,60.485,1.702,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5779.253,22.0,112.194,3,McLaren,INTERMEDIATE,1.0,2,2.0,104.23388888928457,63,OutLap,False,1,18.0,79.182,7.909,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5780.724,22.0,95.147,14,Alpine,INTERMEDIATE,22.0,2,1.0,441.8986111112463,7,NoPit,True,0,16.0,63.505,3.147,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5788.285,22.0,95.253,6,Williams,INTERMEDIATE,22.0,2,1.0,391.10222222137963,63,NoPit,True,0,17.0,71.273,7.667,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5804.882,22.0,96.572,9,Haas F1 Team,INTERMEDIATE,22.0,2,1.0,312.73222222167533,3,NoPit,True,0,19.0,88.932,9.716,0,16,Istanbul,58.0,2021,15.9,93.3,1006.4,False,18.3,119,0.5
5805.611,22.0,96.428,47,Haas F1 Team,INTERMEDIATE,22.0,2,1.0,36.20138888894871,9,NoPit,True,0,20.0,89.605,0.673,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5812.265,23.0,93.336,77,Mercedes,INTERMEDIATE,23.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5815.087,23.0,93.289,33,Red Bull Racing,INTERMEDIATE,23.0,2,1.0,417.9347222222714,77,NoPit,True,0,2.0,2.691,2.691,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5817.67,23.0,92.981,16,Ferrari,INTERMEDIATE,23.0,2,1.0,76.44583333283663,33,NoPit,True,0,3.0,4.939,2.248,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5826.34,23.0,93.194,11,Red Bull Racing,INTERMEDIATE,23.0,2,1.0,98.14722222296405,44,NoPit,True,0,4.0,13.84,8.901,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5829.063,23.0,93.218,44,Mercedes,INTERMEDIATE,23.0,2,1.0,552.8880555555515,16,NoPit,True,0,5.0,16.704,2.864,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5836.355,23.0,93.872,10,AlphaTauri,INTERMEDIATE,23.0,1,1.0,465.61499999936495,11,NoPit,True,0,6.0,24.626,7.946,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5842.335,23.0,94.941,4,McLaren,INTERMEDIATE,23.0,1,1.0,324.2861111112725,10,NoPit,True,0,7.0,31.675,7.049,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5848.841,23.0,93.392,18,Aston Martin,INTERMEDIATE,23.0,1,1.0,402.8591666678258,4,NoPit,True,0,8.0,36.613,5.029,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5850.772,23.0,93.595,55,Ferrari,INTERMEDIATE,23.0,1,1.0,41.99527777712501,18,NoPit,True,0,9.0,38.747,2.134,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5860.315,23.0,94.707,5,Aston Martin,INTERMEDIATE,23.0,1,1.0,648.2805555556988,55,NoPit,True,0,10.0,49.404,10.657,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5861.404,23.0,94.672,31,Alpine,INTERMEDIATE,23.0,1,1.0,128.23222222224285,7,NoPit,True,0,11.0,50.497,1.093,0,16,Istanbul,58.0,2021,15.9,93.1,1006.1,False,18.4,130,0.5
5867.966,23.0,95.038,99,Alfa Romeo Racing,INTERMEDIATE,23.0,1,1.0,274.86611111047387,5,NoPit,True,0,12.0,57.431,6.934,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5869.917,23.0,95.167,22,AlphaTauri,INTERMEDIATE,23.0,1,1.0,152.85500000044703,7,NoPit,True,0,13.0,59.483,2.08,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5871.048,23.0,95.543,7,Alfa Romeo Racing,INTERMEDIATE,23.0,1,1.0,70.9066666666622,31,NoPit,True,0,14.0,60.914,1.491,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5872.75,23.0,95.129,63,Williams,INTERMEDIATE,23.0,1,1.0,90.61472222227894,14,NoPit,True,0,15.0,62.278,1.288,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5875.871,23.0,95.116,14,Alpine,INTERMEDIATE,23.0,1,1.0,263.73055555525934,22,NoPit,True,0,16.0,65.347,3.155,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5883.538,23.0,94.889,6,Williams,INTERMEDIATE,23.0,1,1.0,399.9727777769149,63,NoPit,True,0,17.0,72.826,7.44,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5891.447,23.0,93.873,3,McLaren,INTERMEDIATE,2.0,1,2.0,706.1533333345433,6,NoPit,True,1,18.0,79.725,6.814,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5901.454,23.0,96.282,9,Haas F1 Team,INTERMEDIATE,23.0,1,1.0,415.29166666608944,3,NoPit,True,0,19.0,91.927,12.202,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5902.039,23.0,96.659,47,Haas F1 Team,INTERMEDIATE,23.0,1,1.0,15.53305555562838,9,NoPit,True,0,20.0,92.743,0.816,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5905.601,24.0,93.883,77,Mercedes,INTERMEDIATE,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5908.376,24.0,93.829,33,Red Bull Racing,INTERMEDIATE,24.0,1,1.0,422.37194444458873,77,NoPit,True,0,2.0,2.818,2.818,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5910.651,24.0,93.516,16,Ferrari,INTERMEDIATE,24.0,1,1.0,44.114444443941466,33,NoPit,True,0,3.0,4.783,1.965,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5919.534,24.0,93.334,11,Red Bull Racing,INTERMEDIATE,24.0,1,1.0,116.5316666673898,44,NoPit,True,0,4.0,13.384,8.701,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5922.281,24.0,93.148,44,Mercedes,INTERMEDIATE,24.0,1,1.0,557.5808333333698,16,NoPit,True,0,5.0,16.097,2.611,0,16,Istanbul,58.0,2021,15.9,93.5,1006.2,False,18.4,142,0.4
5930.227,24.0,94.111,10,AlphaTauri,INTERMEDIATE,24.0,1,1.0,494.56749999946624,11,NoPit,True,0,6.0,25.001,8.904,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5937.276,24.0,94.276,4,McLaren,INTERMEDIATE,24.0,1,1.0,366.9222222221724,10,NoPit,True,0,7.0,32.068,7.214,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5942.233,24.0,93.98,18,Aston Martin,INTERMEDIATE,24.0,1,1.0,331.4025000011752,4,NoPit,True,0,8.0,36.959,4.813,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5944.367,24.0,94.129,55,Ferrari,INTERMEDIATE,24.0,1,1.0,51.39749999939522,18,NoPit,True,0,9.0,39.179,2.22,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5955.022,24.0,94.784,5,Aston Martin,INTERMEDIATE,24.0,1,1.0,721.8619444445067,55,NoPit,True,0,10.0,50.437,11.258,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5956.076,24.0,94.584,31,Alpine,INTERMEDIATE,24.0,1,1.0,114.73083333330578,7,NoPit,True,0,11.0,51.257,0.82,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5963.004,24.0,94.827,99,Alfa Romeo Racing,INTERMEDIATE,24.0,1,1.0,272.50666666599864,5,NoPit,True,0,12.0,58.533,7.276,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5965.084,24.0,95.252,22,AlphaTauri,INTERMEDIATE,24.0,1,1.0,138.75694444485998,7,NoPit,True,0,13.0,60.94,2.407,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5966.591,24.0,95.238,7,Alfa Romeo Racing,INTERMEDIATE,24.0,1,1.0,113.34250000004249,31,NoPit,True,0,14.0,62.435,1.495,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5967.879,24.0,95.289,63,Williams,INTERMEDIATE,24.0,1,1.0,105.43694444438734,14,NoPit,True,0,15.0,63.684,1.339,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5970.987,24.0,95.468,14,Alpine,INTERMEDIATE,24.0,1,1.0,249.19333333324175,22,NoPit,True,0,16.0,67.068,3.329,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5978.427,24.0,95.12,6,Williams,INTERMEDIATE,24.0,1,1.0,361.56833333257237,63,NoPit,True,0,17.0,74.238,7.17,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5985.32,24.0,94.503,3,McLaren,INTERMEDIATE,3.0,1,2.0,681.9702777788043,6,NoPit,True,1,18.0,80.339,6.276,0,16,Istanbul,58.0,2021,15.9,93.3,1006.2,False,18.3,158,0.5
5997.736,24.0,99.99,9,Haas F1 Team,INTERMEDIATE,24.0,1,1.0,572.6938888883014,3,NoPit,True,0,19.0,,17.603,1,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
5998.698,24.0,101.832,47,Haas F1 Team,INTERMEDIATE,24.0,1,1.0,36.4666666668636,9,NoPit,True,0,20.0,,2.837,1,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
5999.484,25.0,94.323,77,Mercedes,INTERMEDIATE,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
6002.205,25.0,94.241,33,Red Bull Racing,INTERMEDIATE,25.0,1,1.0,9.60972222276905,16,NoPit,True,0,2.0,2.602,2.602,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
6004.167,25.0,94.302,16,Ferrari,INTERMEDIATE,25.0,1,1.0,7.091944443876855,33,NoPit,True,0,3.0,4.567,1.965,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
6012.868,25.0,93.248,11,Red Bull Racing,INTERMEDIATE,25.0,1,1.0,135.01777777842653,44,NoPit,True,0,4.0,12.309,7.647,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
6015.429,25.0,93.708,44,Mercedes,INTERMEDIATE,25.0,1,1.0,532.6119444446522,16,NoPit,True,0,5.0,15.283,3.036,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
6024.338,25.0,94.686,10,AlphaTauri,INTERMEDIATE,25.0,1,1.0,545.1258333327714,11,NoPit,True,0,6.0,25.217,9.887,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
6031.552,25.0,94.301,4,McLaren,INTERMEDIATE,25.0,1,1.0,367.8188888890727,10,NoPit,True,0,7.0,32.046,6.829,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
6036.213,25.0,94.17,18,Aston Martin,INTERMEDIATE,25.0,1,1.0,308.9316666678351,4,NoPit,True,0,8.0,36.594,4.632,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
6038.496,25.0,93.703,55,Ferrari,INTERMEDIATE,25.0,1,1.0,59.755833332645125,18,NoPit,True,0,9.0,38.388,1.794,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,18.2,101,0.5
6049.806,25.0,95.324,5,Aston Martin,INTERMEDIATE,25.0,1,1.0,765.2038888887764,55,NoPit,True,0,10.0,51.281,12.893,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6050.66,25.0,95.317,31,Alpine,INTERMEDIATE,25.0,1,1.0,119.85833333339542,7,NoPit,True,0,11.0,51.954,0.673,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6057.831,25.0,94.589,99,Alfa Romeo Racing,INTERMEDIATE,25.0,1,1.0,260.6863888884691,5,NoPit,True,0,12.0,58.662,6.708,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6060.336,25.0,95.345,22,AlphaTauri,INTERMEDIATE,25.0,1,1.0,155.2852777781518,7,NoPit,True,0,13.0,61.874,3.261,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6061.829,25.0,95.478,7,Alfa Romeo Racing,INTERMEDIATE,25.0,1,1.0,132.69361111108446,31,NoPit,True,0,14.0,63.359,1.576,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6063.168,25.0,95.654,63,Williams,INTERMEDIATE,25.0,1,1.0,137.61611111120146,14,NoPit,True,0,15.0,64.907,1.548,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6066.455,25.0,95.663,14,Alpine,INTERMEDIATE,25.0,1,1.0,228.90027777748764,22,NoPit,True,0,16.0,68.266,3.359,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6073.547,25.0,95.145,6,Williams,INTERMEDIATE,25.0,1,1.0,334.9580555549037,63,NoPit,True,0,17.0,74.885,6.574,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6079.823,25.0,94.781,3,McLaren,INTERMEDIATE,4.0,1,2.0,667.3383333343518,6,NoPit,True,1,18.0,80.797,5.912,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6093.807,26.0,93.575,77,Mercedes,INTERMEDIATE,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6096.446,26.0,93.775,33,Red Bull Racing,INTERMEDIATE,26.0,1,1.0,17.613055555848405,16,NoPit,True,0,2.0,2.839,2.839,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6097.726,25.0,99.217,9,Haas F1 Team,INTERMEDIATE,25.0,1,1.0,944.8769444438076,3,NoPit,True,0,19.0,,22.028,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6098.469,26.0,94.569,16,Ferrari,INTERMEDIATE,26.0,1,1.0,4.720277777465526,33,NoPit,True,0,3.0,5.599,2.867,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6100.53,25.0,97.382,47,Haas F1 Team,INTERMEDIATE,25.0,1,1.0,173.25527777806565,9,NoPit,True,0,20.0,,0.969,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,108,0.5
6106.116,26.0,94.285,11,Red Bull Racing,INTERMEDIATE,26.0,1,1.0,131.04833333392162,44,NoPit,True,0,4.0,13.019,7.363,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6109.137,26.0,94.212,44,Mercedes,INTERMEDIATE,26.0,1,1.0,462.35027777790674,16,NoPit,True,0,5.0,15.997,3.107,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6119.024,26.0,94.198,10,AlphaTauri,INTERMEDIATE,26.0,1,1.0,629.6902777773503,11,NoPit,True,0,6.0,25.84,9.873,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6125.853,26.0,94.907,4,McLaren,INTERMEDIATE,26.0,1,1.0,350.9275000002526,10,NoPit,True,0,7.0,33.378,7.538,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6130.383,26.0,94.169,18,Aston Martin,INTERMEDIATE,26.0,1,1.0,300.7908333345549,4,NoPit,True,0,8.0,37.113,3.855,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6132.199,26.0,94.522,55,Ferrari,INTERMEDIATE,26.0,1,1.0,19.015277777041774,18,NoPit,True,0,9.0,39.259,2.146,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6145.13,26.0,94.855,5,Aston Martin,INTERMEDIATE,26.0,1,1.0,881.844166666473,55,NoPit,True,0,10.0,52.513,13.254,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6145.977,26.0,95.0,31,Alpine,INTERMEDIATE,26.0,1,1.0,141.11916666655452,7,NoPit,True,0,11.0,53.441,0.928,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6152.42,26.0,94.867,99,Alfa Romeo Racing,INTERMEDIATE,26.0,1,1.0,224.69499999991967,5,NoPit,True,0,12.0,59.937,6.496,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6155.681,26.0,95.556,22,AlphaTauri,INTERMEDIATE,26.0,1,1.0,155.29500000030384,7,NoPit,True,0,13.0,63.855,3.95,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6157.307,26.0,95.385,7,Alfa Romeo Racing,INTERMEDIATE,26.0,1,1.0,117.36638888908783,31,NoPit,True,0,14.0,65.098,1.333,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6158.822,26.0,95.22,63,Williams,INTERMEDIATE,26.0,1,1.0,153.7330555554654,14,NoPit,True,0,15.0,66.66,1.35,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6162.118,26.0,96.403,14,Alpine,INTERMEDIATE,26.0,1,1.0,224.08583333314164,22,NoPit,True,0,16.0,71.072,4.514,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.3,81,0.5
6168.692,26.0,95.877,6,Williams,INTERMEDIATE,26.0,1,1.0,299.1672222217021,63,NoPit,True,0,17.0,77.187,6.048,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6174.604,26.0,94.945,3,McLaren,INTERMEDIATE,5.0,1,2.0,681.2677777786739,6,NoPit,True,1,18.0,82.121,4.988,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6187.382,27.0,93.457,77,Mercedes,INTERMEDIATE,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6190.221,27.0,93.901,33,Red Bull Racing,INTERMEDIATE,27.0,1,1.0,460.84944444400026,77,NoPit,True,0,2.0,3.152,3.152,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6193.038,27.0,93.57,16,Ferrari,INTERMEDIATE,27.0,1,1.0,52.560277777462034,33,NoPit,True,0,3.0,5.71,2.558,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6196.943,26.0,97.048,9,Haas F1 Team,INTERMEDIATE,26.0,1,1.0,1120.943611110648,3,NoPit,True,0,19.0,,24.283,1,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6197.912,26.0,99.521,47,Haas F1 Team,INTERMEDIATE,26.0,1,1.0,17.184722222446,9,NoPit,True,0,20.0,,3.014,1,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6200.401,27.0,95.293,11,Red Bull Racing,INTERMEDIATE,27.0,1,1.0,155.64861111182836,44,NoPit,True,0,4.0,14.855,9.086,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6203.349,27.0,94.645,44,Mercedes,INTERMEDIATE,27.0,1,1.0,456.6605555557471,16,NoPit,True,0,5.0,16.863,2.103,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6213.222,27.0,94.057,10,AlphaTauri,INTERMEDIATE,27.0,1,1.0,611.0772222217056,11,NoPit,True,0,6.0,26.39,9.527,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6220.76,27.0,94.627,4,McLaren,INTERMEDIATE,27.0,1,1.0,356.20444444473833,10,NoPit,True,0,7.0,34.548,8.108,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6224.552,27.0,94.512,18,Aston Martin,INTERMEDIATE,27.0,1,1.0,256.03638888988644,4,NoPit,True,0,8.0,38.203,3.772,0,16,Istanbul,58.0,2021,15.9,92.8,1006.3,False,18.3,99,0.6
6226.721,27.0,93.945,55,Ferrari,INTERMEDIATE,27.0,1,1.0,34.5186111102812,18,NoPit,True,0,9.0,39.774,1.571,0,16,Istanbul,58.0,2021,15.9,92.6,1006.3,False,18.1,123,0.5
