LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9149.363,29.0,119.441,16,Ferrari,HARD,19.0,6,4.0,608.7050000003073,55,NoPit,False,3,9.0,53.473,2.944,0,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
9156.187,29.0,123.542,18,Aston Martin,MEDIUM,14.0,6,4.0,571.0002777782793,16,NoPit,False,3,10.0,64.889,11.416,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.0,308,0.3
9159.854,29.0,122.122,4,McLaren,HARD,19.0,6,4.0,363.043611112691,18,NoPit,False,3,11.0,67.858,2.969,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.0,308,0.3
9165.03,29.0,123.337,6,Williams,HARD,17.0,6,4.0,271.7361111108912,4,NoPit,False,3,12.0,73.517,5.659,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.0,308,0.3
9170.276,29.0,125.773,5,Aston Martin,MEDIUM,14.0,6,3.0,6.59833333309507,14,NoPit,False,2,13.0,80.913,7.396,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.0,308,0.3
9172.609,29.0,126.437,14,Alpine,HARD,19.0,6,4.0,2.6683333335386124,5,NoPit,False,3,14.0,84.33,3.417,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.0,308,0.3
9212.867,29.0,126.89,7,Alfa Romeo Racing,MEDIUM,8.0,6,4.0,1491.0369444437674,14,NoPit,False,3,15.0,125.256,40.926,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.0,308,0.3
9214.142,30.0,127.686,33,Red Bull Racing,MEDIUM,15.0,6,3.0,3.3597222223470453,44,NoPit,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.1,76.7,1014.0,False,31.0,279,0.3
9216.518,30.0,127.028,44,Mercedes,HARD,20.0,6,4.0,,,NoPit,False,3,2.0,1.699,1.699,0,21,Jeddah,50.0,2021,29.1,76.7,1014.0,False,31.0,279,0.3
9226.936,29.0,126.496,22,AlphaTauri,HARD,8.0,6,4.0,928.6800000011863,7,NoPit,False,3,16.0,,14.01,1,21,Jeddah,50.0,2021,29.1,76.7,1014.0,False,31.0,279,0.3
9237.225,30.0,127.399,31,Alpine,HARD,17.0,6,3.0,1076.8213888893079,33,NoPit,False,2,3.0,22.114,20.415,0,21,Jeddah,50.0,2021,29.1,76.7,1014.0,False,31.0,279,0.3
9240.395,30.0,127.251,3,McLaren,MEDIUM,17.0,6,3.0,153.60361111094244,99,NoPit,False,2,4.0,26.172,4.058,0,21,Jeddah,50.0,2021,29.1,76.7,1014.0,False,31.0,279,0.3
9243.816,30.0,126.597,77,Mercedes,MEDIUM,15.0,6,4.0,467.5991666664195,31,NoPit,False,3,5.0,28.139,1.967,0,21,Jeddah,50.0,2021,29.1,76.7,1014.0,False,31.0,279,0.3
9250.486,30.0,127.164,10,AlphaTauri,HARD,17.0,6,3.0,41.69666666619014,3,NoPit,False,2,6.0,35.508,7.369,0,21,Jeddah,50.0,2021,29.1,76.7,1014.0,False,31.0,279,0.3
9257.745,30.0,126.539,99,Alfa Romeo Racing,HARD,17.0,6,3.0,56.157777777087176,77,NoPit,False,2,7.0,42.322,6.814,0,21,Jeddah,50.0,2021,29.1,76.7,1014.0,False,31.0,279,0.3
9265.046,30.0,128.736,55,Ferrari,MEDIUM,20.0,6,3.0,42.78638888799469,3,NoPit,False,2,8.0,51.501,9.179,0,21,Jeddah,50.0,2021,29.1,76.7,1014.0,False,31.0,279,0.3
9268.804,30.0,127.797,16,Ferrari,HARD,20.0,6,4.0,625.6633333322825,3,NoPit,False,3,9.0,54.215,2.714,0,21,Jeddah,50.0,2021,29.1,76.7,1014.0,False,31.0,279,0.3
9279.729,30.0,124.984,18,Aston Martin,MEDIUM,15.0,6,4.0,606.1447222227289,16,NoPit,False,3,10.0,63.247,9.032,0,21,Jeddah,50.0,2021,29.1,76.5,1014.0,False,31.1,184,0.4
9281.976,30.0,127.591,4,McLaren,HARD,20.0,6,4.0,219.39638889057096,18,NoPit,False,3,11.0,68.047,4.8,0,21,Jeddah,50.0,2021,29.1,76.5,1014.0,False,31.1,184,0.4
9288.367,30.0,126.275,6,Williams,HARD,18.0,6,4.0,146.41749999986496,4,NoPit,False,3,12.0,72.911,4.864,0,21,Jeddah,50.0,2021,29.1,76.5,1014.0,False,31.1,184,0.4
9296.049,30.0,126.515,5,Aston Martin,MEDIUM,15.0,6,3.0,24.16666666677338,14,NoPit,False,2,13.0,80.233,7.322,0,21,Jeddah,50.0,2021,29.1,76.5,1014.0,False,31.1,184,0.4
9299.046,30.0,126.321,14,Alpine,HARD,20.0,6,4.0,338.1166666667268,6,NoPit,False,3,14.0,83.355,3.122,0,21,Jeddah,50.0,2021,29.1,76.5,1014.0,False,31.1,184,0.4
9339.757,30.0,127.224,7,Alfa Romeo Racing,MEDIUM,9.0,6,4.0,1511.3349999993225,14,NoPit,False,3,15.0,124.606,41.251,0,21,Jeddah,50.0,2021,29.1,76.4,1014.1,False,31.3,235,0.3
9341.828,31.0,128.261,33,Red Bull Racing,MEDIUM,16.0,6,3.0,26.70027777805808,44,NoPit,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.1,76.4,1014.1,False,31.3,235,0.3
9343.546,31.0,127.402,44,Mercedes,HARD,21.0,6,4.0,,,NoPit,False,3,2.0,1.168,1.168,0,21,Jeddah,50.0,2021,29.1,76.4,1014.1,False,31.3,235,0.3
9353.432,30.0,127.974,22,AlphaTauri,HARD,9.0,6,4.0,905.2972222234821,7,NoPit,False,3,16.0,,14.478,1,21,Jeddah,50.0,2021,29.1,76.4,1014.1,False,31.3,235,0.3
9364.624,31.0,127.097,31,Alpine,HARD,18.0,6,3.0,1076.0158333339496,33,NoPit,False,2,3.0,21.544,20.376,0,21,Jeddah,50.0,2021,29.1,76.4,1014.1,False,31.3,235,0.3
9367.646,31.0,126.995,3,McLaren,MEDIUM,18.0,6,3.0,216.97555555586587,99,NoPit,False,2,4.0,24.51,2.868,0,21,Jeddah,50.0,2021,29.1,76.4,1014.1,False,31.3,235,0.3
9370.413,31.0,126.933,77,Mercedes,MEDIUM,16.0,6,4.0,450.2672222216788,31,NoPit,False,3,5.0,27.87,2.16,0,21,Jeddah,50.0,2021,29.1,76.4,1014.1,False,31.3,235,0.3
9377.65,31.0,127.307,10,AlphaTauri,HARD,18.0,6,3.0,29.390277777187293,3,NoPit,False,2,6.0,35.398,7.528,0,21,Jeddah,50.0,2021,29.1,76.4,1014.1,False,31.3,235,0.3
9384.284,31.0,127.199,99,Alfa Romeo Racing,HARD,18.0,6,3.0,46.35944444371853,77,NoPit,False,2,7.0,42.191,6.793,0,21,Jeddah,50.0,2021,29.1,76.4,1014.1,False,31.3,235,0.3
9393.782,31.0,128.169,55,Ferrari,MEDIUM,21.0,6,3.0,110.73194444412366,10,NoPit,False,2,8.0,52.392,10.201,0,21,Jeddah,50.0,2021,29.1,76.3,1014.0,False,31.3,295,0.1
9396.601,31.0,127.664,16,Ferrari,HARD,21.0,6,4.0,616.486388888763,55,NoPit,False,3,9.0,54.657,2.265,0,21,Jeddah,50.0,2021,29.1,76.3,1014.0,False,31.3,295,0.1
9404.713,31.0,126.64,18,Aston Martin,MEDIUM,16.0,6,4.0,553.0197222229326,16,NoPit,False,3,10.0,61.704,7.047,0,21,Jeddah,50.0,2021,29.1,76.3,1014.0,False,31.3,295,0.1
9409.567,31.0,127.594,4,McLaren,HARD,21.0,6,4.0,325.7063888904813,18,NoPit,False,3,11.0,67.476,5.772,0,21,Jeddah,50.0,2021,29.1,76.3,1014.0,False,31.3,295,0.1
9414.642,31.0,127.087,6,Williams,HARD,19.0,6,4.0,121.55138888861984,4,NoPit,False,3,12.0,72.733,5.257,0,21,Jeddah,50.0,2021,29.1,76.3,1014.0,False,31.3,295,0.1
9422.564,31.0,127.101,5,Aston Martin,MEDIUM,16.0,6,3.0,19.85750000018743,14,NoPit,False,2,13.0,80.073,7.34,0,21,Jeddah,50.0,2021,29.1,76.3,1014.0,False,31.3,295,0.1
9425.367,31.0,127.02,14,Alpine,HARD,21.0,6,4.0,367.25333333350136,6,NoPit,False,3,14.0,82.837,2.764,0,21,Jeddah,50.0,2021,29.1,76.3,1014.0,False,31.3,295,0.1
9466.981,31.0,125.72,7,Alfa Romeo Racing,MEDIUM,10.0,6,4.0,1498.0483333330194,14,NoPit,False,3,15.0,123.128,40.291,0,21,Jeddah,50.0,2021,29.0,76.4,1014.1,False,30.9,314,0.3
9470.089,32.0,124.976,33,Red Bull Racing,MEDIUM,17.0,6,3.0,78.95388888890739,44,NoPit,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,76.4,1014.1,False,30.9,314,0.3
9470.948,32.0,126.321,44,Mercedes,HARD,22.0,6,4.0,,,NoPit,False,3,2.0,1.879,1.879,0,21,Jeddah,50.0,2021,29.0,76.4,1014.1,False,30.9,314,0.3
9481.406,31.0,125.914,22,AlphaTauri,HARD,10.0,6,4.0,947.2552777788078,7,NoPit,False,3,16.0,,15.06,1,21,Jeddah,50.0,2021,29.0,76.4,1014.1,False,30.9,314,0.3
9491.721,32.0,126.209,31,Alpine,HARD,19.0,67,3.0,1030.1905555552803,33,NoPit,False,2,3.0,23.092,21.213,0,21,Jeddah,50.0,2021,29.0,76.4,1014.1,False,30.9,314,0.3
9494.641,32.0,126.925,3,McLaren,MEDIUM,19.0,67,3.0,220.36694444497698,99,NoPit,False,2,4.0,27.147,4.055,0,21,Jeddah,50.0,2021,29.0,76.4,1014.1,False,30.9,314,0.3
9497.346,32.0,126.307,77,Mercedes,MEDIUM,17.0,67,4.0,434.54027777779265,31,NoPit,False,3,5.0,28.868,1.721,0,21,Jeddah,50.0,2021,29.0,76.4,1014.1,False,30.9,314,0.3
9504.957,32.0,125.168,10,AlphaTauri,HARD,19.0,67,3.0,31.84805555487401,3,NoPit,False,2,6.0,35.64,6.772,0,21,Jeddah,50.0,2021,29.0,76.4,1014.1,False,30.9,314,0.3
9511.483,32.0,125.121,99,Alfa Romeo Racing,HARD,19.0,67,3.0,78.69249999918975,77,NoPit,False,2,7.0,42.284,6.644,0,21,Jeddah,50.0,2021,29.0,76.4,1014.1,False,30.9,314,0.3
9521.951,32.0,118.478,55,Ferrari,MEDIUM,22.0,67,3.0,181.84249999915482,3,NoPit,False,2,8.0,46.156,3.872,0,21,Jeddah,50.0,2021,29.0,76.6,1014.0,False,31.0,309,0.3
9524.265,32.0,118.029,16,Ferrari,HARD,22.0,67,4.0,642.7191666662111,55,NoPit,False,3,9.0,48.02,1.864,0,21,Jeddah,50.0,2021,29.0,76.6,1014.0,False,31.0,309,0.3
9531.353,32.0,118.181,18,Aston Martin,MEDIUM,17.0,67,4.0,567.6861111119506,16,NoPit,False,3,10.0,55.227,7.207,0,21,Jeddah,50.0,2021,29.0,76.6,1014.0,False,31.0,309,0.3
9537.161,32.0,114.679,4,McLaren,HARD,22.0,67,4.0,375.88861111275037,18,NoPit,False,3,11.0,57.587,2.36,0,21,Jeddah,50.0,2021,29.0,76.6,1014.0,False,31.0,309,0.3
9541.729,32.0,114.422,6,Williams,HARD,20.0,67,4.0,56.46055555535713,4,NoPit,False,3,12.0,61.837,4.25,0,21,Jeddah,50.0,2021,29.0,76.6,1014.0,False,31.0,309,0.3
9549.665,32.0,111.3,5,Aston Martin,MEDIUM,17.0,67,3.0,30.108888889546506,14,NoPit,False,2,13.0,66.671,4.834,0,21,Jeddah,50.0,2021,29.0,76.6,1014.0,False,31.0,309,0.3
9552.387,32.0,109.941,14,Alpine,HARD,22.0,67,4.0,345.2958333331626,4,NoPit,False,3,14.0,68.036,1.365,0,21,Jeddah,50.0,2021,29.0,76.6,1014.0,False,31.0,309,0.3
9592.701,32.0,104.66,7,Alfa Romeo Racing,MEDIUM,11.0,67,4.0,1487.5605555553047,14,NoPit,False,3,15.0,,35.046,1,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,31.0,314,0.3
9595.065,33.0,98.172,33,Red Bull Racing,MEDIUM,18.0,67,3.0,40.990277777571464,44,NoPit,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,31.0,314,0.3
9597.269,33.0,97.237,44,Mercedes,HARD,23.0,67,4.0,,,NoPit,False,3,2.0,1.341,1.341,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,31.0,314,0.3
9607.32,32.0,97.981,22,AlphaTauri,HARD,11.0,67,4.0,959.4527777785843,7,NoPit,False,3,16.0,,7.918,1,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,31.0,314,0.3
9617.93,33.0,94.864,31,Alpine,HARD,20.0,7,3.0,1024.84638888872,33,NoPit,False,2,3.0,19.517,18.176,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,31.0,314,0.3
9621.566,33.0,93.471,3,McLaren,MEDIUM,20.0,7,3.0,17.303611111594364,10,NoPit,False,2,4.0,21.794,2.277,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,31.0,314,0.3
9623.653,33.0,93.124,77,Mercedes,MEDIUM,18.0,7,4.0,488.0111111110891,31,NoPit,False,3,5.0,23.547,1.753,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,31.0,314,0.3
9630.125,33.0,94.34,10,AlphaTauri,HARD,20.0,1,3.0,24.606944443949033,3,NoPit,True,2,6.0,31.225,7.678,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,31.0,314,0.3
9636.604,33.0,93.769,99,Alfa Romeo Racing,HARD,20.0,1,3.0,121.08722222148208,77,NoPit,True,2,7.0,37.129,5.904,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,31.0,279,0.3
9640.429,33.0,92.814,55,Ferrari,MEDIUM,23.0,1,3.0,283.18694444408175,99,NoPit,True,2,8.0,40.038,2.909,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,31.0,279,0.3
9642.294,33.0,92.704,16,Ferrari,HARD,23.0,1,4.0,506.3049999984214,3,NoPit,True,3,9.0,41.772,1.734,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,31.0,279,0.3
9649.534,33.0,94.041,18,Aston Martin,MEDIUM,18.0,1,4.0,625.5780555566889,16,NoPit,True,3,10.0,50.322,8.55,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,31.0,279,0.3
9651.84,33.0,92.933,4,McLaren,HARD,23.0,1,4.0,269.5969444461225,18,NoPit,True,3,11.0,51.582,1.26,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,31.0,279,0.3
9656.151,33.0,94.183,6,Williams,HARD,21.0,1,4.0,163.5499999994645,4,NoPit,True,3,12.0,57.072,5.49,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,31.0,279,0.3
9660.965,33.0,94.903,5,Aston Martin,MEDIUM,18.0,1,3.0,82.90805555615225,14,NoPit,True,2,13.0,62.63,5.558,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,31.0,279,0.3
9662.328,33.0,93.813,14,Alpine,HARD,23.0,1,4.0,254.13444444423658,4,NoPit,True,3,14.0,63.014,0.384,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,31.0,279,0.3
9693.237,34.0,91.491,33,Red Bull Racing,MEDIUM,19.0,1,3.0,54.4647222221829,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9694.506,34.0,91.411,44,Mercedes,HARD,24.0,1,4.0,,,NoPit,True,3,2.0,1.271,1.271,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9697.361,33.0,93.988,7,Alfa Romeo Racing,MEDIUM,12.0,1,4.0,1625.3769444435602,5,NoPit,True,3,15.0,,35.477,1,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9705.301,33.0,93.208,22,AlphaTauri,HARD,12.0,1,4.0,898.5980555561255,7,NoPit,True,3,16.0,,7.146,1,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9712.794,34.0,93.659,31,Alpine,HARD,21.0,1,3.0,1124.0599999998813,33,NoPit,True,2,3.0,21.704,20.433,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9715.037,34.0,93.443,3,McLaren,MEDIUM,21.0,1,3.0,164.37805555592058,99,NoPit,True,2,4.0,23.747,2.043,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9716.777,34.0,92.602,77,Mercedes,MEDIUM,19.0,1,4.0,429.534722222219,31,NoPit,True,3,5.0,24.759,1.012,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9724.465,34.0,93.488,10,AlphaTauri,HARD,21.0,1,3.0,13.8480555548158,3,NoPit,True,2,6.0,33.214,8.455,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9730.373,34.0,93.357,99,Alfa Romeo Racing,HARD,21.0,1,3.0,193.01638888803427,77,NoPit,True,2,7.0,38.994,5.78,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9733.243,34.0,92.292,55,Ferrari,MEDIUM,24.0,1,3.0,207.9608333329088,99,NoPit,True,2,8.0,40.84,1.846,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9734.998,34.0,92.257,16,Ferrari,HARD,24.0,1,4.0,456.4452777762199,3,NoPit,True,3,9.0,42.538,1.698,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9743.575,34.0,93.569,18,Aston Martin,MEDIUM,19.0,1,4.0,648.6925000010233,16,NoPit,True,3,10.0,52.396,9.858,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9744.773,34.0,92.828,4,McLaren,HARD,24.0,1,4.0,189.1758333350299,18,NoPit,True,3,11.0,53.008,0.612,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9750.334,34.0,93.597,6,Williams,HARD,22.0,1,4.0,219.85861111085978,4,NoPit,True,3,12.0,59.176,6.168,0,21,Jeddah,50.0,2021,28.9,77.1,1014.1,False,30.7,278,0.3
9755.868,34.0,95.678,5,Aston Martin,MEDIUM,19.0,1,3.0,190.11750000080792,14,NoPit,True,2,14.0,66.834,1.498,0,21,Jeddah,50.0,2021,28.9,77.4,1014.1,False,30.7,279,0.3
9756.141,34.0,93.954,14,Alpine,HARD,24.0,1,4.0,256.10777777744806,4,NoPit,True,3,13.0,65.336,6.16,0,21,Jeddah,50.0,2021,28.9,77.4,1014.1,False,30.7,279,0.3
9784.728,35.0,91.488,33,Red Bull Racing,MEDIUM,20.0,1,3.0,58.0488888892869,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.9,77.4,1014.1,False,30.7,279,0.3
9785.917,35.0,91.199,44,Mercedes,HARD,25.0,1,4.0,,,NoPit,True,3,2.0,0.987,0.987,0,21,Jeddah,50.0,2021,28.9,77.4,1014.1,False,30.7,279,0.3
9791.349,34.0,93.559,7,Alfa Romeo Racing,MEDIUM,13.0,1,4.0,1448.3566666658444,5,NoPit,True,3,15.0,,33.333,1,21,Jeddah,50.0,2021,28.9,77.4,1014.1,False,30.7,279,0.3
9798.509,34.0,93.095,22,AlphaTauri,HARD,13.0,1,4.0,897.4688888891542,7,NoPit,True,3,16.0,,6.689,1,21,Jeddah,50.0,2021,28.9,77.4,1014.1,False,30.7,279,0.3
9806.453,35.0,100.211,31,Alpine,HARD,22.0,6,3.0,1264.9536111109774,33,NoPit,False,2,3.0,29.374,28.387,0,21,Jeddah,50.0,2021,28.9,77.4,1014.1,False,30.7,279,0.3
9808.48,35.0,99.221,3,McLaren,MEDIUM,22.0,6,3.0,64.51750000103493,55,NoPit,False,2,4.0,30.796,1.422,0,21,Jeddah,50.0,2021,28.9,77.4,1014.1,False,30.7,279,0.3
9809.379,35.0,99.304,77,Mercedes,MEDIUM,20.0,6,4.0,353.3594444441551,31,NoPit,False,3,5.0,31.849,1.053,0,21,Jeddah,50.0,2021,28.9,77.4,1014.1,False,30.7,279,0.3
9817.953,35.0,101.734,10,AlphaTauri,HARD,22.0,6,3.0,89.43916666673613,55,NoPit,False,2,6.0,43.101,11.252,0,21,Jeddah,50.0,2021,28.9,77.7,1014.1,False,30.7,252,0.3
9823.73,35.0,104.409,99,Alfa Romeo Racing,HARD,22.0,67,3.0,222.35472222141107,77,NoPit,False,2,7.0,50.94,7.839,0,21,Jeddah,50.0,2021,28.9,77.7,1014.1,False,30.7,252,0.3
9825.535,35.0,106.186,55,Ferrari,MEDIUM,25.0,67,3.0,127.99861111067003,99,NoPit,False,2,8.0,55.154,4.214,0,21,Jeddah,50.0,2021,28.9,77.7,1014.1,False,30.7,252,0.3
9827.255,35.0,106.036,16,Ferrari,HARD,25.0,67,4.0,386.60777777581825,3,NoPit,False,3,9.0,56.868,1.714,0,21,Jeddah,50.0,2021,28.9,77.7,1014.1,False,30.7,252,0.3
9837.144,35.0,110.932,18,Aston Martin,MEDIUM,20.0,67,4.0,677.9922222235764,16,NoPit,False,3,10.0,71.818,14.95,0,21,Jeddah,50.0,2021,28.9,77.7,1014.1,False,30.7,252,0.3
9837.601,35.0,110.999,4,McLaren,HARD,25.0,67,4.0,133.9111111126549,18,NoPit,False,3,11.0,72.496,0.678,0,21,Jeddah,50.0,2021,28.9,77.7,1014.1,False,30.7,252,0.3
9843.931,35.0,110.752,6,Williams,HARD,23.0,67,4.0,253.28833333292278,4,NoPit,False,3,12.0,78.42,5.924,0,21,Jeddah,50.0,2021,28.9,77.7,1014.1,False,30.7,252,0.3
9850.095,35.0,109.736,14,Alpine,HARD,25.0,67,4.0,288.5533333332278,4,NoPit,False,3,13.0,83.577,5.157,0,21,Jeddah,50.0,2021,28.9,77.7,1014.1,False,30.7,252,0.3
9851.546,35.0,109.652,5,Aston Martin,MEDIUM,20.0,67,3.0,333.50361111180973,14,NoPit,False,2,14.0,84.995,1.418,0,21,Jeddah,50.0,2021,28.9,77.7,1014.1,False,30.7,252,0.3
9876.216,36.0,103.722,33,Red Bull Racing,MEDIUM,21.0,67,3.0,84.45972222296405,44,NoPit,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.9,77.2,1014.1,False,31.0,229,0.1
9877.116,36.0,103.095,44,Mercedes,HARD,26.0,67,4.0,,,NoPit,False,3,2.0,0.421,0.421,0,21,Jeddah,50.0,2021,28.9,77.2,1014.1,False,31.0,229,0.1
9884.908,35.0,106.273,7,Alfa Romeo Racing,MEDIUM,14.0,67,4.0,1318.7633333326085,5,NoPit,False,3,15.0,,29.936,1,21,Jeddah,50.0,2021,28.9,77.2,1014.1,False,31.0,229,0.1
9891.604,35.0,104.602,22,AlphaTauri,HARD,14.0,67,4.0,905.2369444445067,7,NoPit,False,3,16.0,,5.034,1,21,Jeddah,50.0,2021,28.9,77.2,1014.1,False,31.0,229,0.1
9906.664,36.0,98.191,31,Alpine,HARD,23.0,67,3.0,1538.5608333325945,33,NoPit,False,2,3.0,24.906,24.485,0,21,Jeddah,50.0,2021,28.9,77.2,1014.1,False,31.0,229,0.1
9907.701,36.0,97.947,3,McLaren,MEDIUM,23.0,67,3.0,43.06833333402756,55,NoPit,False,2,4.0,25.782,0.876,0,21,Jeddah,50.0,2021,28.9,77.2,1014.1,False,31.0,229,0.1
9908.683,36.0,97.318,77,Mercedes,MEDIUM,21.0,67,4.0,228.44972222181968,31,NoPit,False,3,5.0,26.239,0.457,0,21,Jeddah,50.0,2021,28.9,77.2,1014.1,False,31.0,229,0.1
9919.687,36.0,96.762,10,AlphaTauri,HARD,23.0,67,3.0,39.83277777748299,55,NoPit,False,2,6.0,36.51,10.271,0,21,Jeddah,50.0,2021,28.9,77.2,1014.1,False,31.0,229,0.1
9928.139,36.0,95.92,99,Alfa Romeo Racing,HARD,23.0,7,3.0,271.3336111106328,77,NoPit,False,2,7.0,44.115,7.605,0,21,Jeddah,50.0,2021,28.9,77.2,1014.1,False,31.0,229,0.1
9931.721,36.0,93.549,55,Ferrari,MEDIUM,26.0,7,3.0,196.95222222196753,99,NoPit,False,2,8.0,45.372,1.257,0,21,Jeddah,50.0,2021,28.9,77.2,1014.1,False,31.0,229,0.1
9933.291,36.0,93.209,16,Ferrari,HARD,26.0,7,4.0,481.20083333179355,3,NoPit,False,3,9.0,46.585,1.213,0,21,Jeddah,50.0,2021,29.0,77.2,1014.0,False,31.1,230,0.3
9948.076,36.0,93.966,18,Aston Martin,MEDIUM,21.0,1,4.0,882.9727777789521,16,NoPit,True,3,10.0,62.089,15.504,0,21,Jeddah,50.0,2021,29.0,77.2,1014.0,False,31.1,230,0.3
9948.6,36.0,93.675,4,McLaren,HARD,26.0,1,4.0,150.40444444617606,18,NoPit,True,3,11.0,62.491,0.402,0,21,Jeddah,50.0,2021,29.0,77.2,1014.0,False,31.1,230,0.3
9954.683,36.0,93.916,6,Williams,HARD,24.0,1,4.0,221.3197222216113,4,NoPit,True,3,12.0,68.641,6.552,0,21,Jeddah,50.0,2021,29.0,77.2,1014.0,False,31.1,230,0.3
9959.831,36.0,93.673,14,Alpine,HARD,26.0,1,4.0,206.0455555554363,4,NoPit,True,3,13.0,73.542,4.901,0,21,Jeddah,50.0,2021,29.0,77.2,1014.0,False,31.1,230,0.3
9961.198,36.0,94.37,5,Aston Martin,MEDIUM,21.0,1,3.0,345.7952777784085,14,NoPit,True,2,14.0,75.648,2.106,0,21,Jeddah,50.0,2021,29.0,77.2,1014.0,False,31.1,230,0.3
9979.938,37.0,95.677,33,Red Bull Racing,MEDIUM,22.0,1,3.0,146.31250000096043,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,77.2,1014.0,False,31.1,230,0.3
9980.211,37.0,97.056,44,Mercedes,HARD,27.0,1,4.0,,,NoPit,True,3,2.0,1.747,1.747,0,21,Jeddah,50.0,2021,29.0,77.2,1014.0,False,31.1,230,0.3
9991.181,36.0,93.082,7,Alfa Romeo Racing,MEDIUM,15.0,1,4.0,1073.6022222212632,5,NoPit,True,3,15.0,,28.673,1,21,Jeddah,50.0,2021,29.0,77.2,1014.0,False,31.1,230,0.3
9996.206,36.0,92.542,22,AlphaTauri,HARD,15.0,1,4.0,851.978055556101,7,NoPit,True,3,16.0,,4.483,1,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
10004.855,37.0,92.6,31,Alpine,HARD,24.0,1,3.0,1441.0291666661506,33,NoPit,True,2,3.0,21.859,20.112,0,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
10005.648,37.0,93.337,3,McLaren,MEDIUM,24.0,1,3.0,6.854444444819819,99,NoPit,True,2,4.0,23.409,1.55,0,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
10006.001,37.0,93.439,77,Mercedes,MEDIUM,22.0,1,4.0,210.27444444451248,31,NoPit,True,3,5.0,23.938,0.529,0,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
10016.449,37.0,92.881,10,AlphaTauri,HARD,24.0,1,3.0,57.752222221984994,55,NoPit,True,2,6.0,33.736,9.798,0,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
