LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3643.591,24.0,71.319,5,Aston Martin,MEDIUM,24.0,1,1.0,76.21555555582745,55,NoPit,True,0,11.0,51.116,0.925,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3644.666,24.0,71.394,7,Alfa Romeo Racing,HARD,24.0,1,1.0,2.1747222223348217,55,NoPit,True,0,13.0,52.195,1.079,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3645.158,24.0,70.899,16,Ferrari,HARD,23.0,1,2.0,76.1036111106805,31,NoPit,True,1,12.0,55.092,1.752,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3645.712,24.0,71.606,3,McLaren,MEDIUM,24.0,1,1.0,72.95861111124395,16,NoPit,True,0,14.0,53.514,1.319,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3647.487,24.0,72.535,31,Alpine,MEDIUM,24.0,1,1.0,22.434444444981636,99,NoPit,True,0,15.0,56.178,0.98,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3653.616,24.0,87.861,99,Alfa Romeo Racing,HARD,1.0,1,2.0,29.765555555408355,3,OutLap,False,1,17.0,,3.386,1,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3663.824,25.0,69.94,33,Red Bull Racing,MEDIUM,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3666.253,24.0,71.861,47,Haas F1 Team,MEDIUM,24.0,1,1.0,313.7419444442057,99,NoPit,True,0,16.0,,18.083,1,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3668.48,25.0,70.594,44,Mercedes,MEDIUM,29.0,1,1.0,461.5158333339059,33,NoPit,True,0,2.0,5.31,5.31,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3683.954,25.0,70.804,11,Red Bull Racing,SOFT,28.0,1,1.0,1158.3652777773823,44,NoPit,True,0,3.0,20.976,15.666,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3686.345,25.0,70.199,77,Mercedes,MEDIUM,28.0,1,1.0,138.29666666722915,11,NoPit,True,0,4.0,22.78,1.804,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3688.507,24.0,72.036,9,Haas F1 Team,HARD,3.0,1,2.0,1437.0702777779516,99,NoPit,True,1,18.0,,19.022,1,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3696.588,25.0,70.907,4,McLaren,SOFT,28.0,1,1.0,757.6341666670924,77,NoPit,True,0,5.0,33.696,10.916,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3699.351,24.0,71.773,6,Williams,SOFT,23.0,1,2.0,1025.9791666672536,9,NoPit,True,1,19.0,,18.289,1,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3709.487,25.0,71.355,18,Aston Martin,SOFT,28.0,1,1.0,666.744999999486,4,NoPit,True,0,6.0,47.046,13.35,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3710.964,25.0,71.441,14,Alpine,SOFT,28.0,1,1.0,225.46111111085338,18,NoPit,True,0,7.0,48.576,1.53,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3712.094,25.0,74.57,63,Williams,MEDIUM,25.0,1,1.0,4.226111111100181,7,InLap,False,0,11.0,50.454,2.063,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3713.265,25.0,71.554,22,AlphaTauri,SOFT,28.0,1,1.0,57.51472222174925,5,NoPit,True,0,8.0,51.051,0.287,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3713.98,25.0,71.581,55,Ferrari,MEDIUM,25.0,1,1.0,24.486944444361143,63,NoPit,True,0,9.0,51.832,0.781,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3714.91,25.0,71.542,5,Aston Martin,MEDIUM,25.0,1,1.0,82.66694444460154,7,NoPit,True,0,10.0,52.69,0.858,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3716.057,25.0,71.015,16,Ferrari,HARD,24.0,1,2.0,114.53083333326504,22,NoPit,True,1,12.0,56.188,1.688,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3716.06,25.0,71.261,7,Alfa Romeo Racing,HARD,25.0,1,1.0,31.38638888897549,55,NoPit,True,0,13.0,53.568,0.878,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3717.318,25.0,71.11,3,McLaren,MEDIUM,25.0,1,1.0,99.86333333313814,31,NoPit,True,0,14.0,54.685,1.117,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3720.022,25.0,71.288,31,Alpine,MEDIUM,25.0,1,1.0,55.77222222255659,16,NoPit,True,0,15.0,57.514,1.24,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3733.764,26.0,69.852,33,Red Bull Racing,MEDIUM,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3738.114,25.0,74.178,47,Haas F1 Team,MEDIUM,25.0,1,1.0,992.2636111107713,3,NoPit,True,0,16.0,,27.771,1,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3739.074,26.0,69.635,44,Mercedes,MEDIUM,30.0,1,1.0,495.26194444501016,33,NoPit,True,0,2.0,5.084,5.084,0,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3741.477,25.0,71.172,99,Alfa Romeo Racing,HARD,2.0,1,2.0,129.48611111141508,47,NoPit,True,1,17.0,,0.435,1,8,Spielberg,71.0,2021,26.6,32.2,938.5,False,54.1,95,0.5
3754.758,26.0,75.077,11,Red Bull Racing,SOFT,29.0,1,1.0,1191.3180555550498,44,InLap,False,0,4.0,23.422,18.283,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3756.544,26.0,70.561,77,Mercedes,MEDIUM,29.0,1,1.0,90.79861111188075,11,NoPit,True,0,3.0,23.544,0.084,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3760.543,25.0,71.702,9,Haas F1 Team,HARD,4.0,1,2.0,1420.982777778161,47,NoPit,True,1,18.0,,47.877,1,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3767.495,26.0,70.933,4,McLaren,SOFT,29.0,1,1.0,806.2916666670644,77,NoPit,True,0,5.0,34.802,11.248,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3771.124,25.0,75.151,6,Williams,SOFT,24.0,1,2.0,1009.3408333341213,9,InLap,False,1,19.0,,19.209,1,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3780.842,26.0,71.669,18,Aston Martin,SOFT,29.0,1,1.0,701.7722222216107,4,NoPit,True,0,6.0,48.89,25.281,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3782.405,26.0,71.373,14,Alpine,SOFT,29.0,1,1.0,225.41916666642646,18,NoPit,True,0,7.0,50.143,1.253,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3784.819,26.0,74.591,22,AlphaTauri,SOFT,29.0,1,1.0,6.1483333335927455,16,InLap,False,0,12.0,53.317,3.301,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3785.561,26.0,71.78,55,Ferrari,MEDIUM,26.0,1,1.0,15.99138888878224,7,NoPit,True,0,8.0,53.751,0.37,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3786.452,26.0,71.745,5,Aston Martin,MEDIUM,26.0,1,1.0,93.76833333361719,55,NoPit,True,0,10.0,54.611,0.86,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3786.664,26.0,106.305,63,Williams,HARD,1.0,1,2.0,52.69833333365386,31,OutLap,False,1,17.0,,5.736,1,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3787.072,26.0,70.903,16,Ferrari,HARD,25.0,1,2.0,60.76277777754876,22,NoPit,True,1,9.0,57.203,1.395,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3787.321,26.0,71.559,7,Alfa Romeo Racing,HARD,26.0,1,1.0,214.37583333322254,14,NoPit,True,0,11.0,55.295,0.684,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3788.428,26.0,71.111,3,McLaren,MEDIUM,26.0,1,1.0,107.55361111082311,31,NoPit,True,0,13.0,56.004,0.709,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3791.31,26.0,71.499,31,Alpine,MEDIUM,26.0,1,1.0,78.48500000040804,16,NoPit,True,0,14.0,59.169,1.837,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3803.616,27.0,69.852,33,Red Bull Racing,MEDIUM,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3808.709,27.0,70.234,44,Mercedes,MEDIUM,31.0,1,1.0,480.27555555617437,33,NoPit,True,0,2.0,5.453,5.453,0,8,Spielberg,71.0,2021,26.4,32.1,938.5,False,54.1,82,0.4
3812.292,26.0,72.83,47,Haas F1 Team,MEDIUM,26.0,1,1.0,113.36166666641657,99,NoPit,True,0,16.0,,2.011,1,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3812.649,26.0,70.451,99,Alfa Romeo Racing,HARD,3.0,1,2.0,910.5222222221782,3,NoPit,True,1,15.0,,26.087,1,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3827.105,27.0,72.657,77,Mercedes,MEDIUM,30.0,1,1.0,1331.1250000003347,44,InLap,False,0,3.0,23.901,18.474,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3829.835,27.0,88.279,11,Red Bull Racing,HARD,1.0,1,2.0,354.8936111102812,77,OutLap,False,1,5.0,44.656,9.031,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3832.245,26.0,71.943,9,Haas F1 Team,HARD,5.0,1,2.0,452.01305555496947,63,NoPit,True,1,18.0,,13.358,1,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3838.428,27.0,70.865,4,McLaren,SOFT,30.0,1,1.0,853.645000000557,77,NoPit,True,0,4.0,35.814,11.779,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3846.275,26.0,88.392,6,Williams,HARD,1.0,1,3.0,1154.7136111118598,9,OutLap,False,2,19.0,,52.294,1,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3852.511,27.0,71.505,18,Aston Martin,SOFT,30.0,1,1.0,219.01500000034866,11,NoPit,True,0,6.0,50.515,5.859,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3853.778,27.0,75.012,14,Alpine,SOFT,30.0,1,1.0,204.13194444429246,18,InLap,False,0,8.0,52.39,2.127,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3857.341,27.0,70.371,55,Ferrari,MEDIUM,27.0,1,1.0,21.55833333308692,7,NoPit,True,0,7.0,54.223,1.757,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3857.975,27.0,70.916,16,Ferrari,HARD,26.0,1,2.0,41.12944444373716,5,NoPit,True,1,9.0,58.25,1.097,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3858.197,27.0,74.363,5,Aston Martin,MEDIUM,27.0,1,1.0,95.95777777816693,55,InLap,False,0,12.0,56.292,2.145,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3858.88,27.0,71.112,7,Alfa Romeo Racing,HARD,27.0,1,1.0,235.18944444433146,14,NoPit,True,0,10.0,56.523,0.064,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3859.41,27.0,86.992,22,AlphaTauri,HARD,1.0,1,2.0,96.33361111131671,3,OutLap,False,1,14.0,,16.645,1,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3859.539,27.0,71.237,3,McLaren,MEDIUM,27.0,1,1.0,101.79444444416731,31,NoPit,True,0,11.0,57.372,0.849,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3862.809,27.0,71.312,31,Alpine,MEDIUM,27.0,1,1.0,124.7455555559136,16,NoPit,True,0,13.0,60.61,2.213,0,8,Spielberg,71.0,2021,26.7,30.9,938.5,False,54.2,96,0.3
3873.468,28.0,70.257,33,Red Bull Racing,MEDIUM,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3878.943,28.0,73.529,44,Mercedes,MEDIUM,32.0,1,1.0,491.2966666673892,33,InLap,False,0,2.0,6.307,6.307,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3883.1,27.0,70.374,99,Alfa Romeo Racing,HARD,4.0,1,2.0,853.8863888889173,3,NoPit,True,1,15.0,,6.963,1,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3885.122,27.0,71.819,47,Haas F1 Team,MEDIUM,27.0,1,1.0,48.674444443691755,22,NoPit,True,0,16.0,,3.444,1,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3892.969,27.0,112.255,63,Williams,HARD,2.0,1,3.0,983.1258333344595,47,OutLap,False,2,18.0,,29.326,1,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3899.762,28.0,86.779,77,Mercedes,HARD,1.0,1,2.0,1503.060277778175,44,OutLap,False,1,4.0,42.804,6.387,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3904.188,27.0,71.804,9,Haas F1 Team,HARD,6.0,1,2.0,1203.9922222220484,22,NoPit,True,1,17.0,,19.041,1,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3909.293,28.0,70.892,4,McLaren,SOFT,31.0,1,1.0,156.06777777826937,77,NoPit,True,0,3.0,36.417,29.996,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3918.114,28.0,69.651,11,Red Bull Racing,HARD,2.0,1,2.0,331.13333333247283,77,NoPit,True,1,5.0,44.012,1.208,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3924.016,28.0,74.631,18,Aston Martin,SOFT,31.0,1,1.0,285.8388888891641,11,InLap,False,0,7.0,52.315,8.261,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3927.712,28.0,70.609,55,Ferrari,MEDIUM,28.0,1,1.0,373.7111111104896,18,NoPit,True,0,6.0,54.555,2.261,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3928.79,28.0,87.076,14,Alpine,HARD,1.0,1,2.0,5.775000000736327,16,OutLap,False,1,12.0,72.107,9.414,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3928.891,28.0,71.108,16,Ferrari,HARD,27.0,1,2.0,135.1249999995198,7,NoPit,True,1,8.0,59.135,1.038,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3929.992,28.0,71.173,7,Alfa Romeo Racing,HARD,28.0,1,1.0,47.438333333688206,55,NoPit,True,0,9.0,57.381,2.826,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3930.776,28.0,71.026,3,McLaren,MEDIUM,28.0,1,1.0,58.86527777709125,5,NoPit,True,0,10.0,58.136,0.755,0,8,Spielberg,71.0,2021,26.8,30.5,938.6,False,54.2,97,0.5
3932.56,28.0,86.773,5,Aston Martin,HARD,1.0,1,2.0,58.47194444514753,3,OutLap,False,1,14.0,75.62,2.042,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3934.121,28.0,72.407,31,Alpine,MEDIUM,28.0,1,1.0,153.68027777815587,16,NoPit,True,0,11.0,62.766,3.538,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3934.667,27.0,74.562,6,Williams,HARD,2.0,1,3.0,292.22250000013446,63,NoPit,True,2,19.0,,10.774,2,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3943.725,29.0,73.454,33,Red Bull Racing,MEDIUM,34.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3946.402,28.0,70.925,22,AlphaTauri,HARD,2.0,1,2.0,239.719722222595,99,NoPit,True,1,13.0,73.578,1.471,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3952.472,29.0,85.983,44,Mercedes,HARD,1.0,1,2.0,704.378333334389,33,OutLap,False,1,2.0,24.048,24.048,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3953.474,28.0,70.522,99,Alfa Romeo Racing,HARD,5.0,1,2.0,39.69861111009959,14,NoPit,True,1,15.0,80.247,4.627,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3956.941,28.0,71.673,47,Haas F1 Team,MEDIUM,28.0,1,1.0,150.17027777714247,22,NoPit,True,0,16.0,84.852,4.605,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3975.992,28.0,71.708,9,Haas F1 Team,HARD,7.0,1,2.0,1319.5619444437907,5,NoPit,True,1,17.0,103.893,19.041,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3980.185,29.0,71.096,4,McLaren,SOFT,32.0,1,1.0,833.733888889692,44,NoPit,True,0,3.0,36.561,12.805,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3986.541,29.0,69.071,77,Mercedes,HARD,2.0,1,2.0,361.9044444438914,4,NoPit,True,1,4.0,41.176,4.367,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3987.765,29.0,69.602,11,Red Bull Racing,HARD,3.0,1,2.0,154.17444444354624,77,NoPit,True,1,5.0,42.942,1.762,0,8,Spielberg,71.0,2021,27.0,30.7,938.4,False,53.5,11,0.2
3998.321,29.0,70.08,55,Ferrari,MEDIUM,29.0,1,1.0,2.0149999992572702,18,NoPit,True,0,6.0,53.899,10.995,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
3998.647,29.0,86.477,18,Aston Martin,HARD,1.0,1,2.0,24.318333334100316,55,OutLap,False,1,11.0,70.464,7.439,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
3999.999,29.0,70.968,16,Ferrari,HARD,28.0,1,2.0,132.43888888806396,18,NoPit,True,1,7.0,59.314,0.963,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4001.165,29.0,71.054,7,Alfa Romeo Racing,HARD,29.0,1,1.0,98.44138888931775,55,NoPit,True,0,8.0,57.638,3.81,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4001.802,29.0,71.18,3,McLaren,MEDIUM,29.0,1,1.0,61.83638888824498,31,NoPit,True,0,9.0,58.362,0.841,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4005.224,28.0,70.499,63,Williams,HARD,3.0,1,3.0,2172.5127777785965,9,NoPit,True,2,18.0,132.038,28.145,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4006.528,29.0,71.156,31,Alpine,MEDIUM,29.0,1,1.0,4.59583333399496,3,NoPit,True,0,10.0,63.011,3.676,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4009.229,28.0,74.987,6,Williams,HARD,3.0,1,3.0,327.72888888911984,63,NoPit,True,2,19.0,,15.96,1,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4015.866,29.0,70.717,14,Alpine,HARD,2.0,1,2.0,2.2386111121741123,99,NoPit,True,1,12.0,71.944,1.481,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4017.179,30.0,85.881,33,Red Bull Racing,HARD,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4017.327,29.0,70.719,22,AlphaTauri,HARD,3.0,1,2.0,22.926666666113306,5,NoPit,True,1,13.0,73.334,1.486,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4019.333,29.0,69.978,5,Aston Martin,HARD,2.0,1,2.0,198.8280555566016,99,NoPit,True,1,14.0,74.774,1.268,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4023.996,29.0,70.295,99,Alfa Romeo Racing,HARD,6.0,1,2.0,7.711944443421089,14,NoPit,True,1,15.0,79.695,4.971,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4028.614,29.0,71.831,47,Haas F1 Team,MEDIUM,29.0,1,1.0,202.2216666660097,22,NoPit,True,0,16.0,85.71,6.116,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4038.455,30.0,69.066,44,Mercedes,HARD,2.0,1,2.0,502.02750000095693,33,NoPit,True,1,2.0,4.449,4.449,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4047.7,29.0,71.417,9,Haas F1 Team,HARD,8.0,1,2.0,1344.8313888893317,47,NoPit,True,1,17.0,,18.65,1,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4051.281,30.0,71.068,4,McLaren,SOFT,33.0,1,1.0,986.94000000089,44,NoPit,True,0,3.0,19.255,14.806,0,8,Spielberg,71.0,2021,27.0,31.3,938.5,False,53.2,142,0.4
4055.612,30.0,69.363,77,Mercedes,HARD,3.0,1,2.0,258.1347222216282,4,NoPit,True,1,4.0,21.937,2.682,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4057.367,30.0,69.619,11,Red Bull Racing,HARD,4.0,1,2.0,206.6641666656651,77,NoPit,True,1,5.0,23.92,1.983,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4068.401,30.0,69.977,55,Ferrari,MEDIUM,30.0,1,1.0,611.3033333330677,11,NoPit,True,0,6.0,35.281,11.361,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4070.967,30.0,70.979,16,Ferrari,HARD,29.0,1,2.0,131.61916666619072,7,NoPit,True,1,7.0,41.696,0.843,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4072.219,30.0,71.206,7,Alfa Romeo Racing,HARD,30.0,1,1.0,184.51833333380637,55,NoPit,True,0,8.0,40.297,5.016,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4072.982,30.0,71.174,3,McLaren,MEDIUM,30.0,1,1.0,82.40916666596604,31,NoPit,True,0,9.0,41.128,0.831,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4075.723,29.0,70.596,63,Williams,HARD,4.0,1,3.0,2099.3572222231305,9,NoPit,True,2,18.0,,27.319,1,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4077.684,30.0,70.967,31,Alpine,MEDIUM,30.0,1,1.0,285.66944444496767,16,NoPit,True,0,10.0,45.541,3.655,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4084.216,29.0,70.534,6,Williams,HARD,4.0,1,3.0,554.6150000004127,63,NoPit,True,2,19.0,,16.15,1,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4085.124,30.0,70.409,18,Aston Martin,HARD,2.0,1,2.0,514.3522222233441,3,NoPit,True,1,11.0,52.411,6.87,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4086.583,30.0,70.309,14,Alpine,HARD,3.0,1,2.0,42.06500000100641,99,NoPit,True,1,12.0,53.792,1.381,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4088.046,30.0,70.478,22,AlphaTauri,HARD,4.0,1,2.0,85.34861111057398,5,NoPit,True,1,13.0,55.455,1.663,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4089.311,30.0,70.233,5,Aston Martin,HARD,3.0,1,2.0,189.74444444532855,99,NoPit,True,1,14.0,56.481,1.026,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4094.291,30.0,70.196,99,Alfa Romeo Racing,HARD,7.0,1,2.0,158.8111111099861,18,NoPit,True,1,15.0,61.406,4.925,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4100.445,30.0,72.755,47,Haas F1 Team,MEDIUM,30.0,1,1.0,260.82138888837653,22,NoPit,True,0,16.0,,8.712,1,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4103.06,31.0,69.041,33,Red Bull Racing,HARD,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4107.521,31.0,69.145,44,Mercedes,HARD,3.0,1,2.0,434.3861111121514,33,NoPit,True,1,2.0,4.528,4.528,0,8,Spielberg,71.0,2021,27.1,32.0,938.6,False,53.2,71,0.2
4119.117,30.0,71.611,9,Haas F1 Team,HARD,9.0,1,2.0,1322.253888889245,47,NoPit,True,1,17.0,,17.478,1,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.7,96,0.2
4122.349,31.0,74.67,4,McLaren,SOFT,34.0,1,1.0,1160.5050000008632,44,InLap,False,0,5.0,21.943,17.344,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.7,96,0.2
4124.975,31.0,69.237,77,Mercedes,HARD,4.0,1,2.0,123.53666666599747,4,NoPit,True,1,3.0,22.157,0.265,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.7,96,0.2
4126.986,31.0,69.667,11,Red Bull Racing,HARD,5.0,1,2.0,231.76472222138545,77,NoPit,True,1,4.0,24.54,2.383,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.7,96,0.2
4138.378,31.0,69.948,55,Ferrari,MEDIUM,31.0,1,1.0,625.0863888885651,11,NoPit,True,0,6.0,36.189,14.225,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.7,96,0.2
