LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7858.281,20.0,94.157,7,Alfa Romeo Racing,HARD,2.0,1,3.0,190.66972222215554,6,NoPit,True,2,14.0,56.424,1.1,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7858.606,20.0,92.816,11,Red Bull Racing,MEDIUM,2.0,1,3.0,4.36611111125967,9,NoPit,True,4,13.0,55.308,1.363,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7861.694,20.0,93.23,63,Williams,HARD,2.0,1,3.0,15.487777777801966,11,NoPit,True,2,15.0,58.84,2.429,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7867.943,20.0,93.442,5,Aston Martin,HARD,4.0,1,3.0,102.5741666667891,9,NoPit,True,2,17.0,65.38,1.52,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7870.769,20.0,95.63,47,Haas F1 Team,MEDIUM,19.0,1,2.0,47.70666666633042,11,NoPit,True,1,18.0,70.249,4.888,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7872.456,20.0,95.879,9,Haas F1 Team,MEDIUM,21.0,1,2.0,7.909166666548117,5,NoPit,True,1,19.0,72.247,1.998,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7896.054,21.0,91.974,16,Ferrari,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7897.835,21.0,92.297,44,Mercedes,MEDIUM,19.0,1,2.0,211.03138888913963,16,NoPit,True,1,2.0,2.013,2.013,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7902.822,21.0,91.418,4,McLaren,MEDIUM,21.0,1,2.0,287.14999999979045,44,InLap,False,1,3.0,6.943,4.961,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7904.426,21.0,92.488,77,Mercedes,MEDIUM,19.0,1,2.0,303.39472222243785,4,NoPit,True,1,4.0,8.787,2.629,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7914.635,21.0,113.326,3,McLaren,HARD,1.0,1,3.0,243.25083333445946,55,OutLap,False,2,9.0,40.011,2.736,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7916.065,21.0,92.457,55,Ferrari,MEDIUM,19.0,1,2.0,507.1927777772944,77,NoPit,True,1,5.0,20.466,11.656,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7922.103,21.0,92.95,14,Alpine,MEDIUM,20.0,1,2.0,552.3180555565777,55,NoPit,True,1,6.0,27.036,6.57,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7925.39,21.0,93.285,18,Aston Martin,MEDIUM,21.0,1,2.0,189.91111111015198,3,NoPit,True,1,7.0,30.561,3.538,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7932.588,21.0,92.788,10,AlphaTauri,MEDIUM,21.0,1,2.0,55.80055555520812,99,NoPit,True,1,8.0,37.281,6.72,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7937.36,21.0,93.765,99,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,50.97888888922171,10,NoPit,True,1,10.0,42.962,3.0,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7938.908,21.0,93.724,22,AlphaTauri,MEDIUM,21.0,1,2.0,270.2655555538513,3,NoPit,True,1,11.0,44.583,1.621,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7950.092,21.0,92.946,31,Alpine,HARD,2.0,1,3.0,913.6819444435823,3,NoPit,True,2,12.0,54.917,10.334,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7951.422,21.0,92.609,11,Red Bull Racing,MEDIUM,3.0,1,3.0,13.254444444304681,63,NoPit,True,4,13.0,55.943,1.026,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7952.438,21.0,93.789,7,Alfa Romeo Racing,HARD,3.0,1,3.0,100.71666666632518,31,NoPit,True,2,14.0,58.225,2.299,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7954.924,21.0,93.563,63,Williams,HARD,3.0,1,3.0,48.212222222369746,11,NoPit,True,2,15.0,60.429,2.203,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7959.885,21.0,93.566,6,Williams,HARD,2.0,1,3.0,149.35861111129634,47,NoPit,True,2,16.0,65.419,4.99,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7961.385,21.0,93.436,5,Aston Martin,HARD,5.0,1,3.0,4.377222222450655,9,NoPit,True,2,17.0,66.849,1.425,0,10,Silverstone,52.0,2021,29.7,36.2,1007.1,False,50.5,204,0.7
7966.399,21.0,95.951,47,Haas F1 Team,MEDIUM,20.0,1,2.0,58.205555555337924,6,NoPit,True,1,18.0,74.226,7.403,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.4,58,0.4
7968.335,21.0,95.692,9,Haas F1 Team,MEDIUM,22.0,1,2.0,213.44527777767507,5,NoPit,True,1,19.0,75.965,1.739,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.4,58,0.4
7988.028,22.0,92.223,16,Ferrari,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.4,58,0.4
7990.132,22.0,92.189,44,Mercedes,MEDIUM,20.0,1,2.0,240.1169444448169,16,NoPit,True,1,2.0,1.979,1.979,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.4,58,0.4
7994.24,22.0,115.033,4,McLaren,HARD,1.0,1,3.0,398.0330555551918,44,OutLap,False,2,6.0,28.968,0.989,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.4,58,0.4
7996.914,22.0,91.869,77,Mercedes,MEDIUM,20.0,1,2.0,69.49888888913847,4,InLap,False,1,3.0,8.832,6.878,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.4,58,0.4
8008.522,22.0,92.366,55,Ferrari,MEDIUM,20.0,1,2.0,483.35055555508006,77,NoPit,True,1,4.0,20.641,11.706,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.4,58,0.4
8015.053,22.0,93.179,14,Alpine,MEDIUM,21.0,1,2.0,600.9830555565859,55,NoPit,True,1,5.0,27.984,7.343,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.4,58,0.4
8018.675,22.0,93.817,18,Aston Martin,MEDIUM,22.0,1,2.0,292.07194444439665,4,NoPit,True,1,7.0,32.155,3.187,0,10,Silverstone,52.0,2021,29.7,36.3,1007.1,False,50.4,58,0.4
8025.376,22.0,92.933,10,AlphaTauri,MEDIUM,22.0,1,2.0,20.51055555525818,99,NoPit,True,1,8.0,37.991,5.836,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8027.961,22.0,92.711,3,McLaren,HARD,2.0,1,3.0,257.29305555661267,99,NoPit,True,2,9.0,40.49,2.488,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8031.125,22.0,93.622,99,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,126.18611111141217,10,NoPit,True,1,10.0,44.361,3.911,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8032.632,22.0,93.485,22,AlphaTauri,MEDIUM,22.0,1,2.0,230.0480555537506,3,NoPit,True,1,11.0,45.845,1.484,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8043.038,22.0,94.079,31,Alpine,HARD,3.0,1,3.0,882.2177777787583,22,NoPit,True,2,13.0,56.773,0.991,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8044.031,22.0,92.062,11,Red Bull Racing,MEDIUM,4.0,1,3.0,279.2866666667542,7,NoPit,True,4,12.0,55.782,9.937,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8046.227,22.0,93.943,7,Alfa Romeo Racing,HARD,4.0,1,3.0,180.1591666663444,31,NoPit,True,2,14.0,59.941,3.189,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8048.487,22.0,93.716,63,Williams,HARD,4.0,1,3.0,124.71833333345421,11,NoPit,True,2,15.0,61.92,1.979,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8053.451,22.0,93.515,6,Williams,HARD,3.0,1,3.0,63.454722222610144,47,NoPit,True,2,16.0,66.711,4.789,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8054.821,22.0,93.203,5,Aston Martin,HARD,6.0,1,3.0,136.21555555594387,47,NoPit,True,2,17.0,67.835,1.13,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8062.35,22.0,95.452,47,Haas F1 Team,MEDIUM,21.0,1,2.0,110.71777777741954,5,NoPit,True,1,18.0,77.455,9.652,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8064.027,22.0,95.822,9,Haas F1 Team,MEDIUM,23.0,1,2.0,281.9636111112195,47,NoPit,True,1,19.0,79.564,2.109,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8080.251,23.0,92.259,16,Ferrari,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8082.321,23.0,92.311,44,Mercedes,MEDIUM,21.0,1,2.0,246.02277777800919,16,NoPit,True,1,2.0,2.031,2.031,0,10,Silverstone,52.0,2021,29.6,37.0,1007.1,False,50.3,353,0.2
8088.783,23.0,112.484,77,Mercedes,HARD,1.0,1,3.0,763.1919444445521,44,OutLap,False,2,4.0,28.658,8.212,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8100.888,23.0,92.064,55,Ferrari,MEDIUM,21.0,1,2.0,755.4886111107771,44,NoPit,True,1,3.0,20.454,18.402,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8108.232,23.0,95.154,14,Alpine,MEDIUM,22.0,1,2.0,678.5005555566895,55,NoPit,True,1,6.0,30.804,2.101,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8109.273,23.0,93.509,4,McLaren,HARD,2.0,1,3.0,143.87249999963387,77,NoPit,True,2,5.0,30.218,1.56,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8112.492,23.0,92.955,18,Aston Martin,MEDIUM,23.0,1,2.0,196.13388888852205,77,InLap,False,1,7.0,33.13,3.37,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8118.309,23.0,92.925,10,AlphaTauri,MEDIUM,23.0,1,2.0,345.75388888864836,18,NoPit,True,1,8.0,38.657,5.806,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8120.672,23.0,92.212,3,McLaren,HARD,3.0,1,3.0,212.4191666677507,99,NoPit,True,2,9.0,40.425,1.752,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8124.747,23.0,93.119,99,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,184.0441666668048,10,InLap,False,1,10.0,45.452,5.155,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8126.117,23.0,93.458,22,AlphaTauri,MEDIUM,23.0,1,2.0,308.573333331442,3,NoPit,True,1,11.0,47.065,1.47,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8136.093,23.0,92.297,11,Red Bull Racing,MEDIUM,5.0,1,3.0,189.89888888921996,7,NoPit,True,4,12.0,55.82,8.776,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8137.117,23.0,93.186,31,Alpine,HARD,4.0,1,3.0,892.8241666678368,22,NoPit,True,2,13.0,57.7,1.88,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8140.17,23.0,93.939,7,Alfa Romeo Racing,HARD,5.0,1,3.0,185.91249999935098,31,NoPit,True,2,14.0,61.605,3.917,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8142.203,23.0,93.883,63,Williams,HARD,5.0,1,3.0,254.94916666677454,11,NoPit,True,2,15.0,63.546,1.92,0,10,Silverstone,52.0,2021,29.6,36.9,1007.0,False,50.4,207,0.3
8146.966,23.0,93.497,6,Williams,HARD,4.0,1,3.0,216.04722222215787,63,NoPit,True,2,16.0,67.945,4.408,0,10,Silverstone,52.0,2021,30.1,36.4,1007.0,False,50.5,339,0.2
8148.024,23.0,93.325,5,Aston Martin,HARD,7.0,1,3.0,86.22444444482971,47,NoPit,True,2,17.0,68.889,0.944,0,10,Silverstone,52.0,2021,30.1,36.4,1007.0,False,50.5,339,0.2
8157.802,23.0,95.387,47,Haas F1 Team,MEDIUM,22.0,1,2.0,278.42777777742594,5,NoPit,True,1,18.0,80.583,11.714,0,10,Silverstone,52.0,2021,30.1,36.4,1007.0,False,50.5,339,0.2
8159.849,23.0,95.634,9,Haas F1 Team,MEDIUM,24.0,1,2.0,322.6308333333873,47,NoPit,True,1,19.0,82.939,2.356,0,10,Silverstone,52.0,2021,30.1,36.4,1007.0,False,50.5,339,0.2
8172.51,24.0,92.296,16,Ferrari,MEDIUM,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,30.1,36.4,1007.0,False,50.5,339,0.2
8174.632,24.0,92.686,44,Mercedes,MEDIUM,22.0,1,2.0,248.46666666661622,16,NoPit,True,1,2.0,2.421,2.421,0,10,Silverstone,52.0,2021,30.1,36.4,1007.0,False,50.5,339,0.2
8192.952,24.0,92.254,55,Ferrari,MEDIUM,22.0,1,2.0,735.6563888889505,44,NoPit,True,1,3.0,20.424,17.967,0,10,Silverstone,52.0,2021,30.1,36.4,1007.0,False,50.5,339,0.2
8201.267,24.0,91.988,77,Mercedes,HARD,2.0,1,3.0,87.02111111138947,4,NoPit,True,2,4.0,28.35,7.946,0,10,Silverstone,52.0,2021,30.1,36.4,1007.0,False,50.5,339,0.2
8202.782,24.0,92.83,4,McLaren,HARD,3.0,1,3.0,226.86499999897205,14,NoPit,True,2,5.0,30.752,2.402,0,10,Silverstone,52.0,2021,30.1,36.4,1007.0,False,50.5,339,0.2
8203.386,24.0,93.49,14,Alpine,MEDIUM,23.0,1,2.0,898.0594444453018,55,InLap,False,1,6.0,32.35,1.753,0,10,Silverstone,52.0,2021,30.1,36.4,1007.0,False,50.5,339,0.2
8205.447,24.0,112.567,18,Aston Martin,HARD,3.0,1,3.0,278.39083333307644,77,OutLap,False,2,10.0,53.122,5.501,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8211.234,24.0,92.855,10,AlphaTauri,MEDIUM,24.0,1,2.0,16.600277777586598,99,NoPit,True,1,7.0,39.216,7.148,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8212.884,24.0,92.67,3,McLaren,HARD,4.0,1,3.0,15.759166667674435,18,NoPit,True,2,8.0,40.808,1.583,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8217.866,24.0,113.252,99,Alfa Romeo Racing,HARD,1.0,1,3.0,101.35805555453408,3,OutLap,False,2,15.0,66.177,1.096,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8219.575,24.0,92.873,22,AlphaTauri,MEDIUM,24.0,1,2.0,215.94444444341934,99,NoPit,True,1,9.0,47.621,6.844,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8228.39,24.0,92.159,11,Red Bull Racing,MEDIUM,6.0,1,3.0,130.93500000034692,7,NoPit,True,4,11.0,55.683,2.561,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8230.303,24.0,93.223,31,Alpine,HARD,5.0,1,3.0,267.9725000002072,18,NoPit,True,2,12.0,58.627,2.944,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8234.109,24.0,93.907,7,Alfa Romeo Racing,HARD,6.0,1,3.0,20.839166666322853,11,NoPit,True,2,13.0,63.221,4.605,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8236.086,24.0,93.831,63,Williams,HARD,6.0,1,3.0,353.06555555638624,7,NoPit,True,2,14.0,65.081,1.844,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8240.463,24.0,93.803,6,Williams,HARD,5.0,1,3.0,178.5030555553967,63,NoPit,True,2,16.0,69.48,3.276,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8241.349,24.0,93.749,5,Aston Martin,HARD,8.0,1,3.0,127.06999999968684,6,NoPit,True,2,17.0,70.34,0.86,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8253.189,24.0,93.93,47,Haas F1 Team,MEDIUM,23.0,1,2.0,355.1302777774108,5,InLap,False,1,18.0,82.672,12.749,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8255.483,24.0,94.736,9,Haas F1 Team,MEDIUM,25.0,1,2.0,343.6783333334315,47,NoPit,True,1,19.0,85.312,2.265,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8264.806,25.0,92.048,16,Ferrari,MEDIUM,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,30.1,36.9,1007.0,False,50.5,272,0.2
8267.318,25.0,92.115,44,Mercedes,MEDIUM,23.0,1,2.0,279.1008333330392,16,NoPit,True,1,2.0,2.488,2.488,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8285.206,25.0,91.885,55,Ferrari,MEDIUM,23.0,1,2.0,713.6625000002969,44,NoPit,True,1,3.0,20.256,17.74,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8293.255,25.0,91.415,77,Mercedes,HARD,3.0,1,3.0,20.75083333349903,4,NoPit,True,2,4.0,27.717,7.476,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8295.612,25.0,92.274,4,McLaren,HARD,4.0,1,3.0,3.3158333331812173,77,NoPit,True,2,5.0,30.978,3.261,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8296.876,25.0,113.53,14,Alpine,HARD,1.0,1,3.0,1119.167777778668,55,OutLap,False,2,9.0,53.592,5.314,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8304.089,25.0,92.784,10,AlphaTauri,MEDIUM,25.0,1,2.0,493.5491666663729,77,NoPit,True,1,6.0,39.952,8.974,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8305.554,25.0,92.637,3,McLaren,HARD,5.0,1,3.0,258.07194444575,10,NoPit,True,2,7.0,41.365,1.414,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8312.448,25.0,92.681,22,AlphaTauri,MEDIUM,25.0,1,2.0,178.4886111089727,14,NoPit,True,1,8.0,48.278,6.913,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8318.014,25.0,93.581,18,Aston Martin,HARD,4.0,1,3.0,556.9669444430328,14,NoPit,True,2,10.0,54.655,1.105,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8320.549,25.0,92.448,11,Red Bull Racing,MEDIUM,7.0,1,3.0,90.04805555613711,7,NoPit,True,4,11.0,56.083,1.428,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8323.526,25.0,92.939,31,Alpine,HARD,6.0,1,3.0,238.89027777835145,18,NoPit,True,2,12.0,59.518,3.435,0,10,Silverstone,52.0,2021,29.9,36.0,1007.0,False,50.4,302,0.2
8328.016,25.0,93.404,7,Alfa Romeo Racing,HARD,7.0,1,3.0,12.39861111031496,99,NoPit,True,2,13.0,64.56,5.054,0,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8329.917,25.0,93.295,63,Williams,HARD,7.0,1,3.0,346.3211111111741,99,NoPit,True,2,14.0,66.328,1.735,0,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8331.118,25.0,93.247,99,Alfa Romeo Racing,HARD,2.0,1,3.0,23.934722222940763,7,NoPit,True,2,15.0,67.376,1.048,0,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8334.266,25.0,93.6,6,Williams,HARD,6.0,1,3.0,164.09777777749696,63,NoPit,True,2,16.0,70.995,3.628,0,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8335.098,25.0,93.43,5,Aston Martin,HARD,9.0,1,3.0,135.35861111135455,6,NoPit,True,2,17.0,71.693,0.698,0,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8347.119,25.0,117.006,47,Haas F1 Team,HARD,1.0,1,3.0,518.7969444440678,5,OutLap,False,2,19.0,,20.173,1,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8350.219,25.0,93.671,9,Haas F1 Team,MEDIUM,26.0,1,2.0,73.50444444423192,47,InLap,False,1,18.0,87.103,15.917,0,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8356.854,26.0,91.993,16,Ferrari,MEDIUM,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8359.433,26.0,91.854,44,Mercedes,MEDIUM,24.0,1,2.0,286.1830555550696,16,NoPit,True,1,2.0,2.349,2.349,0,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8377.091,26.0,91.819,55,Ferrari,MEDIUM,24.0,1,2.0,695.284722222772,44,NoPit,True,1,3.0,20.056,17.683,0,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8384.67,26.0,91.52,77,Mercedes,HARD,4.0,1,3.0,1158.5994444446405,55,NoPit,True,2,4.0,27.244,7.177,0,10,Silverstone,52.0,2021,29.9,36.5,1006.9,False,49.8,204,0.2
8387.886,26.0,92.04,4,McLaren,HARD,5.0,1,3.0,73.76416666654404,77,NoPit,True,2,5.0,31.025,3.781,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8396.873,26.0,92.764,10,AlphaTauri,MEDIUM,26.0,1,2.0,547.2208333328308,77,NoPit,True,1,6.0,40.702,9.623,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8398.191,26.0,92.569,3,McLaren,HARD,6.0,1,3.0,248.5016666680749,10,NoPit,True,2,7.0,41.924,1.222,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8405.129,26.0,92.578,22,AlphaTauri,MEDIUM,26.0,1,2.0,427.04388888695394,3,NoPit,True,1,8.0,48.867,6.943,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8410.406,26.0,93.077,14,Alpine,HARD,2.0,1,3.0,428.62555555754807,22,NoPit,True,2,9.0,54.64,5.773,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8411.595,26.0,93.106,18,Aston Martin,HARD,5.0,1,3.0,334.1963888873579,14,NoPit,True,2,10.0,55.768,1.134,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8412.997,26.0,92.835,11,Red Bull Racing,MEDIUM,8.0,1,3.0,59.93555555565399,7,NoPit,True,4,11.0,56.925,1.157,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8416.465,26.0,92.784,31,Alpine,HARD,7.0,1,3.0,199.863888889784,18,NoPit,True,2,12.0,60.309,3.384,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8421.42,26.0,93.609,7,Alfa Romeo Racing,HARD,8.0,1,3.0,35.34805555542698,99,NoPit,True,2,13.0,66.203,5.918,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8423.212,26.0,93.467,63,Williams,HARD,8.0,1,3.0,363.0155555556121,7,NoPit,True,2,14.0,67.802,1.593,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8424.365,26.0,93.205,99,Alfa Romeo Racing,HARD,3.0,1,3.0,181.3291666666919,11,NoPit,True,2,15.0,68.588,0.786,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8427.866,26.0,93.169,6,Williams,HARD,7.0,1,3.0,180.81472222230514,63,NoPit,True,2,16.0,72.178,3.613,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8428.528,26.0,93.454,5,Aston Martin,HARD,10.0,1,3.0,134.85222222225275,6,NoPit,True,2,17.0,73.105,0.927,0,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8443.89,26.0,115.157,9,Haas F1 Team,HARD,1.0,1,3.0,782.2191666665021,5,OutLap,False,2,19.0,,0.603,1,10,Silverstone,52.0,2021,29.8,37.2,1007.0,False,49.4,51,0.1
8448.847,27.0,92.082,16,Ferrari,MEDIUM,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
8451.287,27.0,92.852,44,Mercedes,MEDIUM,25.0,1,2.0,272.37777777717565,16,InLap,False,1,2.0,3.493,3.493,0,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
8464.125,26.0,94.381,47,Haas F1 Team,HARD,2.0,1,3.0,116.78666666641948,9,NoPit,True,2,18.0,,36.398,1,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
8468.91,27.0,92.26,55,Ferrari,MEDIUM,25.0,1,2.0,684.3625000004831,44,NoPit,True,1,3.0,20.226,16.634,0,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
8476.19,27.0,91.804,77,Mercedes,HARD,5.0,1,3.0,1150.5444444445893,55,NoPit,True,2,4.0,26.966,6.721,0,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
8479.926,27.0,92.047,4,McLaren,HARD,6.0,1,3.0,121.83833333320217,77,NoPit,True,2,5.0,30.99,4.024,0,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
