LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2707.093,7.0,90.785,63,Williams,MEDIUM,7.0,1,3.0,3.7983333332340408,31,NoPit,False,2,14.0,9.828,0.119,0,3,Portimão,66.0,2021,19.8,39.2,1005.0,False,39.7,13,1.3
2707.314,7.0,90.183,99,Alfa Romeo Racing,MEDIUM,7.0,1,3.0,35.06611111106031,55,NoPit,False,2,12.0,9.377,0.51,0,3,Portimão,66.0,2021,19.8,39.2,1005.0,False,39.7,13,1.3
2707.803,7.0,89.179,3,McLaren,MEDIUM,7.0,1,3.0,18.201944444404944,11,NoPit,False,2,11.0,8.867,0.398,0,3,Portimão,66.0,2021,19.8,39.2,1005.0,False,39.7,13,1.3
2708.099,7.0,89.727,14,Alpine,MEDIUM,7.0,1,3.0,1.7458333333088376,6,NoPit,False,2,13.0,9.709,0.332,0,3,Portimão,66.0,2021,19.8,39.2,1005.0,False,39.7,13,1.3
2708.315,7.0,90.408,22,AlphaTauri,MEDIUM,7.0,1,3.0,34.186944444336405,14,NoPit,False,2,16.0,10.631,0.529,0,3,Portimão,66.0,2021,19.8,39.2,1005.0,False,39.7,13,1.3
2708.548,7.0,89.63,18,Aston Martin,SOFT,7.0,1,3.0,50.99583333347982,22,NoPit,False,2,15.0,10.102,0.274,0,3,Portimão,66.0,2021,19.8,39.2,1005.0,False,39.7,13,1.3
2708.702,7.0,90.495,6,Williams,MEDIUM,7.0,1,3.0,5.6616666666996025,3,NoPit,False,2,17.0,11.11,0.479,0,3,Portimão,66.0,2021,19.8,39.2,1005.0,False,39.7,13,1.3
2709.099,7.0,90.986,47,Haas F1 Team,MEDIUM,7.0,1,3.0,9.054722222255805,16,NoPit,False,2,19.0,12.019,0.112,0,3,Portimão,66.0,2021,19.8,39.2,1005.0,False,39.7,13,1.3
2709.325,7.0,90.713,9,Haas F1 Team,MEDIUM,7.0,1,3.0,11.244444444510009,4,NoPit,False,2,18.0,11.907,0.797,0,3,Portimão,66.0,2021,19.8,39.2,1005.0,False,39.7,13,1.3
2788.156,8.0,83.478,77,Mercedes,MEDIUM,12.0,1,3.0,10.78861111113656,33,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2789.153,8.0,83.166,33,Red Bull Racing,MEDIUM,13.0,1,3.0,,,NoPit,True,2,2.0,0.706,0.706,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2789.832,8.0,83.033,44,Mercedes,MEDIUM,12.0,1,3.0,91.2100000000064,77,NoPit,True,2,3.0,1.294,0.588,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2792.005,8.0,83.62,4,McLaren,SOFT,12.0,1,3.0,196.00805555559418,44,NoPit,True,2,4.0,3.979,2.685,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2793.003,8.0,83.889,11,Red Bull Racing,MEDIUM,14.0,1,3.0,39.173611111127684,55,NoPit,True,2,5.0,5.285,1.306,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2793.915,8.0,84.329,55,Ferrari,SOFT,13.0,1,3.0,104.67499999998836,4,NoPit,True,2,6.0,6.615,1.33,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2794.661,8.0,84.648,16,Ferrari,MEDIUM,13.0,1,3.0,71.52416666670615,11,NoPit,True,2,7.0,7.687,1.072,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2795.178,8.0,85.104,31,Alpine,SOFT,11.0,1,3.0,44.710833333323535,16,NoPit,True,2,8.0,8.696,1.009,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2796.09,8.0,85.171,10,AlphaTauri,SOFT,12.0,1,3.0,23.061944444478286,99,NoPit,True,2,9.0,9.657,0.961,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2796.589,8.0,85.728,5,Aston Martin,SOFT,11.0,1,3.0,8.598055555492465,3,NoPit,True,2,10.0,10.719,1.062,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2796.982,8.0,85.874,3,McLaren,MEDIUM,8.0,1,3.0,28.820277777722367,10,NoPit,True,2,11.0,11.254,0.535,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2797.497,8.0,86.19,99,Alfa Romeo Racing,MEDIUM,8.0,1,3.0,52.17805555549057,31,NoPit,True,2,12.0,12.086,0.832,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2797.826,8.0,86.294,14,Alpine,MEDIUM,8.0,1,3.0,17.77361111116261,5,NoPit,True,2,13.0,12.544,0.458,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2797.878,8.0,88.129,63,Williams,MEDIUM,8.0,1,3.0,1.227777777639858,9,NoPit,True,2,15.0,14.44,0.986,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2798.178,8.0,86.869,18,Aston Martin,SOFT,8.0,1,3.0,6.727777777927258,22,NoPit,True,2,14.0,13.454,0.91,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2798.723,8.0,87.95,22,AlphaTauri,MEDIUM,8.0,1,3.0,18.014999999839347,6,NoPit,True,2,16.0,15.082,0.642,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2799.197,8.0,88.044,6,Williams,MEDIUM,8.0,1,3.0,9.20055555547151,47,NoPit,True,2,17.0,15.687,0.605,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2800.038,8.0,88.577,9,Haas F1 Team,MEDIUM,8.0,1,3.0,8.278055555696483,63,NoPit,True,2,19.0,17.022,0.637,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2800.085,8.0,87.895,47,Haas F1 Team,MEDIUM,8.0,1,3.0,49.47555555557483,9,NoPit,True,2,18.0,16.385,0.698,0,3,Portimão,66.0,2021,19.7,38.5,1004.9,False,39.7,6,1.0
2871.634,9.0,83.281,77,Mercedes,MEDIUM,13.0,1,3.0,45.22638888893562,33,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2872.319,9.0,83.146,33,Red Bull Racing,MEDIUM,14.0,1,3.0,,,NoPit,True,2,2.0,0.581,0.581,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2872.865,9.0,83.551,44,Mercedes,MEDIUM,13.0,1,3.0,63.98888888889633,77,NoPit,True,2,3.0,1.556,0.975,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2875.625,9.0,83.949,4,McLaren,SOFT,13.0,1,3.0,231.83833333334042,44,NoPit,True,2,4.0,4.65,3.094,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2876.892,9.0,83.873,11,Red Bull Racing,MEDIUM,15.0,1,3.0,5.599444444545952,55,NoPit,True,2,5.0,5.872,1.222,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2878.244,9.0,84.439,55,Ferrari,SOFT,14.0,1,3.0,174.4149999999936,4,NoPit,True,2,6.0,7.766,1.894,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2879.309,9.0,84.464,16,Ferrari,MEDIUM,14.0,1,3.0,149.2349999999642,11,NoPit,True,2,7.0,8.873,1.107,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2880.282,9.0,84.47,31,Alpine,SOFT,12.0,1,3.0,76.33833333339135,16,NoPit,True,2,8.0,9.887,1.014,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2881.261,9.0,84.424,10,AlphaTauri,SOFT,13.0,1,3.0,68.21194444443972,31,NoPit,True,2,9.0,10.794,0.907,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2882.317,9.0,84.312,5,Aston Martin,SOFT,12.0,1,3.0,18.58666666659701,99,NoPit,True,2,10.0,11.753,0.959,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2882.856,9.0,84.692,3,McLaren,MEDIUM,9.0,1,3.0,14.905000000107975,5,NoPit,True,2,11.0,12.663,0.91,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2883.687,9.0,84.836,99,Alfa Romeo Racing,MEDIUM,9.0,1,3.0,63.08305555542756,10,NoPit,True,2,12.0,13.63,0.967,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2884.12,9.0,85.089,14,Alpine,MEDIUM,9.0,1,3.0,45.85083333325019,3,NoPit,True,2,13.0,14.332,0.702,0,3,Portimão,66.0,2021,19.8,38.7,1005.0,False,39.7,349,1.2
2885.047,9.0,85.334,18,Aston Martin,SOFT,9.0,1,3.0,165.75416666676756,14,NoPit,True,2,14.0,15.511,1.179,0,3,Portimão,66.0,2021,19.7,39.2,1004.9,False,39.4,108,1.2
2886.007,9.0,85.656,63,Williams,MEDIUM,9.0,1,3.0,12.659444444383553,18,NoPit,True,2,15.0,16.816,1.305,0,3,Portimão,66.0,2021,19.7,39.2,1004.9,False,39.4,108,1.2
2886.673,9.0,85.708,22,AlphaTauri,MEDIUM,9.0,1,3.0,19.995555555397004,6,NoPit,True,2,16.0,17.521,0.705,0,3,Portimão,66.0,2021,19.7,39.2,1004.9,False,39.4,108,1.2
2887.241,9.0,86.48,6,Williams,MEDIUM,9.0,1,3.0,26.59416666659672,47,NoPit,True,2,17.0,18.856,1.335,0,3,Portimão,66.0,2021,19.7,39.2,1004.9,False,39.4,108,1.2
2887.98,9.0,86.441,47,Haas F1 Team,MEDIUM,9.0,1,3.0,0.25861111110134516,9,NoPit,True,2,18.0,19.549,0.693,0,3,Portimão,66.0,2021,19.7,39.2,1004.9,False,39.4,108,1.2
2888.615,9.0,86.618,9,Haas F1 Team,MEDIUM,9.0,1,3.0,0.27472222222422715,47,NoPit,True,2,19.0,20.35,0.801,0,3,Portimão,66.0,2021,19.7,39.2,1004.9,False,39.4,108,1.2
2954.915,10.0,83.112,77,Mercedes,MEDIUM,14.0,1,3.0,70.70777777778858,33,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2955.465,10.0,83.631,33,Red Bull Racing,MEDIUM,15.0,1,3.0,,,NoPit,True,2,2.0,1.082,1.082,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2956.416,10.0,83.044,44,Mercedes,MEDIUM,14.0,1,3.0,80.91222222229408,77,NoPit,True,2,3.0,1.512,0.43,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2959.574,10.0,83.846,4,McLaren,SOFT,14.0,1,3.0,263.81611111114034,44,NoPit,True,2,4.0,5.381,3.869,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2960.765,10.0,83.738,11,Red Bull Racing,MEDIUM,16.0,1,3.0,179.33138888896792,4,NoPit,True,2,5.0,6.499,1.118,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2962.683,10.0,84.0,55,Ferrari,SOFT,15.0,1,3.0,30.54499999982363,11,NoPit,True,2,6.0,8.644,2.145,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2963.773,10.0,84.224,16,Ferrari,MEDIUM,15.0,1,3.0,175.41416666673467,55,NoPit,True,2,7.0,9.977,1.333,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2964.752,10.0,84.382,31,Alpine,SOFT,13.0,1,3.0,68.48361111119448,16,NoPit,True,2,8.0,11.144,1.167,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2965.685,10.0,84.39,10,AlphaTauri,SOFT,14.0,1,3.0,59.074722222212586,31,NoPit,True,2,9.0,12.075,0.931,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2966.629,10.0,84.366,5,Aston Martin,SOFT,13.0,1,3.0,67.69694444426568,10,NoPit,True,2,10.0,13.004,0.929,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2967.548,10.0,84.141,3,McLaren,MEDIUM,10.0,1,3.0,28.638888888875954,99,NoPit,True,2,11.0,13.681,0.677,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2968.523,10.0,84.41,99,Alfa Romeo Racing,MEDIUM,10.0,1,3.0,27.79138888894522,5,NoPit,True,2,12.0,14.918,1.237,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2969.209,10.0,84.323,14,Alpine,MEDIUM,10.0,1,3.0,83.9222222222088,3,NoPit,True,2,13.0,15.547,0.629,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2970.381,10.0,84.433,18,Aston Martin,SOFT,10.0,1,3.0,193.26777777780808,14,NoPit,True,2,14.0,16.807,1.26,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2971.663,10.0,85.258,63,Williams,MEDIUM,10.0,1,3.0,34.72944444447057,18,NoPit,True,2,15.0,18.933,2.126,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2972.381,10.0,84.972,22,AlphaTauri,MEDIUM,10.0,1,3.0,74.7044444443818,63,NoPit,True,2,16.0,19.375,0.442,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2973.721,10.0,85.681,6,Williams,MEDIUM,10.0,1,3.0,16.261666666599922,9,NoPit,True,2,17.0,21.409,2.034,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2974.421,10.0,85.882,47,Haas F1 Team,MEDIUM,10.0,1,3.0,17.909166666875535,22,NoPit,True,2,18.0,22.292,0.883,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
2975.233,10.0,86.189,9,Haas F1 Team,MEDIUM,10.0,1,3.0,17.18555555558123,47,NoPit,True,2,19.0,23.398,1.106,0,3,Portimão,66.0,2021,19.5,39.4,1005.0,False,39.2,4,0.5
3038.027,11.0,83.619,77,Mercedes,MEDIUM,15.0,1,3.0,33.765555555444735,33,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3039.096,11.0,84.704,33,Red Bull Racing,MEDIUM,16.0,1,3.0,,,NoPit,True,2,3.0,2.159,1.163,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3039.46,11.0,83.151,44,Mercedes,MEDIUM,15.0,1,3.0,71.66222222237411,77,NoPit,True,2,2.0,0.996,0.996,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3043.42,11.0,83.815,4,McLaren,SOFT,15.0,1,3.0,343.5563888888573,44,NoPit,True,2,4.0,5.57,3.411,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3044.503,11.0,83.736,11,Red Bull Racing,MEDIUM,17.0,1,3.0,183.85638888897665,4,NoPit,True,2,5.0,6.608,1.038,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3049.134,11.0,83.929,31,Alpine,SOFT,14.0,1,3.0,84.45972222231649,16,NoPit,True,2,8.0,11.44,1.264,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3050.075,11.0,83.988,10,AlphaTauri,SOFT,15.0,1,3.0,54.28833333335933,31,NoPit,True,2,9.0,12.433,0.993,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3050.995,11.0,84.142,5,Aston Martin,SOFT,14.0,1,3.0,54.09999999979482,10,NoPit,True,2,10.0,13.513,1.08,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3051.689,11.0,84.249,3,McLaren,MEDIUM,11.0,1,3.0,2.9194444444365217,99,NoPit,True,2,11.0,14.312,0.799,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3052.933,11.0,84.252,99,Alfa Romeo Racing,MEDIUM,11.0,1,3.0,2.0805555555634783,3,NoPit,True,2,12.0,15.546,1.234,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3053.532,11.0,84.396,14,Alpine,MEDIUM,11.0,1,3.0,96.44416666658799,99,NoPit,True,2,13.0,16.303,0.757,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3054.814,11.0,84.265,18,Aston Martin,SOFT,11.0,1,3.0,198.82000000013795,14,NoPit,True,2,14.0,17.449,1.146,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3056.921,11.0,84.311,63,Williams,MEDIUM,11.0,1,3.0,73.53805555550207,18,NoPit,True,2,15.0,19.623,2.174,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3057.353,11.0,84.489,22,AlphaTauri,MEDIUM,11.0,1,3.0,66.36805555551109,63,NoPit,True,2,16.0,20.229,0.606,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3059.402,11.0,85.093,6,Williams,MEDIUM,11.0,1,3.0,6.356944444291003,47,NoPit,True,2,17.0,22.87,2.641,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3060.303,11.0,85.244,47,Haas F1 Team,MEDIUM,11.0,1,3.0,49.31555555581144,22,NoPit,True,2,18.0,23.907,1.037,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3061.422,11.0,85.795,9,Haas F1 Team,MEDIUM,11.0,1,3.0,41.10472222237149,6,NoPit,True,2,19.0,25.556,1.649,0,3,Portimão,66.0,2021,19.4,38.8,1005.0,False,39.2,345,0.7
3121.646,12.0,82.591,77,Mercedes,MEDIUM,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.4,38.0,1005.0,False,39.7,34,1.0
3122.611,12.0,82.283,44,Mercedes,MEDIUM,16.0,1,3.0,1.7152777778464952,33,NoPit,True,2,2.0,0.703,0.703,0,3,Portimão,66.0,2021,19.4,38.0,1005.0,False,39.7,34,1.0
3123.8,12.0,82.568,33,Red Bull Racing,MEDIUM,17.0,1,3.0,0.8180555554863531,44,NoPit,True,2,3.0,2.143,1.44,0,3,Portimão,66.0,2021,19.4,38.0,1005.0,False,39.7,34,1.0
3127.235,12.0,83.32,4,McLaren,SOFT,16.0,1,3.0,389.9861111111022,33,NoPit,True,2,4.0,6.303,4.16,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3128.239,12.0,83.449,11,Red Bull Racing,MEDIUM,18.0,1,3.0,181.37416666683566,4,NoPit,True,2,5.0,7.472,1.169,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3130.695,12.0,83.196,55,Ferrari,SOFT,17.0,1,3.0,38.789999999833526,11,NoPit,True,2,6.0,9.641,2.169,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3131.827,12.0,83.554,16,Ferrari,MEDIUM,17.0,1,3.0,198.62611111106526,55,NoPit,True,2,7.0,11.145,1.504,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3133.063,12.0,83.923,31,Alpine,SOFT,15.0,1,3.0,93.00055555564177,16,NoPit,True,2,8.0,12.775,1.63,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3134.063,12.0,83.881,10,AlphaTauri,SOFT,16.0,1,3.0,52.86861111114558,31,NoPit,True,2,9.0,13.732,0.957,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3135.137,12.0,83.918,5,Aston Martin,SOFT,15.0,1,3.0,65.745555555397,10,NoPit,True,2,10.0,14.842,1.11,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3135.938,12.0,84.307,3,McLaren,MEDIUM,12.0,1,3.0,21.274444444403343,99,NoPit,True,2,11.0,16.021,1.179,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3137.185,12.0,84.155,99,Alfa Romeo Racing,MEDIUM,12.0,1,3.0,39.910555555637984,5,NoPit,True,2,12.0,17.113,1.092,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3137.928,12.0,84.204,14,Alpine,MEDIUM,12.0,1,3.0,99.28916666662553,3,NoPit,True,2,13.0,17.925,0.812,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3139.079,12.0,84.102,18,Aston Martin,SOFT,12.0,1,3.0,190.65638888895774,14,NoPit,True,2,14.0,18.974,1.049,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3141.232,12.0,84.464,63,Williams,MEDIUM,12.0,1,3.0,65.30499999997846,18,NoPit,True,2,15.0,21.508,2.534,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3141.842,12.0,84.467,22,AlphaTauri,MEDIUM,12.0,1,3.0,104.44138888882298,63,NoPit,True,2,16.0,22.119,0.611,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3144.495,12.0,84.547,6,Williams,MEDIUM,12.0,1,3.0,83.78111111124599,22,NoPit,True,2,17.0,24.838,2.719,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3145.547,12.0,84.628,47,Haas F1 Team,MEDIUM,12.0,1,3.0,7.415000000095461,6,NoPit,True,2,18.0,25.951,1.113,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3147.217,12.0,85.308,9,Haas F1 Team,MEDIUM,12.0,1,3.0,101.87472222231008,47,NoPit,True,2,19.0,28.279,2.328,0,3,Portimão,66.0,2021,19.6,38.3,1005.0,False,40.2,14,0.8
3204.237,13.0,82.84,77,Mercedes,MEDIUM,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3204.894,13.0,83.076,44,Mercedes,MEDIUM,17.0,1,3.0,,,NoPit,True,2,2.0,0.923,0.923,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3206.368,13.0,82.928,33,Red Bull Racing,MEDIUM,18.0,1,3.0,32.41000000022905,77,NoPit,True,2,3.0,2.234,1.311,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3210.555,13.0,83.419,4,McLaren,SOFT,17.0,1,3.0,444.57138888885675,33,NoPit,True,2,4.0,6.876,4.642,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3211.688,13.0,83.347,11,Red Bull Racing,MEDIUM,19.0,1,3.0,198.79138888906164,4,NoPit,True,2,5.0,7.982,1.106,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3213.891,13.0,83.654,55,Ferrari,SOFT,18.0,1,3.0,10.768055555301544,11,NoPit,True,2,6.0,10.456,2.474,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3215.381,13.0,83.76,16,Ferrari,MEDIUM,18.0,1,3.0,244.77000000010594,55,NoPit,True,2,7.0,12.063,1.607,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3216.986,13.0,83.721,31,Alpine,SOFT,16.0,1,3.0,113.29583333335177,16,NoPit,True,2,8.0,13.66,1.597,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3217.944,13.0,83.721,10,AlphaTauri,SOFT,17.0,1,3.0,43.27194444448105,31,NoPit,True,2,9.0,14.617,0.957,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3219.055,13.0,84.112,5,Aston Martin,SOFT,16.0,1,3.0,74.7299999997922,10,NoPit,True,2,10.0,16.113,1.496,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3220.245,13.0,84.203,3,McLaren,MEDIUM,13.0,1,3.0,40.281666666662204,99,NoPit,True,2,11.0,17.386,1.273,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3221.34,13.0,84.248,99,Alfa Romeo Racing,MEDIUM,13.0,1,3.0,56.88666666676727,5,NoPit,True,2,12.0,18.528,1.142,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3222.132,13.0,84.308,14,Alpine,MEDIUM,13.0,1,3.0,77.41194444436405,3,NoPit,True,2,13.0,19.399,0.871,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3223.181,13.0,84.447,18,Aston Martin,SOFT,13.0,1,3.0,191.72194444450724,14,NoPit,True,2,14.0,20.582,1.183,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3225.696,13.0,84.804,63,Williams,MEDIUM,13.0,1,3.0,92.04194444447785,18,NoPit,True,2,15.0,23.47,2.888,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3226.309,13.0,84.635,22,AlphaTauri,MEDIUM,13.0,1,3.0,116.17305555540224,63,NoPit,True,2,16.0,23.914,0.444,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3229.042,13.0,85.209,6,Williams,MEDIUM,13.0,1,3.0,69.12277777800773,22,NoPit,True,2,17.0,27.212,3.298,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3230.175,13.0,85.425,47,Haas F1 Team,MEDIUM,13.0,1,3.0,14.511111111176433,6,NoPit,True,2,18.0,28.54,1.328,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3232.525,13.0,85.741,9,Haas F1 Team,MEDIUM,13.0,1,3.0,162.56750000007742,47,NoPit,True,2,19.0,31.175,2.635,0,3,Portimão,66.0,2021,19.5,38.8,1005.1,False,40.5,19,0.7
3287.077,14.0,82.858,77,Mercedes,MEDIUM,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.7,39.1,1005.0,False,40.5,21,0.8
3287.97,14.0,82.618,44,Mercedes,MEDIUM,18.0,1,3.0,5.337500000248838,77,NoPit,True,2,2.0,0.693,0.693,0,3,Portimão,66.0,2021,19.7,39.1,1005.0,False,40.5,21,0.8
3289.296,14.0,83.037,33,Red Bull Racing,MEDIUM,19.0,1,3.0,19.96388888880756,44,NoPit,True,2,3.0,2.403,1.71,0,3,Portimão,66.0,2021,19.7,39.1,1005.0,False,40.5,21,0.8
3293.974,14.0,84.001,4,McLaren,SOFT,18.0,1,3.0,492.11722222217213,33,NoPit,True,2,4.0,8.018,5.615,0,3,Portimão,66.0,2021,19.7,39.1,1005.0,False,40.5,21,0.8
