LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5960.811,25.0,87.596,11,Red Bull Racing,HARD,6.0,1,2.0,143.05083333408402,14,NoPit,True,1,7.0,45.63,0.85,0,20.0,Lusail,57.0,2021.0,26.1,78.7,1012.4,False,29.6,107.0,0.3
5963.41,25.0,90.272,5,Aston Martin,SOFT,28.0,1,1.0,0.2669444447674323,31,NoPit,True,0,9.0,50.777,1.411,0,20.0,Lusail,57.0,2021.0,26.1,78.7,1012.4,False,29.6,107.0,0.3
5968.121,25.0,88.917,10,AlphaTauri,MEDIUM,15.0,1,2.0,149.42777777879382,31,NoPit,True,1,11.0,54.104,3.327,0,20.0,Lusail,57.0,2021.0,26.1,78.7,1012.4,False,29.6,107.0,0.3
5970.677,25.0,93.212,31,Alpine,HARD,1.0,1,2.0,348.253055555193,5,OutLap,False,1,12.0,60.919,6.811,0,20.0,Lusail,57.0,2021.0,26.1,78.7,1012.4,False,29.6,107.0,0.3
5977.491,25.0,88.602,18,Aston Martin,HARD,2.0,1,2.0,349.7333333334391,31,NoPit,True,1,13.0,63.179,2.26,0,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
5981.189,25.0,89.429,22,AlphaTauri,MEDIUM,16.0,1,2.0,105.91777777875541,7,NoPit,True,1,14.0,67.676,4.497,0,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
5984.929,25.0,89.441,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,52.910277777089505,18,NoPit,True,1,15.0,71.435,3.759,0,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
5988.982,25.0,89.12,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,0.479999999908614,22,NoPit,True,1,16.0,75.178,3.743,0,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
5992.157,25.0,91.56,9,Haas F1 Team,MEDIUM,25.0,1,1.0,80.93555555536295,22,NoPit,True,0,17.0,80.751,5.573,0,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
5996.212,25.0,89.265,63,Williams,HARD,8.0,1,2.0,767.039166666611,22,NoPit,True,1,18.0,82.581,1.83,0,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
5997.793,25.0,89.429,6,Williams,HARD,7.0,1,2.0,190.76027777763375,63,NoPit,True,1,19.0,84.325,1.744,0,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
6002.94,26.0,87.018,44,Mercedes,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
6008.942,25.0,91.66,47,Haas F1 Team,MEDIUM,5.0,1,2.0,384.54166666720994,6,NoPit,True,1,20.0,,13.322,1,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
6010.741,26.0,87.098,33,Red Bull Racing,HARD,9.0,1,2.0,507.6938888884033,44,NoPit,True,1,2.0,7.834,7.834,0,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
6030.944,26.0,87.907,77,Mercedes,MEDIUM,29.0,1,1.0,1420.3111111116013,33,NoPit,True,0,3.0,28.871,21.037,0,20.0,Lusail,57.0,2021.0,26.1,78.8,1012.4,False,29.6,104.0,0.4
6041.053,26.0,89.232,55,Ferrari,MEDIUM,29.0,1,1.0,480.38027777758543,77,NoPit,True,0,4.0,40.289,11.418,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6045.474,26.0,90.313,16,Ferrari,MEDIUM,26.0,1,1.0,259.9722222222772,55,NoPit,True,0,5.0,45.801,5.512,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6047.726,26.0,88.536,14,Alpine,HARD,3.0,1,2.0,593.8527777774725,16,NoPit,True,1,6.0,46.466,0.665,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6048.407,26.0,88.373,11,Red Bull Racing,HARD,7.0,1,2.0,2.7141666662937496,3,NoPit,True,1,7.0,47.032,0.566,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6052.26,26.0,110.268,3,McLaren,MEDIUM,26.0,1,1.0,26.81916666700272,11,InLap,False,0,13.0,52.002,5.283,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6053.682,26.0,110.561,5,Aston Martin,SOFT,29.0,1,1.0,539.9483333333628,11,InLap,False,0,15.0,53.631,1.629,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6055.205,26.0,95.241,4,McLaren,HARD,1.0,1,2.0,108.20166666636942,5,OutLap,False,1,9.0,60.487,4.45,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6057.038,26.0,89.012,10,AlphaTauri,MEDIUM,16.0,1,2.0,114.70527777873212,4,NoPit,True,1,8.0,56.057,2.171,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6063.889,26.0,88.905,31,Alpine,HARD,2.0,1,2.0,231.50222222236334,4,NoPit,True,1,10.0,62.821,2.334,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6066.093,26.0,88.597,18,Aston Martin,HARD,3.0,1,2.0,295.0672222223657,31,NoPit,True,1,11.0,64.764,1.943,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6070.618,26.0,89.066,22,AlphaTauri,MEDIUM,17.0,1,2.0,110.28305555635598,7,NoPit,True,1,12.0,69.704,4.941,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6074.37,26.0,89.398,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,78.62583333239309,18,NoPit,True,1,14.0,73.782,4.004,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6078.102,26.0,89.033,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,0.8750000002328306,22,NoPit,True,1,16.0,77.211,3.429,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6083.717,26.0,91.134,9,Haas F1 Team,MEDIUM,26.0,1,1.0,201.09750000020722,22,NoPit,True,0,17.0,84.877,7.642,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6085.477,26.0,89.731,63,Williams,HARD,9.0,1,2.0,628.0200000000186,9,NoPit,True,1,18.0,85.46,0.583,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6087.222,26.0,91.229,6,Williams,HARD,8.0,1,2.0,217.09499999994296,63,NoPit,True,1,19.0,,3.124,1,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6089.958,27.0,87.529,44,Mercedes,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20.0,Lusail,57.0,2021.0,26.1,78.9,1012.4,False,29.6,118.0,0.4
6097.839,27.0,87.089,33,Red Bull Racing,HARD,10.0,1,2.0,510.025277777313,44,NoPit,True,1,2.0,7.236,7.236,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6100.602,26.0,89.797,47,Haas F1 Team,MEDIUM,6.0,1,2.0,481.6725000006845,6,NoPit,True,1,20.0,,11.823,1,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6118.851,27.0,87.851,77,Mercedes,MEDIUM,30.0,1,1.0,1481.4638888893242,33,NoPit,True,0,3.0,29.023,21.787,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6130.285,27.0,109.841,55,Ferrari,MEDIUM,30.0,1,1.0,548.9655555554491,77,InLap,False,0,8.0,41.692,12.676,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6135.787,27.0,113.808,16,Ferrari,MEDIUM,27.0,1,1.0,322.201666666806,55,InLap,False,0,12.0,51.061,2.249,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6136.262,27.0,89.433,14,Alpine,HARD,4.0,1,2.0,467.1658333330997,16,NoPit,True,1,4.0,47.982,6.167,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6136.78,27.0,89.628,11,Red Bull Racing,HARD,8.0,1,2.0,32.67055555613479,14,NoPit,True,1,5.0,48.874,0.892,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6146.05,27.0,88.733,10,AlphaTauri,MEDIUM,17.0,1,2.0,195.8430555560044,3,NoPit,True,1,6.0,57.095,5.941,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6150.446,27.0,89.448,4,McLaren,HARD,2.0,1,2.0,272.14916666570934,10,NoPit,True,1,7.0,62.243,5.172,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6152.794,27.0,88.516,31,Alpine,HARD,3.0,1,2.0,8.164722221903503,3,NoPit,True,1,9.0,63.657,1.414,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6154.69,27.0,88.8,18,Aston Martin,HARD,4.0,1,2.0,172.65138888845104,3,NoPit,True,1,10.0,65.869,2.212,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.5,111.0,0.5
6159.684,27.0,89.035,22,AlphaTauri,MEDIUM,18.0,1,2.0,88.96222222287906,7,NoPit,True,1,11.0,71.039,5.143,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6162.528,27.0,95.215,3,McLaren,HARD,1.0,1,2.0,41.93805555647123,7,OutLap,False,1,15.0,80.128,1.368,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6163.768,27.0,89.212,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,98.19138888810994,18,NoPit,True,1,13.0,75.306,4.232,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6164.243,27.0,93.904,5,Aston Martin,MEDIUM,1.0,1,2.0,54.07583333356888,9,OutLap,False,1,16.0,80.702,0.574,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6167.135,27.0,89.288,99,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,174.46805555647006,7,NoPit,True,1,14.0,78.76,3.454,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6174.851,27.0,93.755,9,Haas F1 Team,MEDIUM,27.0,1,1.0,190.41722222199314,3,NoPit,True,0,18.0,,2.95,1,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6175.208,27.0,90.303,63,Williams,HARD,10.0,1,2.0,221.3452777779312,5,NoPit,True,1,17.0,,7.29,1,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6177.487,28.0,87.477,44,Mercedes,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6178.451,27.0,90.306,6,Williams,HARD,9.0,1,2.0,364.2683333332243,63,NoPit,True,1,19.0,,0.399,1,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6184.928,28.0,87.016,33,Red Bull Racing,HARD,11.0,1,2.0,502.1986111107399,44,NoPit,True,1,2.0,6.828,6.828,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6190.399,27.0,89.358,47,Haas F1 Team,MEDIUM,7.0,1,2.0,411.98777777832584,6,NoPit,True,1,20.0,,11.117,1,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6206.702,28.0,87.909,77,Mercedes,MEDIUM,31.0,1,1.0,1532.8463888892147,33,NoPit,True,0,3.0,29.494,22.666,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.4,False,29.7,194.0,0.3
6225.695,28.0,88.483,14,Alpine,HARD,5.0,1,2.0,4.815833332773764,16,NoPit,True,1,4.0,49.035,19.541,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6226.408,28.0,88.182,11,Red Bull Racing,HARD,9.0,1,2.0,33.26722222290118,14,NoPit,True,1,5.0,49.656,0.621,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6234.783,28.0,88.475,10,AlphaTauri,MEDIUM,18.0,1,2.0,311.23388888977934,55,NoPit,True,1,6.0,58.127,8.471,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6239.894,28.0,89.342,4,McLaren,HARD,3.0,1,2.0,7.657222221925622,31,NoPit,True,1,7.0,64.15,6.023,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6240.126,28.0,94.761,55,Ferrari,HARD,1.0,1,2.0,576.895833333343,14,OutLap,False,1,10.0,69.775,2.591,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6241.31,28.0,88.811,31,Alpine,HARD,4.0,1,2.0,254.09805555597995,55,NoPit,True,1,8.0,65.161,1.011,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6243.49,28.0,88.744,18,Aston Martin,HARD,5.0,1,2.0,292.5483333336306,4,NoPit,True,1,9.0,67.184,2.023,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6248.719,28.0,89.293,22,AlphaTauri,MEDIUM,19.0,1,2.0,82.57388888960122,7,NoPit,True,1,11.0,72.898,3.123,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6249.595,28.0,95.203,16,Ferrari,HARD,1.0,1,2.0,124.10916666692356,4,OutLap,False,1,13.0,79.573,1.582,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6252.98,28.0,90.125,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,42.71416666614823,16,NoPit,True,1,12.0,77.991,5.093,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6256.423,28.0,89.907,99,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,0.3377777777495794,22,NoPit,True,1,14.0,81.274,1.701,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6257.743,28.0,90.95,3,McLaren,HARD,2.0,1,2.0,299.6422222223191,22,NoPit,True,1,16.0,83.648,1.965,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6258.147,28.0,88.405,5,Aston Martin,MEDIUM,2.0,1,2.0,53.649722222122364,9,NoPit,True,1,15.0,81.683,0.409,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6264.964,29.0,86.84,44,Mercedes,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6265.511,28.0,89.8,63,Williams,HARD,11.0,1,2.0,245.76333333348157,9,NoPit,True,1,17.0,,6.576,1,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6268.606,28.0,94.39,9,Haas F1 Team,MEDIUM,28.0,1,1.0,345.8969444441318,3,NoPit,True,0,19.0,,4.244,1,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6268.757,28.0,90.142,6,Williams,HARD,10.0,1,2.0,349.62888888909947,63,NoPit,True,1,18.0,,3.403,1,20.0,Lusail,57.0,2021.0,26.1,79.0,1012.5,False,29.7,153.0,0.4
6279.757,28.0,89.418,47,Haas F1 Team,MEDIUM,8.0,1,2.0,150.4561111117364,6,NoPit,True,1,20.0,,6.162,1,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,111.0,0.3
6314.178,29.0,89.846,14,Alpine,HARD,6.0,1,2.0,0.07638888809015043,11,NoPit,True,1,5.0,52.198,1.586,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,111.0,0.3
6314.59,29.0,87.903,11,Red Bull Racing,HARD,10.0,1,2.0,1513.2955555561057,77,NoPit,True,1,4.0,50.612,19.838,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,111.0,0.3
6323.258,29.0,88.406,10,AlphaTauri,MEDIUM,19.0,1,2.0,711.8636111119995,14,NoPit,True,1,6.0,59.818,7.62,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,111.0,0.3
6329.236,29.0,88.623,4,McLaren,HARD,4.0,1,2.0,150.23999999920488,10,NoPit,True,1,7.0,66.056,6.238,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,111.0,0.3
6330.121,29.0,88.702,31,Alpine,HARD,5.0,1,2.0,119.00055555521976,10,NoPit,True,1,8.0,67.162,1.106,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,111.0,0.3
6332.234,29.0,88.599,18,Aston Martin,HARD,6.0,1,2.0,235.8397222228523,55,NoPit,True,1,9.0,69.066,1.904,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,111.0,0.3
6334.887,29.0,89.169,55,Ferrari,HARD,2.0,1,2.0,242.40861111081904,4,NoPit,True,1,10.0,72.231,3.165,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,111.0,0.3
6338.012,29.0,89.231,22,AlphaTauri,MEDIUM,20.0,1,2.0,187.568333333591,18,NoPit,True,1,11.0,75.409,3.178,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6346.33,29.0,90.637,99,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,371.37055555623374,55,NoPit,True,1,15.0,85.17,1.491,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6346.552,29.0,88.931,5,Aston Martin,MEDIUM,3.0,1,2.0,271.8911111105699,3,NoPit,True,1,14.0,83.679,2.364,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6348.693,29.0,89.385,3,McLaren,HARD,3.0,1,2.0,200.74638888871414,22,NoPit,True,1,16.0,86.31,1.14,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6351.804,30.0,87.158,44,Mercedes,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6355.311,29.0,88.927,63,Williams,HARD,12.0,1,2.0,445.43555555594503,5,NoPit,True,1,17.0,,6.134,1,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6358.899,29.0,90.25,6,Williams,HARD,11.0,1,2.0,310.8050000005169,9,NoPit,True,1,18.0,,4.882,1,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6359.169,30.0,86.587,33,Red Bull Racing,HARD,13.0,1,2.0,563.8999999997322,44,NoPit,True,1,2.0,6.731,6.731,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6362.996,29.0,91.535,9,Haas F1 Team,MEDIUM,29.0,1,1.0,168.9424999995681,63,NoPit,True,0,19.0,,5.347,1,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6369.175,29.0,89.468,47,Haas F1 Team,MEDIUM,9.0,1,2.0,482.00555555682513,9,NoPit,True,1,20.0,,4.116,1,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6382.602,30.0,87.886,77,Mercedes,MEDIUM,33.0,1,1.0,1715.5283333338448,33,NoPit,True,0,3.0,31.459,24.728,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.5,False,29.7,97.0,0.3
6402.493,30.0,87.98,11,Red Bull Racing,HARD,11.0,1,2.0,1585.8050000006333,77,NoPit,True,1,4.0,51.393,19.934,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6404.024,30.0,88.728,14,Alpine,HARD,7.0,1,2.0,149.65722222140175,11,NoPit,True,1,5.0,53.717,2.324,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6411.664,30.0,88.685,10,AlphaTauri,MEDIUM,20.0,1,2.0,642.7566666675266,14,NoPit,True,1,6.0,61.3,7.583,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6420.833,30.0,88.686,18,Aston Martin,HARD,7.0,1,2.0,338.9061111115152,55,NoPit,True,1,9.0,70.538,1.941,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6424.056,30.0,88.984,55,Ferrari,HARD,3.0,1,2.0,57.515277776750736,10,NoPit,True,1,10.0,74.002,3.464,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6427.243,30.0,89.016,22,AlphaTauri,MEDIUM,21.0,1,2.0,164.30583333369577,18,NoPit,True,1,11.0,77.236,3.234,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6432.8,30.0,110.6,7,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,95.40111110958969,99,InLap,False,1,18.0,83.599,6.538,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6433.03,30.0,89.906,16,Ferrari,HARD,3.0,1,2.0,72.47249999965425,22,NoPit,True,1,12.0,84.046,0.537,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6435.483,30.0,89.334,5,Aston Martin,MEDIUM,4.0,1,2.0,193.47777777706506,3,NoPit,True,1,13.0,85.835,1.789,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6436.967,30.0,91.25,99,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,23.185833333351184,22,NoPit,True,1,14.0,,3.405,1,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6438.078,30.0,91.114,3,McLaren,HARD,4.0,1,2.0,241.01166666828794,7,NoPit,True,1,15.0,,1.129,1,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6438.962,31.0,87.742,44,Mercedes,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6444.238,30.0,91.19,63,Williams,HARD,13.0,1,2.0,474.0472222226672,5,NoPit,True,1,16.0,,6.087,1,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6445.756,31.0,87.427,33,Red Bull Racing,HARD,14.0,1,2.0,513.9147222219617,44,NoPit,True,1,2.0,6.414,6.414,0,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6449.149,30.0,89.498,6,Williams,HARD,12.0,1,2.0,367.856944445055,9,NoPit,True,1,17.0,,3.201,1,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6454.531,30.0,91.858,9,Haas F1 Team,MEDIUM,30.0,1,1.0,159.8430555551604,63,NoPit,True,0,19.0,,7.396,1,20.0,Lusail,57.0,2021.0,26.1,79.1,1012.6,False,29.7,147.0,0.5
6458.643,30.0,89.368,47,Haas F1 Team,MEDIUM,10.0,1,2.0,29.08916666675941,6,NoPit,True,1,20.0,,1.663,1,20.0,Lusail,57.0,2021.0,26.1,79.2,1012.6,False,29.7,104.0,0.5
6470.488,31.0,87.945,77,Mercedes,MEDIUM,34.0,1,1.0,1745.372222222737,33,NoPit,True,0,3.0,31.678,25.264,0,20.0,Lusail,57.0,2021.0,26.1,79.2,1012.6,False,29.7,104.0,0.5
6490.473,31.0,87.472,11,Red Bull Racing,HARD,12.0,1,2.0,1541.4544444448838,77,NoPit,True,1,4.0,51.143,19.465,0,20.0,Lusail,57.0,2021.0,26.1,79.2,1012.6,False,29.7,104.0,0.5
6492.752,31.0,88.397,14,Alpine,HARD,8.0,1,2.0,221.09527777711628,11,NoPit,True,1,5.0,54.378,3.235,0,20.0,Lusail,57.0,2021.0,26.1,79.2,1012.6,False,29.7,104.0,0.5
6500.349,31.0,88.536,10,AlphaTauri,MEDIUM,21.0,1,2.0,627.7366666674206,14,NoPit,True,1,6.0,62.112,7.734,0,20.0,Lusail,57.0,2021.0,26.1,79.2,1012.6,False,29.7,104.0,0.5
6506.101,31.0,87.921,4,McLaren,HARD,6.0,1,2.0,93.35583333257819,10,NoPit,True,1,7.0,67.296,5.184,0,20.0,Lusail,57.0,2021.0,26.1,79.2,1012.6,False,29.7,104.0,0.5
6507.621,31.0,88.308,31,Alpine,HARD,7.0,1,2.0,39.762500000564614,4,NoPit,True,1,8.0,69.181,1.885,0,20.0,Lusail,57.0,2021.0,26.1,79.2,1012.6,False,29.7,104.0,0.5
6509.519,31.0,88.569,18,Aston Martin,HARD,8.0,1,2.0,233.78805555592407,55,NoPit,True,1,9.0,71.363,2.182,0,20.0,Lusail,57.0,2021.0,26.1,79.2,1012.6,False,29.7,104.0,0.5
6513.04,31.0,88.913,55,Ferrari,HARD,4.0,1,2.0,167.5208333322953,10,NoPit,True,1,10.0,75.188,3.825,0,20.0,Lusail,57.0,2021.0,26.1,79.2,1012.6,False,29.7,104.0,0.5
6522.936,31.0,87.853,16,Ferrari,HARD,4.0,1,2.0,28.27138888882473,22,NoPit,True,1,12.0,84.037,5.524,0,20.0,Lusail,57.0,2021.0,26.1,79.3,1012.5,False,29.5,113.0,0.3
6524.817,31.0,89.879,5,Aston Martin,MEDIUM,5.0,1,2.0,70.58583333317074,3,NoPit,True,1,13.0,,4.079,1,20.0,Lusail,57.0,2021.0,26.1,79.3,1012.5,False,29.5,113.0,0.3
6526.704,32.0,87.074,44,Mercedes,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20.0,Lusail,57.0,2021.0,26.1,79.3,1012.5,False,29.5,113.0,0.3
6528.217,31.0,89.183,99,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,11.533888889069203,16,NoPit,True,1,14.0,,2.571,1,20.0,Lusail,57.0,2021.0,26.1,79.3,1012.5,False,29.5,113.0,0.3
