LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4622.831,27.0,87.715,11,Red Bull Racing,INTERMEDIATE,27.0,1,1.0,1129.3319444444642,16,NoPit,True,0,4.0,28.855,30.63,0,2,Imola,63.0,2021,10.9,67.7,1011.2,False,14.9,112,1.0
4633.632,26.0,96.337,10,AlphaTauri,INTERMEDIATE,12.0,1,2.0,801.6025000005029,22,InLap,False,1,16.0,,5.706,1,2,Imola,63.0,2021,10.9,67.7,1011.2,False,14.9,112,1.0
4635.38,27.0,88.315,4,McLaren,INTERMEDIATE,27.0,1,1.0,982.6149999994086,11,NoPit,True,0,5.0,42.053,13.198,0,2,Imola,63.0,2021,10.9,67.7,1011.2,False,14.9,112,1.0
4644.441,27.0,92.015,55,Ferrari,INTERMEDIATE,27.0,1,1.0,371.7866666665068,4,InLap,False,0,6.0,50.054,8.001,0,2,Imola,63.0,2021,10.9,67.7,1011.2,False,14.9,112,1.0
4648.216,27.0,94.113,3,McLaren,INTERMEDIATE,27.0,1,1.0,658.8405555560021,55,InLap,False,0,7.0,56.168,6.114,0,2,Imola,63.0,2021,10.9,67.7,1011.2,False,14.9,112,1.0
4653.868,25.0,90.235,9,Haas F1 Team,SOFT,5.0,1,3.0,2327.819722222557,5,NoPit,True,2,19.0,,45.515,2,2,Imola,63.0,2021,10.9,67.7,1011.2,False,14.9,112,1.0
4667.253,27.0,93.507,18,Aston Martin,INTERMEDIATE,27.0,1,1.0,720.3975000002683,3,InLap,False,0,9.0,74.542,18.374,0,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4668.353,27.0,88.984,77,Mercedes,INTERMEDIATE,27.0,1,1.0,627.1272222218686,18,NoPit,True,0,8.0,75.666,1.124,0,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4677.942,27.0,114.991,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,195.76138888865535,99,OutLap,False,1,14.0,,2.323,1,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4678.522,27.0,113.763,63,Williams,MEDIUM,1.0,1,2.0,85.10833333351184,7,OutLap,False,1,13.0,,10.083,1,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4681.652,28.0,90.425,44,Mercedes,INTERMEDIATE,28.0,1,1.0,16.9669444449828,33,InLap,False,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4682.345,27.0,92.995,99,Alfa Romeo Racing,INTERMEDIATE,27.0,1,1.0,457.9166666671081,77,InLap,False,0,10.0,,15.838,1,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4684.364,28.0,111.252,33,Red Bull Racing,MEDIUM,1.0,1,2.0,139.88555555496714,44,OutLap,False,1,3.0,28.315,12.038,0,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4687.707,26.0,85.524,5,Aston Martin,MEDIUM,6.0,1,4.0,65.87361111058271,47,NoPit,True,5,17.0,,47.896,2,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4688.443,27.0,93.761,31,Alpine,INTERMEDIATE,26.0,1,2.0,208.40666666653124,14,InLap,False,1,11.0,,10.206,1,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4695.077,27.0,91.553,14,Alpine,INTERMEDIATE,27.0,1,1.0,42.88361111092672,7,NoPit,True,0,12.0,,4.358,1,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4696.008,28.0,92.467,16,Ferrari,INTERMEDIATE,28.0,1,1.0,137.24750000005588,33,InLap,False,0,2.0,16.277,16.277,0,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4698.508,26.0,86.717,47,Haas F1 Team,SOFT,8.0,1,3.0,219.75861111163977,5,NoPit,True,2,18.0,,12.008,2,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4710.546,28.0,92.716,11,Red Bull Racing,INTERMEDIATE,28.0,1,1.0,590.2830555556866,33,InLap,False,0,4.0,31.274,2.959,0,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4719.654,27.0,86.004,22,AlphaTauri,MEDIUM,2.0,1,2.0,858.9186111113959,63,NoPit,True,1,15.0,,23.426,1,2,Imola,63.0,2021,11.0,67.7,1011.3,False,15.0,95,1.0
4723.695,28.0,92.204,4,McLaren,INTERMEDIATE,28.0,1,1.0,1015.9494444443553,11,InLap,False,0,5.0,15.762,12.803,0,2,Imola,63.0,2021,11.1,67.6,1011.2,False,15.2,102,1.0
4729.969,27.0,120.643,10,AlphaTauri,MEDIUM,1.0,1,3.0,1150.5605555560032,22,OutLap,False,2,16.0,,68.362,1,2,Imola,63.0,2021,11.1,67.6,1011.2,False,15.2,102,1.0
4736.456,28.0,115.179,55,Ferrari,MEDIUM,1.0,1,2.0,546.2786111108435,4,OutLap,False,1,7.0,56.009,5.366,0,2,Imola,63.0,2021,11.1,67.6,1011.2,False,15.2,102,1.0
4742.329,28.0,120.052,3,McLaren,MEDIUM,1.0,1,2.0,506.4427777780802,55,OutLap,False,1,8.0,66.762,16.119,0,2,Imola,63.0,2021,11.1,67.6,1011.2,False,15.2,102,1.0
4744.103,26.0,88.129,9,Haas F1 Team,SOFT,6.0,1,3.0,2549.165555555548,47,NoPit,True,2,19.0,,46.957,2,2,Imola,63.0,2021,11.1,67.6,1011.2,False,15.2,102,1.0
4757.337,28.0,93.667,77,Mercedes,INTERMEDIATE,28.0,1,1.0,95.83472222235287,3,InLap,False,0,6.0,50.643,47.684,0,2,Imola,63.0,2021,11.1,67.6,1011.2,False,15.2,102,1.0
4760.76,28.0,115.935,18,Aston Martin,MEDIUM,1.0,1,2.0,204.14000000074157,55,OutLap,False,1,9.0,81.079,30.436,0,2,Imola,63.0,2021,11.1,67.6,1011.2,False,15.2,102,1.0
4772.077,29.0,113.281,44,Mercedes,MEDIUM,5.0,1,2.0,,,OutLap,False,1,2.0,5.563,5.563,0,2,Imola,63.0,2021,11.1,67.6,1011.2,False,15.2,102,1.0
4773.231,27.0,87.508,5,Aston Martin,MEDIUM,7.0,1,4.0,29.329166666138917,47,NoPit,True,5,17.0,,10.167,1,2,Imola,63.0,2021,11.1,67.6,1011.2,False,15.2,102,1.0
4775.34,28.0,117.324,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,151.87777777784504,18,OutLap,False,1,13.0,,15.413,1,2,Imola,63.0,2021,11.1,67.6,1011.2,False,15.2,102,1.0
4782.204,28.0,113.457,31,Alpine,MEDIUM,1.0,1,3.0,110.0891666667012,14,OutLap,False,2,15.0,,6.292,1,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4785.225,27.0,91.879,47,Haas F1 Team,SOFT,9.0,1,3.0,254.8650000005291,5,NoPit,True,2,18.0,,16.386,1,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4786.63,28.0,96.599,14,Alpine,INTERMEDIATE,28.0,1,1.0,542.3616666661401,99,InLap,False,0,12.0,82.979,1.9,0,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4788.475,29.0,113.853,16,Ferrari,MEDIUM,1.0,1,2.0,112.0344444438233,44,OutLap,False,1,3.0,22.513,16.95,0,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4792.285,28.0,86.543,63,Williams,MEDIUM,2.0,1,2.0,78.49277777801035,31,NoPit,True,1,10.0,83.232,0.253,0,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4792.933,28.0,87.169,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,61.814722222305136,63,NoPit,True,1,11.0,,3.254,1,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4795.616,29.0,84.169,33,Red Bull Racing,MEDIUM,2.0,1,2.0,82.75888888878399,16,NoPit,True,1,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4803.262,29.0,127.522,11,Red Bull Racing,MEDIUM,1.0,1,2.0,340.69194444440654,16,OutLap,False,1,5.0,50.955,2.13,0,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4805.658,28.0,88.73,22,AlphaTauri,MEDIUM,3.0,1,2.0,671.4588888893195,7,NoPit,True,1,14.0,,0.411,1,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4815.899,29.0,112.737,4,McLaren,MEDIUM,1.0,1,2.0,709.2700000000768,16,OutLap,False,1,4.0,48.825,26.312,0,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4832.232,27.0,86.363,9,Haas F1 Team,SOFT,7.0,1,3.0,2404.5416666666424,47,NoPit,True,2,19.0,,41.421,2,2,Imola,63.0,2021,11.1,67.3,1011.1,False,15.3,97,1.1
4850.612,28.0,88.31,10,AlphaTauri,MEDIUM,2.0,1,3.0,2182.245555556554,31,NoPit,True,2,16.0,,60.32,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4851.004,29.0,115.306,77,Mercedes,MEDIUM,4.0,1,2.0,365.0677777782548,55,OutLap,False,1,8.0,86.266,17.873,0,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4851.635,29.0,85.28,55,Ferrari,MEDIUM,2.0,1,2.0,439.0416666662786,4,NoPit,True,1,6.0,57.09,6.135,0,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4860.739,28.0,83.756,5,Aston Martin,MEDIUM,8.0,1,4.0,796.6705555543303,10,NoPit,True,5,17.0,,5.581,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4862.381,29.0,85.815,3,McLaren,MEDIUM,2.0,1,2.0,107.73861111089354,77,NoPit,True,1,7.0,68.393,11.303,0,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4876.695,29.0,89.899,18,Aston Martin,MEDIUM,2.0,1,2.0,418.158888889011,3,NoPit,True,1,10.0,,0.587,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4877.104,28.0,90.596,47,Haas F1 Team,SOFT,10.0,1,3.0,471.032222222595,5,NoPit,True,2,18.0,,23.275,2,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4878.828,29.0,88.364,63,Williams,MEDIUM,3.0,1,2.0,123.26888888972462,14,NoPit,True,1,11.0,,0.62,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4879.785,30.0,86.433,33,Red Bull Racing,MEDIUM,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4880.102,29.0,86.353,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,98.44638888846384,63,NoPit,True,1,9.0,,0.95,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4883.229,29.0,115.858,14,Alpine,MEDIUM,1.0,1,2.0,21.05138888853253,7,OutLap,False,1,15.0,,10.935,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4885.358,30.0,83.138,44,Mercedes,MEDIUM,6.0,1,2.0,634.8316666672472,33,NoPit,True,1,2.0,2.409,2.409,0,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4892.664,29.0,85.859,99,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,447.8005555556156,63,NoPit,True,1,13.0,,2.096,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4894.388,29.0,83.424,22,AlphaTauri,MEDIUM,4.0,1,2.0,97.45916666748235,14,NoPit,True,1,12.0,,9.578,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4895.661,29.0,87.488,31,Alpine,MEDIUM,2.0,1,3.0,707.0286111103778,22,NoPit,True,2,14.0,,8.308,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.4,88,1.1
4902.328,30.0,84.319,16,Ferrari,MEDIUM,2.0,1,2.0,1099.501111110265,44,NoPit,True,1,3.0,20.473,18.064,0,2,Imola,63.0,2021,11.1,65.0,1011.3,False,15.5,84,0.8
4918.595,28.0,85.943,9,Haas F1 Team,SOFT,8.0,1,3.0,2247.6149999999325,47,NoPit,True,2,19.0,,36.735,2,2,Imola,63.0,2021,11.1,65.0,1011.3,False,15.5,84,0.8
4928.636,30.0,84.987,4,McLaren,MEDIUM,2.0,2,2.0,1954.1947222221643,16,NoPit,True,1,4.0,47.475,27.002,0,2,Imola,63.0,2021,11.1,65.0,1011.3,False,15.5,84,0.8
4930.784,30.0,84.005,11,Red Bull Racing,MEDIUM,2.0,2,2.0,77.37000000051921,4,NoPit,True,1,5.0,48.635,1.16,0,2,Imola,63.0,2021,11.1,65.0,1011.3,False,15.5,84,0.8
4936.915,30.0,83.353,55,Ferrari,MEDIUM,3.0,2,2.0,143.2469444432354,11,NoPit,True,1,6.0,54.084,5.449,0,2,Imola,63.0,2021,11.1,65.0,1011.3,False,15.5,84,0.8
4938.922,29.0,84.198,10,AlphaTauri,MEDIUM,3.0,2,3.0,2094.726666667877,14,NoPit,True,2,16.0,,24.135,1,2,Imola,63.0,2021,11.1,65.0,1011.3,False,15.5,84,0.8
4944.495,29.0,82.722,5,Aston Martin,MEDIUM,9.0,2,4.0,434.74333333192044,10,NoPit,True,5,17.0,,4.108,1,2,Imola,63.0,2021,11.1,65.0,1011.3,False,15.5,84,0.8
4948.196,30.0,83.86,3,McLaren,MEDIUM,3.0,2,2.0,1210.2655555548554,11,NoPit,True,1,7.0,65.897,11.813,0,2,Imola,63.0,2021,11.1,65.0,1011.3,False,15.5,84,0.8
4966.218,31.0,82.954,33,Red Bull Racing,MEDIUM,4.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4966.31,30.0,88.485,77,Mercedes,MEDIUM,5.0,2,2.0,28.793333332956536,7,NoPit,True,1,10.0,,3.315,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4966.455,30.0,87.699,7,Alfa Romeo Racing,MEDIUM,4.0,2,2.0,539.5222222221782,18,NoPit,True,1,9.0,,0.591,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4966.594,30.0,84.867,18,Aston Martin,MEDIUM,3.0,2,2.0,696.0269444447185,3,NoPit,True,1,8.0,,19.426,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4967.192,30.0,88.105,63,Williams,MEDIUM,4.0,2,2.0,14.15527777763782,99,NoPit,True,1,11.0,,0.561,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4967.7,29.0,88.569,47,Haas F1 Team,SOFT,11.0,2,3.0,946.5305555563828,5,NoPit,True,2,18.0,,29.105,2,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4968.496,31.0,,44,Mercedes,MEDIUM,7.0,24,2.0,388.56333333358634,33,InLap,False,1,7.0,81.319,2.025,0,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4977.812,30.0,83.42,22,AlphaTauri,MEDIUM,5.0,2,2.0,239.81916666700272,99,NoPit,True,1,12.0,,5.268,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4978.523,30.0,83.033,99,Alfa Romeo Racing,MEDIUM,3.0,2,2.0,300.3819444451947,77,NoPit,True,1,13.0,,1.715,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4983.149,30.0,85.409,31,Alpine,MEDIUM,3.0,2,3.0,1040.8597222214157,22,NoPit,True,2,14.0,,10.476,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4986.647,31.0,84.395,16,Ferrari,MEDIUM,3.0,2,2.0,1144.5044444437663,44,NoPit,True,1,2.0,21.862,21.862,0,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
4999.087,30.0,86.822,14,Alpine,MEDIUM,2.0,24,2.0,624.2622222219361,31,NoPit,False,1,15.0,,12.347,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
5004.538,29.0,86.31,9,Haas F1 Team,SOFT,9.0,24,3.0,1893.321944444091,47,NoPit,False,2,19.0,,33.74,2,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
5013.623,31.0,93.211,4,McLaren,MEDIUM,3.0,24,2.0,8.525277776963776,11,NoPit,False,1,3.0,54.402,32.54,0,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
5014.789,31.0,92.634,11,Red Bull Racing,MEDIUM,3.0,24,2.0,1977.4888888894056,16,NoPit,False,1,4.0,56.351,1.949,0,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
5020.268,31.0,92.779,55,Ferrari,MEDIUM,4.0,24,2.0,77.69583333254559,4,NoPit,False,1,5.0,63.374,7.023,0,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.5,105,0.7
5023.12,30.0,95.377,10,AlphaTauri,MEDIUM,4.0,24,3.0,1887.0075000010256,14,NoPit,False,2,16.0,,32.352,1,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5027.217,30.0,93.841,5,Aston Martin,MEDIUM,10.0,24,4.0,307.24083333223825,10,NoPit,False,5,17.0,,2.519,1,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5032.056,31.0,98.289,3,McLaren,MEDIUM,4.0,24,2.0,1201.1922222222493,4,NoPit,False,1,6.0,79.294,15.92,0,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5049.172,32.0,104.215,33,Red Bull Racing,MEDIUM,5.0,24,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5051.461,31.0,106.014,18,Aston Martin,MEDIUM,4.0,24,2.0,796.9580555557914,3,NoPit,False,1,8.0,,23.771,1,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5054.154,31.0,108.04,7,Alfa Romeo Racing,MEDIUM,5.0,24,2.0,153.68249999950058,99,NoPit,False,1,9.0,,9.122,1,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5056.269,30.0,109.105,47,Haas F1 Team,SOFT,12.0,24,3.0,1229.3694444452121,5,NoPit,False,2,18.0,,108.645,2,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5061.232,31.0,110.753,22,AlphaTauri,MEDIUM,6.0,24,2.0,222.38222222329932,77,NoPit,False,1,10.0,,7.824,1,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5061.556,31.0,112.9,99,Alfa Romeo Racing,MEDIUM,4.0,24,2.0,68.97027777830954,7,NoPit,False,1,11.0,,3.238,1,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5068.558,31.0,114.569,31,Alpine,MEDIUM,4.0,24,3.0,1215.2680555550323,22,InLap,False,2,12.0,,8.551,1,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5071.042,32.0,111.855,16,Ferrari,MEDIUM,4.0,24,2.0,1628.9527777775656,33,NoPit,False,1,2.0,29.992,29.992,0,2,Imola,63.0,2021,11.0,66.1,1011.2,False,15.4,100,0.7
5085.909,31.0,114.573,14,Alpine,MEDIUM,3.0,4,2.0,605.99388888877,31,NoPit,False,1,13.0,,17.125,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.6,91,1.0
5090.848,30.0,140.44,9,Haas F1 Team,SOFT,10.0,4,3.0,1719.8488888885477,47,NoPit,False,2,19.0,,175.717,2,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.6,91,1.0
5106.834,32.0,128.26,4,McLaren,MEDIUM,4.0,4,2.0,58.86222222118522,11,NoPit,False,1,3.0,82.483,52.491,0,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.6,91,1.0
5107.423,32.0,130.043,11,Red Bull Racing,MEDIUM,4.0,4,2.0,51.0352777793596,55,NoPit,False,1,4.0,85.261,2.778,0,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.6,91,1.0
5113.047,32.0,128.371,55,Ferrari,MEDIUM,5.0,4,2.0,1762.2072222211573,16,NoPit,False,1,5.0,88.99,3.729,0,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.6,91,1.0
5118.497,31.0,124.947,10,AlphaTauri,MEDIUM,5.0,4,3.0,2144.913055556186,31,NoPit,False,2,14.0,,60.185,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.6,91,1.0
5121.058,31.0,124.488,5,Aston Martin,MEDIUM,11.0,4,4.0,161.42694444331573,10,NoPit,False,5,15.0,,2.215,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.6,91,1.0
5130.345,32.0,117.501,3,McLaren,MEDIUM,5.0,4,2.0,821.7544444443483,4,NoPit,False,1,6.0,95.743,6.753,0,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.6,91,1.0
5135.531,32.0,,44,Mercedes,MEDIUM,1.0,45,3.0,195.10972222333658,3,OutLap,False,2,9.0,,0.986,1,2,Imola,63.0,2021,11.1,66.0,1011.3,False,15.6,91,1.0
5153.387,33.0,144.051,33,Red Bull Racing,MEDIUM,6.0,45,2.0,,,InLap,False,1,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.7,97,0.9
5157.475,32.0,141.217,18,Aston Martin,MEDIUM,5.0,45,2.0,500.5763888890797,3,InLap,False,1,7.0,,43.981,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.7,97,0.9
5162.194,32.0,137.37,7,Alfa Romeo Racing,MEDIUM,6.0,45,2.0,136.7122222216567,99,InLap,False,1,8.0,,2.805,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.7,97,0.9
5165.374,31.0,139.925,47,Haas F1 Team,SOFT,13.0,45,3.0,1105.2830555565888,5,InLap,False,2,16.0,,53.182,2,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.7,97,0.9
5171.985,32.0,137.918,22,AlphaTauri,MEDIUM,7.0,45,2.0,227.53638888924615,99,InLap,False,1,10.0,,6.608,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.7,97,0.9
5174.456,32.0,136.38,99,Alfa Romeo Racing,MEDIUM,5.0,45,2.0,113.32499999998254,44,InLap,False,1,11.0,,1.623,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.7,97,0.9
5182.897,33.0,131.844,16,Ferrari,MEDIUM,5.0,45,2.0,1030.0069444445253,33,InLap,False,1,2.0,15.192,15.192,0,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.7,97,0.9
5183.127,32.0,144.671,31,Alpine,SOFT,3.0,45,4.0,946.5383333330392,22,OutLap,False,3,13.0,,11.886,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.7,97,0.9
5200.482,32.0,121.804,14,Alpine,MEDIUM,4.0,45,2.0,899.9261111111846,44,InLap,False,1,12.0,,11.638,1,2,Imola,63.0,2021,11.1,65.9,1011.2,False,15.7,97,0.9
5231.288,31.0,112.033,9,Haas F1 Team,SOFT,11.0,45,3.0,2104.474166666332,47,InLap,False,2,17.0,,38.548,2,2,Imola,63.0,2021,11.2,66.0,1011.2,False,15.8,117,0.8
5235.094,33.0,116.233,4,McLaren,MEDIUM,5.0,45,2.0,117.33916666737059,55,InLap,False,1,3.0,55.043,39.851,0,2,Imola,63.0,2021,11.2,66.0,1011.2,False,15.8,117,0.8
5237.466,33.0,118.705,11,Red Bull Racing,MEDIUM,5.0,45,2.0,59.58166666771285,4,InLap,False,1,4.0,59.993,4.95,0,2,Imola,63.0,2021,11.2,66.0,1011.2,False,15.8,117,0.8
5241.418,33.0,118.15,55,Ferrari,MEDIUM,6.0,45,2.0,2094.717222220701,16,InLap,False,1,5.0,63.109,3.116,0,2,Imola,63.0,2021,11.2,66.0,1011.2,False,15.8,117,0.8
5243.444,32.0,119.472,10,AlphaTauri,MEDIUM,6.0,45,3.0,1719.411944444786,31,InLap,False,2,14.0,,29.946,1,2,Imola,63.0,2021,11.2,66.0,1011.2,False,15.8,117,0.8
5245.546,32.0,120.47,5,Aston Martin,MEDIUM,12.0,45,4.0,131.7619444435113,10,InLap,False,5,15.0,,3.098,1,2,Imola,63.0,2021,11.2,66.0,1011.2,False,15.8,117,0.8
5247.846,33.0,122.779,3,McLaren,MEDIUM,6.0,45,2.0,613.8783333319589,11,InLap,False,1,6.0,74.123,11.014,0,2,Imola,63.0,2021,11.2,66.0,1011.2,False,15.8,117,0.8
5298.692,33.0,,18,Aston Martin,MEDIUM,5.0,5,3.0,1351.3425000005518,3,OutLap,False,2,7.0,1585.037,1510.914,0,2,Imola,63.0,2021,11.1,66.5,1011.0,False,15.9,155,0.5
5299.564,33.0,,7,Alfa Romeo Racing,MEDIUM,6.0,5,3.0,362.2797222220979,99,OutLap,False,2,8.0,1591.348,6.311,0,2,Imola,63.0,2021,11.1,66.5,1011.0,False,15.9,155,0.5
5302.929,33.0,,44,Mercedes,MEDIUM,1.0,5,4.0,27.69444444432156,22,OutLap,False,3,9.0,1597.184,5.836,0,2,Imola,63.0,2021,11.1,66.5,1011.0,False,15.9,155,0.5
5305.299,32.0,,47,Haas F1 Team,MEDIUM,1.0,5,4.0,1660.283333333995,5,OutLap,False,3,16.0,,,1,2,Imola,63.0,2021,11.1,66.5,1011.0,False,15.9,155,0.5
5309.903,33.0,,22,AlphaTauri,SOFT,1.0,5,3.0,31.117500000429573,7,OutLap,False,2,10.0,1601.863,4.679,0,2,Imola,63.0,2021,11.1,66.5,1011.0,False,15.9,155,0.5
5310.836,33.0,,99,Alfa Romeo Racing,MEDIUM,5.0,5,3.0,55.37916666691308,18,OutLap,False,2,11.0,1607.114,5.251,0,2,Imola,63.0,2021,11.1,66.5,1011.0,False,15.9,155,0.5
5322.286,33.0,,14,Alpine,MEDIUM,4.0,5,3.0,90.43138888842077,44,OutLap,False,2,13.0,1612.551,5.437,0,2,Imola,63.0,2021,11.2,67.1,1011.2,False,15.9,113,0.5
5327.798,33.0,,31,Alpine,MEDIUM,5.0,5,5.0,455.7572222225135,14,OutLap,False,4,12.0,1615.281,2.73,0,2,Imola,63.0,2021,11.2,67.1,1011.2,False,15.9,113,0.5
5343.321,32.0,,9,Haas F1 Team,MEDIUM,1.0,5,4.0,3340.9586111113313,5,OutLap,False,3,17.0,,6.157,1,2,Imola,63.0,2021,11.2,67.1,1011.2,False,15.9,113,0.5
5362.916,33.0,,10,AlphaTauri,MEDIUM,6.0,5,4.0,4801.871111112763,3,OutLap,False,3,14.0,1618.055,2.774,0,2,Imola,63.0,2021,11.2,67.1,1011.2,False,15.9,113,0.5
5366.016,33.0,,5,Aston Martin,SOFT,1.0,5,5.0,43.66111110986094,10,OutLap,False,6,15.0,1622.987,4.932,0,2,Imola,63.0,2021,11.2,67.1,1011.2,False,15.9,113,0.5
