LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2516.11,7.0,84.617,31,Alpine,SOFT,10.0,1,1.0,295.5058333332163,11,NoPit,True,0,7.0,16.739,2.803,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2517.457,7.0,84.46,55,Ferrari,SOFT,10.0,1,1.0,53.1877777778609,31,NoPit,True,0,8.0,17.955,1.216,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2519.485,7.0,84.853,4,McLaren,SOFT,10.0,2,1.0,116.65138888885122,55,NoPit,True,0,9.0,20.39,2.435,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2520.879,7.0,84.966,14,Alpine,SOFT,10.0,2,1.0,164.5036111111258,4,NoPit,True,0,10.0,21.848,1.458,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2521.837,7.0,85.112,18,Aston Martin,SOFT,7.0,2,1.0,47.03138888884132,14,NoPit,True,0,11.0,22.993,1.145,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2522.82,7.0,85.047,5,Aston Martin,SOFT,7.0,2,1.0,54.656944444504916,18,NoPit,True,0,12.0,23.934,0.941,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2523.579,7.0,85.027,10,AlphaTauri,SOFT,7.0,2,1.0,86.3452777777893,5,NoPit,True,0,13.0,24.665,0.731,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2525.16,7.0,85.434,7,Alfa Romeo Racing,MEDIUM,7.0,2,1.0,92.61277777772193,10,NoPit,True,0,14.0,26.62,1.955,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2526.337,7.0,85.294,99,Alfa Romeo Racing,SOFT,7.0,2,1.0,82.758611111145,7,NoPit,True,0,15.0,27.678,1.058,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2530.223,7.0,86.324,47,Haas F1 Team,SOFT,7.0,2,1.0,155.6652777777781,22,NoPit,True,0,16.0,32.541,4.863,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2530.925,7.0,86.109,63,Williams,SOFT,7.0,2,1.0,123.29888888884307,47,NoPit,True,0,17.0,33.113,0.572,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2532.175,7.0,86.037,6,Williams,SOFT,7.0,2,1.0,90.26416666670775,63,NoPit,True,0,18.0,34.242,1.129,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2533.918,7.0,86.46,9,Haas F1 Team,SOFT,7.0,2,1.0,131.07166666668127,6,NoPit,True,0,19.0,36.368,2.126,0,4,Barcelona,66.0,2021,21.8,58.4,994.6,False,31.0,41,0.2
2583.988,8.0,85.483,33,Red Bull Racing,SOFT,11.0,24,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2585.559,8.0,89.253,44,Mercedes,SOFT,12.0,24,1.0,178.35861111105987,33,NoPit,False,0,2.0,1.7,1.7,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2593.772,8.0,91.332,16,Ferrari,SOFT,11.0,24,1.0,648.5861111110971,44,NoPit,False,0,3.0,16.799,15.099,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2594.475,8.0,92.075,77,Mercedes,SOFT,11.0,24,1.0,132.56055555567946,16,NoPit,False,0,4.0,17.822,1.023,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2596.974,8.0,92.522,3,McLaren,SOFT,11.0,24,1.0,160.61583333330054,77,NoPit,False,0,5.0,20.84,3.018,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2597.87,8.0,93.466,11,Red Bull Racing,SOFT,11.0,24,1.0,43.71305555562503,3,NoPit,False,0,6.0,22.562,1.722,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2600.727,8.0,93.985,31,Alpine,SOFT,11.0,24,1.0,329.10416666652236,11,NoPit,False,0,7.0,26.363,3.801,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2601.917,8.0,94.859,55,Ferrari,SOFT,11.0,24,1.0,43.457222222303244,31,NoPit,False,0,8.0,28.74,2.377,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2604.338,8.0,94.755,4,McLaren,SOFT,11.0,24,1.0,138.03527777774798,55,NoPit,False,0,9.0,31.289,2.549,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2605.845,8.0,94.31,14,Alpine,SOFT,11.0,24,1.0,190.2855555555434,4,NoPit,False,0,10.0,32.155,0.866,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2606.949,8.0,95.339,18,Aston Martin,SOFT,8.0,24,1.0,49.8641666666299,14,NoPit,False,0,11.0,33.632,1.477,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2607.867,8.0,94.995,5,Aston Martin,SOFT,8.0,24,1.0,59.75722222229524,18,NoPit,False,0,12.0,34.312,0.68,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2608.606,8.0,94.747,10,AlphaTauri,SOFT,8.0,24,1.0,78.7538888888921,5,NoPit,False,0,13.0,35.317,1.005,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2610.594,8.0,95.413,7,Alfa Romeo Racing,MEDIUM,8.0,24,1.0,125.96638888882808,10,NoPit,False,0,14.0,37.32,2.003,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2611.631,8.0,98.019,99,Alfa Romeo Racing,SOFT,8.0,24,1.0,80.1005555556003,7,InLap,False,0,15.0,38.421,1.508,0,4,Barcelona,66.0,2021,21.7,58.1,994.4,False,31.4,57,0.5
2616.547,8.0,100.855,47,Haas F1 Team,SOFT,8.0,24,1.0,345.8827777777624,99,NoPit,False,0,17.0,49.137,1.935,0,4,Barcelona,66.0,2021,21.7,58.1,994.5,False,30.8,173,0.5
2617.034,8.0,98.318,63,Williams,SOFT,8.0,24,1.0,119.56305555548897,47,NoPit,False,0,16.0,47.202,8.175,0,4,Barcelona,66.0,2021,21.7,58.1,994.5,False,30.8,173,0.5
2618.212,8.0,100.465,6,Williams,SOFT,8.0,24,1.0,87.52333333338902,63,NoPit,False,0,18.0,50.741,1.604,0,4,Barcelona,66.0,2021,21.7,58.1,994.5,False,30.8,173,0.5
2620.378,8.0,101.651,9,Haas F1 Team,SOFT,8.0,24,1.0,166.1402777778094,6,NoPit,False,0,19.0,54.076,3.335,0,4,Barcelona,66.0,2021,21.7,58.1,994.5,False,30.8,173,0.5
2669.471,9.0,134.88,33,Red Bull Racing,SOFT,12.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,21.7,58.1,994.5,False,30.8,173,0.5
2674.812,9.0,131.611,44,Mercedes,SOFT,13.0,4,1.0,201.6625000000131,33,NoPit,False,0,2.0,0.908,0.908,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2685.104,9.0,122.691,16,Ferrari,SOFT,12.0,4,1.0,328.5858333333017,44,NoPit,False,0,3.0,2.88,1.972,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2686.55,9.0,122.218,77,Mercedes,SOFT,12.0,4,1.0,168.5691666667626,16,NoPit,False,0,4.0,4.032,1.152,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2689.496,9.0,120.615,3,McLaren,SOFT,12.0,4,1.0,89.2238888888678,77,NoPit,False,0,5.0,5.453,1.421,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2691.336,9.0,119.695,11,Red Bull Racing,SOFT,12.0,4,1.0,99.88250000007247,3,NoPit,False,0,6.0,6.323,0.87,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2694.712,9.0,117.57,31,Alpine,SOFT,12.0,4,1.0,321.04305555531755,11,NoPit,False,0,7.0,7.51,1.187,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2696.776,9.0,117.331,55,Ferrari,SOFT,12.0,4,1.0,71.12472222244105,31,NoPit,False,0,8.0,9.534,2.024,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2699.093,9.0,117.441,4,McLaren,SOFT,12.0,4,1.0,110.48916666657897,55,NoPit,False,0,9.0,11.178,1.644,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2700.155,9.0,117.266,14,Alpine,SOFT,12.0,4,1.0,150.4563888888879,4,NoPit,False,0,10.0,12.68,1.502,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2702.288,9.0,116.562,18,Aston Martin,SOFT,9.0,4,1.0,108.48055555544852,14,NoPit,False,0,11.0,14.142,1.462,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2702.862,9.0,116.652,5,Aston Martin,SOFT,9.0,4,1.0,23.379444444573892,18,NoPit,False,0,12.0,15.124,0.982,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2703.353,9.0,117.318,10,AlphaTauri,SOFT,9.0,4,1.0,37.25972222218115,5,NoPit,False,0,13.0,16.046,0.922,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2706.007,9.0,116.45,7,Alfa Romeo Racing,MEDIUM,9.0,4,1.0,105.08833333334769,10,NoPit,False,0,14.0,17.928,1.882,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2709.65,9.0,,99,Alfa Romeo Racing,MEDIUM,4.0,4,2.0,240.98083333330578,7,OutLap,False,1,19.0,65.915,38.661,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2715.352,9.0,114.735,63,Williams,SOFT,9.0,4,1.0,116.45416666661913,99,InLap,False,0,15.0,24.812,6.933,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2717.402,9.0,112.822,47,Haas F1 Team,SOFT,9.0,4,1.0,11.564722222290584,63,NoPit,False,0,16.0,26.896,2.639,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2718.677,9.0,114.725,6,Williams,SOFT,9.0,4,1.0,160.45694444452238,63,InLap,False,0,18.0,27.719,0.268,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2722.029,9.0,111.289,9,Haas F1 Team,SOFT,9.0,4,1.0,231.468888888965,6,NoPit,False,0,17.0,30.196,3.0,0,4,Barcelona,66.0,2021,21.6,58.2,994.4,False,30.7,66,0.7
2804.351,10.0,139.896,33,Red Bull Racing,SOFT,13.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2806.423,10.0,138.416,44,Mercedes,SOFT,14.0,4,1.0,209.23083333342947,33,NoPit,False,0,2.0,0.631,0.631,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2807.795,10.0,137.414,16,Ferrari,SOFT,13.0,4,1.0,34.98944444443623,44,NoPit,False,0,3.0,1.026,0.395,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2808.768,10.0,136.909,77,Mercedes,SOFT,13.0,4,1.0,176.09250000003522,16,NoPit,False,0,4.0,1.496,0.47,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2810.111,10.0,136.222,3,McLaren,SOFT,13.0,4,1.0,30.243888888900983,77,NoPit,False,0,5.0,2.122,0.626,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2811.031,10.0,136.144,11,Red Bull Racing,SOFT,13.0,4,1.0,20.376944444462424,3,NoPit,False,0,6.0,2.907,0.785,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2812.282,10.0,135.246,31,Alpine,SOFT,13.0,4,1.0,152.66166666646313,11,NoPit,False,0,7.0,3.252,0.345,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2814.107,10.0,133.662,55,Ferrari,SOFT,13.0,4,1.0,47.175555555775645,31,NoPit,False,0,8.0,3.576,0.324,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2816.534,10.0,131.688,4,McLaren,SOFT,13.0,4,1.0,102.99638888877962,55,NoPit,False,0,9.0,4.056,0.48,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2817.421,10.0,131.431,14,Alpine,SOFT,13.0,4,1.0,119.4377777777845,4,NoPit,False,0,10.0,4.637,0.581,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2818.85,10.0,130.488,18,Aston Martin,SOFT,10.0,4,1.0,22.812222222142736,14,NoPit,False,0,11.0,5.17,0.533,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2819.514,10.0,130.428,5,Aston Martin,SOFT,10.0,4,1.0,14.395833333444898,18,NoPit,False,0,12.0,5.721,0.551,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2820.671,10.0,129.701,10,AlphaTauri,SOFT,10.0,4,1.0,62.63805555554427,5,NoPit,False,0,13.0,6.159,0.438,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2822.457,10.0,128.604,7,Alfa Romeo Racing,MEDIUM,10.0,4,1.0,20.906666666727688,10,NoPit,False,0,14.0,6.838,0.679,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2830.087,10.0,122.194,63,Williams,MEDIUM,1.0,4,2.0,165.810833333162,47,OutLap,False,1,17.0,8.111,0.327,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2830.224,10.0,121.225,47,Haas F1 Team,SOFT,10.0,4,1.0,278.3891666666532,7,NoPit,False,0,15.0,7.223,0.385,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2833.318,10.0,118.697,9,Haas F1 Team,SOFT,10.0,4,1.0,312.66361111113656,47,NoPit,False,0,16.0,7.784,0.561,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2833.402,10.0,119.384,6,Williams,MEDIUM,1.0,4,2.0,62.621388889027,63,OutLap,False,1,18.0,8.564,0.453,0,4,Barcelona,66.0,2021,21.7,57.4,994.2,False,31.0,71,0.6
2870.65,10.0,94.073,99,Alfa Romeo Racing,MEDIUM,5.0,4,2.0,883.9394444443024,6,NoPit,False,1,19.0,20.491,11.927,0,4,Barcelona,66.0,2021,21.7,57.5,994.0,False,31.3,58,0.5
2944.247,11.0,83.251,33,Red Bull Racing,SOFT,14.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2944.839,11.0,83.608,44,Mercedes,SOFT,15.0,1,1.0,28.458055555456667,16,NoPit,False,0,2.0,0.982,0.982,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2945.209,11.0,84.637,16,Ferrari,SOFT,14.0,1,1.0,108.65888888909103,33,NoPit,False,0,3.0,2.355,1.373,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2945.677,11.0,85.078,77,Mercedes,SOFT,14.0,1,1.0,150.34250000003522,44,NoPit,False,0,4.0,3.291,0.936,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2946.333,11.0,85.621,3,McLaren,SOFT,14.0,1,1.0,12.023055555502651,77,NoPit,False,0,5.0,4.496,1.205,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2947.175,11.0,85.649,11,Red Bull Racing,SOFT,14.0,1,1.0,34.43861111123988,3,NoPit,False,0,6.0,5.344,0.848,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2947.528,11.0,86.308,31,Alpine,SOFT,14.0,1,1.0,18.44055555545492,4,NoPit,False,0,7.0,6.357,1.013,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2947.769,11.0,86.753,55,Ferrari,SOFT,14.0,1,1.0,53.639444444474066,11,NoPit,False,0,8.0,7.048,0.691,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2948.222,11.0,87.143,4,McLaren,SOFT,14.0,1,1.0,21.464999999880092,55,NoPit,False,0,9.0,7.917,0.869,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2948.852,11.0,88.119,14,Alpine,SOFT,14.0,1,1.0,4.310555555690371,18,NoPit,False,0,11.0,9.478,0.783,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2949.338,11.0,86.81,18,Aston Martin,SOFT,11.0,1,1.0,117.96027777774725,31,NoPit,False,0,10.0,8.695,0.778,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2949.942,11.0,87.601,5,Aston Martin,SOFT,11.0,1,1.0,19.40166666668665,47,NoPit,False,0,12.0,10.071,0.593,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2950.372,11.0,87.61,10,AlphaTauri,SOFT,11.0,1,1.0,52.77777777775191,5,NoPit,False,0,13.0,10.503,0.432,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2951.061,11.0,87.58,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,14.502222222501587,63,NoPit,False,0,14.0,11.147,0.644,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2951.449,11.0,87.945,47,Haas F1 Team,SOFT,11.0,1,1.0,22.446111111159553,14,NoPit,False,0,15.0,11.902,0.755,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2952.015,11.0,89.483,9,Haas F1 Team,SOFT,11.0,1,1.0,14.615277777855226,10,NoPit,False,0,18.0,13.993,0.873,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2952.281,11.0,87.634,63,Williams,MEDIUM,2.0,1,2.0,37.648333333054325,9,NoPit,False,1,16.0,12.448,0.546,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2952.786,11.0,87.806,6,Williams,MEDIUM,2.0,1,2.0,58.95249999990483,7,NoPit,False,1,17.0,13.12,0.672,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
2964.723,11.0,84.691,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,933.2505555552852,7,NoPit,False,1,19.0,21.942,7.949,0,4,Barcelona,66.0,2021,21.8,57.7,994.1,False,31.3,103,0.6
3027.498,12.0,83.297,33,Red Bull Racing,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,21.8,57.7,993.9,False,31.4,61,0.3
3028.447,12.0,83.415,44,Mercedes,SOFT,16.0,1,1.0,180.3702777779181,33,NoPit,True,0,2.0,1.1,1.1,0,4,Barcelona,66.0,2021,21.8,57.7,993.9,False,31.4,61,0.3
3029.846,12.0,84.059,16,Ferrari,SOFT,15.0,1,1.0,44.277222222226555,44,NoPit,True,0,3.0,3.114,2.014,0,4,Barcelona,66.0,2021,21.8,57.7,993.9,False,31.4,61,0.3
3030.755,12.0,84.108,77,Mercedes,SOFT,15.0,1,1.0,225.7033333332729,16,NoPit,True,0,4.0,4.097,0.983,0,4,Barcelona,66.0,2021,21.8,57.7,993.9,False,31.4,61,0.3
3031.954,12.0,84.598,3,McLaren,SOFT,15.0,1,1.0,50.900833333289484,77,NoPit,True,0,5.0,5.793,1.696,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3032.824,12.0,84.816,11,Red Bull Racing,SOFT,15.0,1,1.0,25.114722222329874,3,NoPit,True,0,6.0,6.83,1.037,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3033.836,12.0,85.262,31,Alpine,SOFT,15.0,1,1.0,5.833888888715592,55,NoPit,True,0,7.0,8.305,1.475,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3034.522,12.0,85.296,55,Ferrari,SOFT,15.0,1,1.0,156.60666666666657,11,NoPit,True,0,8.0,9.043,0.738,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3035.365,12.0,85.919,4,McLaren,SOFT,15.0,1,1.0,45.94111111124221,31,NoPit,True,0,9.0,10.536,1.493,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3036.148,12.0,86.059,18,Aston Martin,SOFT,12.0,1,1.0,108.47111111087725,4,NoPit,True,0,10.0,11.464,0.928,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3036.971,12.0,86.158,14,Alpine,SOFT,15.0,1,1.0,1.6722222221724223,47,NoPit,True,0,11.0,12.337,0.873,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3037.543,12.0,86.475,5,Aston Martin,SOFT,12.0,1,1.0,1.6294444445156842,47,NoPit,True,0,12.0,13.228,0.891,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3037.982,12.0,86.572,10,AlphaTauri,SOFT,12.0,1,1.0,49.64805555556086,47,NoPit,True,0,13.0,13.785,0.557,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3038.641,12.0,86.762,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,25.373611111448554,63,NoPit,True,0,14.0,14.627,0.842,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3039.394,12.0,88.065,47,Haas F1 Team,SOFT,12.0,1,1.0,7.40388888882444,5,NoPit,True,0,16.0,16.674,1.097,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3039.915,12.0,86.442,63,Williams,MEDIUM,3.0,1,2.0,44.62999999985914,10,NoPit,True,1,15.0,15.577,0.95,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3040.592,12.0,87.48,6,Williams,MEDIUM,3.0,1,2.0,77.58666666650242,7,NoPit,True,1,17.0,17.305,0.631,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3041.498,12.0,87.754,9,Haas F1 Team,SOFT,12.0,1,1.0,7.492500000065775,6,NoPit,True,0,18.0,18.433,1.128,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3049.414,12.0,84.854,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,787.8722222221186,6,NoPit,True,1,19.0,23.489,5.056,0,4,Barcelona,66.0,2021,21.9,57.3,993.8,False,31.6,135,0.2
3110.795,13.0,83.009,33,Red Bull Racing,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3111.862,13.0,83.038,44,Mercedes,SOFT,17.0,1,1.0,200.8016666667463,33,NoPit,True,0,2.0,1.131,1.131,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3113.905,13.0,83.839,16,Ferrari,SOFT,16.0,1,1.0,90.21555555558734,44,NoPit,True,0,3.0,3.962,2.831,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3114.863,13.0,83.988,77,Mercedes,SOFT,16.0,1,1.0,241.03972222207085,16,NoPit,True,0,4.0,5.077,1.115,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3116.552,13.0,84.619,3,McLaren,SOFT,16.0,1,1.0,88.36638888893503,77,NoPit,True,0,5.0,7.384,2.307,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3117.64,13.0,84.437,11,Red Bull Racing,SOFT,16.0,1,1.0,36.44027777788142,3,NoPit,True,0,6.0,8.317,0.933,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3119.098,13.0,85.014,31,Alpine,SOFT,16.0,1,1.0,5.28388888858899,55,NoPit,True,0,7.0,10.318,2.001,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3119.818,13.0,85.179,55,Ferrari,SOFT,16.0,1,1.0,202.43666666674835,11,NoPit,True,0,8.0,11.243,0.925,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3121.284,13.0,85.244,4,McLaren,SOFT,16.0,1,1.0,100.65194444459485,31,NoPit,True,0,9.0,12.766,1.523,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3122.207,13.0,85.574,18,Aston Martin,SOFT,13.0,1,1.0,118.25666666650795,4,NoPit,True,0,10.0,14.019,1.253,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3123.129,13.0,85.34,14,Alpine,SOFT,16.0,1,1.0,113.65166666677396,18,NoPit,True,0,11.0,14.688,0.669,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3124.018,13.0,85.487,5,Aston Martin,SOFT,13.0,1,1.0,27.271944444546534,14,NoPit,True,0,12.0,15.724,1.036,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3124.554,13.0,85.73,10,AlphaTauri,SOFT,13.0,1,1.0,59.70055555543513,5,NoPit,True,0,13.0,16.511,0.787,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3125.403,13.0,85.986,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,25.50638888907997,47,NoPit,True,0,14.0,17.574,1.063,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3126.357,13.0,86.057,63,Williams,MEDIUM,4.0,1,2.0,31.773055555480823,10,NoPit,True,1,15.0,18.644,1.07,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3127.459,13.0,86.496,47,Haas F1 Team,SOFT,13.0,1,1.0,32.10722222237382,63,NoPit,True,0,16.0,20.162,1.518,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3128.072,13.0,86.425,6,Williams,MEDIUM,4.0,1,2.0,143.7327777775572,7,NoPit,True,1,17.0,20.757,0.595,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
3129.252,13.0,87.042,9,Haas F1 Team,SOFT,13.0,1,1.0,21.92388888890855,6,NoPit,True,0,18.0,22.483,1.726,0,4,Barcelona,66.0,2021,21.9,57.7,993.8,False,31.8,41,0.5
