LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3854.256,19.0,98.878,10,AlphaTauri,HARD,2.0,1,2.0,33.44027777816518,3,NoPit,True,1,14.0,45.215,0.83,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3860.758,19.0,101.935,14,Alpine,HARD,1.0,1,2.0,214.04861111099308,9,OutLap,False,1,15.0,54.582,9.367,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3862.88,19.0,102.506,9,Haas F1 Team,HARD,19.0,1,1.0,197.95138888871588,3,NoPit,True,0,16.0,57.257,2.675,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3865.086,19.0,100.667,22,AlphaTauri,HARD,4.0,1,2.0,137.82944444428722,6,NoPit,True,2,17.0,57.796,0.539,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3869.235,19.0,99.275,63,Williams,HARD,2.0,1,2.0,130.9191666667175,22,NoPit,True,1,18.0,60.481,2.685,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3870.95,19.0,102.723,6,Williams,HARD,1.0,1,2.0,143.7352777778724,63,OutLap,False,1,19.0,65.615,5.134,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3886.462,19.0,100.071,47,Haas F1 Team,HARD,4.0,1,2.0,1310.6905555556878,6,NoPit,True,1,20.0,78.409,12.794,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3908.044,20.0,99.52,11,Red Bull Racing,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3916.835,20.0,101.873,44,Mercedes,HARD,1.0,1,2.0,590.1302777772216,11,OutLap,False,1,3.0,11.183,0.67,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3920.285,20.0,97.776,33,Red Bull Racing,HARD,2.0,1,2.0,157.12638888889342,44,NoPit,True,1,2.0,10.513,10.513,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3921.997,20.0,97.488,77,Mercedes,HARD,3.0,1,2.0,105.33638888891437,33,NoPit,True,1,4.0,12.061,0.878,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3933.336,20.0,100.503,4,McLaren,MEDIUM,25.0,1,1.0,605.585833333098,77,NoPit,True,0,5.0,26.273,14.212,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3935.266,20.0,100.007,5,Aston Martin,HARD,20.0,1,1.0,330.5572222226765,4,NoPit,True,0,6.0,27.709,1.436,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3941.666,20.0,101.167,18,Aston Martin,HARD,20.0,1,1.0,11.351388888331712,31,NoPit,True,0,7.0,35.285,7.576,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3942.669,20.0,101.649,31,Alpine,HARD,20.0,1,1.0,70.0936111115443,99,NoPit,True,0,8.0,36.701,1.416,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3944.262,20.0,101.627,99,Alfa Romeo Racing,HARD,20.0,1,1.0,233.4438888886798,5,NoPit,True,0,9.0,38.297,1.596,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3946.169,20.0,101.318,7,Alfa Romeo Racing,HARD,20.0,1,1.0,131.30750000022817,18,NoPit,True,0,10.0,39.846,1.549,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3949.922,20.0,99.771,16,Ferrari,HARD,6.0,1,2.0,654.2977777774504,18,NoPit,True,1,11.0,42.053,2.207,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3951.465,20.0,99.372,3,McLaren,HARD,4.0,1,2.0,9.287499999612919,10,NoPit,True,1,12.0,43.318,1.265,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3952.363,20.0,99.593,55,Ferrari,HARD,3.0,1,2.0,37.328055555859464,16,NoPit,True,1,13.0,44.375,1.057,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3953.134,20.0,99.434,10,AlphaTauri,HARD,3.0,1,2.0,119.02805555588566,55,NoPit,True,1,14.0,45.145,0.77,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3962.693,20.0,99.372,14,Alpine,HARD,2.0,1,2.0,147.85972222209966,9,NoPit,True,1,15.0,54.442,9.297,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3965.386,20.0,103.532,9,Haas F1 Team,HARD,20.0,1,1.0,424.93277777772164,3,NoPit,True,0,18.0,61.369,0.569,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3965.753,20.0,100.627,22,AlphaTauri,HARD,5.0,1,2.0,14.387777777927113,63,NoPit,True,2,16.0,58.808,4.366,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3968.51,20.0,99.867,63,Williams,HARD,3.0,1,2.0,14.689444444287801,22,NoPit,True,1,17.0,60.8,1.992,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3973.673,20.0,99.754,6,Williams,HARD,2.0,1,2.0,260.9686111109768,22,NoPit,True,1,19.0,65.904,4.535,0,7,Le Castellet,53.0,2021,26.9,49.5,960.8,False,38.3,118,1.4
3986.533,20.0,100.997,47,Haas F1 Team,HARD,5.0,1,2.0,1428.0477777779306,6,NoPit,True,1,20.0,79.901,13.997,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4007.564,21.0,99.31,11,Red Bull Racing,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4018.061,21.0,97.516,33,Red Bull Racing,HARD,3.0,1,2.0,20.630277777920128,44,NoPit,True,1,2.0,8.709,8.709,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4018.708,21.0,97.48,44,Mercedes,HARD,2.0,1,2.0,716.9516666660929,11,NoPit,True,1,3.0,9.413,0.704,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4019.485,21.0,97.514,77,Mercedes,HARD,4.0,1,2.0,90.12277777778218,33,NoPit,True,1,4.0,10.229,0.816,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4033.839,21.0,100.319,4,McLaren,MEDIUM,26.0,1,1.0,813.4263888885325,77,NoPit,True,0,5.0,27.262,17.033,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4035.273,21.0,100.448,5,Aston Martin,HARD,21.0,1,1.0,291.56555555605155,4,NoPit,True,0,6.0,28.809,1.547,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4042.833,21.0,100.893,18,Aston Martin,HARD,21.0,1,1.0,59.26611111103557,99,NoPit,True,0,7.0,36.858,8.049,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4044.318,21.0,101.387,31,Alpine,HARD,21.0,1,1.0,25.02194444515044,18,NoPit,True,0,8.0,38.79,1.932,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4045.889,21.0,101.425,99,Alfa Romeo Racing,HARD,21.0,1,1.0,321.711388888536,5,NoPit,True,0,9.0,40.392,1.602,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4047.487,21.0,101.219,7,Alfa Romeo Racing,HARD,21.0,1,1.0,123.07444444406428,31,NoPit,True,0,10.0,41.743,1.351,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4049.693,21.0,100.259,16,Ferrari,HARD,7.0,1,2.0,553.7538888883864,7,NoPit,True,1,11.0,43.039,1.296,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4050.837,21.0,99.683,3,McLaren,HARD,5.0,1,2.0,5.4013888885237975,10,NoPit,True,1,12.0,43.789,0.75,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4051.956,21.0,99.751,55,Ferrari,HARD,4.0,1,2.0,21.627777778048767,16,NoPit,True,1,13.0,44.805,1.016,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4052.568,21.0,100.017,10,AlphaTauri,HARD,4.0,1,2.0,101.80944444461784,55,NoPit,True,1,14.0,45.746,0.941,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4062.065,21.0,99.278,14,Alpine,HARD,3.0,1,2.0,562.9188888887002,3,NoPit,True,1,15.0,54.443,8.697,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4066.38,21.0,99.629,22,AlphaTauri,HARD,6.0,1,2.0,77.68111111110193,63,NoPit,True,2,16.0,59.142,4.699,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4068.377,21.0,99.862,63,Williams,HARD,4.0,1,2.0,281.0063888890727,9,NoPit,True,1,17.0,61.404,2.262,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4068.918,21.0,101.897,9,Haas F1 Team,HARD,21.0,1,1.0,100.70194444461958,14,NoPit,True,0,18.0,63.903,2.499,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4073.427,21.0,99.546,6,Williams,HARD,3.0,1,2.0,224.0888888889749,22,NoPit,True,1,19.0,66.128,2.225,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4087.53,21.0,101.231,47,Haas F1 Team,HARD,6.0,1,2.0,1572.1911111111112,6,NoPit,True,1,20.0,81.817,15.689,0,7,Le Castellet,53.0,2021,26.8,50.2,960.7,False,38.5,134,1.5
4106.874,22.0,99.698,11,Red Bull Racing,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4115.577,22.0,97.052,33,Red Bull Racing,HARD,4.0,1,2.0,22.395000000105938,44,NoPit,True,1,2.0,6.109,6.109,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4116.188,22.0,97.551,44,Mercedes,HARD,3.0,1,2.0,597.7524999994639,11,NoPit,True,1,3.0,7.227,1.118,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4116.999,22.0,97.377,77,Mercedes,HARD,5.0,1,2.0,93.85861111131089,33,NoPit,True,1,4.0,7.937,0.71,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4134.158,22.0,99.912,4,McLaren,MEDIUM,27.0,1,1.0,952.6269444440695,77,NoPit,True,0,5.0,27.499,19.562,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4135.721,22.0,100.008,5,Aston Martin,HARD,22.0,1,1.0,320.51361111160077,4,NoPit,True,0,6.0,29.158,1.659,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4143.726,22.0,100.617,18,Aston Martin,HARD,22.0,1,1.0,31.19861111122009,99,NoPit,True,0,7.0,37.789,8.631,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4145.705,22.0,101.386,31,Alpine,HARD,22.0,1,1.0,65.777500000695,18,NoPit,True,0,8.0,40.453,2.664,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4147.314,22.0,101.178,99,Alfa Romeo Racing,HARD,22.0,1,1.0,372.5741666661488,5,NoPit,True,0,9.0,41.878,1.425,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4148.706,22.0,102.572,7,Alfa Romeo Racing,HARD,22.0,1,1.0,105.17361111071659,31,NoPit,True,0,11.0,44.597,1.261,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4149.952,22.0,100.024,16,Ferrari,HARD,8.0,1,2.0,36.24722222214041,55,NoPit,True,1,10.0,43.336,1.458,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4150.52,22.0,101.066,3,McLaren,HARD,6.0,1,2.0,88.31444444440422,16,NoPit,True,1,12.0,45.15,0.553,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4151.707,22.0,100.295,55,Ferrari,HARD,5.0,1,2.0,463.1311111107352,7,NoPit,True,1,13.0,45.558,0.408,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4152.585,22.0,100.019,10,AlphaTauri,HARD,5.0,1,2.0,19.760277778070304,3,NoPit,True,1,14.0,46.204,0.646,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4161.343,22.0,99.378,14,Alpine,HARD,4.0,1,2.0,501.54222222210956,3,NoPit,True,1,15.0,54.11,7.906,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4166.009,22.0,99.895,22,AlphaTauri,HARD,7.0,1,2.0,57.30500000005122,63,NoPit,True,2,16.0,59.344,5.234,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4168.239,22.0,99.744,63,Williams,HARD,5.0,1,2.0,136.70166666686418,9,NoPit,True,1,17.0,61.445,2.101,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4170.815,22.0,101.8,9,Haas F1 Team,HARD,22.0,1,1.0,229.77277777789277,14,NoPit,True,0,18.0,65.976,4.531,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4172.973,22.0,100.102,6,Williams,HARD,4.0,1,2.0,213.8233333334647,22,NoPit,True,1,19.0,66.651,0.675,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4188.761,22.0,101.243,47,Haas F1 Team,HARD,7.0,1,2.0,1705.6686111110175,22,NoPit,True,1,20.0,83.349,16.698,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4206.572,23.0,99.1,11,Red Bull Racing,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4212.629,23.0,98.086,33,Red Bull Racing,HARD,5.0,1,2.0,523.50972222173,11,NoPit,True,1,2.0,5.068,5.068,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4213.739,23.0,97.702,44,Mercedes,HARD,4.0,1,2.0,30.051944444465335,33,NoPit,True,1,3.0,5.861,0.793,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4214.376,23.0,97.922,77,Mercedes,HARD,6.0,1,2.0,97.89388888925896,44,NoPit,True,1,4.0,6.749,0.888,0,7,Le Castellet,53.0,2021,26.7,51.2,960.7,False,38.5,99,1.4
4234.07,23.0,100.393,4,McLaren,MEDIUM,28.0,1,1.0,1026.7744444441923,77,NoPit,True,0,5.0,28.809,22.06,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4235.729,23.0,100.134,5,Aston Martin,HARD,23.0,1,1.0,336.52583333372604,4,NoPit,True,0,6.0,30.216,1.407,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4244.343,23.0,100.71,18,Aston Martin,HARD,23.0,1,1.0,494.7261111106491,5,NoPit,True,0,7.0,39.431,9.215,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4247.091,23.0,100.92,31,Alpine,HARD,23.0,1,1.0,83.97166666746489,99,NoPit,True,0,8.0,42.317,2.886,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4248.492,23.0,100.968,99,Alfa Romeo Racing,HARD,23.0,1,1.0,42.71972222223121,18,NoPit,True,0,9.0,43.763,1.446,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4249.976,23.0,100.061,16,Ferrari,HARD,9.0,1,2.0,5.205277777728043,55,NoPit,True,1,10.0,44.458,0.695,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4251.278,23.0,103.56,7,Alfa Romeo Racing,HARD,23.0,1,1.0,201.17638888843067,31,NoPit,True,0,14.0,49.172,0.931,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4251.586,23.0,100.251,3,McLaren,HARD,7.0,1,2.0,91.53583333303686,10,NoPit,True,1,11.0,46.234,1.776,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4252.002,23.0,101.28,55,Ferrari,HARD,6.0,1,2.0,284.2824999997101,7,NoPit,True,1,12.0,47.601,1.367,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4252.604,23.0,101.144,10,AlphaTauri,HARD,6.0,1,2.0,104.84583333354385,16,NoPit,True,1,13.0,48.241,0.64,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4260.721,23.0,99.951,14,Alpine,HARD,5.0,1,2.0,376.1452777776867,3,NoPit,True,1,15.0,54.982,5.81,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4265.904,23.0,99.615,22,AlphaTauri,HARD,8.0,1,2.0,66.94472222225158,63,NoPit,True,2,16.0,59.856,4.874,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4267.983,23.0,99.877,63,Williams,HARD,6.0,1,2.0,8.469444444621331,9,NoPit,True,1,17.0,62.231,2.375,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4272.615,23.0,102.412,9,Haas F1 Team,HARD,23.0,1,1.0,28.91416666652367,63,NoPit,True,0,19.0,69.327,1.319,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4273.075,23.0,100.581,6,Williams,HARD,5.0,1,2.0,228.47000000008848,22,NoPit,True,1,18.0,68.008,5.777,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4290.004,23.0,101.2,47,Haas F1 Team,HARD,8.0,1,2.0,1770.091388888788,22,NoPit,True,1,20.0,85.498,16.171,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4305.672,24.0,118.41,11,Red Bull Racing,MEDIUM,27.0,1,1.0,,,InLap,False,0,4.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4310.715,24.0,97.915,33,Red Bull Racing,HARD,6.0,1,2.0,3.734444444417022,44,NoPit,True,1,1.0,4.261,4.261,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4311.441,24.0,97.786,44,Mercedes,HARD,5.0,1,2.0,461.815555555193,11,NoPit,True,1,2.0,4.893,0.685,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4312.298,24.0,97.642,77,Mercedes,HARD,7.0,1,2.0,121.10722222260665,33,NoPit,True,1,3.0,5.656,0.741,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4334.463,24.0,120.36,4,McLaren,MEDIUM,29.0,1,1.0,1071.4808333330147,77,InLap,False,0,13.0,25.658,29.919,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4335.863,24.0,100.315,5,Aston Martin,HARD,24.0,1,1.0,326.0911111116584,4,NoPit,True,0,5.0,27.489,1.54,0,7,Le Castellet,53.0,2021,26.4,51.6,960.8,False,38.4,120,1.3
4345.053,24.0,100.48,18,Aston Martin,HARD,24.0,1,1.0,524.6816666662635,5,NoPit,True,0,6.0,36.923,9.516,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4348.011,24.0,100.995,31,Alpine,HARD,24.0,1,1.0,66.4100000008184,99,NoPit,True,0,7.0,40.314,3.391,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4349.46,24.0,101.855,99,Alfa Romeo Racing,HARD,24.0,1,1.0,60.38527777776471,18,NoPit,True,0,9.0,42.683,1.141,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4350.037,24.0,100.147,16,Ferrari,HARD,10.0,1,2.0,70.31111111093196,7,NoPit,True,1,8.0,41.542,1.228,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4351.837,24.0,100.011,3,McLaren,HARD,8.0,1,2.0,18.18388888851041,10,NoPit,True,1,10.0,43.394,0.711,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4353.282,24.0,99.971,55,Ferrari,HARD,7.0,1,2.0,109.3055555553874,16,NoPit,True,1,11.0,44.623,1.229,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4353.748,24.0,99.93,10,AlphaTauri,HARD,7.0,1,2.0,92.59722222239361,55,NoPit,True,1,12.0,45.212,0.589,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4354.838,24.0,101.313,7,Alfa Romeo Racing,HARD,24.0,1,1.0,334.523333332676,31,NoPit,True,0,14.0,47.438,2.226,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4360.672,24.0,99.644,14,Alpine,HARD,6.0,1,2.0,347.7847222223354,3,NoPit,True,1,15.0,51.673,4.235,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4365.519,24.0,99.911,22,AlphaTauri,HARD,9.0,1,2.0,40.224166667001555,63,NoPit,True,2,16.0,56.779,5.106,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4367.86,24.0,100.537,63,Williams,HARD,7.0,1,2.0,465.8133333334408,14,NoPit,True,1,17.0,59.777,2.998,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4373.656,24.0,101.257,6,Williams,HARD,6.0,1,2.0,228.35305555557716,9,NoPit,True,1,18.0,66.28,6.503,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4375.027,24.0,102.032,9,Haas F1 Team,HARD,24.0,1,1.0,7.051944444363471,22,NoPit,True,0,19.0,68.357,2.077,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4391.204,24.0,101.366,47,Haas F1 Team,HARD,9.0,1,2.0,1843.3127777777263,6,NoPit,True,1,20.0,83.838,15.481,0,7,Le Castellet,53.0,2021,26.2,52.5,960.8,False,37.7,118,1.4
4408.63,25.0,97.706,33,Red Bull Racing,HARD,7.0,1,2.0,9.56222222186625,44,NoPit,True,1,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4409.227,25.0,97.947,44,Mercedes,HARD,6.0,1,2.0,,,NoPit,True,1,2.0,0.917,0.917,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4409.94,25.0,97.799,77,Mercedes,HARD,8.0,1,2.0,106.47888888933812,33,NoPit,True,1,3.0,1.518,0.601,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4424.082,25.0,101.545,11,Red Bull Racing,HARD,1.0,1,2.0,982.8077777778672,77,OutLap,False,1,4.0,19.299,17.781,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4436.178,25.0,100.275,5,Aston Martin,HARD,25.0,1,1.0,532.739722222439,11,NoPit,True,0,5.0,30.08,10.781,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4445.533,25.0,100.569,18,Aston Martin,HARD,25.0,1,1.0,530.3747222218663,5,NoPit,True,0,6.0,39.775,9.695,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4449.006,25.0,100.981,31,Alpine,HARD,25.0,1,1.0,164.17027777826297,18,NoPit,True,0,7.0,43.577,3.802,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4450.184,25.0,100.324,16,Ferrari,HARD,11.0,1,2.0,29.938888888602378,7,NoPit,True,1,8.0,44.211,0.634,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4451.315,25.0,101.701,99,Alfa Romeo Racing,HARD,25.0,1,1.0,30.883888888376532,31,NoPit,True,0,10.0,46.647,1.161,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4451.848,25.0,99.909,3,McLaren,HARD,9.0,1,2.0,21.87833333274466,10,NoPit,True,1,9.0,45.486,1.275,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4453.253,25.0,100.117,55,Ferrari,HARD,8.0,1,2.0,14.091388889006339,4,NoPit,True,1,11.0,47.116,0.469,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4453.678,25.0,100.126,10,AlphaTauri,HARD,8.0,1,2.0,78.04694444479537,4,NoPit,True,1,12.0,47.64,0.524,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4454.823,25.0,103.254,4,McLaren,HARD,1.0,1,2.0,9.31555555522209,10,OutLap,False,1,14.0,51.784,1.081,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4456.151,25.0,100.98,7,Alfa Romeo Racing,HARD,25.0,1,1.0,341.89472222156473,31,NoPit,True,0,13.0,50.703,3.063,0,7,Le Castellet,53.0,2021,26.2,53.1,960.9,False,37.2,102,1.7
4460.316,25.0,99.894,14,Alpine,HARD,7.0,1,2.0,244.9725000000908,4,NoPit,True,1,15.0,53.833,2.049,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4465.43,25.0,100.019,22,AlphaTauri,HARD,10.0,1,2.0,26.04138888863963,9,NoPit,True,2,16.0,59.071,5.238,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4468.397,25.0,100.427,63,Williams,HARD,8.0,1,2.0,21.949999999516876,22,NoPit,True,1,17.0,62.47,3.399,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4474.913,25.0,100.38,6,Williams,HARD,7.0,1,2.0,180.8602777774504,9,NoPit,True,1,18.0,68.943,6.473,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4477.059,25.0,101.332,9,Haas F1 Team,HARD,25.0,1,1.0,120.89361111141625,22,NoPit,True,0,19.0,71.977,3.034,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
