LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6461.077,27.0,108.609,77,Mercedes,HARD,12.0,67,2.0,599.0891666673124,4,NoPit,False,1,8.0,61.843,6.774,0,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
6466.316,26.0,113.269,9,Haas F1 Team,MEDIUM,2.0,67,3.0,1846.3555555556668,31,NoPit,False,2,19.0,,37.66,1,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6474.825,27.0,111.664,22,AlphaTauri,HARD,18.0,67,2.0,87.04250000030152,7,NoPit,False,1,9.0,78.549,16.706,0,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6478.161,27.0,112.415,7,Alfa Romeo Racing,MEDIUM,15.0,67,2.0,871.9788888883486,77,NoPit,False,1,10.0,82.623,4.074,0,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6489.153,27.0,111.749,14,Alpine,HARD,20.0,67,2.0,319.1355555555492,22,NoPit,False,1,11.0,92.976,10.353,0,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6492.294,27.0,130.997,99,Alfa Romeo Racing,HARD,1.0,67,3.0,17.05416666631936,18,OutLap,False,2,15.0,,15.36,1,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6492.478,27.0,110.579,5,Aston Martin,MEDIUM,12.0,67,2.0,180.37222222200944,14,NoPit,False,1,12.0,95.134,2.158,0,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6494.435,27.0,112.52,63,Williams,HARD,18.0,67,2.0,2.7188888884847984,18,NoPit,False,1,13.0,99.024,3.89,0,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6495.849,27.0,112.2,18,Aston Martin,MEDIUM,9.0,67,2.0,14.214444444834953,63,NoPit,False,1,14.0,100.119,1.095,0,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6507.903,28.0,110.44,33,Red Bull Racing,HARD,18.0,67,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6511.255,28.0,110.366,44,Mercedes,HARD,15.0,67,2.0,295.47638888887013,33,NoPit,False,1,2.0,3.189,3.189,0,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6516.382,27.0,112.55,47,Haas F1 Team,HARD,16.0,67,2.0,156.76861111060134,99,NoPit,False,1,16.0,,5.478,1,17,Austin,56.0,2021,28.8,57.2,991.7,False,39.4,101,0.3
6529.897,28.0,106.295,11,Red Bull Racing,MEDIUM,19.0,67,2.0,720.432222221978,44,NoPit,False,1,3.0,17.857,14.668,0,17,Austin,56.0,2021,29.0,56.9,991.7,False,39.4,113,0.8
6536.175,27.0,105.211,6,Williams,HARD,2.0,7,3.0,1024.0519444443635,47,NoPit,False,2,17.0,,12.563,1,17,Austin,56.0,2021,29.0,56.9,991.7,False,39.4,113,0.8
6542.474,27.0,104.363,31,Alpine,MEDIUM,5.0,7,3.0,227.41916666631005,6,NoPit,False,2,18.0,,5.398,1,17,Austin,56.0,2021,29.0,56.9,991.7,False,39.4,113,0.8
6544.021,28.0,101.371,16,Ferrari,HARD,16.0,7,2.0,577.1144444451493,11,NoPit,False,1,4.0,27.021,9.164,0,17,Austin,56.0,2021,29.0,56.9,991.7,False,39.4,113,0.8
6558.368,28.0,101.659,3,McLaren,HARD,17.0,1,2.0,212.46111111019854,55,NoPit,True,1,5.0,41.718,14.697,0,17,Austin,56.0,2021,29.0,56.9,991.7,False,39.4,113,0.8
6559.675,28.0,101.767,55,Ferrari,HARD,17.0,1,2.0,897.3363888886524,16,NoPit,True,1,6.0,43.076,1.358,0,17,Austin,56.0,2021,29.0,56.9,991.7,False,39.4,113,0.8
6562.977,28.0,102.317,4,McLaren,HARD,18.0,1,2.0,372.39527777873445,3,NoPit,True,1,7.0,46.944,3.868,0,17,Austin,56.0,2021,29.0,56.9,991.7,False,39.4,113,0.8
6569.686,28.0,100.626,77,Mercedes,HARD,13.0,1,2.0,498.2480555558868,4,NoPit,True,1,8.0,52.033,5.089,0,17,Austin,56.0,2021,29.0,56.9,991.7,False,39.4,113,0.8
6579.585,27.0,103.595,9,Haas F1 Team,MEDIUM,3.0,1,3.0,1858.5225000002247,31,NoPit,True,2,19.0,,36.877,1,17,Austin,56.0,2021,29.0,56.9,991.7,False,39.4,113,0.8
6586.489,28.0,102.797,22,AlphaTauri,HARD,19.0,1,2.0,72.05833333381452,7,NoPit,True,1,9.0,70.936,18.903,0,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6590.576,28.0,102.373,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,51.65833333294722,22,NoPit,True,1,10.0,74.559,3.623,0,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6600.902,28.0,102.779,14,Alpine,HARD,21.0,1,2.0,310.96583333364106,22,InLap,False,1,11.0,85.482,10.915,0,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6603.057,28.0,102.398,5,Aston Martin,MEDIUM,13.0,1,2.0,89.77805555512896,14,NoPit,True,1,12.0,87.15,1.716,0,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6606.955,28.0,103.873,63,Williams,HARD,19.0,1,2.0,8.25944444409106,18,NoPit,True,1,13.0,92.482,5.332,0,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6608.049,28.0,103.47,18,Aston Martin,MEDIUM,10.0,1,2.0,1.8663888892624527,63,NoPit,True,1,14.0,93.156,0.674,0,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6618.343,29.0,101.165,33,Red Bull Racing,HARD,19.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6621.621,29.0,100.504,44,Mercedes,HARD,16.0,1,2.0,312.7430555552128,33,NoPit,True,1,2.0,2.596,2.596,0,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6623.291,28.0,100.792,99,Alfa Romeo Racing,HARD,2.0,1,3.0,67.46694444507011,47,NoPit,True,2,15.0,105.818,20.35,0,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6628.932,28.0,103.561,47,Haas F1 Team,HARD,17.0,1,2.0,136.3916666659934,99,NoPit,True,1,16.0,,8.313,1,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6636.192,29.0,101.519,11,Red Bull Racing,MEDIUM,20.0,1,2.0,742.875555555569,44,NoPit,True,1,3.0,15.537,18.078,0,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6641.386,28.0,102.693,6,Williams,HARD,3.0,1,3.0,1011.6577777775237,47,NoPit,True,2,17.0,,11.692,1,17,Austin,56.0,2021,29.1,56.1,991.7,False,39.4,116,0.4
6645.392,29.0,101.033,16,Ferrari,HARD,17.0,1,2.0,556.4358333341661,11,NoPit,True,1,4.0,24.216,8.679,0,17,Austin,56.0,2021,29.1,56.0,991.7,False,39.4,118,0.5
6646.837,28.0,102.194,31,Alpine,MEDIUM,6.0,1,3.0,251.0999999998603,6,NoPit,True,2,18.0,,4.847,1,17,Austin,56.0,2021,29.1,56.0,991.7,False,39.4,118,0.5
6660.027,29.0,101.671,3,McLaren,HARD,18.0,1,2.0,218.14916666570934,55,NoPit,True,1,5.0,39.494,15.278,0,17,Austin,56.0,2021,29.1,56.0,991.7,False,39.4,118,0.5
6661.442,29.0,102.079,55,Ferrari,HARD,18.0,1,2.0,927.223055555427,16,InLap,False,1,6.0,41.458,2.065,0,17,Austin,56.0,2021,29.1,56.0,991.7,False,39.4,118,0.5
6665.294,29.0,102.453,4,McLaren,HARD,19.0,1,2.0,438.263333334442,3,NoPit,True,1,7.0,45.523,3.858,0,17,Austin,56.0,2021,29.1,56.0,991.7,False,39.4,118,0.5
6670.312,29.0,100.829,77,Mercedes,HARD,14.0,1,2.0,356.04861111129867,4,NoPit,True,1,8.0,49.017,3.494,0,17,Austin,56.0,2021,29.1,56.0,991.7,False,39.4,118,0.5
6683.18,28.0,104.443,9,Haas F1 Team,MEDIUM,4.0,1,3.0,1795.2161111110472,31,NoPit,True,2,19.0,,39.137,1,17,Austin,56.0,2021,29.1,56.0,991.7,False,39.4,118,0.5
6689.286,29.0,102.618,22,AlphaTauri,HARD,20.0,1,2.0,99.35555555581232,7,NoPit,True,1,9.0,69.697,28.071,0,17,Austin,56.0,2021,29.1,56.0,991.7,False,39.4,118,0.5
6692.949,29.0,102.658,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,1259.6958333330695,77,NoPit,True,1,10.0,73.385,3.688,0,17,Austin,56.0,2021,29.1,56.0,991.7,False,39.4,118,0.5
6703.681,29.0,120.282,14,Alpine,HARD,1.0,1,3.0,10.213888888509246,5,OutLap,False,2,14.0,,8.118,1,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6705.455,29.0,102.059,5,Aston Martin,MEDIUM,14.0,1,2.0,363.26361111112055,22,NoPit,True,1,11.0,85.334,11.949,0,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6710.828,29.0,105.184,63,Williams,HARD,20.0,1,2.0,27.791388888435904,18,NoPit,True,1,13.0,93.749,0.809,0,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6711.519,29.0,103.55,18,Aston Martin,MEDIUM,11.0,1,2.0,207.50638889017864,14,NoPit,True,1,12.0,92.94,7.606,0,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6719.508,30.0,119.712,33,Red Bull Racing,HARD,1.0,1,3.0,,,OutLap,False,2,2.0,17.048,17.048,0,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6722.125,30.0,100.081,44,Mercedes,HARD,17.0,1,2.0,92.55027777739451,33,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6724.083,29.0,101.701,99,Alfa Romeo Racing,HARD,3.0,1,3.0,506.5538888897863,14,NoPit,True,2,15.0,,1.803,1,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6732.493,29.0,103.927,47,Haas F1 Team,HARD,18.0,1,2.0,310.8111111110484,99,NoPit,True,1,16.0,,10.548,1,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6737.711,30.0,104.262,11,Red Bull Racing,MEDIUM,21.0,1,2.0,231.48833333261427,33,InLap,False,1,3.0,19.522,2.515,0,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6744.079,29.0,102.989,6,Williams,HARD,4.0,1,3.0,1001.9427777771198,47,NoPit,True,2,17.0,,10.679,1,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6746.425,30.0,102.445,16,Ferrari,HARD,18.0,1,2.0,452.3425000004354,33,NoPit,True,1,4.0,26.604,6.933,0,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6749.031,29.0,102.448,31,Alpine,MEDIUM,7.0,1,3.0,205.91722222219687,6,NoPit,True,2,18.0,,4.399,1,17,Austin,56.0,2021,29.1,56.0,991.6,False,38.5,110,0.4
6761.698,30.0,101.874,3,McLaren,HARD,19.0,1,2.0,200.15694444350083,55,InLap,False,1,5.0,41.159,21.637,0,17,Austin,56.0,2021,29.1,56.6,991.5,False,38.5,123,1.1
6763.521,30.0,123.446,55,Ferrari,HARD,1.0,1,3.0,1049.719722222042,16,OutLap,False,2,8.0,64.798,15.892,0,17,Austin,56.0,2021,29.1,56.6,991.5,False,38.5,123,1.1
6767.747,30.0,103.499,4,McLaren,HARD,20.0,1,2.0,395.86333333383664,55,InLap,False,1,6.0,48.93,7.771,0,17,Austin,56.0,2021,29.1,56.6,991.5,False,38.5,123,1.1
6771.141,30.0,101.162,77,Mercedes,HARD,15.0,1,2.0,233.15027777774958,4,NoPit,True,1,7.0,50.125,1.029,0,17,Austin,56.0,2021,29.1,56.6,991.5,False,38.5,123,1.1
6787.623,29.0,104.214,9,Haas F1 Team,MEDIUM,5.0,1,3.0,1937.68833333347,31,NoPit,True,2,19.0,,40.898,1,17,Austin,56.0,2021,29.1,56.6,991.5,False,38.5,123,1.1
6791.904,30.0,103.395,22,AlphaTauri,HARD,21.0,1,2.0,105.78611111172359,7,NoPit,True,1,9.0,73.051,8.011,0,17,Austin,56.0,2021,29.1,56.6,991.5,False,38.5,123,1.1
6795.607,30.0,103.484,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,814.9297222227906,55,NoPit,True,1,10.0,76.782,3.731,0,17,Austin,56.0,2021,29.1,56.6,991.5,False,38.5,123,1.1
6807.514,30.0,102.17,5,Aston Martin,MEDIUM,15.0,1,2.0,312.7161111110763,22,NoPit,True,1,11.0,87.455,10.673,0,17,Austin,56.0,2021,29.1,56.6,991.5,False,38.5,123,1.1
6815.069,30.0,102.586,18,Aston Martin,MEDIUM,12.0,1,2.0,700.1686111117888,5,NoPit,True,1,12.0,95.447,7.992,0,17,Austin,56.0,2021,29.1,56.6,991.5,False,38.5,123,1.1
6816.012,30.0,104.184,63,Williams,HARD,21.0,1,2.0,141.1780555548612,18,NoPit,True,1,13.0,97.947,2.5,0,17,Austin,56.0,2021,29.1,56.6,991.5,False,38.5,123,1.1
6822.206,31.0,100.582,44,Mercedes,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6823.963,30.0,100.865,14,Alpine,HARD,2.0,1,3.0,433.72166666563135,63,NoPit,True,2,14.0,,4.739,1,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6825.784,30.0,101.632,99,Alfa Romeo Racing,HARD,4.0,1,3.0,299.4533333344734,14,NoPit,True,2,15.0,,2.579,1,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6836.42,30.0,105.958,47,Haas F1 Team,HARD,19.0,1,2.0,362.5111111109727,99,NoPit,True,1,16.0,,14.787,1,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6839.22,31.0,100.355,33,Red Bull Racing,HARD,2.0,1,3.0,935.738611111592,44,NoPit,True,2,2.0,16.843,16.843,0,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6841.973,31.0,120.031,11,Red Bull Racing,HARD,1.0,1,3.0,222.03027777708485,33,OutLap,False,2,4.0,39.262,10.997,0,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6847.068,30.0,102.76,6,Williams,HARD,5.0,1,3.0,990.9930555548635,47,NoPit,True,2,17.0,,7.564,1,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6848.87,31.0,102.246,16,Ferrari,HARD,19.0,1,2.0,537.6194444452121,33,NoPit,True,1,3.0,28.265,11.422,0,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6851.479,30.0,102.427,31,Alpine,MEDIUM,8.0,1,3.0,150.47194444431807,6,NoPit,True,2,18.0,,4.063,1,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6863.572,31.0,121.159,3,McLaren,HARD,1.0,1,3.0,641.3405555562349,11,OutLap,False,2,6.0,62.029,11.813,0,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6871.246,31.0,123.844,4,McLaren,HARD,1.0,1,3.0,6.287500000122236,77,OutLap,False,2,8.0,72.397,6.78,0,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6872.303,31.0,100.631,77,Mercedes,HARD,16.0,1,2.0,930.2094444459362,11,NoPit,True,1,5.0,50.216,10.954,0,17,Austin,56.0,2021,29.0,56.3,991.6,False,38.5,107,1.0
6886.967,31.0,101.436,55,Ferrari,HARD,2.0,1,3.0,72.28083333399263,3,NoPit,True,2,7.0,65.617,3.588,0,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6891.837,30.0,108.426,9,Haas F1 Team,MEDIUM,6.0,1,3.0,2068.4361111113103,31,NoPit,True,2,19.0,,46.937,1,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6895.299,31.0,104.043,22,AlphaTauri,HARD,22.0,1,2.0,123.74388888964313,7,NoPit,True,1,9.0,76.517,4.12,0,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6899.091,31.0,103.887,7,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,322.37666666696896,4,InLap,False,1,10.0,80.07,3.805,0,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6909.684,31.0,102.47,5,Aston Martin,MEDIUM,16.0,1,2.0,206.84972222193028,22,NoPit,True,1,11.0,89.383,9.267,0,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6917.655,31.0,102.684,18,Aston Martin,MEDIUM,13.0,1,2.0,738.4069444453635,5,NoPit,True,1,12.0,97.543,8.054,0,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6920.196,31.0,106.447,63,Williams,HARD,22.0,1,2.0,259.89999999906286,18,InLap,False,1,13.0,,6.321,1,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6922.788,32.0,100.866,44,Mercedes,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6924.828,31.0,101.851,14,Alpine,HARD,3.0,1,3.0,173.18222222136683,63,NoPit,True,2,14.0,,0.115,1,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6927.416,31.0,101.56,99,Alfa Romeo Racing,HARD,5.0,1,3.0,361.61611111235106,14,NoPit,True,2,15.0,,2.249,1,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6939.575,32.0,100.452,33,Red Bull Racing,HARD,3.0,1,3.0,901.7433333338122,44,NoPit,True,2,2.0,16.41,16.41,0,17,Austin,56.0,2021,28.7,57.1,991.5,False,38.2,77,1.4
6942.378,31.0,104.319,47,Haas F1 Team,HARD,20.0,1,2.0,539.6924999995972,99,NoPit,True,1,16.0,,19.994,1,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
6949.828,31.0,105.076,6,Williams,HARD,6.0,1,3.0,2.4441666666825768,31,NoPit,True,2,17.0,,8.249,1,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
6951.116,32.0,102.603,16,Ferrari,HARD,20.0,1,2.0,599.8813888901495,33,InLap,False,1,3.0,30.133,13.771,0,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
6953.906,31.0,102.714,31,Alpine,MEDIUM,9.0,1,3.0,115.51194444438443,6,NoPit,True,2,18.0,,1.706,1,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
6962.004,32.0,99.566,11,Red Bull Racing,HARD,2.0,1,3.0,776.1188888866454,16,NoPit,True,2,4.0,37.936,7.79,0,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
6972.934,32.0,100.703,77,Mercedes,HARD,17.0,1,2.0,948.5313888905803,11,NoPit,True,1,5.0,50.006,19.752,0,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
6984.731,32.0,101.824,3,McLaren,HARD,2.0,1,3.0,166.72916666578385,55,NoPit,True,2,6.0,62.92,12.914,0,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
6988.403,32.0,101.407,55,Ferrari,HARD,3.0,1,3.0,525.8283333329018,77,NoPit,True,2,7.0,66.131,3.211,0,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
6995.09,32.0,101.524,4,McLaren,HARD,2.0,1,3.0,701.7013888904185,3,NoPit,True,2,8.0,73.012,6.881,0,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
6999.342,32.0,104.153,22,AlphaTauri,HARD,23.0,1,2.0,125.42666666730656,7,InLap,False,1,9.0,79.858,6.954,0,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
7000.263,31.0,104.39,9,Haas F1 Team,MEDIUM,7.0,1,3.0,2294.1633333336504,6,NoPit,True,2,19.0,,48.579,1,17,Austin,56.0,2021,28.6,58.3,991.4,False,38.0,106,1.2
7002.978,32.0,122.846,7,Alfa Romeo Racing,HARD,1.0,1,3.0,36.62027777719777,22,OutLap,False,2,12.0,,3.167,1,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7012.154,32.0,102.253,5,Aston Martin,MEDIUM,17.0,1,2.0,96.57611111123697,22,NoPit,True,1,10.0,90.706,10.725,0,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7020.339,32.0,102.311,18,Aston Martin,MEDIUM,14.0,1,2.0,51.17750000121305,7,NoPit,True,1,11.0,99.003,8.172,0,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7023.654,33.0,100.796,44,Mercedes,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7026.643,32.0,122.344,63,Williams,HARD,1.0,1,3.0,229.2708333345072,14,OutLap,False,2,15.0,,18.486,1,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7026.679,32.0,101.352,14,Alpine,HARD,4.0,1,3.0,136.00972222114797,7,NoPit,True,2,13.0,,2.239,1,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7028.976,32.0,101.602,99,Alfa Romeo Racing,HARD,6.0,1,3.0,9.952499999955762,63,NoPit,True,2,14.0,,2.524,1,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7040.027,33.0,100.126,33,Red Bull Racing,HARD,4.0,1,3.0,874.6836111114535,44,NoPit,True,2,2.0,15.697,15.697,0,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7046.697,32.0,105.036,47,Haas F1 Team,HARD,21.0,1,2.0,726.9697222221002,99,NoPit,True,1,16.0,,2.518,1,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7053.719,33.0,119.567,16,Ferrari,HARD,1.0,1,3.0,759.9886111126398,33,OutLap,False,2,4.0,48.823,11.721,0,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7054.904,32.0,103.223,6,Williams,HARD,7.0,1,3.0,90.27666666684672,31,NoPit,True,2,17.0,,6.553,1,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7056.62,32.0,102.599,31,Alpine,MEDIUM,10.0,1,3.0,461.49361111054895,63,NoPit,True,2,18.0,,1.004,1,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7061.57,33.0,100.025,11,Red Bull Racing,HARD,3.0,1,3.0,213.7641666646814,16,NoPit,True,2,3.0,37.102,21.405,0,17,Austin,56.0,2021,28.7,58.6,991.4,False,38.2,101,1.3
7073.637,33.0,102.111,77,Mercedes,HARD,18.0,1,2.0,673.9874999995518,16,NoPit,True,1,5.0,51.32,2.497,0,17,Austin,56.0,2021,28.6,59.3,991.4,False,38.5,85,1.5
7086.555,33.0,101.318,3,McLaren,HARD,3.0,1,3.0,182.9552777769277,55,NoPit,True,2,6.0,63.447,12.127,0,17,Austin,56.0,2021,28.6,59.3,991.4,False,38.5,85,1.5
7089.81,33.0,100.594,55,Ferrari,HARD,4.0,1,3.0,555.6286111109657,77,NoPit,True,2,7.0,65.931,2.484,0,17,Austin,56.0,2021,28.6,59.3,991.4,False,38.5,85,1.5
7096.614,33.0,101.184,4,McLaren,HARD,3.0,1,3.0,692.8800000012852,3,NoPit,True,2,8.0,73.387,7.456,0,17,Austin,56.0,2021,28.6,59.3,991.4,False,38.5,85,1.5
7103.495,33.0,124.229,22,AlphaTauri,HARD,1.0,1,3.0,177.3383333326783,5,OutLap,False,2,11.0,,0.722,1,17,Austin,56.0,2021,28.6,59.3,991.4,False,38.5,85,1.5
7104.653,32.0,103.771,9,Haas F1 Team,MEDIUM,8.0,1,3.0,2253.7263888889283,6,NoPit,True,2,19.0,,49.777,1,17,Austin,56.0,2021,28.6,59.3,991.4,False,38.5,85,1.5
7114.407,33.0,102.212,5,Aston Martin,MEDIUM,18.0,1,2.0,508.7933333343244,4,NoPit,True,1,9.0,92.121,18.734,0,17,Austin,56.0,2021,28.6,59.3,991.4,False,38.5,85,1.5
7122.65,33.0,104.478,18,Aston Martin,MEDIUM,15.0,1,2.0,768.6561111115152,5,NoPit,True,1,10.0,,10.45,1,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7124.45,34.0,101.465,44,Mercedes,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7125.824,33.0,102.505,7,Alfa Romeo Racing,HARD,2.0,1,3.0,73.58444444453926,22,NoPit,True,2,12.0,,0.579,1,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7128.031,33.0,101.993,14,Alpine,HARD,5.0,1,3.0,320.6516666645475,18,NoPit,True,2,13.0,,1.709,1,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7130.578,33.0,101.925,99,Alfa Romeo Racing,HARD,7.0,1,3.0,211.17083333354094,22,NoPit,True,2,14.0,,2.476,1,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7140.153,34.0,100.15,33,Red Bull Racing,HARD,5.0,1,3.0,811.1919444447267,44,NoPit,True,2,2.0,14.481,14.481,0,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7148.987,33.0,101.877,63,Williams,HARD,2.0,1,3.0,218.8816666668281,47,NoPit,True,2,15.0,,18.423,1,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7151.733,33.0,104.286,47,Haas F1 Team,HARD,22.0,1,2.0,947.2219444444927,22,NoPit,True,1,16.0,,4.993,1,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7158.127,33.0,102.888,6,Williams,HARD,8.0,1,3.0,108.61416666687,31,NoPit,True,2,17.0,,5.051,1,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7159.219,33.0,103.075,31,Alpine,MEDIUM,11.0,1,3.0,503.00333333277376,63,NoPit,True,2,18.0,,1.096,1,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7161.595,34.0,101.176,11,Red Bull Racing,HARD,4.0,1,3.0,1358.6674999993993,33,NoPit,True,2,3.0,36.851,22.37,0,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7173.286,34.0,100.065,16,Ferrari,HARD,2.0,1,3.0,612.8600000017614,11,NoPit,True,2,4.0,47.475,10.624,0,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
7175.748,34.0,101.145,77,Mercedes,HARD,19.0,1,2.0,544.7586111108831,16,InLap,False,1,5.0,51.11,3.577,0,17,Austin,56.0,2021,28.7,59.6,991.4,False,38.5,86,1.2
