LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6371.97,29.0,,31,Alpine,HARD,3.0,4,2.0,14.225000000937143,6,NoPit,False,1,12.0,17.839,1.137,0,14,Monza,53.0,2021,28.8,30.3,994.2,False,44.5,158,0.3
6373.069,29.0,,88,Alfa Romeo Racing,MEDIUM,3.0,4,2.0,2.6166666672797874,99,NoPit,False,1,13.0,18.703,0.864,0,14,Monza,53.0,2021,28.8,30.3,994.2,False,44.5,158,0.3
6374.047,29.0,,5,Aston Martin,MEDIUM,3.0,4,3.0,98.1686111096642,88,NoPit,False,2,14.0,20.305,1.602,0,14,Monza,53.0,2021,28.8,30.3,994.2,False,44.5,158,0.3
6375.054,29.0,,47,Haas F1 Team,HARD,6.0,4,2.0,123.50111111084698,4,NoPit,False,1,15.0,24.488,0.701,0,14,Monza,53.0,2021,28.8,30.3,994.2,False,44.5,158,0.3
6375.958,29.0,,9,Haas F1 Team,HARD,1.0,4,3.0,12.556111110927304,99,OutLap,False,2,16.0,24.511,2.916,0,14,Monza,53.0,2021,28.8,30.3,994.2,False,44.5,158,0.3
6502.821,30.0,,3,McLaren,HARD,8.0,4,2.0,100.91472222169978,16,NoPit,False,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6504.426,30.0,,16,Ferrari,HARD,4.0,4,2.0,,,NoPit,False,1,2.0,0.563,0.563,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6506.82,30.0,,4,McLaren,HARD,6.0,4,2.0,11.597499999566935,47,NoPit,False,1,3.0,0.881,0.318,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6507.779,30.0,149.721,11,Red Bull Racing,HARD,4.0,4,2.0,118.37333333404968,3,NoPit,False,1,4.0,1.362,0.481,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6509.689,30.0,148.409,55,Ferrari,HARD,4.0,4,2.0,95.84611110945116,11,NoPit,False,1,6.0,1.933,0.571,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6512.607,30.0,145.925,77,Mercedes,MEDIUM,4.0,4,2.0,14.058611110202037,47,NoPit,False,1,7.0,2.06,0.14,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6514.852,30.0,143.817,18,Aston Martin,HARD,7.0,4,2.0,80.61861111267353,47,NoPit,False,1,8.0,2.515,0.38,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6517.13,30.0,142.422,14,Alpine,HARD,5.0,4,2.0,74.81583333015442,88,NoPit,False,1,9.0,3.396,0.881,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6520.58,30.0,139.346,63,Williams,HARD,4.0,4,2.0,72.66277777790674,9,NoPit,False,1,10.0,3.784,0.388,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6522.412,30.0,138.164,6,Williams,HARD,7.0,4,2.0,129.9372222214006,5,NoPit,False,1,11.0,4.412,0.628,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6524.026,30.0,133.971,99,Alfa Romeo Racing,MEDIUM,5.0,4,3.0,39.721388888923684,63,NoPit,False,2,5.0,5.875,0.43,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6524.668,30.0,136.436,31,Alpine,HARD,4.0,4,2.0,85.9652777792362,6,NoPit,False,1,12.0,4.928,0.516,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6525.389,30.0,136.175,88,Alfa Romeo Racing,MEDIUM,4.0,4,2.0,10.566111111547798,99,NoPit,False,1,13.0,5.379,0.451,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6526.604,30.0,135.043,5,Aston Martin,MEDIUM,4.0,4,3.0,0.5675000008486677,6,NoPit,False,2,14.0,5.498,0.119,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6527.507,30.0,134.464,47,Haas F1 Team,HARD,7.0,4,2.0,84.78527777988347,14,NoPit,False,1,15.0,5.567,0.122,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6531.18,30.0,131.254,9,Haas F1 Team,HARD,2.0,4,3.0,12.698611110972706,31,NoPit,False,2,16.0,6.294,0.331,0,14,Monza,53.0,2021,29.0,28.5,994.2,False,44.9,162,0.3
6656.183,31.0,86.525,3,McLaren,HARD,9.0,1,2.0,71.99055555660743,55,NoPit,False,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6656.806,31.0,88.0,16,Ferrari,HARD,5.0,1,2.0,1.183333334454801,47,NoPit,False,1,3.0,2.039,0.932,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6657.031,31.0,86.782,4,McLaren,HARD,7.0,1,2.0,33.69249999857857,88,NoPit,False,1,2.0,1.107,1.107,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6657.5,31.0,87.677,11,Red Bull Racing,HARD,5.0,1,2.0,85.8555555564526,47,NoPit,False,1,4.0,2.512,0.473,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6657.997,31.0,89.174,99,Alfa Romeo Racing,MEDIUM,6.0,1,3.0,66.34833333516144,77,NoPit,False,2,8.0,8.5,0.614,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6658.098,31.0,87.967,55,Ferrari,HARD,5.0,1,2.0,11.811944442772074,11,NoPit,False,1,5.0,3.369,0.857,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6658.532,31.0,88.061,77,Mercedes,MEDIUM,5.0,1,2.0,3.279999997030245,18,NoPit,False,1,6.0,3.596,0.234,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6658.669,31.0,88.45,18,Aston Martin,HARD,8.0,1,2.0,22.496944445825648,3,NoPit,False,1,7.0,4.412,0.755,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6659.552,31.0,88.28,14,Alpine,HARD,6.0,1,2.0,5.214999996998813,63,NoPit,False,1,9.0,5.146,0.734,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6659.926,31.0,88.593,63,Williams,HARD,5.0,1,2.0,24.464444445475237,5,NoPit,False,1,10.0,5.834,0.688,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6660.576,31.0,88.688,6,Williams,HARD,8.0,1,2.0,16.645277776522562,31,NoPit,False,1,11.0,6.558,0.724,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6661.104,31.0,88.425,31,Alpine,HARD,5.0,1,2.0,129.12222222521086,14,NoPit,False,1,12.0,6.848,0.29,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6661.564,31.0,88.911,88,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,29.821944445895497,4,NoPit,False,1,13.0,7.763,0.915,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6661.647,31.0,88.916,5,Aston Martin,MEDIUM,5.0,1,3.0,87.77361110950005,88,NoPit,False,2,14.0,7.916,0.153,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6661.971,31.0,90.182,47,Haas F1 Team,HARD,8.0,1,2.0,43.33277777666808,16,NoPit,False,1,15.0,9.224,0.673,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6662.434,31.0,89.951,9,Haas F1 Team,HARD,3.0,1,3.0,14.085833333258051,99,NoPit,False,2,16.0,9.674,0.452,0,14,Monza,53.0,2021,29.3,27.6,994.2,False,44.8,152,0.4
6742.708,32.0,86.533,3,McLaren,HARD,10.0,2,2.0,4.757777778577292,47,NoPit,True,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6743.813,32.0,86.394,4,McLaren,HARD,8.0,2,2.0,14.34083333160379,18,NoPit,True,1,2.0,0.968,0.968,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6744.806,32.0,87.935,16,Ferrari,HARD,6.0,2,2.0,,,NoPit,True,1,4.0,3.431,0.893,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6745.177,32.0,86.594,11,Red Bull Racing,HARD,6.0,2,2.0,17.45138888937072,3,NoPit,True,1,3.0,2.538,1.57,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6746.065,32.0,88.024,55,Ferrari,HARD,6.0,2,2.0,34.75944444301422,11,NoPit,True,1,6.0,4.84,1.126,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6746.593,32.0,86.597,77,Mercedes,MEDIUM,6.0,2,2.0,27.378055554785533,47,NoPit,True,1,5.0,3.66,1.125,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6747.119,32.0,87.748,18,Aston Martin,HARD,9.0,2,2.0,8.183055557252374,4,NoPit,True,1,7.0,5.612,0.772,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6747.171,32.0,88.89,99,Alfa Romeo Racing,MEDIUM,7.0,2,3.0,136.44527777619078,18,NoPit,True,2,9.0,10.912,0.458,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6747.832,32.0,87.49,14,Alpine,HARD,7.0,2,2.0,52.219444441318046,9,NoPit,True,1,8.0,6.106,0.494,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6748.519,32.0,87.613,63,Williams,HARD,6.0,2,2.0,25.440277781308396,14,NoPit,True,1,10.0,6.902,0.796,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6749.264,32.0,89.035,6,Williams,HARD,9.0,2,2.0,51.46277777676005,31,NoPit,True,1,12.0,9.052,1.213,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6749.529,32.0,87.567,31,Alpine,HARD,6.0,2,2.0,116.89555555666448,5,NoPit,True,1,11.0,7.839,0.937,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6750.475,32.0,88.843,88,Alfa Romeo Racing,MEDIUM,6.0,2,2.0,25.747777778538875,99,NoPit,True,1,13.0,10.074,1.022,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6750.563,32.0,89.135,5,Aston Martin,MEDIUM,6.0,2,3.0,6.098888887296198,63,NoPit,True,2,14.0,10.453,0.379,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6752.153,32.0,98.648,47,Haas F1 Team,HARD,9.0,2,2.0,2.3730555530055426,18,NoPit,True,1,16.0,21.339,7.918,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6752.385,32.0,90.285,9,Haas F1 Team,HARD,4.0,2,3.0,55.4422222218127,88,NoPit,True,2,15.0,13.392,2.458,0,14,Monza,53.0,2021,29.3,28.1,994.2,False,44.7,151,0.5
6829.241,33.0,86.131,3,McLaren,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6830.207,33.0,85.954,4,McLaren,HARD,9.0,1,2.0,14.848055557173211,77,NoPit,True,1,2.0,0.794,0.794,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6831.771,33.0,85.645,11,Red Bull Racing,HARD,7.0,1,2.0,14.379166666709352,3,NoPit,True,1,3.0,2.054,1.26,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6832.741,33.0,86.537,16,Ferrari,HARD,7.0,1,2.0,52.26333333432558,11,NoPit,True,1,4.0,3.814,1.76,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6833.19,33.0,86.669,77,Mercedes,MEDIUM,7.0,1,2.0,93.70638888620306,16,NoPit,True,1,5.0,4.198,0.36,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6834.089,33.0,86.949,55,Ferrari,HARD,7.0,1,2.0,20.541388888057554,4,NoPit,True,1,6.0,5.646,1.415,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6834.867,33.0,86.823,18,Aston Martin,HARD,10.0,1,2.0,102.74916666938225,55,NoPit,True,1,7.0,6.323,0.677,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6835.322,33.0,87.168,14,Alpine,HARD,8.0,1,2.0,19.335555552737787,99,NoPit,True,1,8.0,7.126,0.803,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6836.061,33.0,87.596,99,Alfa Romeo Racing,MEDIUM,8.0,1,3.0,232.8344444425893,18,NoPit,True,2,10.0,12.355,0.65,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6836.132,33.0,87.358,63,Williams,HARD,7.0,1,2.0,9.616944444685942,88,NoPit,True,1,9.0,8.114,0.988,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6837.096,33.0,87.326,31,Alpine,HARD,7.0,1,2.0,117.92333333278657,63,NoPit,True,1,11.0,9.026,0.912,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6838.299,33.0,87.131,6,Williams,HARD,10.0,1,2.0,152.7569444431283,9,NoPit,True,1,12.0,10.048,1.022,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6839.318,33.0,87.262,88,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,14.587499999761349,63,NoPit,True,1,13.0,11.203,1.155,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6839.698,33.0,87.464,5,Aston Martin,MEDIUM,7.0,1,3.0,12.226388888113433,31,NoPit,True,2,14.0,11.775,0.572,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6842.67,33.0,88.019,9,Haas F1 Team,HARD,5.0,1,3.0,66.25305555661907,5,NoPit,True,2,15.0,15.27,2.871,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6850.801,33.0,87.332,47,Haas F1 Team,HARD,10.0,1,2.0,186.0719444444112,6,NoPit,True,1,16.0,22.54,7.231,0,14,Monza,53.0,2021,29.4,28.0,994.2,False,44.6,152,0.3
6915.372,34.0,86.164,3,McLaren,HARD,12.0,1,2.0,41.306666666816454,11,NoPit,True,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6916.161,34.0,86.533,4,McLaren,HARD,10.0,1,2.0,64.16083333245479,16,NoPit,True,1,2.0,1.163,1.163,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6917.416,34.0,86.151,11,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,3.0,2.058,0.895,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6919.278,34.0,86.696,16,Ferrari,HARD,8.0,1,2.0,117.09277777862735,3,NoPit,True,1,5.0,4.357,1.463,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6919.859,34.0,84.827,77,Mercedes,MEDIUM,8.0,1,2.0,59.170277776545845,4,NoPit,True,1,4.0,2.861,0.825,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6921.038,34.0,86.185,55,Ferrari,HARD,8.0,1,2.0,40.34972222257056,77,NoPit,True,1,6.0,5.68,1.323,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6921.69,34.0,86.523,18,Aston Martin,HARD,11.0,1,2.0,97.3841666697117,55,NoPit,True,1,7.0,6.674,0.994,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6922.49,34.0,86.614,14,Alpine,HARD,9.0,1,2.0,0.1833333302056417,99,NoPit,True,1,8.0,7.582,0.908,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6923.49,34.0,86.802,63,Williams,HARD,8.0,1,2.0,14.530555555800674,88,NoPit,True,1,9.0,8.772,1.19,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6923.657,34.0,87.222,99,Alfa Romeo Racing,MEDIUM,9.0,1,3.0,20.483333336451324,14,NoPit,True,2,10.0,13.285,0.731,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6924.422,34.0,86.936,31,Alpine,HARD,8.0,1,2.0,126.58888888816,63,NoPit,True,1,11.0,9.805,1.033,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6925.43,34.0,86.962,6,Williams,HARD,11.0,1,2.0,117.85972222071723,9,NoPit,True,1,12.0,10.857,1.052,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6926.58,34.0,86.937,88,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,0.20111111176083796,99,NoPit,True,1,13.0,11.974,1.117,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6927.162,34.0,86.936,5,Aston Martin,MEDIUM,8.0,1,3.0,23.305833332735347,31,NoPit,True,2,14.0,12.55,0.576,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6930.689,34.0,87.891,9,Haas F1 Team,HARD,6.0,1,3.0,92.92444444535067,5,NoPit,True,2,15.0,17.01,3.584,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
6938.133,34.0,87.021,47,Haas F1 Team,HARD,11.0,1,2.0,152.8761111109343,6,NoPit,True,1,16.0,23.397,6.361,0,14,Monza,53.0,2021,29.4,28.1,994.3,False,44.4,247,0.1
7001.536,35.0,86.394,3,McLaren,HARD,13.0,1,2.0,47.01972222261247,11,NoPit,True,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7002.694,35.0,85.949,4,McLaren,HARD,11.0,1,2.0,56.19138888840098,16,NoPit,True,1,2.0,0.722,0.722,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7003.567,35.0,86.038,11,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,3.0,1.693,0.971,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7004.686,35.0,85.756,77,Mercedes,MEDIUM,9.0,1,2.0,91.42777777623269,3,NoPit,True,1,4.0,2.223,0.543,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7005.974,35.0,85.697,16,Ferrari,HARD,9.0,1,2.0,75.24388889071997,77,NoPit,True,1,5.0,3.658,1.409,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7007.223,35.0,85.858,55,Ferrari,HARD,9.0,1,2.0,58.56972222114564,4,NoPit,True,1,6.0,5.13,1.472,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7008.213,35.0,85.98,18,Aston Martin,HARD,12.0,1,2.0,131.12555555868312,55,NoPit,True,1,7.0,6.244,1.114,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7009.104,35.0,86.448,14,Alpine,HARD,10.0,1,2.0,297.3536111059948,18,NoPit,True,1,8.0,7.611,1.367,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7010.292,35.0,86.534,63,Williams,HARD,9.0,1,2.0,9.934444444515975,88,NoPit,True,1,9.0,8.9,1.289,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7010.879,35.0,86.718,99,Alfa Romeo Racing,MEDIUM,10.0,1,3.0,0.45805555453989655,63,NoPit,True,2,10.0,13.799,0.788,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7011.358,35.0,86.383,31,Alpine,HARD,9.0,1,2.0,137.80333333351882,99,NoPit,True,1,11.0,9.793,0.893,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7012.392,35.0,86.68,6,Williams,HARD,12.0,1,2.0,84.97166666493285,9,NoPit,True,1,12.0,11.133,1.34,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7013.517,35.0,86.757,88,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,14.488888888736255,63,NoPit,True,1,13.0,12.326,1.193,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7014.098,35.0,86.873,5,Aston Martin,MEDIUM,9.0,1,3.0,17.16805555531755,31,NoPit,True,2,14.0,13.017,0.691,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7018.58,35.0,90.116,9,Haas F1 Team,HARD,7.0,1,3.0,13.834444446285488,6,NoPit,True,2,15.0,20.705,6.932,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7025.154,35.0,86.786,47,Haas F1 Team,HARD,12.0,1,2.0,126.60583333281102,6,NoPit,True,1,16.0,23.789,3.031,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,44.1,0,0.1
7087.93,36.0,85.796,3,McLaren,HARD,14.0,1,2.0,78.42861111179809,11,NoPit,True,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7088.643,36.0,86.296,4,McLaren,HARD,12.0,1,2.0,7.200833334092749,55,NoPit,True,1,2.0,1.213,1.213,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7089.605,36.0,86.045,11,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,3.0,1.956,0.743,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7090.442,36.0,85.971,77,Mercedes,MEDIUM,10.0,1,2.0,29.945833331468748,3,NoPit,True,1,4.0,2.398,0.469,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7091.671,36.0,86.016,16,Ferrari,HARD,10.0,1,2.0,68.31166666894569,77,NoPit,True,1,5.0,3.865,1.426,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7093.081,36.0,86.03,55,Ferrari,HARD,10.0,1,2.0,43.03638888814021,4,NoPit,True,1,6.0,5.36,1.495,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7094.193,36.0,86.315,18,Aston Martin,HARD,13.0,1,2.0,141.84305555850733,55,NoPit,True,1,7.0,6.753,1.393,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7095.552,36.0,86.69,14,Alpine,HARD,11.0,1,2.0,349.08916666157893,18,NoPit,True,1,8.0,8.503,1.75,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7096.826,36.0,86.554,63,Williams,HARD,10.0,1,2.0,0.2930555569182616,99,NoPit,True,1,9.0,9.663,1.16,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7097.597,36.0,86.704,99,Alfa Romeo Racing,MEDIUM,11.0,1,3.0,2.93611111008795,88,NoPit,True,2,10.0,14.549,0.807,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7097.741,36.0,86.797,31,Alpine,HARD,10.0,1,2.0,120.98388888928457,99,NoPit,True,1,11.0,10.788,1.125,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7099.072,36.0,86.739,6,Williams,HARD,13.0,1,2.0,169.26861111068865,5,NoPit,True,1,12.0,12.079,1.291,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7100.274,36.0,86.547,88,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,26.315555555192987,63,NoPit,True,1,13.0,13.091,1.012,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7100.971,36.0,86.54,5,Aston Martin,MEDIUM,10.0,1,3.0,60.494999999325955,31,NoPit,True,2,14.0,13.773,0.682,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7108.696,36.0,88.286,9,Haas F1 Team,HARD,8.0,1,3.0,282.9352777796448,6,NoPit,True,2,15.0,23.202,8.53,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7111.94,36.0,86.884,47,Haas F1 Team,HARD,13.0,1,2.0,31.817499997792765,9,NoPit,True,1,16.0,24.877,1.629,0,14,Monza,53.0,2021,29.4,27.8,994.1,False,43.9,157,0.5
7173.726,37.0,86.214,3,McLaren,HARD,15.0,1,2.0,62.123333333816845,11,NoPit,True,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7174.939,37.0,86.187,4,McLaren,HARD,13.0,1,2.0,44.37722222312004,55,NoPit,True,1,2.0,1.188,1.188,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7175.65,37.0,86.209,11,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,3.0,1.965,0.777,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7176.413,37.0,86.197,77,Mercedes,MEDIUM,11.0,1,2.0,48.537222220300464,3,NoPit,True,1,4.0,2.381,0.457,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7177.687,37.0,86.157,16,Ferrari,HARD,11.0,1,2.0,68.19416666924371,77,NoPit,True,1,5.0,3.825,1.391,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7179.111,37.0,85.862,55,Ferrari,HARD,11.0,1,2.0,94.87888888712041,16,NoPit,True,1,6.0,5.036,1.211,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7180.508,37.0,86.32,18,Aston Martin,HARD,14.0,1,2.0,165.33472222407,4,NoPit,True,1,7.0,6.87,1.834,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7182.242,37.0,86.48,14,Alpine,HARD,12.0,1,2.0,387.9622222172329,18,NoPit,True,1,8.0,8.786,1.916,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7183.38,37.0,86.522,63,Williams,HARD,11.0,1,2.0,6.936111111572245,88,NoPit,True,1,9.0,9.983,1.197,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7184.301,37.0,86.613,99,Alfa Romeo Racing,MEDIUM,12.0,1,3.0,13.4983333319542,63,NoPit,True,2,10.0,15.1,1.072,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7184.538,37.0,86.447,31,Alpine,HARD,11.0,1,2.0,146.69416666743928,99,NoPit,True,1,11.0,11.044,1.061,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7185.811,37.0,86.582,6,Williams,HARD,14.0,1,2.0,192.4491666664253,5,NoPit,True,1,12.0,12.464,1.42,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
7186.821,37.0,86.637,88,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,17.15888888842892,63,NoPit,True,1,13.0,13.523,1.059,0,14,Monza,53.0,2021,29.4,27.5,994.2,False,44.0,154,0.4
