LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6271.638,25.0,101.644,6,Williams,HARD,12.0,1,2.0,2.589999999210704,22,NoPit,True,1,17.0,70.818,23.354,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6273.338,25.0,101.743,22,AlphaTauri,HARD,12.0,1,2.0,28.876666667492827,6,NoPit,True,1,18.0,72.548,1.73,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6282.283,25.0,102.019,9,Haas F1 Team,HARD,11.0,1,2.0,0.6413888884999324,47,NoPit,True,1,19.0,81.666,9.118,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6286.385,25.0,100.769,47,Haas F1 Team,HARD,5.0,1,2.0,113.70694444479886,9,NoPit,True,1,20.0,84.713,3.047,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6302.533,26.0,101.118,4,McLaren,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6314.011,26.0,105.751,44,Mercedes,MEDIUM,26.0,1,1.0,918.36277777754,4,InLap,False,0,4.0,11.579,11.579,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6316.2,26.0,100.255,11,Red Bull Racing,HARD,26.0,1,1.0,81.2219444445218,14,NoPit,True,0,2.0,12.901,1.441,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6318.452,26.0,100.441,14,Alpine,HARD,26.0,1,1.0,187.4077777779312,44,NoPit,True,0,3.0,15.341,2.44,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6320.077,26.0,105.393,33,Red Bull Racing,HARD,26.0,1,1.0,32.80250000036904,16,InLap,False,0,6.0,17.495,2.091,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6320.94,26.0,100.873,16,Ferrari,HARD,26.0,1,1.0,154.86027777791605,11,NoPit,True,0,5.0,18.2,0.797,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6330.079,26.0,105.825,5,Aston Martin,MEDIUM,26.0,1,1.0,16.253055555280298,55,InLap,False,0,10.0,27.953,10.458,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6331.703,26.0,101.583,10,AlphaTauri,HARD,26.0,1,1.0,300.33250000028056,55,NoPit,True,0,7.0,29.656,1.717,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6332.407,26.0,101.932,77,Mercedes,HARD,26.0,1,1.0,82.75277777714655,10,NoPit,True,0,8.0,30.571,0.915,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6333.444,26.0,101.356,55,Ferrari,HARD,12.0,1,2.0,75.60250000027008,5,NoPit,True,1,9.0,31.134,0.563,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6335.03,26.0,101.017,18,Aston Martin,HARD,14.0,1,2.0,80.7963888894592,77,NoPit,True,1,11.0,32.407,1.273,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6340.765,26.0,102.247,63,Williams,HARD,13.0,1,2.0,8.454166666633682,3,NoPit,True,1,13.0,39.317,1.543,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6341.388,26.0,99.92,3,McLaren,HARD,4.0,1,2.0,23.582777777744923,7,NoPit,True,1,12.0,37.774,5.367,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6344.519,26.0,100.896,31,Alpine,HARD,11.0,1,2.0,156.91194444466964,7,NoPit,True,1,14.0,41.778,2.461,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6347.027,26.0,101.186,7,Alfa Romeo Racing,HARD,11.0,1,2.0,146.18388888897607,3,NoPit,True,1,15.0,44.545,2.767,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6349.98,26.0,101.61,99,Alfa Romeo Racing,HARD,26.0,1,1.0,120.3672222228779,3,NoPit,True,0,16.0,47.951,3.406,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.8,113,0.3
6373.282,26.0,100.865,6,Williams,HARD,13.0,1,2.0,1996.276388888742,31,NoPit,True,1,17.0,70.478,42.521,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,245,0.3
6375.081,26.0,101.14,22,AlphaTauri,HARD,13.0,1,2.0,33.94972222298384,6,NoPit,True,1,18.0,72.52,2.042,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,245,0.3
6384.302,26.0,101.722,9,Haas F1 Team,HARD,12.0,1,2.0,53.281388888601214,47,NoPit,True,1,19.0,82.298,9.778,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,245,0.3
6387.154,26.0,100.698,47,Haas F1 Team,HARD,6.0,1,2.0,17.10750000027474,9,NoPit,True,1,20.0,84.246,1.948,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,245,0.3
6403.651,27.0,100.933,4,McLaren,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,245,0.3
6416.455,27.0,99.547,11,Red Bull Racing,HARD,27.0,1,1.0,78.81222222230281,14,NoPit,True,0,2.0,11.533,11.533,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,245,0.3
6418.893,27.0,100.314,14,Alpine,HARD,27.0,1,1.0,1101.4902777776006,4,NoPit,True,0,3.0,14.734,3.201,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,245,0.3
6419.762,27.0,119.008,44,Mercedes,HARD,1.0,1,2.0,77.17666666614241,16,OutLap,False,1,9.0,34.402,1.342,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,245,0.3
6421.813,27.0,100.411,16,Ferrari,HARD,27.0,1,1.0,193.18222222253098,14,NoPit,True,0,4.0,17.676,2.942,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,245,0.3
6425.47,27.0,119.772,33,Red Bull Racing,MEDIUM,1.0,1,2.0,374.69722222269047,16,OutLap,False,1,12.0,40.65,0.329,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,245,0.3
6433.286,27.0,101.324,10,AlphaTauri,HARD,27.0,1,1.0,93.36888888847898,33,NoPit,True,0,5.0,30.071,12.395,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6434.339,27.0,102.362,77,Mercedes,HARD,27.0,1,1.0,22.946666666073725,18,NoPit,True,0,7.0,32.162,1.156,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6434.8,27.0,100.747,55,Ferrari,HARD,13.0,1,2.0,787.0186111115036,16,NoPit,True,1,6.0,31.006,0.935,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6435.904,27.0,119.82,5,Aston Martin,HARD,1.0,1,2.0,12.416111111728242,44,OutLap,False,1,16.0,51.281,2.91,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6436.047,27.0,101.615,18,Aston Martin,HARD,15.0,1,2.0,7.8366666672809515,77,NoPit,True,1,8.0,33.06,0.898,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6441.308,27.0,100.208,3,McLaren,HARD,5.0,1,2.0,89.78611111015198,99,NoPit,True,1,10.0,37.069,2.667,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6443.012,27.0,101.856,63,Williams,HARD,14.0,1,2.0,88.3488888888387,7,NoPit,True,1,11.0,40.321,3.252,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6445.415,27.0,101.772,31,Alpine,HARD,12.0,1,2.0,103.70638888899703,63,NoPit,True,1,13.0,42.634,1.984,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6448.213,27.0,101.391,7,Alfa Romeo Racing,HARD,12.0,1,2.0,56.30527777757379,5,NoPit,True,1,14.0,45.059,2.425,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6451.59,27.0,101.344,99,Alfa Romeo Racing,HARD,27.0,1,1.0,50.49500000075204,63,NoPit,True,0,15.0,48.371,3.312,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6474.147,27.0,101.044,6,Williams,HARD,14.0,1,2.0,1455.5519444443053,5,NoPit,True,1,17.0,70.607,19.467,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6476.221,27.0,101.44,22,AlphaTauri,HARD,14.0,1,2.0,52.495277778594755,6,NoPit,True,1,18.0,73.075,2.452,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6486.024,27.0,101.837,9,Haas F1 Team,HARD,13.0,1,2.0,86.05027777719079,47,NoPit,True,1,19.0,83.221,10.146,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6487.852,27.0,101.093,47,Haas F1 Team,HARD,7.0,1,2.0,416.66555555543164,22,NoPit,True,1,20.0,84.386,1.165,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.7,234,0.5
6504.584,28.0,105.622,4,McLaren,MEDIUM,28.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6516.002,28.0,99.888,11,Red Bull Racing,HARD,28.0,1,1.0,56.06694444434834,14,NoPit,True,0,2.0,10.151,10.151,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6519.207,28.0,100.277,14,Alpine,HARD,28.0,1,1.0,29.703611111297505,11,NoPit,True,0,3.0,13.739,3.632,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6522.224,28.0,100.336,16,Ferrari,HARD,28.0,1,1.0,197.40611111087492,14,NoPit,True,0,4.0,16.644,2.913,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6534.61,28.0,100.907,10,AlphaTauri,HARD,28.0,1,1.0,329.69416666633333,55,NoPit,True,0,5.0,19.602,29.664,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6535.547,28.0,100.792,55,Ferrari,HARD,14.0,1,2.0,816.9200000004785,16,NoPit,True,1,6.0,20.396,0.794,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6536.701,28.0,105.623,77,Mercedes,HARD,28.0,1,1.0,45.79972222135984,18,InLap,False,0,10.0,21.937,1.66,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6537.662,28.0,100.964,18,Aston Martin,HARD,16.0,1,2.0,168.44083333405433,10,NoPit,True,1,7.0,22.711,0.67,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6538.77,28.0,100.471,44,Mercedes,HARD,2.0,1,2.0,64.70527777721873,77,NoPit,True,1,8.0,23.357,0.646,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6541.516,28.0,99.48,3,McLaren,HARD,6.0,1,2.0,45.00555555438041,99,NoPit,True,1,9.0,25.121,1.764,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6544.868,28.0,101.854,63,Williams,HARD,15.0,1,2.0,43.59111111066886,33,NoPit,True,1,12.0,30.757,2.946,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6545.242,28.0,98.396,33,Red Bull Racing,MEDIUM,2.0,1,2.0,58.292500000534346,7,NoPit,True,1,11.0,27.811,2.69,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6547.187,28.0,101.029,31,Alpine,HARD,13.0,1,2.0,92.80555555564933,63,NoPit,True,1,13.0,32.257,1.5,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6549.604,28.0,100.902,7,Alfa Romeo Racing,HARD,13.0,1,2.0,42.25138888883521,63,NoPit,True,1,14.0,34.572,2.315,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6552.934,28.0,101.318,99,Alfa Romeo Racing,HARD,28.0,1,1.0,34.86638888923335,33,NoPit,True,0,15.0,38.309,3.737,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6555.724,28.0,99.559,5,Aston Martin,HARD,2.0,1,2.0,456.7650000001886,31,NoPit,True,1,16.0,39.411,1.102,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6575.191,28.0,100.679,6,Williams,HARD,15.0,1,2.0,1537.4752777779067,5,NoPit,True,1,17.0,59.922,37.817,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6577.661,28.0,100.882,22,AlphaTauri,HARD,15.0,1,2.0,78.35555555592873,6,NoPit,True,1,18.0,62.586,2.664,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6587.861,28.0,101.72,9,Haas F1 Team,HARD,14.0,1,2.0,111.42027777738986,47,NoPit,True,1,19.0,73.522,10.936,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6588.945,28.0,101.5,47,Haas F1 Team,HARD,8.0,1,2.0,369.04972222217475,22,NoPit,True,1,20.0,74.467,0.945,0,15,Sochi,53.0,2021,19.4,60.5,1023.0,False,21.6,73,0.1
6610.206,29.0,119.439,4,McLaren,HARD,1.0,1,2.0,,,OutLap,False,1,4.0,14.35,7.076,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6615.89,29.0,99.516,11,Red Bull Racing,HARD,29.0,1,1.0,47.92444444412831,14,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6619.484,29.0,100.098,14,Alpine,HARD,29.0,1,1.0,52.86055555587518,11,NoPit,True,0,2.0,4.205,4.205,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6622.56,29.0,100.264,16,Ferrari,HARD,29.0,1,1.0,19.785555555892643,4,NoPit,True,0,3.0,7.274,3.069,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6635.517,29.0,101.201,10,AlphaTauri,HARD,29.0,1,1.0,326.9341666661203,55,NoPit,True,0,5.0,21.247,6.897,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6636.339,29.0,101.328,55,Ferrari,HARD,15.0,1,2.0,172.0480555560498,4,NoPit,True,1,6.0,22.147,0.9,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6638.626,29.0,101.44,18,Aston Martin,HARD,17.0,1,2.0,192.0513888898131,10,NoPit,True,1,8.0,24.617,1.992,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6639.241,29.0,98.844,44,Mercedes,HARD,3.0,1,2.0,57.4647222206695,18,NoPit,True,1,7.0,22.625,0.478,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6640.996,29.0,99.787,3,McLaren,HARD,7.0,1,2.0,100.78500000058557,44,NoPit,True,1,9.0,25.319,0.702,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6642.324,29.0,118.45,77,Mercedes,MEDIUM,1.0,1,2.0,47.97722222201992,7,OutLap,False,1,16.0,45.506,3.478,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6643.638,29.0,98.91,33,Red Bull Racing,MEDIUM,3.0,1,2.0,87.59777777729323,99,NoPit,True,1,10.0,27.135,1.816,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6646.722,29.0,101.006,63,Williams,HARD,16.0,1,2.0,139.76361111135338,7,NoPit,True,1,11.0,32.235,5.1,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6648.216,29.0,100.809,31,Alpine,HARD,14.0,1,2.0,39.18361111116246,63,NoPit,True,1,12.0,33.487,1.252,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6650.506,29.0,100.995,7,Alfa Romeo Racing,HARD,14.0,1,2.0,218.7599999992235,99,NoPit,True,1,13.0,36.004,2.517,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6654.252,29.0,103.313,99,Alfa Romeo Racing,HARD,29.0,1,1.0,250.00000000043656,33,NoPit,True,0,15.0,42.028,1.17,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6655.283,29.0,101.004,5,Aston Martin,HARD,3.0,1,2.0,326.9180555555795,31,NoPit,True,1,14.0,40.858,4.854,0,15,Sochi,53.0,2021,19.4,60.8,1023.1,False,21.6,162,0.2
6675.87,29.0,100.809,6,Williams,HARD,16.0,1,2.0,931.0541666669305,77,NoPit,True,1,17.0,61.191,15.685,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.6,248,0.5
6678.543,29.0,100.907,22,AlphaTauri,HARD,16.0,1,2.0,86.06333333434304,6,NoPit,True,1,18.0,63.876,2.685,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.6,248,0.5
6689.581,29.0,102.425,9,Haas F1 Team,HARD,15.0,1,2.0,112.79944444433204,47,NoPit,True,1,19.0,76.379,12.503,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.6,248,0.5
6690.445,29.0,102.243,47,Haas F1 Team,HARD,9.0,1,2.0,407.84083333276794,22,NoPit,True,1,20.0,77.083,0.704,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.6,248,0.5
6715.406,30.0,99.547,11,Red Bull Racing,HARD,30.0,1,1.0,32.23777777736541,14,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.6,248,0.5
6719.582,30.0,99.946,14,Alpine,HARD,30.0,1,1.0,86.02500000043074,11,NoPit,True,0,2.0,4.551,4.551,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.6,248,0.5
6722.824,30.0,100.223,16,Ferrari,HARD,30.0,1,1.0,218.31305555583094,14,NoPit,True,0,3.0,7.999,3.448,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.6,248,0.5
6729.645,30.0,98.642,4,McLaren,HARD,2.0,1,2.0,598.0013888885151,16,NoPit,True,1,4.0,13.415,5.416,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.6,248,0.5
6736.718,30.0,101.817,10,AlphaTauri,HARD,30.0,1,1.0,314.66305555487634,55,NoPit,True,0,6.0,23.419,1.914,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6737.667,30.0,101.646,55,Ferrari,HARD,16.0,1,2.0,293.6788888895244,4,NoPit,True,1,7.0,24.301,0.882,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6738.085,30.0,98.244,44,Mercedes,HARD,4.0,1,2.0,121.26555555523373,10,NoPit,True,1,5.0,21.505,8.09,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6740.066,30.0,100.617,18,Aston Martin,HARD,18.0,1,2.0,72.45888888995978,44,NoPit,True,1,8.0,25.68,1.379,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6740.783,30.0,100.61,3,McLaren,HARD,8.0,1,2.0,74.00111111041042,18,NoPit,True,1,9.0,26.31,0.63,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6742.548,30.0,99.676,33,Red Bull Racing,MEDIUM,4.0,1,2.0,81.49333333398681,3,NoPit,True,1,10.0,27.183,0.873,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6747.728,30.0,100.869,63,Williams,HARD,17.0,1,2.0,143.77111111124395,7,NoPit,True,1,11.0,33.548,6.365,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6749.025,30.0,100.929,31,Alpine,HARD,15.0,1,2.0,26.38722222216893,63,NoPit,True,1,12.0,34.907,1.359,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6751.501,30.0,100.563,7,Alfa Romeo Racing,HARD,15.0,1,2.0,135.95694444389665,99,NoPit,True,1,13.0,37.058,2.151,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6756.287,30.0,99.99,5,Aston Martin,HARD,4.0,1,2.0,335.8672222222667,31,NoPit,True,1,14.0,41.372,4.314,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6757.565,30.0,102.21,99,Alfa Romeo Racing,HARD,30.0,1,1.0,25.834722222789424,31,NoPit,True,0,15.0,44.715,3.343,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6760.774,30.0,99.547,77,Mercedes,MEDIUM,2.0,1,2.0,607.2416666664067,5,NoPit,True,1,16.0,45.343,0.628,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6776.679,30.0,100.841,6,Williams,HARD,17.0,1,2.0,1112.591666666558,77,NoPit,True,1,17.0,62.452,17.737,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6779.45,30.0,100.999,22,AlphaTauri,HARD,17.0,1,2.0,89.58694444556022,6,NoPit,True,1,18.0,65.35,2.898,0,15,Sochi,53.0,2021,19.3,61.3,1022.9,False,21.6,224,0.1
6792.006,30.0,101.837,9,Haas F1 Team,HARD,16.0,1,2.0,110.9608333336655,47,NoPit,True,1,19.0,78.632,13.282,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6792.688,30.0,101.901,47,Haas F1 Team,HARD,10.0,1,2.0,511.3999999992666,22,NoPit,True,1,20.0,79.498,0.866,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6814.953,31.0,99.36,11,Red Bull Racing,HARD,31.0,1,1.0,17.77527777737123,14,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6819.528,31.0,100.353,14,Alpine,HARD,31.0,1,1.0,115.6833333336981,11,NoPit,True,0,2.0,5.554,5.554,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6823.047,31.0,100.442,16,Ferrari,HARD,31.0,1,1.0,238.56444444475346,14,NoPit,True,0,3.0,9.068,3.514,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6828.287,31.0,98.889,4,McLaren,HARD,3.0,1,2.0,474.46333333296934,16,NoPit,True,1,4.0,12.949,3.881,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6836.329,31.0,98.009,44,Mercedes,HARD,5.0,1,2.0,297.8822222214949,55,NoPit,True,1,5.0,20.152,7.203,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6838.535,31.0,101.306,10,AlphaTauri,HARD,31.0,1,1.0,83.77277777780546,44,NoPit,True,0,6.0,25.405,5.253,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6839.313,31.0,101.384,55,Ferrari,HARD,17.0,1,2.0,545.6330555564491,4,NoPit,True,1,7.0,26.24,0.835,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6840.683,31.0,102.234,18,Aston Martin,HARD,19.0,1,2.0,128.70833333424525,10,NoPit,True,1,9.0,28.461,1.117,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6841.393,31.0,100.31,3,McLaren,HARD,9.0,1,2.0,2.445555554731982,33,NoPit,True,1,8.0,27.344,1.104,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6842.224,31.0,101.151,33,Red Bull Racing,MEDIUM,5.0,1,2.0,5.6966666674707085,3,NoPit,True,1,10.0,28.859,0.398,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6848.597,31.0,100.739,63,Williams,HARD,18.0,1,2.0,152.97277777729323,99,NoPit,True,1,11.0,34.921,6.062,0,15,Sochi,53.0,2021,19.3,61.1,1023.0,False,21.5,218,0.4
6849.954,31.0,100.795,31,Alpine,HARD,16.0,1,2.0,34.5108333331591,63,NoPit,True,1,12.0,36.325,1.404,0,15,Sochi,53.0,2021,19.3,61.0,1023.0,False,21.5,129,0.1
6852.064,31.0,100.753,7,Alfa Romeo Racing,HARD,16.0,1,2.0,93.49305555515457,99,NoPit,True,1,13.0,38.467,2.142,0,15,Sochi,53.0,2021,19.3,61.0,1023.0,False,21.5,129,0.1
6856.277,31.0,99.358,5,Aston Martin,HARD,5.0,1,2.0,256.3122222221282,31,NoPit,True,1,14.0,41.376,2.909,0,15,Sochi,53.0,2021,19.3,61.0,1023.0,False,21.5,129,0.1
6859.775,31.0,101.691,99,Alfa Romeo Racing,HARD,31.0,1,1.0,109.31555555618252,31,NoPit,True,0,16.0,47.096,2.747,0,15,Sochi,53.0,2021,19.3,61.0,1023.0,False,21.5,129,0.1
6860.321,31.0,98.216,77,Mercedes,MEDIUM,3.0,1,2.0,571.8174999999464,5,NoPit,True,1,15.0,44.349,2.973,0,15,Sochi,53.0,2021,19.3,61.0,1023.0,False,21.5,129,0.1
6877.52,31.0,100.908,6,Williams,HARD,18.0,1,2.0,1208.5641666663869,77,NoPit,True,1,17.0,64.072,16.976,0,15,Sochi,53.0,2021,19.3,61.0,1023.0,False,21.5,129,0.1
6880.449,31.0,100.869,22,AlphaTauri,HARD,18.0,1,2.0,80.3152777790965,6,NoPit,True,1,18.0,66.902,2.83,0,15,Sochi,53.0,2021,19.3,61.0,1023.0,False,21.5,129,0.1
6893.843,31.0,105.109,9,Haas F1 Team,HARD,17.0,1,2.0,101.22083333373303,47,NoPit,True,1,20.0,84.384,1.635,0,15,Sochi,53.0,2021,19.3,61.0,1023.0,False,21.5,129,0.1
6894.589,31.0,102.539,47,Haas F1 Team,HARD,11.0,1,2.0,569.9761111104453,22,NoPit,True,1,19.0,82.749,15.847,0,15,Sochi,53.0,2021,19.3,61.0,1023.0,False,21.5,129,0.1
6914.313,32.0,99.618,11,Red Bull Racing,HARD,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.3,61.1,1022.9,False,21.5,217,0.3
6919.881,32.0,100.379,14,Alpine,HARD,32.0,1,1.0,187.32111111152335,11,NoPit,True,0,2.0,6.289,6.289,0,15,Sochi,53.0,2021,19.3,61.1,1022.9,False,21.5,217,0.3
6923.489,32.0,100.582,16,Ferrari,HARD,32.0,1,1.0,242.97250000035274,14,NoPit,True,0,3.0,9.988,3.699,0,15,Sochi,53.0,2021,19.3,61.1,1022.9,False,21.5,217,0.3
