LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2459.323,7.0,78.244,99,Alfa Romeo Racing,SOFT,12.0,1,1.0,8.08083333336981,11,NoPit,True,0,9.0,18.01,1.265,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2460.933,7.0,78.572,31,Alpine,SOFT,7.0,1,1.0,146.3725000000377,11,NoPit,True,0,10.0,19.908,1.898,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2461.815,7.0,78.748,18,Aston Martin,HARD,7.0,1,1.0,58.90972222217897,31,NoPit,True,0,11.0,21.029,1.121,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2465.11,7.0,78.927,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,147.11750000000393,18,NoPit,True,0,12.0,24.441,3.412,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2468.183,7.0,78.304,3,McLaren,MEDIUM,7.0,1,1.0,179.36666666663587,7,NoPit,True,0,13.0,26.936,2.495,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2469.647,7.0,78.738,14,Alpine,MEDIUM,7.0,1,1.0,30.363055555546453,3,NoPit,True,0,14.0,28.78,1.844,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2470.683,7.0,78.73,63,Williams,MEDIUM,7.0,1,1.0,111.45833333342307,14,NoPit,True,0,15.0,29.867,1.087,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2471.823,7.0,78.95,6,Williams,MEDIUM,7.0,1,1.0,63.761944444351684,63,NoPit,True,0,16.0,31.194,1.327,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2472.638,7.0,79.193,22,AlphaTauri,HARD,7.0,1,1.0,84.44388888892354,6,NoPit,True,0,17.0,32.29,1.096,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2473.977,7.0,79.247,47,Haas F1 Team,SOFT,7.0,1,1.0,45.191944444479304,22,NoPit,True,0,18.0,33.623,1.333,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2474.842,7.0,79.535,9,Haas F1 Team,SOFT,7.0,1,1.0,59.52083333331757,47,NoPit,True,0,19.0,34.759,1.136,0,5,Monte Carlo,78.0,2021,21.3,58.9,1015.4,False,42.7,287,0.2
2519.591,8.0,77.12,33,Red Bull Racing,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2521.121,8.0,76.751,77,Mercedes,SOFT,13.0,1,1.0,138.41250000002765,33,NoPit,True,0,2.0,1.199,1.199,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2523.861,8.0,76.687,55,Ferrari,SOFT,14.0,1,1.0,144.61611111110687,77,NoPit,True,0,3.0,3.845,2.646,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2526.497,8.0,76.655,4,McLaren,SOFT,13.0,1,1.0,175.8772222221669,55,NoPit,True,0,4.0,6.452,2.607,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2528.855,8.0,76.838,10,AlphaTauri,SOFT,14.0,1,1.0,144.97555555556755,4,NoPit,True,0,5.0,8.993,2.541,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2530.603,8.0,77.009,44,Mercedes,SOFT,12.0,1,1.0,87.80611111112376,10,NoPit,True,0,6.0,10.947,1.954,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2534.191,8.0,77.805,5,Aston Martin,SOFT,13.0,1,1.0,178.291388888887,44,NoPit,True,0,7.0,15.334,4.387,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2536.344,8.0,78.337,11,Red Bull Racing,SOFT,13.0,1,1.0,0.10833333328264416,99,NoPit,True,0,8.0,17.969,2.635,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2537.567,8.0,77.977,99,Alfa Romeo Racing,SOFT,13.0,1,1.0,123.82777777781666,5,NoPit,True,0,9.0,18.926,0.957,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2539.505,8.0,77.967,31,Alpine,SOFT,8.0,1,1.0,146.0447222222756,11,NoPit,True,0,10.0,20.779,1.853,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2540.563,8.0,78.398,18,Aston Martin,HARD,8.0,1,1.0,82.48472222220516,31,NoPit,True,0,11.0,22.31,1.531,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2544.037,8.0,78.716,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,143.19111111109305,18,NoPit,True,0,12.0,26.062,3.752,0,5,Monte Carlo,78.0,2021,21.4,58.4,1015.5,False,42.7,158,0.3
2546.487,8.0,78.441,3,McLaren,MEDIUM,8.0,1,1.0,158.7822222221912,7,NoPit,True,0,13.0,28.262,2.2,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2548.385,8.0,78.254,14,Alpine,MEDIUM,8.0,1,1.0,57.619999999973516,3,NoPit,True,0,14.0,29.925,1.663,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2549.413,8.0,78.627,63,Williams,MEDIUM,8.0,1,1.0,109.62944444453024,14,NoPit,True,0,15.0,31.381,1.456,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2550.773,8.0,78.494,6,Williams,MEDIUM,8.0,1,1.0,75.56916666659527,63,NoPit,True,0,16.0,32.601,1.22,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2551.831,8.0,78.427,22,AlphaTauri,HARD,8.0,1,1.0,109.33277777780313,6,NoPit,True,0,17.0,33.616,1.015,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2553.224,8.0,79.041,47,Haas F1 Team,SOFT,8.0,1,1.0,43.79083333334711,22,NoPit,True,0,18.0,35.56,1.944,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2554.377,8.0,79.281,9,Haas F1 Team,SOFT,8.0,1,1.0,90.27111111112754,47,NoPit,True,0,19.0,36.924,1.364,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2596.711,9.0,76.91,33,Red Bull Racing,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2597.872,9.0,76.961,77,Mercedes,SOFT,14.0,1,1.0,116.76000000003478,33,NoPit,True,0,2.0,1.268,1.268,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2600.548,9.0,76.672,55,Ferrari,SOFT,15.0,1,1.0,137.78833333335933,77,NoPit,True,0,3.0,3.608,2.34,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2603.152,9.0,77.027,4,McLaren,SOFT,14.0,1,1.0,175.3366666666043,55,NoPit,True,0,4.0,6.615,3.007,0,5,Monte Carlo,78.0,2021,21.4,57.9,1015.5,False,42.7,187,0.4
2605.693,9.0,77.055,10,AlphaTauri,SOFT,15.0,1,1.0,146.76305555554427,4,NoPit,True,0,5.0,9.164,2.549,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2607.612,9.0,76.779,44,Mercedes,SOFT,13.0,1,1.0,104.83027777778989,10,NoPit,True,0,6.0,10.837,1.673,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2611.996,9.0,77.825,5,Aston Martin,SOFT,14.0,1,1.0,209.66305555554936,44,NoPit,True,0,7.0,16.253,5.416,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2614.681,9.0,77.771,11,Red Bull Racing,SOFT,14.0,1,1.0,35.412499999998545,99,NoPit,True,0,8.0,18.871,2.618,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2615.544,9.0,78.402,99,Alfa Romeo Racing,SOFT,14.0,1,1.0,124.42611111114093,5,NoPit,True,0,9.0,20.35,1.479,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2617.472,9.0,78.38,31,Alpine,SOFT,9.0,1,1.0,132.33861111115402,11,NoPit,True,0,10.0,22.265,1.915,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2618.961,9.0,78.477,18,Aston Martin,HARD,9.0,1,1.0,119.23166666666657,31,NoPit,True,0,11.0,23.914,1.649,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2622.753,9.0,78.49,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,149.7586111110868,18,NoPit,True,0,12.0,27.668,3.754,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2624.928,9.0,78.385,3,McLaren,MEDIUM,9.0,1,1.0,149.76333333331058,7,NoPit,True,0,13.0,29.769,2.101,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2626.639,9.0,78.904,14,Alpine,MEDIUM,9.0,1,1.0,48.968055555513274,3,NoPit,True,0,14.0,31.934,2.165,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2628.04,9.0,78.977,63,Williams,MEDIUM,9.0,1,1.0,131.18694444454013,14,NoPit,True,0,15.0,33.474,1.54,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2629.267,9.0,78.804,6,Williams,MEDIUM,9.0,1,1.0,67.36361111103542,63,NoPit,True,0,16.0,34.568,1.094,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2630.258,9.0,78.59,22,AlphaTauri,HARD,9.0,1,1.0,108.20388888887828,6,NoPit,True,0,17.0,35.357,0.789,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2632.265,9.0,79.004,47,Haas F1 Team,SOFT,9.0,1,1.0,69.03138888896137,22,NoPit,True,0,18.0,37.673,2.316,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2633.658,9.0,78.932,9,Haas F1 Team,SOFT,9.0,1,1.0,104.14305555554529,47,NoPit,True,0,19.0,38.962,1.289,0,5,Monte Carlo,78.0,2021,21.4,58.5,1015.5,False,42.6,218,0.5
2673.621,10.0,76.944,33,Red Bull Racing,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2674.833,10.0,77.012,77,Mercedes,SOFT,15.0,1,1.0,127.91527777781448,33,NoPit,True,0,2.0,1.305,1.305,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2677.22,10.0,76.747,55,Ferrari,SOFT,16.0,1,1.0,141.19972222224533,77,NoPit,True,0,3.0,3.395,2.09,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2680.179,10.0,77.19,4,McLaren,SOFT,15.0,1,1.0,185.42555555547733,55,NoPit,True,0,4.0,6.843,3.448,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2682.748,10.0,77.182,10,AlphaTauri,SOFT,16.0,1,1.0,148.94611111112317,4,NoPit,True,0,5.0,9.341,2.498,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2684.391,10.0,76.869,44,Mercedes,SOFT,14.0,1,1.0,81.7577777778315,10,NoPit,True,0,6.0,10.722,1.381,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2689.821,10.0,77.416,5,Aston Martin,SOFT,15.0,1,1.0,247.24805555553394,44,NoPit,True,0,7.0,16.697,5.975,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2692.452,10.0,77.474,11,Red Bull Racing,SOFT,15.0,1,1.0,192.7633333333397,5,NoPit,True,0,8.0,19.367,2.67,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2693.946,10.0,77.873,99,Alfa Romeo Racing,SOFT,15.0,1,1.0,3.7866666666741366,11,NoPit,True,0,9.0,21.261,1.894,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2695.852,10.0,78.298,31,Alpine,SOFT,10.0,1,1.0,150.29583333339906,11,NoPit,True,0,10.0,23.578,2.317,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2697.438,10.0,78.226,18,Aston Martin,HARD,10.0,1,1.0,127.83583333334172,31,NoPit,True,0,11.0,25.164,1.586,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2701.243,10.0,78.262,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,151.1344444444003,18,NoPit,True,0,12.0,28.956,3.792,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2703.313,10.0,78.886,3,McLaren,MEDIUM,10.0,1,1.0,150.4205555555527,7,NoPit,True,0,13.0,31.692,2.736,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2705.543,10.0,78.147,14,Alpine,MEDIUM,10.0,1,1.0,71.45111111104052,3,NoPit,True,0,14.0,33.124,1.432,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2707.017,10.0,78.523,63,Williams,MEDIUM,10.0,1,1.0,137.53527777786803,14,NoPit,True,0,15.0,35.028,1.904,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2708.071,10.0,78.717,6,Williams,MEDIUM,10.0,1,1.0,53.41666666660967,63,NoPit,True,0,16.0,36.273,1.245,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2708.848,10.0,79.119,22,AlphaTauri,HARD,10.0,1,1.0,100.15194444444933,6,NoPit,True,0,17.0,37.439,1.166,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2711.269,10.0,78.672,47,Haas F1 Team,SOFT,10.0,1,1.0,84.21277777780415,22,NoPit,True,0,18.0,39.33,1.891,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2712.59,10.0,78.872,9,Haas F1 Team,SOFT,10.0,1,1.0,99.35222222227094,47,NoPit,True,0,19.0,40.866,1.536,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.5,False,42.0,243,0.3
2750.565,11.0,76.265,33,Red Bull Racing,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2751.845,11.0,76.575,77,Mercedes,SOFT,16.0,1,1.0,140.70611111114704,33,NoPit,True,0,2.0,1.619,1.619,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2753.967,11.0,76.748,55,Ferrari,SOFT,17.0,1,1.0,128.93749999999272,77,NoPit,True,0,3.0,3.871,2.252,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2757.369,11.0,76.601,4,McLaren,SOFT,16.0,1,1.0,210.64972222216602,55,NoPit,True,0,4.0,7.185,3.314,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2759.93,11.0,76.798,10,AlphaTauri,SOFT,17.0,1,1.0,151.47472222223587,4,NoPit,True,0,5.0,9.909,2.724,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2761.26,11.0,76.698,44,Mercedes,SOFT,15.0,1,1.0,59.8275000000358,10,NoPit,True,0,6.0,11.166,1.257,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2767.237,11.0,77.599,5,Aston Martin,SOFT,16.0,1,1.0,276.48305555551633,44,NoPit,True,0,7.0,18.041,6.875,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2769.926,11.0,77.102,11,Red Bull Racing,SOFT,16.0,1,1.0,186.282500000023,5,NoPit,True,0,8.0,20.197,2.156,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2771.819,11.0,77.363,99,Alfa Romeo Racing,SOFT,16.0,1,1.0,12.123611111142964,11,NoPit,True,0,9.0,22.365,2.168,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2774.15,11.0,77.77,31,Alpine,SOFT,11.0,1,1.0,169.05305555562518,11,NoPit,True,0,10.0,25.071,2.706,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2775.664,11.0,77.902,18,Aston Martin,HARD,11.0,1,1.0,133.66083333334973,31,NoPit,True,0,11.0,26.804,1.733,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2779.505,11.0,78.193,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,145.91111111104692,18,NoPit,True,0,12.0,30.872,4.068,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2782.199,11.0,78.625,3,McLaren,MEDIUM,11.0,1,1.0,166.29972222223296,7,NoPit,True,0,13.0,34.038,3.166,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2783.69,11.0,78.778,14,Alpine,MEDIUM,11.0,1,1.0,29.48916666664445,3,NoPit,True,0,14.0,35.613,1.575,0,5,Monte Carlo,78.0,2021,21.4,58.0,1015.6,False,42.2,168,0.4
2785.54,11.0,78.339,63,Williams,MEDIUM,11.0,1,1.0,147.52166666666017,3,NoPit,True,0,15.0,37.066,1.453,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2786.788,11.0,78.558,6,Williams,MEDIUM,11.0,1,1.0,61.532777777771116,63,NoPit,True,0,16.0,38.536,1.47,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2787.967,11.0,78.483,22,AlphaTauri,HARD,11.0,1,1.0,128.10722222219192,6,NoPit,True,0,17.0,39.661,1.125,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2789.941,11.0,78.575,47,Haas F1 Team,SOFT,11.0,1,1.0,63.49777777779673,22,NoPit,True,0,18.0,41.626,1.965,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2791.462,11.0,79.018,9,Haas F1 Team,SOFT,11.0,1,1.0,109.88777777782525,47,NoPit,True,0,19.0,43.592,1.966,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2826.83,12.0,76.339,33,Red Bull Racing,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2828.42,12.0,76.54,77,Mercedes,SOFT,17.0,1,1.0,174.02750000000378,33,NoPit,True,0,2.0,1.818,1.818,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2830.715,12.0,76.445,55,Ferrari,SOFT,18.0,1,1.0,128.1002777777685,77,NoPit,True,0,3.0,3.993,2.175,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2833.97,12.0,76.56,4,McLaren,SOFT,17.0,1,1.0,203.6761111110609,55,NoPit,True,0,4.0,7.396,3.403,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2836.728,12.0,76.414,10,AlphaTauri,SOFT,18.0,1,1.0,156.01916666673787,4,NoPit,True,0,5.0,9.995,2.599,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2837.958,12.0,76.667,44,Mercedes,SOFT,16.0,1,1.0,48.75222222227603,10,NoPit,True,0,6.0,11.505,1.51,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2844.836,12.0,76.702,5,Aston Martin,SOFT,17.0,1,1.0,328.5963888888218,44,NoPit,True,0,7.0,18.421,6.916,0,5,Monte Carlo,78.0,2021,21.3,57.2,1015.6,False,42.2,173,0.3
2847.028,12.0,75.949,11,Red Bull Racing,SOFT,17.0,1,1.0,174.34333333330142,5,NoPit,True,0,8.0,19.85,1.429,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2849.182,12.0,77.088,99,Alfa Romeo Racing,SOFT,17.0,1,1.0,11.79916666670033,11,NoPit,True,0,9.0,23.133,3.283,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2851.92,12.0,77.677,31,Alpine,SOFT,12.0,1,1.0,194.1575000000812,11,NoPit,True,0,10.0,26.43,3.297,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2853.566,12.0,77.682,18,Aston Martin,HARD,12.0,1,1.0,155.0113888889391,31,NoPit,True,0,11.0,28.122,1.692,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2857.698,12.0,78.31,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,145.93777777771902,18,NoPit,True,0,12.0,32.857,4.735,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2860.824,12.0,77.959,3,McLaren,MEDIUM,12.0,1,1.0,186.3819444444598,7,NoPit,True,0,13.0,35.678,2.821,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2862.468,12.0,78.414,14,Alpine,MEDIUM,12.0,1,1.0,38.67666666664445,3,NoPit,True,0,14.0,37.717,2.039,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2863.879,12.0,78.469,63,Williams,MEDIUM,12.0,1,1.0,132.59111111103266,3,NoPit,True,0,15.0,39.232,1.515,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2865.346,12.0,78.874,6,Williams,MEDIUM,12.0,1,1.0,75.82694444454683,63,NoPit,True,0,16.0,41.093,1.861,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2866.45,12.0,78.848,22,AlphaTauri,HARD,12.0,1,1.0,122.94972222216893,6,NoPit,True,0,17.0,42.189,1.096,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2868.516,12.0,78.674,47,Haas F1 Team,SOFT,12.0,1,1.0,60.973333333320625,22,NoPit,True,0,18.0,43.989,1.8,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2870.48,12.0,78.904,9,Haas F1 Team,SOFT,12.0,1,1.0,129.09944444448047,22,NoPit,True,0,19.0,46.186,2.197,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2903.169,13.0,75.954,33,Red Bull Racing,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2904.96,13.0,76.04,77,Mercedes,SOFT,18.0,1,1.0,190.68666666665376,33,NoPit,True,0,2.0,1.909,1.909,0,5,Monte Carlo,78.0,2021,21.3,57.3,1015.6,False,42.0,294,0.4
2907.16,13.0,76.524,55,Ferrari,SOFT,19.0,1,1.0,123.6563888888777,77,NoPit,True,0,3.0,4.566,2.657,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2910.53,13.0,76.5,4,McLaren,SOFT,18.0,1,1.0,217.93305555551342,55,NoPit,True,0,4.0,7.962,3.396,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2913.142,13.0,76.897,10,AlphaTauri,SOFT,19.0,1,1.0,151.78222222230397,4,NoPit,True,0,5.0,10.923,2.961,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2914.625,13.0,77.07,44,Mercedes,SOFT,17.0,1,1.0,60.388611111106,10,NoPit,True,0,6.0,12.607,1.684,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2921.538,13.0,76.555,5,Aston Martin,SOFT,18.0,1,1.0,334.5063888888326,44,NoPit,True,0,7.0,19.012,6.405,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2922.977,13.0,75.881,11,Red Bull Racing,SOFT,18.0,1,1.0,132.35527777769312,5,NoPit,True,0,8.0,19.817,0.805,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2926.27,13.0,77.175,99,Alfa Romeo Racing,SOFT,18.0,1,1.0,51.77805555570376,11,NoPit,True,0,9.0,24.328,4.511,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2929.597,13.0,77.253,31,Alpine,SOFT,13.0,1,1.0,275.83000000011816,11,NoPit,True,0,10.0,27.723,3.395,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2931.248,13.0,77.3,18,Aston Martin,HARD,13.0,1,1.0,161.61000000010245,31,NoPit,True,0,11.0,29.503,1.78,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2936.008,13.0,77.445,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,145.8449999999284,18,NoPit,True,0,12.0,34.354,4.851,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2938.783,13.0,77.624,3,McLaren,MEDIUM,13.0,1,1.0,180.03638888896967,7,NoPit,True,0,13.0,37.371,3.017,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2940.882,13.0,77.807,14,Alpine,MEDIUM,13.0,1,1.0,60.38166666660254,3,NoPit,True,0,14.0,39.578,2.207,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2942.348,13.0,78.641,63,Williams,MEDIUM,13.0,1,1.0,141.51083333329734,14,NoPit,True,0,15.0,41.895,2.317,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2944.22,13.0,78.998,6,Williams,MEDIUM,13.0,1,1.0,95.94194444445748,63,NoPit,True,0,16.0,44.117,2.222,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
2945.298,13.0,78.49,22,AlphaTauri,HARD,13.0,1,1.0,126.0894444444566,6,NoPit,True,0,17.0,44.814,0.697,0,5,Monte Carlo,78.0,2021,21.3,58.3,1015.5,False,42.0,184,0.5
