LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4196.377,7.0,76.596,16,Ferrari,SOFT,10.0,1,1.0,300.7388888889509,10,NoPit,True,0,5.0,17.027,4.478,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4199.157,7.0,77.055,55,Ferrari,SOFT,10.0,1,1.0,224.3933333333116,16,NoPit,True,0,6.0,20.271,3.244,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4202.401,7.0,77.988,14,Alpine,SOFT,10.0,1,1.0,219.06444444447698,55,NoPit,True,0,7.0,24.453,4.182,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4203.203,7.0,77.966,31,Alpine,SOFT,10.0,1,1.0,32.275833333234914,3,NoPit,True,0,8.0,25.329,0.876,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4203.879,7.0,78.145,3,McLaren,SOFT,10.0,1,1.0,160.48472222227429,14,NoPit,True,0,9.0,26.23,0.901,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4205.017,7.0,77.835,99,Alfa Romeo Racing,SOFT,10.0,1,1.0,36.080833333340706,31,NoPit,True,0,10.0,27.054,0.824,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4206.772,7.0,77.873,63,Williams,MEDIUM,7.0,1,1.0,203.8316666666251,99,NoPit,True,0,11.0,28.764,1.71,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4207.395,7.0,77.991,18,Aston Martin,SOFT,7.0,1,1.0,21.98722222224751,4,NoPit,True,0,12.0,29.571,0.807,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4208.04,7.0,78.185,4,McLaren,MEDIUM,7.0,1,1.0,14.49416666673278,63,NoPit,True,0,13.0,30.412,0.841,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4208.649,7.0,78.488,22,AlphaTauri,SOFT,7.0,1,1.0,86.78166666660763,18,NoPit,True,0,14.0,31.326,0.914,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4210.176,7.0,78.106,5,Aston Martin,SOFT,7.0,1,1.0,145.27666666671212,22,NoPit,True,0,15.0,32.419,1.093,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4211.821,7.0,78.301,88,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,91.16305555545114,5,NoPit,True,0,16.0,34.226,1.807,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4213.494,7.0,78.251,9,Haas F1 Team,MEDIUM,7.0,1,1.0,152.77805555562372,88,NoPit,True,0,17.0,35.843,1.617,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4214.529,7.0,78.012,11,Red Bull Racing,HARD,7.0,1,1.0,313.12166666667326,9,NoPit,True,2,18.0,36.688,0.845,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4215.446,7.0,77.648,6,Williams,MEDIUM,7.0,1,1.0,50.40055555550862,11,NoPit,True,2,19.0,37.312,0.624,0,13,Zandvoort,72.0,2021,21.7,51.9,1021.4,False,36.4,203,0.5
4254.429,7.0,80.767,47,Haas F1 Team,HARD,3.0,1,2.0,1938.743055555613,6,NoPit,True,1,20.0,,42.044,1,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4255.92,8.0,75.138,33,Red Bull Racing,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4258.971,8.0,75.358,44,Mercedes,SOFT,12.0,1,1.0,260.2175000000643,33,NoPit,True,0,2.0,3.29,3.29,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4262.09,8.0,75.237,77,Mercedes,SOFT,12.0,1,1.0,220.9883333332764,44,NoPit,True,0,3.0,6.297,3.007,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4268.491,8.0,76.89,10,AlphaTauri,SOFT,11.0,1,1.0,371.80055555560466,77,NoPit,True,0,4.0,14.322,8.025,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4272.973,8.0,76.565,16,Ferrari,SOFT,11.0,1,1.0,299.30194444453446,10,NoPit,True,0,5.0,18.477,4.155,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4276.212,8.0,76.814,55,Ferrari,SOFT,11.0,1,1.0,247.61138888882488,16,NoPit,True,0,6.0,21.968,3.491,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4280.389,8.0,77.966,14,Alpine,SOFT,11.0,1,1.0,273.27166666672565,55,NoPit,True,0,7.0,27.305,5.337,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4281.169,8.0,77.788,31,Alpine,SOFT,11.0,1,1.0,11.259722222090204,3,NoPit,True,0,8.0,28.011,0.706,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4282.024,8.0,77.926,3,McLaren,SOFT,11.0,1,1.0,189.49861111118662,14,NoPit,True,0,9.0,29.037,1.026,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4282.852,8.0,78.032,99,Alfa Romeo Racing,SOFT,11.0,1,1.0,18.40805555555562,31,NoPit,True,0,10.0,29.965,0.928,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4284.645,8.0,77.988,63,Williams,MEDIUM,8.0,1,1.0,197.28749999998035,31,NoPit,True,0,11.0,31.64,1.675,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4285.386,8.0,77.947,18,Aston Martin,SOFT,8.0,1,1.0,7.868611111189239,4,NoPit,True,0,12.0,32.398,0.758,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4286.225,8.0,77.957,4,McLaren,MEDIUM,8.0,1,1.0,34.50777777782059,63,NoPit,True,0,13.0,33.256,0.858,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4287.137,8.0,78.082,22,AlphaTauri,SOFT,8.0,1,1.0,132.37444444439825,18,NoPit,True,0,14.0,34.238,0.982,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4288.282,8.0,77.806,5,Aston Martin,SOFT,8.0,1,1.0,107.07083333333503,22,NoPit,True,0,15.0,35.167,0.929,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4290.122,8.0,78.032,88,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,103.87805555544765,5,NoPit,True,0,16.0,37.149,1.982,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4291.745,8.0,78.196,9,Haas F1 Team,MEDIUM,8.0,1,1.0,154.03416666671183,88,NoPit,True,0,17.0,38.931,1.782,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4292.541,8.0,81.601,11,Red Bull Racing,HARD,8.0,1,1.0,281.3344444444774,9,InLap,False,2,19.0,39.984,1.053,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4293.094,8.0,78.241,6,Williams,MEDIUM,8.0,1,1.0,24.333333333248447,11,NoPit,True,2,18.0,40.409,0.425,0,13,Zandvoort,72.0,2021,21.9,51.8,1021.5,False,36.5,19,0.4
4331.058,9.0,75.133,33,Red Bull Racing,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.8,52.1,1021.4,False,36.9,53,0.6
4334.329,9.0,74.75,44,Mercedes,SOFT,13.0,1,1.0,280.96500000006927,33,NoPit,True,0,2.0,2.905,2.905,0,13,Zandvoort,72.0,2021,21.8,52.1,1021.4,False,36.9,53,0.6
4335.196,8.0,79.237,47,Haas F1 Team,HARD,4.0,1,2.0,1992.9438888889708,6,NoPit,True,1,20.0,,43.43,1,13,Zandvoort,72.0,2021,21.8,52.1,1021.4,False,36.9,53,0.6
4337.327,9.0,75.755,77,Mercedes,SOFT,13.0,1,1.0,202.29888888882124,44,NoPit,True,0,3.0,6.904,3.999,0,13,Zandvoort,72.0,2021,21.8,52.1,1021.4,False,36.9,53,0.6
4345.381,9.0,76.552,10,AlphaTauri,SOFT,12.0,1,1.0,444.1033333334053,77,NoPit,True,0,4.0,15.735,8.831,0,13,Zandvoort,72.0,2021,21.8,52.1,1021.4,False,36.9,53,0.6
4349.538,9.0,76.327,16,Ferrari,SOFT,12.0,1,1.0,287.5913888889627,10,NoPit,True,0,5.0,19.667,3.932,0,13,Zandvoort,72.0,2021,21.8,52.1,1021.4,False,36.9,53,0.6
4353.026,9.0,76.893,55,Ferrari,SOFT,12.0,1,1.0,262.0422222222114,16,NoPit,True,0,6.0,23.718,4.051,0,13,Zandvoort,72.0,2021,21.8,52.1,1021.4,False,36.9,53,0.6
4358.355,9.0,77.745,14,Alpine,SOFT,12.0,1,1.0,322.3169444444429,55,NoPit,True,0,7.0,29.906,6.188,0,13,Zandvoort,72.0,2021,21.8,52.1,1021.4,False,36.9,53,0.6
4358.957,9.0,77.991,31,Alpine,SOFT,12.0,1,1.0,26.854999999894062,3,NoPit,True,0,8.0,30.854,0.948,0,13,Zandvoort,72.0,2021,21.8,52.1,1021.4,False,36.9,53,0.6
4359.95,9.0,78.003,3,McLaren,SOFT,12.0,1,1.0,188.49972222228826,14,NoPit,True,0,9.0,31.83,0.976,0,13,Zandvoort,72.0,2021,21.8,52.1,1021.4,False,36.9,53,0.6
4360.884,9.0,78.555,99,Alfa Romeo Racing,SOFT,12.0,1,1.0,14.395833333321207,31,NoPit,True,0,10.0,33.294,1.464,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4362.633,9.0,78.223,63,Williams,MEDIUM,9.0,1,1.0,189.2205555555047,31,NoPit,True,0,11.0,34.715,1.421,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4363.333,9.0,78.079,18,Aston Martin,SOFT,9.0,1,1.0,10.810833333467599,4,NoPit,True,0,12.0,35.346,0.631,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4364.182,9.0,78.531,4,McLaren,MEDIUM,9.0,1,1.0,22.05055555553554,63,NoPit,True,0,13.0,36.563,1.217,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4365.219,9.0,78.538,22,AlphaTauri,SOFT,9.0,1,1.0,143.5169444444109,18,NoPit,True,0,14.0,37.606,1.043,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4366.088,9.0,78.778,5,Aston Martin,SOFT,9.0,1,1.0,82.77972222223616,22,NoPit,True,0,15.0,38.722,1.116,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4368.154,9.0,78.429,88,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,119.16944444436376,5,NoPit,True,0,16.0,40.433,1.711,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4369.941,9.0,78.398,9,Haas F1 Team,MEDIUM,9.0,1,1.0,179.1327777777915,88,NoPit,True,0,17.0,42.191,1.758,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4371.335,9.0,78.036,6,Williams,MEDIUM,9.0,1,1.0,304.9158333332816,9,NoPit,True,2,18.0,43.291,1.1,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4374.142,9.0,93.499,11,Red Bull Racing,MEDIUM,1.0,1,2.0,279.78694444448774,6,OutLap,False,3,19.0,61.438,18.147,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4406.191,10.0,75.061,33,Red Bull Racing,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4409.079,10.0,75.126,44,Mercedes,SOFT,14.0,1,1.0,265.9602777778273,33,NoPit,True,0,2.0,2.969,2.969,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4413.082,10.0,75.656,77,Mercedes,SOFT,14.0,1,1.0,257.4424999998955,44,NoPit,True,0,3.0,7.493,4.524,0,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4414.433,9.0,78.132,47,Haas F1 Team,HARD,5.0,1,2.0,800.8127777778718,11,NoPit,True,1,20.0,,24.952,1,13,Zandvoort,72.0,2021,21.7,52.8,1021.5,False,36.8,40,0.5
4421.933,10.0,76.553,10,AlphaTauri,SOFT,13.0,1,1.0,470.91416666677105,77,NoPit,True,0,4.0,17.227,9.734,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4425.865,10.0,76.71,16,Ferrari,SOFT,13.0,1,1.0,275.69166666665114,10,NoPit,True,0,5.0,21.312,4.085,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4429.919,10.0,76.677,55,Ferrari,SOFT,13.0,1,1.0,271.92083333338815,16,NoPit,True,0,6.0,25.33,4.018,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4436.1,10.0,77.96,14,Alpine,SOFT,13.0,1,1.0,357.24861111108476,55,NoPit,True,0,7.0,32.794,7.464,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4436.948,10.0,78.251,31,Alpine,SOFT,13.0,1,1.0,54.90805555541738,3,NoPit,True,0,8.0,33.969,1.175,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4437.953,10.0,78.378,3,McLaren,SOFT,13.0,1,1.0,214.38666666678182,14,NoPit,True,0,9.0,35.099,1.13,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4439.439,10.0,78.238,99,Alfa Romeo Racing,SOFT,13.0,1,1.0,31.828333333301998,31,NoPit,True,0,10.0,36.466,1.367,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4440.856,10.0,78.351,63,Williams,MEDIUM,10.0,1,1.0,183.2424999999057,31,NoPit,True,0,11.0,38.002,1.536,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4441.412,10.0,78.353,18,Aston Martin,SOFT,10.0,1,1.0,29.251666666808887,63,NoPit,True,0,12.0,38.638,0.636,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4442.713,10.0,78.297,4,McLaren,MEDIUM,10.0,1,1.0,14.285277777686133,18,NoPit,True,0,13.0,39.785,1.147,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4443.757,10.0,78.327,22,AlphaTauri,SOFT,10.0,1,1.0,158.25833333338232,4,NoPit,True,0,14.0,40.857,1.072,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4444.866,10.0,81.791,5,Aston Martin,SOFT,10.0,1,1.0,107.36861111117469,22,InLap,False,0,16.0,42.052,1.195,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4446.583,10.0,78.382,88,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,72.19499999987602,5,NoPit,True,0,15.0,43.741,1.689,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4448.339,10.0,78.485,9,Haas F1 Team,MEDIUM,10.0,1,1.0,179.52888888891175,88,NoPit,True,0,17.0,45.602,3.55,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4449.371,10.0,77.806,6,Williams,MEDIUM,10.0,1,1.0,275.37305555554485,9,NoPit,True,2,18.0,46.064,0.462,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4467.641,10.0,74.596,11,Red Bull Racing,MEDIUM,2.0,1,2.0,930.5769444444595,6,NoPit,True,3,19.0,60.979,18.927,0,13,Zandvoort,72.0,2021,21.6,53.5,1021.6,False,36.5,255,0.6
4481.252,11.0,75.228,33,Red Bull Racing,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4484.205,11.0,75.182,44,Mercedes,SOFT,15.0,1,1.0,271.1027777778363,33,NoPit,True,0,2.0,2.924,2.924,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4488.738,11.0,75.685,77,Mercedes,SOFT,15.0,1,1.0,271.47888888871967,44,NoPit,True,0,3.0,7.95,5.026,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4492.565,10.0,78.011,47,Haas F1 Team,HARD,6.0,1,2.0,1025.4627777778733,11,NoPit,True,1,20.0,,47.28,1,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4498.486,11.0,76.752,10,AlphaTauri,SOFT,14.0,1,1.0,528.6983333334938,77,NoPit,True,0,4.0,18.76,10.81,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4502.575,11.0,76.196,16,Ferrari,SOFT,14.0,1,1.0,284.91499999994267,10,NoPit,True,0,5.0,22.293,3.533,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4506.596,11.0,76.76,55,Ferrari,SOFT,14.0,1,1.0,270.2383333334001,16,NoPit,True,0,6.0,26.872,4.579,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4514.06,11.0,77.78,14,Alpine,SOFT,14.0,1,1.0,401.3124999999418,55,NoPit,True,0,7.0,35.356,8.484,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4515.199,11.0,78.053,31,Alpine,SOFT,14.0,1,1.0,43.21722222210519,3,NoPit,True,0,8.0,36.793,1.437,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4516.331,11.0,78.302,3,McLaren,SOFT,14.0,1,1.0,257.87861111128586,14,NoPit,True,0,9.0,38.2,1.407,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4517.677,11.0,78.306,99,Alfa Romeo Racing,SOFT,14.0,1,1.0,21.12749999989319,31,NoPit,True,0,10.0,39.543,1.343,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4519.207,11.0,78.558,63,Williams,MEDIUM,11.0,1,1.0,182.1333333332368,31,NoPit,True,0,11.0,41.327,1.784,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4519.765,11.0,78.373,18,Aston Martin,SOFT,11.0,1,1.0,14.0597222222641,4,NoPit,True,0,12.0,41.791,0.464,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4521.01,11.0,78.186,4,McLaren,MEDIUM,11.0,1,1.0,20.971944444485416,63,NoPit,True,0,13.0,42.82,1.029,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4522.084,11.0,78.483,22,AlphaTauri,SOFT,11.0,1,1.0,159.70861111112754,18,NoPit,True,0,14.0,44.128,1.308,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4524.965,11.0,78.491,88,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,180.14722222210548,22,NoPit,True,0,15.0,47.007,2.879,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4526.657,11.0,93.905,5,Aston Martin,HARD,1.0,1,2.0,40.26083333342831,9,OutLap,False,1,19.0,64.1,3.612,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4526.824,11.0,78.518,9,Haas F1 Team,MEDIUM,11.0,1,1.0,187.47277777786076,88,NoPit,True,0,16.0,48.899,1.892,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4527.177,11.0,78.507,6,Williams,MEDIUM,11.0,1,1.0,132.61583333320596,5,NoPit,True,2,17.0,49.354,0.455,0,13,Zandvoort,72.0,2021,21.5,53.7,1021.5,False,36.4,100,0.3
4542.237,11.0,74.728,11,Red Bull Racing,MEDIUM,3.0,1,2.0,329.7988888887776,5,NoPit,True,3,18.0,60.488,11.134,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4556.48,12.0,74.917,33,Red Bull Racing,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4559.387,12.0,75.0,44,Mercedes,SOFT,16.0,1,1.0,272.9597222222583,33,NoPit,True,0,2.0,3.005,3.005,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4564.423,12.0,75.511,77,Mercedes,SOFT,16.0,1,1.0,287.84305555541505,44,NoPit,True,0,3.0,8.541,5.536,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4570.576,11.0,78.095,47,Haas F1 Team,HARD,7.0,1,2.0,1215.553888888884,5,NoPit,True,1,20.0,,28.105,1,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4575.238,12.0,76.491,10,AlphaTauri,SOFT,15.0,1,1.0,587.9852777779015,77,NoPit,True,0,4.0,20.33,11.789,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4578.771,12.0,76.33,16,Ferrari,SOFT,15.0,1,1.0,261.52638888883666,10,NoPit,True,0,5.0,23.696,3.366,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4583.356,12.0,76.796,55,Ferrari,SOFT,15.0,1,1.0,296.45750000007683,16,NoPit,True,0,6.0,28.737,5.041,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4591.84,12.0,77.44,14,Alpine,SOFT,15.0,1,1.0,448.4874999998792,55,NoPit,True,0,7.0,37.87,9.133,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4593.252,12.0,77.684,31,Alpine,SOFT,15.0,1,1.0,23.009722222181153,3,NoPit,True,0,8.0,39.553,1.683,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4594.633,12.0,77.64,3,McLaren,SOFT,15.0,1,1.0,305.5175000001618,14,NoPit,True,0,9.0,40.919,1.366,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4595.983,12.0,77.988,99,Alfa Romeo Racing,SOFT,15.0,1,1.0,36.041944444303226,31,NoPit,True,0,10.0,42.601,1.682,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4597.765,12.0,78.022,63,Williams,MEDIUM,12.0,1,1.0,23.55694444441906,4,NoPit,True,0,11.0,44.421,1.82,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4598.138,12.0,78.202,18,Aston Martin,SOFT,12.0,1,1.0,5.3802777778037125,63,NoPit,True,0,12.0,45.062,0.641,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4599.196,12.0,78.15,4,McLaren,MEDIUM,12.0,1,1.0,112.86305555547733,31,NoPit,True,0,13.0,46.057,0.995,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4600.567,12.0,78.077,22,AlphaTauri,SOFT,12.0,1,1.0,162.08861111117585,63,NoPit,True,0,14.0,47.282,1.225,0,13,Zandvoort,72.0,2021,21.5,54.8,1021.5,False,36.3,53,0.1
4603.456,12.0,77.996,88,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,181.56111111101927,22,NoPit,True,0,15.0,50.092,2.81,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4605.342,12.0,78.552,9,Haas F1 Team,MEDIUM,12.0,1,1.0,200.15944444451452,88,NoPit,True,0,16.0,52.522,2.43,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4605.684,12.0,78.552,6,Williams,MEDIUM,12.0,1,1.0,209.18583333329298,9,NoPit,True,2,17.0,52.979,0.457,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4616.965,12.0,75.18,11,Red Bull Racing,MEDIUM,4.0,1,2.0,628.707777777825,6,NoPit,True,3,18.0,60.746,7.767,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4620.562,12.0,76.404,5,Aston Martin,HARD,2.0,1,2.0,121.97944444445602,11,NoPit,True,1,19.0,65.573,4.827,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4631.397,13.0,75.062,33,Red Bull Racing,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4634.387,13.0,75.109,44,Mercedes,SOFT,17.0,1,1.0,286.3308333333189,33,NoPit,True,0,2.0,3.053,3.053,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4639.934,13.0,75.509,77,Mercedes,SOFT,17.0,1,1.0,313.32666666663863,44,NoPit,True,0,3.0,8.985,5.932,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4648.671,12.0,77.855,47,Haas F1 Team,HARD,8.0,1,2.0,1357.178888888935,5,NoPit,True,1,20.0,,29.555,1,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4651.729,13.0,76.666,10,AlphaTauri,SOFT,16.0,1,1.0,644.5113888889318,77,NoPit,True,0,4.0,21.943,12.958,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4655.101,13.0,76.318,16,Ferrari,SOFT,16.0,1,1.0,249.50638888883987,10,NoPit,True,0,5.0,24.961,3.018,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4660.152,13.0,76.451,55,Ferrari,SOFT,16.0,1,1.0,303.6063888889257,16,NoPit,True,0,6.0,30.132,5.171,0,13,Zandvoort,72.0,2021,21.4,54.0,1021.5,False,36.0,22,0.5
4669.28,13.0,77.41,14,Alpine,SOFT,16.0,1,1.0,500.53388888869085,55,NoPit,True,0,7.0,40.224,10.092,0,13,Zandvoort,72.0,2021,21.5,54.9,1021.5,False,36.2,23,0.6
4670.936,13.0,77.427,31,Alpine,SOFT,16.0,1,1.0,33.60111111102742,3,NoPit,True,0,8.0,41.921,1.697,0,13,Zandvoort,72.0,2021,21.5,54.9,1021.5,False,36.2,23,0.6
