LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6345.627,27.0,87.079,23,Williams,HARD,27.0,1,1.0,11.229444443277316,18,NoPit,False,0,10.0,6.241,0.747,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6346.187,27.0,86.917,31,Alpine,HARD,10.0,1,2.0,39.21583333259332,3,NoPit,False,1,11.0,6.639,0.398,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6346.424,27.0,87.078,77,Alfa Romeo,HARD,5.0,1,2.0,9.961944443464745,10,NoPit,False,1,12.0,7.039,0.4,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6347.245,27.0,87.035,18,Aston Martin,HARD,8.0,1,4.0,74.3650000008056,24,NoPit,False,3,13.0,7.816,0.777,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6347.835,27.0,86.977,10,AlphaTauri,HARD,6.0,1,2.0,13.783611111226492,1,NoPit,False,1,14.0,8.365,0.549,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6348.136,27.0,87.282,22,AlphaTauri,HARD,9.0,1,2.0,44.928888889058726,31,NoPit,False,1,15.0,8.909,0.544,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6348.436,27.0,87.457,47,Haas F1 Team,HARD,13.0,1,2.0,39.51138888855348,1,NoPit,False,1,16.0,9.443,0.534,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6349.134,27.0,87.518,24,Alfa Romeo,HARD,6.0,1,2.0,99.91527777770534,22,NoPit,False,1,17.0,10.187,0.744,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6349.682,27.0,88.212,6,Williams,HARD,4.0,1,3.0,206.11388888923102,23,NoPit,False,2,18.0,11.417,1.239,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6426.473,28.0,83.532,16,Ferrari,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6427.696,28.0,84.187,1,Red Bull Racing,HARD,10.0,1,2.0,25.60055555595318,63,NoPit,True,1,2.0,1.827,1.827,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6428.702,28.0,84.52,63,Mercedes,HARD,5.0,1,2.0,308.4294444445404,16,NoPit,True,1,3.0,3.234,1.407,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6429.604,28.0,84.873,14,Alpine,HARD,28.0,1,1.0,7.110833333688788,47,NoPit,True,0,4.0,4.53,1.27,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6430.186,28.0,84.832,11,Red Bull Racing,HARD,8.0,1,2.0,27.290833333681803,47,NoPit,True,1,5.0,4.997,0.502,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6430.57,28.0,85.042,44,Mercedes,HARD,6.0,1,2.0,91.51833333339891,1,NoPit,True,1,6.0,5.647,0.65,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6430.892,28.0,85.629,20,Haas F1 Team,HARD,28.0,1,1.0,87.20694444383844,1,NoPit,True,0,7.0,6.509,0.862,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6431.197,28.0,85.828,4,McLaren,HARD,8.0,1,2.0,3.557222222647397,77,NoPit,True,1,8.0,7.038,0.529,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6431.972,28.0,85.881,3,McLaren,HARD,7.0,1,2.0,44.85111111146398,47,NoPit,True,1,9.0,7.843,0.805,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6432.706,28.0,86.155,23,Williams,HARD,28.0,1,1.0,36.44999999908032,18,NoPit,True,0,10.0,8.864,1.021,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6433.104,28.0,86.162,31,Alpine,HARD,11.0,1,2.0,72.11805555509636,3,NoPit,True,1,11.0,9.269,0.405,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6433.502,28.0,86.979,77,Alfa Romeo,HARD,6.0,1,2.0,20.32749999916996,10,NoPit,True,1,13.0,10.486,0.481,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6434.28,28.0,85.721,18,Aston Martin,HARD,9.0,1,4.0,62.7180555560044,24,NoPit,True,3,12.0,10.005,0.736,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6434.812,28.0,86.828,10,AlphaTauri,HARD,7.0,1,2.0,59.638888888875954,1,NoPit,True,1,14.0,11.661,1.175,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6435.418,28.0,86.404,22,AlphaTauri,HARD,10.0,1,2.0,43.13444444446941,31,NoPit,True,1,15.0,11.781,0.12,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6435.893,28.0,86.162,47,Haas F1 Team,HARD,14.0,1,2.0,19.748611111193895,4,NoPit,True,1,16.0,12.073,0.292,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6436.652,28.0,85.919,24,Alfa Romeo,HARD,7.0,1,2.0,108.04277777782409,22,NoPit,True,1,17.0,12.574,0.501,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6437.894,28.0,86.491,6,Williams,HARD,5.0,1,3.0,239.29361111152684,23,NoPit,True,2,18.0,14.388,1.814,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,265,1.0
6510.005,29.0,82.857,16,Ferrari,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6511.883,29.0,83.448,1,Red Bull Racing,HARD,11.0,1,2.0,11.748888889473164,63,NoPit,True,1,2.0,2.418,2.418,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6513.222,29.0,83.907,63,Mercedes,HARD,6.0,1,2.0,407.2774999997637,16,NoPit,True,1,3.0,4.284,1.866,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6514.477,29.0,84.205,14,Alpine,HARD,29.0,1,1.0,12.130277777730953,10,NoPit,True,0,4.0,5.843,1.559,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6515.018,29.0,84.018,11,Red Bull Racing,HARD,9.0,1,2.0,31.919722222199198,10,NoPit,True,1,5.0,6.158,0.315,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6515.612,29.0,84.684,44,Mercedes,HARD,7.0,1,2.0,140.65500000014435,1,NoPit,True,1,6.0,7.474,1.316,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6516.521,29.0,84.669,20,Haas F1 Team,HARD,29.0,1,1.0,49.96277777693467,44,NoPit,True,0,7.0,8.452,0.959,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6517.025,29.0,84.955,4,McLaren,HARD,9.0,1,2.0,12.913611110532656,11,NoPit,True,1,8.0,9.136,0.815,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6517.853,29.0,84.941,3,McLaren,HARD,8.0,1,2.0,30.8283333342697,77,NoPit,True,1,9.0,10.034,0.722,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6518.861,29.0,84.946,23,Williams,HARD,29.0,1,1.0,103.85166666581063,18,NoPit,True,0,10.0,10.953,1.026,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6519.266,29.0,85.008,31,Alpine,HARD,12.0,1,2.0,130.684722221602,3,NoPit,True,1,11.0,11.553,0.476,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6520.001,29.0,84.97,18,Aston Martin,HARD,10.0,1,4.0,87.33138888966641,24,NoPit,True,3,12.0,12.118,0.698,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6520.481,29.0,85.096,77,Alfa Romeo,HARD,7.0,1,2.0,11.214999999210704,11,NoPit,True,1,13.0,12.725,0.607,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6521.64,29.0,84.895,10,AlphaTauri,HARD,8.0,1,2.0,97.47722222300945,20,NoPit,True,1,14.0,13.699,0.974,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6521.822,29.0,85.661,22,AlphaTauri,HARD,11.0,1,2.0,15.893888888967922,31,NoPit,True,1,15.0,14.585,0.886,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6522.055,29.0,85.836,47,Haas F1 Team,HARD,15.0,1,2.0,7.572777777444571,14,NoPit,True,1,16.0,15.221,0.544,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6522.571,29.0,85.858,24,Alfa Romeo,HARD,8.0,1,2.0,54.00999999963096,22,NoPit,True,1,17.0,15.787,0.566,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6524.385,29.0,85.914,6,Williams,HARD,6.0,1,3.0,202.49972222259385,23,NoPit,True,2,18.0,17.445,1.87,0,3,Melbourne,58.0,2022,26.9,43.0,1014.0,False,36.3,320,1.8
6592.862,30.0,82.642,16,Ferrari,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6595.331,30.0,83.125,1,Red Bull Racing,HARD,12.0,1,2.0,461.00305555565865,16,NoPit,True,1,2.0,2.901,2.901,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6597.129,30.0,83.854,63,Mercedes,HARD,7.0,1,2.0,10.979999999603024,1,NoPit,True,1,3.0,5.496,2.595,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6598.682,30.0,85.427,14,Alpine,HARD,30.0,1,1.0,42.782500000612345,20,NoPit,True,0,5.0,8.621,1.894,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6599.036,30.0,83.115,11,Red Bull Racing,HARD,10.0,1,2.0,24.443055555137107,14,NoPit,True,1,4.0,6.631,1.135,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6600.296,30.0,83.88,44,Mercedes,HARD,8.0,1,2.0,190.34888888933347,1,NoPit,True,1,6.0,8.878,0.257,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6601.19,30.0,84.222,20,Haas F1 Team,HARD,30.0,1,1.0,50.58333333255723,44,NoPit,True,0,7.0,9.901,1.189,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6601.98,30.0,84.526,4,McLaren,HARD,10.0,1,2.0,81.98805555520812,11,NoPit,True,1,8.0,11.02,1.119,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6602.794,30.0,84.466,3,McLaren,HARD,9.0,1,2.0,0.0119444451702293,77,NoPit,True,1,9.0,11.751,0.731,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6603.807,30.0,84.335,23,Williams,HARD,30.0,1,1.0,128.87888888819725,18,NoPit,True,0,10.0,12.785,0.95,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6604.274,30.0,84.299,31,Alpine,HARD,13.0,1,2.0,96.71527777757728,47,NoPit,True,1,11.0,13.077,0.431,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6604.971,30.0,84.537,18,Aston Martin,HARD,11.0,1,4.0,27.43500000089989,24,NoPit,True,3,12.0,14.013,0.936,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6605.577,30.0,84.192,77,Alfa Romeo,HARD,8.0,1,2.0,12.012499999284046,3,NoPit,True,1,13.0,14.504,0.363,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6606.535,30.0,84.547,10,AlphaTauri,HARD,9.0,1,2.0,5.396944445295958,4,NoPit,True,1,14.0,15.539,1.035,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6607.483,30.0,85.026,22,AlphaTauri,HARD,12.0,1,2.0,54.06388888924266,31,NoPit,True,1,15.0,16.969,1.365,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6607.891,30.0,84.853,47,Haas F1 Team,HARD,16.0,1,2.0,16.70499999957974,3,NoPit,True,1,16.0,17.432,0.463,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6608.429,30.0,84.778,24,Alfa Romeo,HARD,9.0,1,2.0,66.38555555493804,22,NoPit,True,1,17.0,17.711,0.448,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6610.299,30.0,85.188,6,Williams,HARD,7.0,1,3.0,233.55138888926012,23,NoPit,True,2,18.0,19.991,2.28,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,286,1.6
6675.504,31.0,82.45,16,Ferrari,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,158,1.7
6678.456,31.0,82.981,1,Red Bull Racing,HARD,13.0,1,2.0,504.8630555559357,16,NoPit,True,1,2.0,3.432,3.432,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,158,1.7
6680.983,31.0,83.234,63,Mercedes,HARD,8.0,1,2.0,69.0197222220304,1,NoPit,True,1,3.0,6.28,2.848,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,158,1.7
6682.151,31.0,82.805,11,Red Bull Racing,HARD,11.0,1,2.0,4.6125000001629815,20,NoPit,True,1,4.0,6.986,0.706,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,158,1.7
6684.109,31.0,85.16,14,Alpine,HARD,31.0,1,1.0,33.92749999999069,10,NoPit,True,0,6.0,11.343,1.467,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,158,1.7
6684.176,31.0,83.647,44,Mercedes,HARD,9.0,1,2.0,230.63361111134873,1,NoPit,True,1,5.0,9.909,2.923,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,158,1.7
6685.412,31.0,85.122,20,Haas F1 Team,HARD,31.0,1,1.0,5.491111110983184,11,NoPit,True,0,7.0,12.573,1.235,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,158,1.7
6686.506,31.0,84.459,4,McLaren,HARD,11.0,1,2.0,1.4711111103824805,10,NoPit,True,1,8.0,13.029,0.456,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,158,1.7
6687.26,31.0,84.56,3,McLaren,HARD,10.0,1,2.0,35.84861111175269,77,NoPit,True,1,9.0,13.861,0.832,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.4,158,1.7
6688.142,31.0,84.411,23,Williams,HARD,31.0,1,1.0,146.12361111093196,18,NoPit,True,0,10.0,14.607,0.746,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.1,332,1.7
6688.573,31.0,84.48,31,Alpine,HARD,14.0,1,2.0,74.54666666619596,47,NoPit,True,1,11.0,15.107,0.5,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.1,332,1.7
6689.508,31.0,84.237,18,Aston Martin,HARD,12.0,1,4.0,15.903611111803912,24,NoPit,True,3,12.0,15.89,0.639,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.1,332,1.7
6689.769,31.0,84.555,77,Alfa Romeo,HARD,9.0,1,2.0,42.09194444332388,10,NoPit,True,1,13.0,16.38,0.58,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.1,332,1.7
6691.082,31.0,84.882,10,AlphaTauri,HARD,10.0,1,2.0,58.902500000695,11,NoPit,True,1,14.0,18.036,1.656,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.1,332,1.7
6692.509,31.0,85.711,22,AlphaTauri,HARD,13.0,1,2.0,73.26305555613362,31,NoPit,True,1,16.0,20.23,0.82,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.1,332,1.7
6692.744,31.0,84.597,47,Haas F1 Team,HARD,17.0,1,2.0,30.354722222022247,3,NoPit,True,1,15.0,19.426,1.441,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.1,332,1.7
6693.207,31.0,85.097,24,Alfa Romeo,HARD,10.0,1,2.0,37.157222221489064,22,NoPit,True,1,17.0,20.575,0.281,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.1,332,1.7
6695.487,31.0,85.115,6,Williams,HARD,8.0,1,3.0,244.95138888890506,23,NoPit,True,2,18.0,22.656,2.298,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.1,332,1.7
6757.954,32.0,82.394,16,Ferrari,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6761.437,32.0,82.657,1,Red Bull Racing,HARD,14.0,1,2.0,544.4416666670877,16,NoPit,True,1,2.0,3.695,3.695,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6764.217,32.0,82.765,63,Mercedes,HARD,9.0,1,2.0,77.31944444417604,1,NoPit,True,1,3.0,6.651,2.956,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6764.956,32.0,82.718,11,Red Bull Racing,HARD,12.0,1,2.0,23.620277777285082,44,NoPit,True,1,4.0,7.31,0.659,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6767.823,32.0,83.199,44,Mercedes,HARD,10.0,1,2.0,1.7019444449106231,11,NoPit,True,1,5.0,10.714,3.404,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6769.269,32.0,84.131,14,Alpine,HARD,32.0,1,1.0,42.46944444507244,4,NoPit,True,0,6.0,13.066,2.349,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6770.534,32.0,84.417,20,Haas F1 Team,HARD,32.0,1,1.0,114.73638888858841,11,NoPit,True,0,7.0,14.596,1.521,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6770.965,32.0,84.199,4,McLaren,HARD,12.0,1,2.0,111.86805555576575,20,NoPit,True,1,8.0,14.834,0.238,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6771.82,32.0,84.238,3,McLaren,HARD,11.0,1,2.0,36.447777778084856,77,NoPit,True,1,9.0,15.705,0.871,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6772.553,32.0,84.626,23,Williams,HARD,32.0,1,1.0,155.18694444437278,22,NoPit,True,0,10.0,16.839,1.134,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6773.053,32.0,84.552,31,Alpine,HARD,15.0,1,2.0,105.47027777720359,47,NoPit,True,1,11.0,17.265,0.426,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6773.745,32.0,84.576,18,Aston Martin,HARD,13.0,1,4.0,98.00333333428716,31,NoPit,True,3,12.0,17.982,0.717,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6774.324,32.0,84.411,77,Alfa Romeo,HARD,10.0,1,2.0,22.598888887965586,10,NoPit,True,1,13.0,18.397,0.415,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6775.964,32.0,84.365,10,AlphaTauri,HARD,11.0,1,2.0,6.493611111858627,4,NoPit,True,1,14.0,20.007,1.61,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6777.341,32.0,83.991,47,Haas F1 Team,HARD,18.0,1,2.0,33.797222222114215,3,NoPit,True,1,15.0,20.999,1.055,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6778.22,32.0,85.218,22,AlphaTauri,HARD,14.0,1,2.0,23.833055556373438,24,NoPit,True,1,16.0,23.054,2.047,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6778.304,32.0,85.339,24,Alfa Romeo,HARD,11.0,1,2.0,26.33777777690557,18,NoPit,True,1,17.0,23.303,0.249,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6780.602,32.0,84.995,6,Williams,HARD,9.0,1,3.0,265.1455555554421,23,NoPit,True,2,18.0,25.257,1.954,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.2,308,2.0
6840.348,33.0,82.023,16,Ferrari,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6844.094,33.0,82.752,1,Red Bull Racing,HARD,15.0,1,2.0,561.7813888896198,16,NoPit,True,1,2.0,4.424,4.424,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6846.982,33.0,82.634,63,Mercedes,HARD,10.0,1,2.0,83.81083333303104,1,NoPit,True,1,3.0,7.262,2.838,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6847.674,33.0,82.635,11,Red Bull Racing,HARD,13.0,1,2.0,305.3774999997986,63,NoPit,True,1,4.0,7.922,0.66,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6851.022,33.0,83.11,44,Mercedes,HARD,11.0,1,2.0,21.637500000244472,11,NoPit,True,1,5.0,11.801,3.879,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6853.4,33.0,84.259,14,Alpine,HARD,33.0,1,1.0,39.69972222278011,4,NoPit,True,0,6.0,15.311,3.51,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6854.951,33.0,85.511,20,Haas F1 Team,HARD,33.0,1,1.0,196.15138888853835,11,NoPit,True,0,7.0,18.084,2.773,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6855.164,33.0,85.305,4,McLaren,HARD,13.0,1,2.0,99.6216666669934,20,NoPit,True,1,8.0,18.148,0.203,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6856.058,33.0,84.819,3,McLaren,HARD,12.0,1,2.0,27.89583333375049,77,NoPit,True,1,9.0,18.501,0.385,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6857.179,33.0,84.71,23,Williams,HARD,33.0,1,1.0,171.4249999995518,22,NoPit,True,0,10.0,19.564,0.955,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6857.605,33.0,84.541,31,Alpine,HARD,16.0,1,2.0,170.04249999881722,47,NoPit,True,1,11.0,19.907,0.343,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6858.321,33.0,84.427,18,Aston Martin,HARD,14.0,1,4.0,87.10777777901967,31,NoPit,True,3,12.0,20.386,0.603,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6858.735,33.0,84.375,77,Alfa Romeo,HARD,11.0,1,2.0,34.57722222112352,10,NoPit,True,1,13.0,20.749,0.363,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6860.329,33.0,84.566,10,AlphaTauri,HARD,12.0,1,2.0,0.2097222229349427,4,NoPit,True,1,14.0,22.55,1.801,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6861.332,33.0,84.15,47,Haas F1 Team,HARD,19.0,1,2.0,12.191388889332302,3,NoPit,True,1,15.0,23.134,0.584,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6863.438,33.0,84.51,22,AlphaTauri,HARD,15.0,1,2.0,8.039722223358694,24,NoPit,True,1,16.0,25.541,2.407,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6863.643,33.0,84.517,24,Alfa Romeo,HARD,12.0,1,2.0,43.619722221192205,18,NoPit,True,1,17.0,25.797,0.256,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6865.597,33.0,84.957,6,Williams,HARD,10.0,1,3.0,268.42305555572966,23,NoPit,True,2,18.0,28.191,2.394,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,210,2.2
6922.371,34.0,82.445,16,Ferrari,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,336,1.6
6926.846,34.0,82.46,1,Red Bull Racing,HARD,16.0,1,2.0,614.4525000011199,16,NoPit,True,1,2.0,4.439,4.439,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,36.2,336,1.6
6929.616,34.0,82.895,63,Mercedes,HARD,11.0,1,2.0,58.50555555502069,1,NoPit,True,1,3.0,7.712,3.273,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6930.309,34.0,82.769,11,Red Bull Racing,HARD,14.0,1,2.0,326.0813888886769,63,NoPit,True,1,4.0,8.246,0.534,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6934.132,34.0,83.311,44,Mercedes,HARD,12.0,1,2.0,26.716388889268273,11,NoPit,True,1,5.0,12.685,4.193,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6937.659,34.0,84.205,14,Alpine,HARD,34.0,1,1.0,60.28888888988877,20,NoPit,True,0,6.0,17.071,4.404,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6940.462,34.0,85.523,20,Haas F1 Team,HARD,34.0,1,1.0,373.5905555552454,11,NoPit,True,0,8.0,21.141,1.487,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6940.469,34.0,83.952,4,McLaren,HARD,14.0,1,2.0,24.43805555513245,10,NoPit,True,1,7.0,19.623,2.552,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6940.877,34.0,85.262,3,McLaren,HARD,13.0,1,2.0,64.11111111138598,77,NoPit,True,1,9.0,21.502,0.361,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6941.889,34.0,85.132,23,Williams,HARD,34.0,1,1.0,206.5469444441842,22,NoPit,True,0,10.0,22.213,0.895,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
