LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7058.125,29.0,102.48,5,Aston Martin,MEDIUM,12.0,1,2.0,92.81805555525352,16,NoPit,True,1,6.0,8.493,2.152,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7061.735,29.0,102.85,10,AlphaTauri,HARD,19.0,1,2.0,10.75277777807787,22,NoPit,True,1,7.0,12.528,4.002,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7062.45,29.0,103.117,22,AlphaTauri,MEDIUM,19.0,1,2.0,106.367777777632,47,NoPit,True,1,8.0,13.481,0.953,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7062.772,29.0,103.388,4,McLaren,HARD,15.0,1,2.0,6.9397222221887205,23,NoPit,True,1,9.0,14.099,0.618,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7063.19,29.0,103.436,47,Haas F1 Team,MEDIUM,11.0,1,2.0,48.61333333342918,20,NoPit,True,1,10.0,14.577,0.478,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7065.11,29.0,103.709,20,Haas F1 Team,MEDIUM,11.0,1,2.0,134.31194444498396,11,NoPit,True,1,11.0,16.622,2.103,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7066.336,29.0,103.733,31,Alpine,HARD,11.0,1,2.0,157.62555555443396,10,NoPit,True,2,12.0,17.991,1.241,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7067.222,29.0,103.93,3,McLaren,HARD,19.0,1,2.0,262.6000000004133,24,NoPit,True,1,13.0,19.094,1.103,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7068.008,29.0,103.838,23,Williams,HARD,11.0,1,3.0,187.46027777774725,4,NoPit,True,2,14.0,19.797,0.703,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7068.893,29.0,103.619,14,Alpine,HARD,7.0,1,3.0,176.37972222227836,31,NoPit,True,2,15.0,20.458,0.661,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7069.607,29.0,104.592,6,Williams,HARD,11.0,1,3.0,46.46250000083819,14,NoPit,True,2,16.0,22.123,1.739,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7070.04,29.0,104.656,24,Alfa Romeo,HARD,6.0,1,3.0,42.35249999919324,6,NoPit,True,2,17.0,22.605,0.458,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7152.079,30.0,101.184,1,Red Bull Racing,HARD,17.0,1,2.0,179.99138889007736,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7153.847,30.0,101.31,44,Mercedes,HARD,18.0,1,2.0,,,NoPit,True,1,2.0,1.893,1.893,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7156.165,30.0,103.39,11,Red Bull Racing,HARD,16.0,1,2.0,179.7186111107585,16,NoPit,True,1,4.0,6.299,0.947,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7157.037,30.0,101.579,16,Ferrari,HARD,12.0,1,2.0,118.47583333225339,63,NoPit,True,1,3.0,5.352,3.459,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7158.383,30.0,102.196,63,Mercedes,HARD,17.0,1,2.0,395.7944444444147,1,NoPit,True,1,5.0,7.35,1.051,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7160.605,30.0,102.432,5,Aston Martin,MEDIUM,13.0,1,2.0,122.7149999999674,16,NoPit,True,1,6.0,9.774,2.424,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7164.585,30.0,103.439,10,AlphaTauri,HARD,20.0,1,2.0,15.696388889075024,22,NoPit,True,1,7.0,14.783,5.009,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7165.567,30.0,103.209,22,AlphaTauri,MEDIUM,20.0,1,2.0,46.61888888894464,47,NoPit,True,1,8.0,15.506,0.723,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7166.16,30.0,103.149,4,McLaren,HARD,16.0,1,2.0,34.11805555582396,23,NoPit,True,1,9.0,16.033,0.542,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7166.626,30.0,103.184,47,Haas F1 Team,MEDIUM,12.0,1,2.0,64.47305555548519,20,NoPit,True,1,10.0,16.538,0.505,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7168.819,30.0,103.423,20,Haas F1 Team,MEDIUM,12.0,1,2.0,148.47083333399496,11,NoPit,True,1,11.0,18.989,2.412,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.8,112,5.3
7170.069,30.0,103.749,31,Alpine,HARD,12.0,1,2.0,219.87249999909545,10,NoPit,True,2,12.0,20.544,1.649,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.3,110,6.1
7171.152,30.0,104.927,3,McLaren,HARD,20.0,1,2.0,249.63055555606843,24,NoPit,True,1,14.0,22.837,0.723,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.3,110,6.1
7171.846,30.0,103.501,23,Williams,HARD,12.0,1,3.0,174.26277777797077,3,NoPit,True,2,13.0,22.075,1.531,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.3,110,6.1
7172.512,30.0,103.983,14,Alpine,HARD,8.0,1,3.0,177.8608333331067,31,NoPit,True,2,15.0,23.275,0.549,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.3,110,6.1
7174.199,30.0,104.598,6,Williams,HARD,12.0,1,3.0,120.85111111201695,14,NoPit,True,2,16.0,25.49,2.215,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.3,110,6.1
7174.696,30.0,104.776,24,Alfa Romeo,HARD,7.0,1,3.0,49.63416666601552,6,NoPit,True,2,17.0,26.197,0.636,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.3,110,6.1
7253.263,31.0,101.411,1,Red Bull Racing,HARD,18.0,1,2.0,169.56916666781763,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7255.157,31.0,101.567,44,Mercedes,HARD,19.0,1,2.0,,,NoPit,True,1,2.0,2.049,2.049,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7258.616,31.0,102.023,16,Ferrari,HARD,13.0,1,2.0,94.04999999911524,63,NoPit,True,1,3.0,5.964,3.915,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7259.555,31.0,101.724,11,Red Bull Racing,HARD,17.0,1,2.0,218.97972222231328,5,NoPit,True,1,4.0,6.612,0.648,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7260.579,31.0,101.764,63,Mercedes,HARD,18.0,1,2.0,466.8158333332394,1,NoPit,True,1,5.0,7.703,1.091,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7263.037,31.0,102.166,5,Aston Martin,MEDIUM,14.0,1,2.0,174.22749999992084,16,NoPit,True,1,6.0,10.529,2.826,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7268.024,31.0,103.032,10,AlphaTauri,HARD,21.0,1,2.0,24.488611111039063,22,NoPit,True,1,7.0,16.404,5.875,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7268.776,31.0,103.233,22,AlphaTauri,MEDIUM,21.0,1,2.0,36.83722222232609,47,NoPit,True,1,8.0,17.328,0.924,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7269.309,31.0,103.268,4,McLaren,HARD,17.0,1,2.0,47.642500000452856,23,NoPit,True,1,9.0,17.921,0.593,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7269.81,31.0,103.418,47,Haas F1 Team,MEDIUM,13.0,1,2.0,62.87388888953137,20,NoPit,True,1,10.0,18.584,0.663,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7272.242,31.0,103.808,20,Haas F1 Team,MEDIUM,13.0,1,2.0,138.2149999999092,11,NoPit,True,1,11.0,21.386,2.802,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7273.818,31.0,104.045,31,Alpine,HARD,13.0,1,2.0,250.06999999913387,10,NoPit,True,2,12.0,23.19,1.804,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7275.347,31.0,103.857,23,Williams,HARD,13.0,1,3.0,77.82333333336283,3,NoPit,True,2,13.0,24.498,1.33,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7276.079,31.0,104.75,3,McLaren,HARD,21.0,1,2.0,117.66305555502186,4,NoPit,True,1,15.0,26.176,0.767,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7276.495,31.0,103.563,14,Alpine,HARD,9.0,1,3.0,183.3322222220595,31,NoPit,True,2,14.0,25.409,0.849,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7278.797,31.0,104.841,6,Williams,HARD,13.0,1,3.0,180.74861111227074,14,NoPit,True,2,16.0,28.991,2.815,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7279.472,31.0,104.449,24,Alfa Romeo,HARD,8.0,1,3.0,67.71861111011822,6,NoPit,True,2,17.0,29.235,0.244,0,19,Austin,56.0,2022,29.8,48.0,990.4,False,36.4,113,5.5
7354.674,32.0,101.338,1,Red Bull Racing,HARD,19.0,1,2.0,160.92194444558118,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7356.724,32.0,101.183,44,Mercedes,HARD,20.0,1,2.0,,,NoPit,True,1,2.0,1.894,1.894,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7360.639,32.0,101.641,16,Ferrari,HARD,14.0,1,2.0,92.01861111010658,63,NoPit,True,1,3.0,6.267,4.373,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7361.279,32.0,102.237,11,Red Bull Racing,HARD,18.0,1,2.0,234.37944444446475,5,NoPit,True,1,4.0,7.511,1.244,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7362.343,32.0,101.987,63,Mercedes,HARD,19.0,1,2.0,491.28916666648,1,NoPit,True,1,5.0,8.365,0.905,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7365.203,32.0,102.332,5,Aston Martin,MEDIUM,15.0,1,2.0,196.9566666666069,16,NoPit,True,1,6.0,11.523,3.171,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7371.056,32.0,103.083,10,AlphaTauri,HARD,22.0,1,2.0,15.833055555354804,22,InLap,False,1,7.0,18.362,6.887,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7372.009,32.0,102.988,22,AlphaTauri,MEDIUM,22.0,1,2.0,17.48694444471039,47,NoPit,True,1,8.0,18.978,0.829,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7372.577,32.0,103.076,4,McLaren,HARD,18.0,1,2.0,94.31861111163744,3,NoPit,True,1,9.0,19.659,0.681,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7373.228,32.0,103.164,47,Haas F1 Team,MEDIUM,14.0,1,2.0,70.46638888967573,20,NoPit,True,1,10.0,20.33,0.695,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7376.05,32.0,103.752,20,Haas F1 Team,MEDIUM,14.0,1,2.0,2.146666665619705,22,NoPit,True,1,11.0,23.723,3.393,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7377.863,32.0,103.698,31,Alpine,HARD,14.0,1,2.0,289.2349999998114,20,NoPit,True,2,12.0,25.55,1.75,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7379.204,32.0,103.97,23,Williams,HARD,14.0,1,3.0,125.48222222187906,4,NoPit,True,2,13.0,27.119,1.554,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7380.058,32.0,103.618,14,Alpine,HARD,10.0,1,3.0,121.79805555532221,31,NoPit,True,2,14.0,27.689,0.497,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7380.829,32.0,104.534,3,McLaren,HARD,22.0,1,2.0,50.388611110975035,23,NoPit,True,1,15.0,29.372,1.683,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7383.638,32.0,104.667,6,Williams,HARD,14.0,1,3.0,329.43527777923737,14,NoPit,True,2,16.0,32.32,2.948,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7383.921,32.0,105.053,24,Alfa Romeo,HARD,9.0,1,3.0,35.63388888785266,6,NoPit,True,2,17.0,32.95,0.63,0,19,Austin,56.0,2022,29.8,48.0,990.2,False,35.7,109,5.1
7456.012,33.0,101.721,1,Red Bull Racing,HARD,20.0,1,2.0,173.6341666681401,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.9,49.0,990.2,False,35.7,116,6.3
7457.907,33.0,101.358,44,Mercedes,HARD,21.0,1,2.0,,,NoPit,True,1,2.0,1.531,1.531,0,19,Austin,56.0,2022,29.9,49.0,990.2,False,35.7,116,6.3
7462.28,33.0,102.191,16,Ferrari,HARD,15.0,1,2.0,65.71999999886611,63,NoPit,True,1,3.0,6.737,5.206,0,19,Austin,56.0,2022,29.9,49.0,990.2,False,35.7,116,6.3
7463.516,33.0,102.044,11,Red Bull Racing,HARD,19.0,1,2.0,242.5363888888096,5,NoPit,True,1,4.0,7.834,1.097,0,19,Austin,56.0,2022,29.9,49.0,990.2,False,35.7,116,6.3
7464.33,33.0,102.152,63,Mercedes,HARD,20.0,1,2.0,521.7913888883486,1,NoPit,True,1,5.0,8.836,1.017,0,19,Austin,56.0,2022,29.9,49.0,990.2,False,35.7,116,6.3
7467.535,33.0,102.457,5,Aston Martin,MEDIUM,16.0,1,2.0,255.82416666706558,16,NoPit,True,1,6.0,12.259,3.476,0,19,Austin,56.0,2022,29.9,49.0,990.2,False,35.7,116,6.3
7474.139,33.0,128.784,10,AlphaTauri,HARD,2.0,1,3.0,94.66111111096689,22,OutLap,False,2,17.0,45.212,9.577,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7474.997,33.0,102.797,22,AlphaTauri,MEDIUM,23.0,1,2.0,106.47194444577326,20,InLap,False,1,7.0,20.324,8.042,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7475.653,33.0,102.83,4,McLaren,HARD,19.0,1,2.0,47.563611111429054,3,NoPit,True,1,8.0,20.768,0.714,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7476.392,33.0,103.314,47,Haas F1 Team,MEDIUM,15.0,1,2.0,31.089722221746342,22,InLap,False,1,9.0,22.138,1.481,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7479.802,33.0,103.768,20,Haas F1 Team,MEDIUM,15.0,1,2.0,15.842777776968433,47,NoPit,True,1,10.0,25.847,3.844,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7481.561,33.0,103.878,31,Alpine,HARD,15.0,1,2.0,293.7322222222574,20,NoPit,True,2,11.0,27.707,1.86,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7483.174,33.0,104.433,23,Williams,HARD,15.0,1,3.0,122.47999999980675,4,NoPit,True,2,13.0,29.904,0.666,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7483.676,33.0,103.27,14,Alpine,HARD,11.0,1,3.0,99.18361111078411,31,NoPit,True,2,12.0,29.238,1.531,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7485.363,33.0,104.857,3,McLaren,HARD,23.0,1,2.0,114.38749999983702,23,NoPit,True,1,14.0,32.508,2.604,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7488.305,33.0,105.036,6,Williams,HARD,15.0,1,3.0,445.8061111122952,14,NoPit,True,2,16.0,35.635,0.659,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7488.974,33.0,103.747,24,Alfa Romeo,HARD,10.0,1,3.0,51.48583333258284,6,NoPit,True,2,15.0,34.976,2.468,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.6,124,4.6
7557.733,34.0,101.242,1,Red Bull Racing,HARD,21.0,1,2.0,177.71888889023103,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7559.265,34.0,101.838,44,Mercedes,HARD,22.0,1,2.0,,,InLap,False,1,2.0,2.11,2.11,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7564.471,34.0,101.596,16,Ferrari,HARD,16.0,1,2.0,38.34555555458064,63,NoPit,True,1,3.0,7.091,4.964,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7565.56,34.0,101.595,11,Red Bull Racing,HARD,20.0,1,2.0,267.651944444573,5,NoPit,True,1,4.0,8.187,1.096,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7566.482,34.0,101.62,63,Mercedes,HARD,21.0,1,2.0,557.9758333327482,1,NoPit,True,1,5.0,9.161,0.974,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7569.992,34.0,102.174,5,Aston Martin,MEDIUM,17.0,1,2.0,263.8741666657734,63,NoPit,True,1,6.0,13.191,4.03,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7577.794,34.0,122.251,22,AlphaTauri,HARD,1.0,1,3.0,10.52777777783922,47,OutLap,False,2,15.0,41.063,2.544,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7578.483,34.0,102.61,4,McLaren,HARD,20.0,1,2.0,65.783888889011,23,InLap,False,1,7.0,21.937,8.745,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7579.706,34.0,123.828,47,Haas F1 Team,HARD,1.0,1,3.0,146.28000000063912,20,OutLap,False,2,16.0,44.561,3.411,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7583.57,34.0,102.9,20,Haas F1 Team,MEDIUM,16.0,1,2.0,379.40583333343966,11,NoPit,True,1,8.0,27.479,5.509,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7585.439,34.0,103.094,31,Alpine,HARD,16.0,1,2.0,293.44027777775773,20,NoPit,True,2,9.0,29.559,2.054,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7586.946,34.0,103.174,14,Alpine,HARD,12.0,1,3.0,67.95638888844405,31,NoPit,True,2,10.0,31.171,1.601,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7587.607,34.0,103.718,23,Williams,HARD,16.0,1,3.0,140.07555555549334,4,NoPit,True,2,11.0,32.38,1.21,0,19,Austin,56.0,2022,29.6,48.0,990.4,False,35.6,119,6.1
7590.22,34.0,104.243,3,McLaren,HARD,24.0,1,2.0,149.20111111059668,23,NoPit,True,1,12.0,35.509,3.129,0,19,Austin,56.0,2022,29.6,47.0,990.2,False,36.2,95,5.8
7592.721,34.0,103.604,24,Alfa Romeo,HARD,11.0,1,3.0,127.55583333250252,22,NoPit,True,2,13.0,37.338,1.829,0,19,Austin,56.0,2022,29.6,47.0,990.2,False,36.2,95,5.8
7593.341,34.0,104.126,6,Williams,HARD,16.0,1,3.0,21.804444445151603,24,NoPit,True,2,14.0,38.519,1.181,0,19,Austin,56.0,2022,29.6,47.0,990.2,False,36.2,95,5.8
7602.923,34.0,102.542,10,AlphaTauri,HARD,3.0,1,3.0,410.1355555561313,3,NoPit,True,2,17.0,46.512,1.923,0,19,Austin,56.0,2022,29.6,47.0,990.2,False,36.2,95,5.8
7658.975,35.0,101.289,1,Red Bull Racing,HARD,22.0,1,2.0,146.11166666806093,44,InLap,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7661.103,35.0,120.074,44,Mercedes,HARD,1.0,1,3.0,,,OutLap,False,2,6.0,20.912,7.126,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7666.067,35.0,102.179,16,Ferrari,HARD,17.0,1,2.0,635.3047222207824,1,InLap,False,1,2.0,7.823,7.823,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7667.155,35.0,101.942,11,Red Bull Racing,HARD,21.0,1,2.0,294.34138888921007,5,NoPit,True,1,3.0,8.84,0.859,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7668.102,35.0,101.827,63,Mercedes,HARD,22.0,1,2.0,31.06805555667961,16,NoPit,True,1,4.0,9.699,0.859,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7672.166,35.0,101.884,5,Aston Martin,MEDIUM,18.0,1,2.0,262.18361110956175,63,NoPit,True,1,5.0,13.786,4.087,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7681.093,35.0,122.069,4,McLaren,HARD,1.0,1,3.0,84.03777777744108,23,OutLap,False,2,15.0,42.916,0.819,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7686.47,35.0,102.546,20,Haas F1 Team,MEDIUM,17.0,1,2.0,448.38055555609753,11,NoPit,True,1,7.0,28.762,7.85,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7688.533,35.0,103.232,31,Alpine,HARD,17.0,1,2.0,321.6374999998661,20,NoPit,True,2,8.0,31.502,2.74,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7690.12,35.0,103.086,14,Alpine,HARD,13.0,1,3.0,86.94916666590143,31,NoPit,True,2,9.0,32.967,1.465,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7691.325,35.0,103.482,23,Williams,HARD,17.0,1,3.0,52.04388888939866,22,NoPit,True,2,10.0,25.677,1.554,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7694.463,35.0,103.706,3,McLaren,HARD,25.0,1,2.0,143.11888888807152,23,InLap,False,1,11.0,29.094,3.534,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7696.325,35.0,103.179,24,Alfa Romeo,HARD,12.0,1,3.0,530.949444444821,14,NoPit,True,2,12.0,39.228,1.302,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7697.467,35.0,103.927,6,Williams,HARD,17.0,1,3.0,72.51305555622093,24,NoPit,True,2,13.0,41.157,1.929,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7700.045,35.0,102.323,22,AlphaTauri,HARD,2.0,1,3.0,28.791388889134396,3,NoPit,True,2,14.0,42.097,0.94,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7703.534,35.0,102.461,47,Haas F1 Team,HARD,2.0,1,3.0,213.2791666672274,3,NoPit,True,2,16.0,45.761,2.845,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7705.465,35.0,102.332,10,AlphaTauri,HARD,4.0,1,3.0,226.9975000001723,47,NoPit,True,2,17.0,38.657,1.765,0,19,Austin,56.0,2022,29.7,48.0,990.2,False,36.7,116,6.9
7760.264,36.0,127.712,1,Red Bull Racing,MEDIUM,1.0,1,3.0,,,OutLap,False,2,6.0,16.626,0.764,0,19,Austin,56.0,2022,29.4,48.0,990.2,False,36.8,101,6.6
7768.246,36.0,118.967,16,Ferrari,MEDIUM,1.0,1,3.0,88.82944444342866,63,OutLap,False,2,5.0,15.862,5.641,0,19,Austin,56.0,2022,29.4,48.0,990.2,False,36.8,101,6.6
7769.097,36.0,102.246,11,Red Bull Racing,HARD,22.0,1,2.0,115.79555555534898,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.4,48.0,990.2,False,36.8,101,6.6
7769.929,36.0,102.125,63,Mercedes,HARD,23.0,1,2.0,,,InLap,False,1,2.0,0.886,0.886,0,19,Austin,56.0,2022,29.4,48.0,990.2,False,36.8,101,6.6
7774.05,36.0,102.176,5,Aston Martin,MEDIUM,19.0,1,2.0,264.8719444430317,63,NoPit,True,1,3.0,4.876,4.138,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7781.177,36.0,100.395,44,Mercedes,HARD,2.0,1,3.0,309.05222222273005,5,NoPit,True,2,4.0,10.221,5.345,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7789.016,36.0,103.198,20,Haas F1 Team,MEDIUM,18.0,1,2.0,50.46083333221031,1,NoPit,True,1,7.0,20.874,4.248,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7791.765,36.0,103.188,31,Alpine,HARD,18.0,1,2.0,197.23527777794516,16,NoPit,True,2,8.0,23.604,2.73,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7793.206,36.0,103.235,14,Alpine,HARD,14.0,1,3.0,80.09916666566278,31,NoPit,True,2,9.0,25.116,1.512,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7794.807,36.0,103.158,23,Williams,HARD,18.0,1,3.0,168.68055555640603,22,NoPit,True,2,10.0,26.645,1.529,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7798.169,36.0,124.294,3,McLaren,HARD,1.0,1,3.0,140.88972222150187,47,OutLap,False,2,17.0,51.134,12.128,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7799.504,36.0,103.212,24,Alfa Romeo,HARD,13.0,1,3.0,526.68583333274,16,NoPit,True,2,11.0,31.354,4.709,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7801.394,36.0,104.613,6,Williams,HARD,18.0,1,3.0,141.86777777870884,24,NoPit,True,2,13.0,34.59,1.392,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7802.368,36.0,102.206,22,AlphaTauri,HARD,3.0,1,3.0,64.7158333324478,23,NoPit,True,2,12.0,33.217,1.863,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7803.162,36.0,103.173,4,McLaren,HARD,2.0,1,3.0,644.2308333338005,3,NoPit,True,2,14.0,35.003,0.319,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7805.995,36.0,102.52,47,Haas F1 Team,HARD,3.0,1,3.0,152.32999999989988,23,NoPit,True,2,15.0,37.195,2.192,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
