LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4277.128,7.0,90.338,47,Haas F1 Team,SOFT,9.0,2,1.0,53.508055555499595,31,NoPit,True,0,7.0,19.797,2.389,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4278.195,7.0,90.399,3,McLaren,SOFT,10.0,2,1.0,152.27416666668796,47,NoPit,True,0,8.0,20.925,1.128,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4279.228,7.0,90.165,4,McLaren,SOFT,7.0,2,1.0,27.118888888824586,3,NoPit,True,0,9.0,21.724,0.799,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4280.224,7.0,90.32,22,AlphaTauri,SOFT,7.0,2,1.0,50.798888888988586,4,NoPit,True,0,10.0,22.875,1.151,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4280.996,7.0,91.338,10,AlphaTauri,SOFT,7.0,2,1.0,73.8452777778075,22,NoPit,True,0,12.0,24.665,0.748,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4282.575,7.0,91.635,5,Aston Martin,SOFT,10.0,2,1.0,159.5441666665829,10,NoPit,True,0,14.0,26.541,1.524,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4283.03,7.0,89.656,14,Alpine,SOFT,7.0,2,1.0,52.031388888924994,5,NoPit,True,0,13.0,25.017,0.352,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4285.419,7.0,90.865,24,Alfa Romeo,SOFT,7.0,2,1.0,157.90222222215743,14,NoPit,True,0,15.0,28.615,2.074,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4285.857,7.0,91.49,18,Aston Martin,SOFT,10.0,2,1.0,43.43833333336079,24,NoPit,True,0,16.0,29.678,1.063,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4287.497,7.0,91.389,23,Williams,SOFT,7.0,2,1.0,171.12111111114064,18,NoPit,True,0,17.0,31.217,1.539,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4288.637,7.0,91.34,6,Williams,SOFT,7.0,2,1.0,149.09527777778567,23,NoPit,True,0,18.0,32.308,1.091,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4310.177,7.0,89.147,44,Mercedes,SOFT,8.0,1,2.0,1700.8386111111322,6,NoPit,True,1,19.0,59.054,27.098,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4329.096,7.0,89.243,20,Haas F1 Team,MEDIUM,6.0,1,2.0,1178.0302777777033,44,NoPit,True,1,20.0,76.622,17.568,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.5,113,3.5
4347.669,8.0,87.782,16,Ferrari,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4349.403,8.0,88.115,1,Red Bull Racing,SOFT,11.0,1,1.0,192.6366666666181,16,NoPit,True,0,2.0,2.067,2.067,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4354.005,8.0,88.892,63,Mercedes,SOFT,11.0,1,1.0,268.6841666667351,1,NoPit,True,0,3.0,7.446,5.379,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4354.977,8.0,88.703,11,Red Bull Racing,SOFT,11.0,1,1.0,154.69527777772237,63,NoPit,True,0,4.0,8.229,0.783,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4362.055,8.0,89.083,77,Alfa Romeo,SOFT,11.0,1,1.0,548.3644444444471,11,NoPit,True,0,5.0,15.687,7.458,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4365.077,8.0,89.294,31,Alpine,SOFT,8.0,1,1.0,277.9472222222503,77,NoPit,True,0,6.0,18.92,3.233,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4367.466,8.0,90.32,47,Haas F1 Team,SOFT,10.0,1,1.0,93.8749999999236,31,NoPit,True,0,7.0,22.335,3.415,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4368.594,8.0,90.159,3,McLaren,SOFT,11.0,1,1.0,167.59055555559098,47,NoPit,True,0,8.0,23.302,0.967,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4369.393,8.0,89.859,4,McLaren,SOFT,8.0,1,1.0,9.874999999923602,3,NoPit,True,0,9.0,23.801,0.499,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4370.544,8.0,90.237,22,AlphaTauri,SOFT,8.0,1,1.0,55.71722222232711,4,NoPit,True,0,10.0,25.33,1.529,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4371.586,8.0,90.09,55,Ferrari,SOFT,11.0,1,1.0,144.75444444435925,22,NoPit,True,0,11.0,26.225,0.895,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4372.334,8.0,90.773,10,AlphaTauri,SOFT,8.0,1,1.0,15.568055555682804,55,NoPit,True,0,12.0,27.656,1.431,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4372.686,8.0,90.653,14,Alpine,SOFT,8.0,1,1.0,87.62166666659323,10,NoPit,True,0,13.0,27.888,0.232,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4374.21,8.0,90.72,5,Aston Martin,SOFT,11.0,1,1.0,117.0808333333116,14,NoPit,True,0,14.0,29.479,1.591,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4376.284,8.0,90.614,24,Alfa Romeo,SOFT,8.0,2,1.0,120.87416666666832,5,NoPit,True,0,15.0,31.447,1.968,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4377.347,8.0,90.867,18,Aston Martin,SOFT,11.0,2,1.0,88.05055555551735,24,NoPit,True,0,16.0,32.763,1.316,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4378.886,8.0,91.244,23,Williams,SOFT,8.0,2,1.0,165.3136111111744,18,NoPit,True,0,17.0,34.679,1.916,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4379.977,8.0,91.341,6,Williams,SOFT,8.0,2,1.0,157.73305555555635,23,NoPit,True,0,18.0,35.867,1.188,0,6,Barcelona,66.0,2022,36.8,6.0,996.0,False,49.5,190,2.4
4399.324,8.0,89.086,44,Mercedes,SOFT,9.0,2,2.0,1527.5933333333742,6,NoPit,True,1,19.0,60.443,24.685,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,167,3.2
4418.339,8.0,89.59,20,Haas F1 Team,MEDIUM,7.0,2,2.0,1190.6311111110117,44,NoPit,True,1,20.0,78.476,18.033,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,167,3.2
4435.451,9.0,88.364,16,Ferrari,SOFT,9.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,167,3.2
4437.518,9.0,96.463,1,Red Bull Racing,SOFT,12.0,2,1.0,225.79777777770505,16,NoPit,True,0,4.0,10.166,0.826,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,167,3.2
4442.897,9.0,89.504,63,Mercedes,SOFT,12.0,2,1.0,323.0250000000233,1,NoPit,True,0,2.0,8.586,8.586,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,167,3.2
4443.68,9.0,89.475,11,Red Bull Racing,SOFT,12.0,2,1.0,160.1563888889359,63,NoPit,True,0,3.0,9.34,0.754,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,167,3.2
4451.138,9.0,89.517,77,Alfa Romeo,SOFT,12.0,2,1.0,581.350833333323,11,NoPit,True,0,5.0,16.84,6.674,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,167,3.2
4454.371,9.0,89.822,31,Alpine,SOFT,9.0,2,1.0,303.7705555555731,77,NoPit,True,0,6.0,20.378,3.538,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4457.786,9.0,90.732,47,Haas F1 Team,SOFT,11.0,2,1.0,163.2072222221468,31,NoPit,True,0,7.0,24.703,4.325,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4458.753,9.0,91.767,3,McLaren,SOFT,12.0,2,1.0,0.7555555556318723,4,NoPit,True,0,9.0,26.705,1.473,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4459.252,9.0,89.795,4,McLaren,SOFT,9.0,2,1.0,157.06972222216427,47,NoPit,True,0,8.0,25.232,0.529,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4460.781,9.0,90.644,22,AlphaTauri,SOFT,9.0,2,1.0,51.15611111119506,3,NoPit,True,0,10.0,27.61,0.905,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4461.676,9.0,90.381,55,Ferrari,SOFT,12.0,2,1.0,152.07222222210112,22,NoPit,True,0,11.0,28.242,0.632,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4463.107,9.0,91.738,10,AlphaTauri,SOFT,9.0,2,1.0,71.4602777778855,55,NoPit,True,0,13.0,31.03,1.837,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4463.339,9.0,89.669,14,Alpine,SOFT,9.0,2,1.0,100.79277777775133,10,NoPit,True,0,12.0,29.193,0.951,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4464.93,9.0,91.1,5,Aston Martin,SOFT,12.0,2,1.0,131.82999999994354,14,NoPit,True,0,14.0,32.215,1.185,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4466.898,9.0,90.975,24,Alfa Romeo,SOFT,9.0,2,1.0,85.05694444449182,5,NoPit,True,0,15.0,34.058,1.843,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4468.214,9.0,91.22,18,Aston Martin,SOFT,12.0,2,1.0,105.93472222220589,24,NoPit,True,0,16.0,35.619,1.561,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4470.13,9.0,91.741,23,Williams,SOFT,9.0,2,1.0,191.93333333331975,18,NoPit,True,0,17.0,38.056,2.437,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4471.318,9.0,91.727,6,Williams,SOFT,9.0,2,1.0,173.65527777783427,23,NoPit,True,0,18.0,39.23,1.174,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4488.41,9.0,88.606,44,Mercedes,SOFT,10.0,1,2.0,1375.0011111111162,6,NoPit,True,1,19.0,60.673,21.871,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4507.929,9.0,90.216,20,Haas F1 Team,MEDIUM,8.0,1,2.0,1202.5449999998818,44,NoPit,True,1,20.0,80.242,19.569,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.5,180,3.2
4523.815,10.0,88.721,16,Ferrari,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4532.401,10.0,89.42,63,Mercedes,SOFT,13.0,1,1.0,656.4072222221876,16,NoPit,True,0,2.0,9.285,9.285,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4533.155,10.0,89.546,11,Red Bull Racing,SOFT,13.0,1,1.0,166.67805555544328,63,NoPit,True,0,3.0,10.165,0.88,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4533.981,10.0,89.262,1,Red Bull Racing,SOFT,13.0,1,1.0,52.9213888889135,11,NoPit,True,0,4.0,10.707,0.542,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4540.655,10.0,89.63,77,Alfa Romeo,SOFT,13.0,1,1.0,503.33722222227516,1,NoPit,True,0,5.0,17.749,7.042,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4544.193,10.0,89.671,31,Alpine,SOFT,10.0,1,1.0,340.56444444445515,77,NoPit,True,0,6.0,21.328,3.579,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4548.518,10.0,92.107,47,Haas F1 Team,SOFT,12.0,1,1.0,225.0908333332991,31,NoPit,True,0,8.0,28.089,1.721,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4549.047,10.0,89.857,4,McLaren,SOFT,10.0,1,1.0,96.40138888889487,47,NoPit,True,0,7.0,26.368,5.04,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4550.52,10.0,91.519,3,McLaren,SOFT,13.0,1,1.0,45.210833333163464,22,NoPit,True,0,9.0,29.503,1.414,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4551.425,10.0,90.872,22,AlphaTauri,SOFT,10.0,1,1.0,116.03888888899382,4,NoPit,True,0,10.0,29.761,0.258,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4552.057,10.0,94.685,55,Ferrari,SOFT,13.0,1,1.0,96.12833333334129,3,InLap,False,0,11.0,30.837,1.061,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4553.008,10.0,94.566,14,Alpine,SOFT,10.0,1,1.0,125.26750000012544,55,InLap,False,0,13.0,31.491,0.654,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4554.845,10.0,95.542,10,AlphaTauri,SOFT,10.0,1,1.0,46.70027777773066,14,InLap,False,0,14.0,34.359,2.868,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4556.03,10.0,91.398,5,Aston Martin,SOFT,13.0,1,1.0,202.1322222221861,10,NoPit,True,0,12.0,34.892,0.686,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4557.873,10.0,94.924,24,Alfa Romeo,SOFT,10.0,1,1.0,42.77888888894813,5,InLap,False,0,16.0,36.578,1.627,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4559.434,10.0,91.32,18,Aston Martin,SOFT,13.0,1,1.0,130.1275000000096,24,NoPit,True,0,15.0,38.218,0.367,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4561.871,10.0,91.667,23,Williams,SOFT,10.0,1,1.0,239.55333333327144,18,NoPit,True,0,17.0,41.002,0.741,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4563.045,10.0,91.817,6,Williams,SOFT,10.0,1,1.0,180.4719444444927,23,NoPit,True,0,18.0,42.326,1.324,0,6,Barcelona,66.0,2022,36.9,6.0,996.2,False,49.3,195,3.7
4577.016,10.0,88.558,44,Mercedes,SOFT,11.0,1,2.0,1188.4925000000003,6,NoPit,True,1,19.0,60.641,24.536,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.6,181,2.5
4598.145,10.0,89.636,20,Haas F1 Team,MEDIUM,9.0,1,2.0,1284.1230555554575,44,NoPit,True,1,20.0,81.314,20.673,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.6,181,2.5
4612.536,11.0,88.976,16,Ferrari,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.6,181,2.5
4621.821,11.0,89.528,63,Mercedes,SOFT,14.0,1,1.0,709.052777777666,16,NoPit,True,0,2.0,9.837,9.837,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.6,181,2.5
4622.701,11.0,90.777,11,Red Bull Racing,SOFT,14.0,1,1.0,178.22611111101287,63,NoPit,True,0,4.0,11.966,1.043,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.6,181,2.5
4623.243,11.0,89.192,1,Red Bull Racing,SOFT,14.0,1,1.0,50.94722222223936,11,NoPit,True,0,3.0,10.923,1.086,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.6,181,2.5
4630.285,11.0,89.147,77,Alfa Romeo,SOFT,14.0,1,1.0,518.3844444444912,1,NoPit,True,0,5.0,17.92,5.954,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.6,181,2.5
4633.864,11.0,89.666,31,Alpine,SOFT,11.0,1,1.0,339.3580555555891,77,NoPit,True,0,6.0,22.018,4.098,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4638.904,11.0,90.049,4,McLaren,SOFT,11.0,1,1.0,354.43833333336806,31,NoPit,True,0,7.0,27.441,5.423,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4640.625,11.0,90.888,47,Haas F1 Team,SOFT,13.0,1,1.0,63.484999999978754,4,NoPit,True,0,8.0,30.001,2.56,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4642.039,11.0,95.648,3,McLaren,SOFT,14.0,1,1.0,99.83805555545405,22,InLap,False,0,10.0,32.613,1.218,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4642.297,11.0,93.713,22,AlphaTauri,SOFT,11.0,1,1.0,110.14277777783718,47,InLap,False,0,9.0,31.395,1.405,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4646.742,11.0,105.81,55,Ferrari,MEDIUM,1.0,1,2.0,2.35611111104663,10,OutLap,False,1,15.0,51.04,4.099,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4647.428,11.0,90.561,5,Aston Martin,SOFT,14.0,1,1.0,38.934722222344135,55,NoPit,True,0,11.0,36.477,0.302,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4647.574,11.0,107.116,14,Alpine,MEDIUM,1.0,1,2.0,37.3497222222868,5,OutLap,False,1,16.0,53.178,2.138,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4650.387,11.0,106.89,10,AlphaTauri,MEDIUM,1.0,1,2.0,129.78444444436172,5,OutLap,False,1,18.0,55.765,2.587,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4650.754,11.0,90.851,18,Aston Martin,SOFT,14.0,1,1.0,142.5124999999971,5,NoPit,True,0,12.0,40.093,3.616,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4652.797,11.0,107.447,24,Alfa Romeo,MEDIUM,1.0,1,2.0,3.7677777777425945,14,OutLap,False,1,19.0,58.732,2.967,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4653.538,11.0,94.915,23,Williams,SOFT,11.0,1,1.0,48.898055555458996,24,InLap,False,0,14.0,43.265,3.24,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4654.862,11.0,91.592,6,Williams,SOFT,11.0,1,1.0,162.17416666662757,14,NoPit,True,0,13.0,44.942,4.849,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4665.574,11.0,89.331,44,Mercedes,SOFT,12.0,1,2.0,531.7583333332586,14,NoPit,True,1,17.0,61.095,1.969,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4687.781,11.0,89.855,20,Haas F1 Team,MEDIUM,10.0,1,2.0,1311.313333333288,24,NoPit,True,1,20.0,82.341,39.272,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,185,4.3
4701.512,12.0,88.677,16,Ferrari,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4711.349,12.0,89.014,63,Mercedes,SOFT,15.0,1,1.0,744.6669444443614,16,NoPit,True,0,2.0,10.174,10.174,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4712.435,12.0,89.055,1,Red Bull Racing,SOFT,15.0,1,1.0,219.23388888878253,63,NoPit,True,0,3.0,11.301,1.127,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4713.478,12.0,89.571,11,Red Bull Racing,SOFT,15.0,1,1.0,65.80027777779469,1,NoPit,True,0,4.0,12.86,1.559,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4719.432,12.0,89.414,77,Alfa Romeo,SOFT,15.0,1,1.0,385.9519444445177,11,NoPit,True,0,5.0,18.657,5.797,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4723.53,12.0,89.693,31,Alpine,SOFT,12.0,1,1.0,389.64527777776675,77,NoPit,True,0,6.0,23.034,4.377,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4728.953,12.0,92.651,4,McLaren,SOFT,12.0,1,1.0,374.83472222229466,31,InLap,False,0,7.0,28.147,5.201,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4731.513,12.0,94.895,47,Haas F1 Team,SOFT,14.0,1,1.0,128.1699999999546,4,InLap,False,0,8.0,32.515,4.368,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4736.01,12.0,108.5,22,AlphaTauri,MEDIUM,1.0,1,2.0,415.0450000000128,47,OutLap,False,1,15.0,54.321,0.888,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4737.687,12.0,107.813,3,McLaren,SOFT,4.0,1,2.0,143.54249999993044,22,OutLap,False,1,16.0,55.311,0.99,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4737.989,12.0,90.542,5,Aston Martin,SOFT,15.0,1,1.0,56.73277777781914,3,NoPit,True,0,9.0,38.342,2.123,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4741.605,12.0,90.736,18,Aston Martin,SOFT,15.0,1,1.0,125.03638888894056,22,NoPit,True,0,10.0,42.152,3.81,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4746.454,12.0,94.853,6,Williams,SOFT,12.0,1,1.0,19.860000000160653,23,InLap,False,0,12.0,47.584,5.495,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4748.453,12.0,108.446,23,Williams,MEDIUM,1.0,1,2.0,90.34944444428402,6,OutLap,False,1,19.0,66.71,5.803,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4752.552,12.0,87.632,55,Ferrari,MEDIUM,2.0,1,2.0,43.39666666658741,23,NoPit,True,1,11.0,49.995,7.843,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,182,4.0
4754.69,12.0,88.932,14,Alpine,MEDIUM,2.0,1,2.0,158.60861111131817,23,NoPit,True,1,13.0,53.433,2.315,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.7,191,4.4
4754.905,12.0,88.746,44,Mercedes,SOFT,13.0,1,2.0,55.240277777695155,24,NoPit,True,1,14.0,60.936,2.389,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.7,191,4.4
4757.277,12.0,89.513,10,AlphaTauri,MEDIUM,2.0,1,2.0,30.97194444424531,14,NoPit,True,1,17.0,56.601,1.29,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.7,191,4.4
4760.244,12.0,88.415,24,Alfa Romeo,MEDIUM,2.0,1,2.0,90.38611111118371,23,NoPit,True,1,18.0,58.47,1.869,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.7,191,4.4
4777.636,12.0,89.543,20,Haas F1 Team,MEDIUM,11.0,1,2.0,980.1700000000565,23,NoPit,True,1,20.0,82.999,16.175,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.7,191,4.4
4790.189,13.0,88.375,16,Ferrari,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.7,191,4.4
4800.363,13.0,92.39,63,Mercedes,SOFT,16.0,1,1.0,750.6972222221302,16,InLap,False,0,3.0,11.115,11.115,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.7,191,4.4
4801.49,13.0,92.379,1,Red Bull Racing,SOFT,16.0,1,1.0,239.51055555532366,63,InLap,False,0,4.0,12.05,0.935,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.7,191,4.4
4803.049,13.0,89.348,11,Red Bull Racing,SOFT,16.0,1,1.0,104.96833333342511,1,NoPit,True,0,2.0,13.833,13.833,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.7,191,4.4
4808.846,13.0,89.267,77,Alfa Romeo,SOFT,16.0,1,1.0,360.71888888907415,11,NoPit,True,0,5.0,19.549,4.244,0,6,Barcelona,66.0,2022,37.0,6.0,996.2,False,49.7,191,4.4
4813.223,13.0,93.395,31,Alpine,SOFT,13.0,1,1.0,425.73499999991327,77,InLap,False,0,6.0,24.459,4.794,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,196,3.2
4821.604,13.0,107.09,4,McLaren,MEDIUM,1.0,1,2.0,663.9122222222286,31,OutLap,False,1,9.0,50.13,5.92,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,196,3.2
4826.408,13.0,109.062,47,Haas F1 Team,SOFT,4.0,1,2.0,27.45111111117876,4,OutLap,False,1,15.0,56.906,0.936,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,196,3.2
4828.531,13.0,90.444,5,Aston Martin,SOFT,16.0,1,1.0,240.1372222222053,4,NoPit,True,0,7.0,40.411,12.357,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,196,3.2
4832.341,13.0,90.433,18,Aston Martin,SOFT,16.0,1,1.0,66.42166666676349,4,NoPit,True,0,8.0,44.21,3.799,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,196,3.2
4840.184,13.0,89.103,55,Ferrari,MEDIUM,3.0,1,2.0,282.8730555553411,4,NoPit,True,1,10.0,50.723,0.593,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,196,3.2
4841.307,13.0,109.125,6,Williams,MEDIUM,1.0,1,2.0,46.193333333401824,22,OutLap,False,1,19.0,71.868,4.193,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,196,3.2
4843.622,13.0,89.343,14,Alpine,MEDIUM,3.0,1,2.0,104.77361111126811,22,NoPit,True,1,12.0,54.401,3.678,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,196,3.2
4843.651,13.0,89.037,44,Mercedes,SOFT,14.0,1,2.0,77.09749999992346,24,NoPit,True,1,11.0,61.603,1.607,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.7,196,3.2
