LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4168.823,7.0,71.704,20,Haas F1 Team,MEDIUM,7.0,1,1.0,29.250277777784504,31,NoPit,True,0,6.0,11.903,0.621,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4169.21,7.0,71.683,47,Haas F1 Team,MEDIUM,7.0,1,1.0,54.62722222217781,20,NoPit,True,0,7.0,12.271,0.378,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4169.698,7.0,71.644,44,Mercedes,MEDIUM,7.0,1,1.0,32.00527777779644,47,NoPit,True,0,8.0,12.718,0.449,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4172.158,7.0,71.648,4,McLaren,MEDIUM,7.0,1,1.0,211.88305555558327,44,NoPit,True,0,9.0,15.182,2.464,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4173.07,7.0,71.711,3,McLaren,MEDIUM,7.0,1,1.0,44.75166666662699,4,NoPit,True,0,10.0,16.157,0.975,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4173.726,7.0,71.749,18,Aston Martin,MEDIUM,9.0,1,1.0,87.23833333334187,3,NoPit,True,0,11.0,16.844,0.701,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4174.397,7.0,71.86,10,AlphaTauri,MEDIUM,7.0,1,1.0,9.726388888884685,18,NoPit,True,0,12.0,17.633,0.782,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4175.088,7.0,71.746,23,Williams,MEDIUM,7.0,1,1.0,17.26805555554165,10,NoPit,True,0,13.0,18.21,0.577,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4175.771,7.0,72.107,22,AlphaTauri,HARD,7.0,1,1.0,58.72666666666555,23,NoPit,True,0,14.0,19.254,1.044,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4176.289,7.0,72.231,24,Alfa Romeo,HARD,7.0,1,1.0,29.982222222202836,22,NoPit,True,0,15.0,19.896,0.642,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4177.009,7.0,72.266,6,Williams,MEDIUM,7.0,1,1.0,31.243055555580213,14,NoPit,True,0,16.0,20.651,0.755,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4177.366,7.0,72.207,14,Alpine,HARD,7.0,1,1.0,50.89305555559622,24,NoPit,True,0,17.0,20.949,0.298,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4178.177,7.0,72.191,5,Aston Martin,HARD,8.0,1,1.0,93.97638888885558,6,NoPit,True,0,18.0,21.717,0.764,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4182.026,7.0,91.427,77,Alfa Romeo,HARD,1.0,1,2.0,576.9236111111168,5,OutLap,False,2,19.0,44.829,23.085,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,80,1.6
4220.881,7.0,75.064,11,Red Bull Racing,HARD,4.0,1,3.0,1485.4805555555467,77,NoPit,True,1,20.0,,27.823,1,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4228.624,8.0,70.763,1,Red Bull Racing,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4229.302,8.0,70.721,16,Ferrari,MEDIUM,8.0,1,1.0,14.883611111141363,1,NoPit,True,0,2.0,0.636,0.636,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4231.58,8.0,70.675,55,Ferrari,MEDIUM,8.0,1,1.0,146.68972222227603,16,NoPit,True,0,3.0,2.868,2.232,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4239.117,8.0,71.493,63,Mercedes,MEDIUM,8.0,1,1.0,479.5455555554945,55,NoPit,True,0,4.0,11.223,8.355,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4239.906,8.0,71.554,31,Alpine,MEDIUM,8.0,1,1.0,62.638888888875954,63,NoPit,True,0,5.0,12.073,0.85,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4240.527,8.0,71.595,20,Haas F1 Team,MEDIUM,8.0,1,1.0,35.50638888890171,31,NoPit,True,0,6.0,12.74,0.655,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4240.893,8.0,71.648,47,Haas F1 Team,MEDIUM,8.0,1,1.0,49.175833333316405,20,NoPit,True,0,7.0,13.154,0.419,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4241.342,8.0,71.681,44,Mercedes,MEDIUM,8.0,1,1.0,32.020277777814044,47,NoPit,True,0,8.0,13.67,0.481,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4243.806,8.0,71.615,4,McLaren,MEDIUM,8.0,1,1.0,206.9936111111383,44,NoPit,True,0,9.0,16.034,2.398,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4244.781,8.0,71.525,3,McLaren,MEDIUM,8.0,1,1.0,51.71222222216966,4,NoPit,True,0,10.0,16.919,0.885,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4245.475,8.0,71.67,18,Aston Martin,MEDIUM,10.0,1,1.0,88.25305555556042,3,NoPit,True,0,11.0,17.758,0.839,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4246.257,8.0,71.829,10,AlphaTauri,MEDIUM,8.0,1,1.0,21.899166666647943,18,NoPit,True,0,12.0,18.697,0.92,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4246.834,8.0,71.89,23,Williams,MEDIUM,8.0,1,1.0,11.711388888874353,10,NoPit,True,0,13.0,19.387,0.69,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4247.878,8.0,72.2,22,AlphaTauri,HARD,8.0,1,1.0,79.1208333333343,23,NoPit,True,0,14.0,20.646,1.259,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4248.52,8.0,72.088,24,Alfa Romeo,HARD,8.0,1,1.0,28.398888888870715,22,NoPit,True,0,15.0,21.217,0.571,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4249.275,8.0,72.164,6,Williams,MEDIUM,8.0,1,1.0,50.99194444446766,14,NoPit,True,0,16.0,22.052,0.831,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4249.573,8.0,72.238,14,Alpine,HARD,8.0,1,1.0,52.73333333339178,24,NoPit,True,0,17.0,22.424,0.372,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4250.368,8.0,72.124,5,Aston Martin,HARD,9.0,1,1.0,82.56416666664154,6,NoPit,True,0,18.0,23.105,0.681,0,11,Spielberg,71.0,2022,20.4,34.0,939.7,False,29.9,107,2.7
4273.453,8.0,70.913,77,Alfa Romeo,HARD,2.0,1,2.0,1613.9850000000479,5,NoPit,True,2,19.0,44.961,21.858,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4295.945,8.0,73.415,11,Red Bull Racing,HARD,5.0,1,3.0,1619.786944444404,77,NoPit,True,1,20.0,,30.485,1,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4299.387,9.0,70.847,1,Red Bull Racing,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4300.023,9.0,70.883,16,Ferrari,MEDIUM,9.0,1,1.0,15.998888888992951,1,NoPit,True,0,2.0,0.709,0.709,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4302.255,9.0,70.718,55,Ferrari,MEDIUM,9.0,1,1.0,139.26305555555882,16,NoPit,True,0,3.0,2.739,2.067,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4310.61,9.0,71.507,63,Mercedes,MEDIUM,9.0,1,1.0,509.6102777777123,55,NoPit,True,0,4.0,11.883,9.144,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4311.46,9.0,71.522,31,Alpine,MEDIUM,9.0,1,1.0,68.60583333332033,63,NoPit,True,0,5.0,12.748,0.865,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4312.122,9.0,71.642,20,Haas F1 Team,MEDIUM,9.0,1,1.0,45.627222222254204,31,NoPit,True,0,6.0,13.53,0.782,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4312.541,9.0,71.627,47,Haas F1 Team,MEDIUM,9.0,1,1.0,51.09111111113452,20,NoPit,True,0,7.0,13.961,0.423,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4313.023,9.0,71.533,44,Mercedes,MEDIUM,9.0,1,1.0,44.58722222218785,47,NoPit,True,0,8.0,14.381,0.42,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4315.421,9.0,71.332,4,McLaren,MEDIUM,9.0,1,1.0,195.44722222228302,44,NoPit,True,0,9.0,16.519,2.197,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4316.306,9.0,71.77,3,McLaren,MEDIUM,9.0,1,1.0,46.524444444366964,4,NoPit,True,0,10.0,17.842,1.323,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4317.145,9.0,71.713,18,Aston Martin,MEDIUM,11.0,1,1.0,105.35361111113889,3,NoPit,True,0,11.0,18.624,0.782,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4318.086,9.0,71.649,10,AlphaTauri,MEDIUM,9.0,1,1.0,37.907222222223936,18,NoPit,True,0,12.0,19.501,0.877,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4318.724,9.0,71.98,23,Williams,MEDIUM,9.0,1,1.0,13.110277777726878,10,NoPit,True,0,13.0,20.47,0.969,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4320.078,9.0,72.503,22,AlphaTauri,HARD,9.0,1,1.0,99.20666666665784,23,NoPit,True,0,14.0,22.347,1.877,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4320.608,9.0,72.376,24,Alfa Romeo,HARD,9.0,1,1.0,15.023611111129867,22,NoPit,True,0,15.0,22.75,0.403,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4321.439,9.0,72.353,6,Williams,MEDIUM,9.0,1,1.0,61.907222222245764,14,NoPit,True,0,16.0,23.558,0.808,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4321.811,9.0,72.348,14,Alpine,HARD,9.0,1,1.0,60.59222222228709,24,NoPit,True,0,17.0,23.925,0.367,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4322.492,9.0,72.595,5,Aston Martin,HARD,10.0,1,1.0,75.0816666666069,6,NoPit,True,0,18.0,24.843,0.891,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,29.4,96,2.2
4344.366,9.0,70.604,77,Alfa Romeo,HARD,3.0,1,2.0,1569.4777777778218,5,NoPit,True,2,19.0,44.739,19.896,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4369.36,9.0,72.798,11,Red Bull Racing,HARD,6.0,1,3.0,1739.9913888888623,77,NoPit,True,1,20.0,,32.654,1,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4370.234,10.0,71.396,1,Red Bull Racing,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4370.906,10.0,71.403,16,Ferrari,MEDIUM,10.0,1,1.0,24.043888888903894,1,NoPit,True,0,2.0,0.703,0.703,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4372.973,10.0,70.853,55,Ferrari,MEDIUM,10.0,1,1.0,115.08000000000175,16,NoPit,True,0,3.0,2.196,1.517,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4382.117,10.0,71.55,63,Mercedes,MEDIUM,10.0,1,1.0,551.3816666667044,55,NoPit,True,0,4.0,12.023,9.82,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4382.982,10.0,71.522,31,Alpine,MEDIUM,10.0,1,1.0,68.82555555551517,63,NoPit,True,0,5.0,12.874,0.837,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4383.764,10.0,71.561,20,Haas F1 Team,MEDIUM,10.0,1,1.0,57.312777777726296,31,NoPit,True,0,6.0,13.695,0.821,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4384.168,10.0,71.693,47,Haas F1 Team,MEDIUM,10.0,1,1.0,60.538611111165665,20,NoPit,True,0,7.0,14.231,0.536,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4384.556,10.0,71.7,44,Mercedes,MEDIUM,10.0,1,1.0,28.47749999994994,47,NoPit,True,0,8.0,14.626,0.395,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4386.753,10.0,71.56,4,McLaren,MEDIUM,10.0,1,1.0,189.88833333340153,44,NoPit,True,0,9.0,16.683,2.057,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4388.076,10.0,71.947,3,McLaren,MEDIUM,10.0,1,1.0,79.46305555548315,4,NoPit,True,0,10.0,18.393,1.71,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4388.858,10.0,71.88,18,Aston Martin,MEDIUM,12.0,1,1.0,94.1186111110801,3,NoPit,True,0,11.0,19.108,0.715,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4389.735,10.0,71.981,10,AlphaTauri,MEDIUM,10.0,1,1.0,35.81555555562227,18,NoPit,True,0,12.0,20.086,0.978,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4390.704,10.0,71.691,23,Williams,MEDIUM,10.0,1,1.0,46.710555555408064,10,NoPit,True,0,13.0,20.765,0.679,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4392.581,10.0,72.391,22,AlphaTauri,HARD,10.0,1,1.0,121.60722222220647,23,NoPit,True,0,14.0,23.304,2.491,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.6,105,2.5
4392.984,10.0,72.505,24,Alfa Romeo,HARD,10.0,1,1.0,10.710833333454502,22,NoPit,True,0,15.0,23.859,0.517,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,30.4,95,1.7
4393.792,10.0,72.611,6,Williams,MEDIUM,10.0,1,1.0,77.92083333332266,14,NoPit,True,0,16.0,24.773,0.914,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,30.4,95,1.7
4394.159,10.0,72.469,14,Alpine,HARD,10.0,1,1.0,52.04166666671517,24,NoPit,True,0,17.0,24.998,0.225,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,30.4,95,1.7
4395.087,10.0,72.331,5,Aston Martin,HARD,11.0,1,1.0,92.78416666664998,6,NoPit,True,0,18.0,25.788,0.79,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,30.4,95,1.7
4414.97,10.0,70.706,77,Alfa Romeo,HARD,4.0,1,2.0,1515.4122222222213,5,NoPit,True,2,19.0,44.046,18.258,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,30.4,95,1.7
4441.63,11.0,70.918,1,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,30.4,95,1.7
4442.158,10.0,72.81,11,Red Bull Racing,HARD,7.0,1,3.0,1892.1750000000175,77,NoPit,True,1,20.0,,34.821,1,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,30.4,95,1.7
4442.309,11.0,70.934,16,Ferrari,MEDIUM,11.0,1,1.0,24.646388888948422,1,NoPit,True,0,2.0,0.695,0.695,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,30.4,95,1.7
4443.826,11.0,70.976,55,Ferrari,MEDIUM,11.0,1,1.0,72.87333333338029,16,NoPit,True,0,3.0,2.254,1.559,0,11,Spielberg,71.0,2022,20.4,35.0,939.7,False,30.4,95,1.7
4453.667,11.0,74.853,63,Mercedes,MEDIUM,11.0,1,1.0,594.3069444444118,55,InLap,False,0,8.0,13.329,11.291,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4454.504,11.0,71.586,31,Alpine,MEDIUM,11.0,1,1.0,63.83444444437191,63,NoPit,True,0,4.0,13.542,11.288,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4455.325,11.0,71.617,20,Haas F1 Team,MEDIUM,11.0,1,1.0,68.93111111116741,31,NoPit,True,0,5.0,14.402,0.864,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4455.861,11.0,71.68,47,Haas F1 Team,MEDIUM,11.0,1,1.0,75.83250000000407,20,NoPit,True,0,6.0,14.993,0.599,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4456.256,11.0,71.722,44,Mercedes,MEDIUM,11.0,1,1.0,20.0361111110833,47,NoPit,True,0,7.0,15.43,0.437,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4458.313,11.0,71.622,4,McLaren,MEDIUM,11.0,1,1.0,183.275277777866,44,NoPit,True,0,9.0,17.387,1.415,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4460.023,11.0,72.194,3,McLaren,MEDIUM,11.0,1,1.0,104.17999999996391,4,NoPit,True,0,10.0,19.669,2.282,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4460.738,11.0,72.342,18,Aston Martin,MEDIUM,13.0,1,1.0,98.32083333327319,3,NoPit,True,0,11.0,20.532,0.863,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4461.716,11.0,72.056,10,AlphaTauri,MEDIUM,11.0,1,1.0,41.61861111114558,18,NoPit,True,0,12.0,21.224,0.692,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4462.395,11.0,75.217,23,Williams,MEDIUM,11.0,1,1.0,32.434166666600504,10,InLap,False,0,14.0,22.198,1.272,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4464.972,11.0,72.075,22,AlphaTauri,HARD,11.0,1,1.0,162.49027777775336,23,NoPit,True,0,13.0,24.499,3.275,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4465.489,11.0,72.175,24,Alfa Romeo,HARD,11.0,1,1.0,22.56555555560044,22,NoPit,True,0,15.0,25.099,0.657,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4466.403,11.0,72.228,6,Williams,MEDIUM,11.0,1,1.0,94.78638888890418,14,NoPit,True,0,16.0,26.083,0.967,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4466.628,11.0,72.413,14,Alpine,HARD,11.0,1,1.0,53.808888888968795,24,NoPit,True,0,17.0,26.493,0.41,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4467.418,11.0,72.311,5,Aston Martin,HARD,12.0,1,1.0,70.11527777776064,6,NoPit,True,0,18.0,27.181,0.688,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4485.676,11.0,70.695,77,Alfa Romeo,HARD,5.0,1,2.0,1432.4088888889164,5,NoPit,True,2,19.0,43.823,16.642,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4512.548,12.0,71.912,1,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,True,0,2.0,0.756,0.756,0,11,Spielberg,71.0,2022,20.3,35.0,939.7,False,30.8,120,2.0
4513.243,12.0,70.461,16,Ferrari,MEDIUM,12.0,1,1.0,43.21361111105216,1,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4514.802,12.0,71.048,55,Ferrari,MEDIUM,12.0,1,1.0,63.18777777780633,16,NoPit,True,0,3.0,2.146,1.39,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4514.968,11.0,72.769,11,Red Bull Racing,HARD,8.0,1,3.0,2039.9652777777592,77,NoPit,True,1,20.0,,67.079,1,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4526.09,12.0,71.404,31,Alpine,MEDIUM,12.0,1,1.0,685.4861111109713,55,NoPit,True,0,4.0,13.758,11.618,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4526.942,12.0,71.666,20,Haas F1 Team,MEDIUM,12.0,1,1.0,79.15805555564293,31,NoPit,True,0,5.0,14.904,1.114,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4527.541,12.0,71.709,47,Haas F1 Team,MEDIUM,12.0,1,1.0,85.18222222222539,20,NoPit,True,0,6.0,15.565,0.698,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4527.978,12.0,71.786,44,Mercedes,MEDIUM,12.0,1,1.0,22.047777777748706,47,NoPit,True,0,7.0,16.078,0.513,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4528.52,12.0,104.802,63,Mercedes,HARD,1.0,1,3.0,92.76111111119098,44,OutLap,False,1,19.0,49.61,5.47,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4529.935,12.0,71.698,4,McLaren,MEDIUM,12.0,1,1.0,169.1361111111837,44,NoPit,True,0,8.0,17.907,1.829,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4532.217,12.0,75.868,3,McLaren,MEDIUM,12.0,1,1.0,151.421111111129,4,InLap,False,0,10.0,21.56,3.82,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4533.08,12.0,72.475,18,Aston Martin,MEDIUM,14.0,1,1.0,127.15944444441266,3,NoPit,True,0,9.0,21.851,3.922,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4533.772,12.0,75.832,10,AlphaTauri,MEDIUM,12.0,1,1.0,13.212499999965075,18,InLap,False,0,12.0,22.82,1.233,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4537.047,12.0,72.484,22,AlphaTauri,HARD,12.0,1,1.0,189.65972222208075,10,NoPit,True,0,11.0,25.766,2.706,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4537.612,12.0,88.945,23,Williams,HARD,1.0,1,2.0,83.3477777776061,14,OutLap,False,1,17.0,42.878,14.967,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4537.664,12.0,72.361,24,Alfa Romeo,HARD,12.0,1,1.0,34.73861111122096,22,NoPit,True,0,13.0,26.321,0.421,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4538.631,12.0,75.485,6,Williams,MEDIUM,12.0,1,1.0,85.22722222218727,14,InLap,False,0,16.0,27.876,1.806,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4539.041,12.0,72.782,14,Alpine,HARD,12.0,1,1.0,67.34111111121456,24,NoPit,True,0,14.0,28.119,1.798,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4539.729,12.0,72.546,5,Aston Martin,HARD,13.0,1,1.0,86.26833333331888,6,NoPit,True,0,15.0,28.571,0.452,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4556.371,12.0,71.495,77,Alfa Romeo,HARD,1.0,1,3.0,207.42527777774376,63,NoPit,True,2,18.0,44.162,1.309,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,30.7,81,1.7
4583.704,13.0,70.601,16,Ferrari,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4584.46,13.0,74.194,1,Red Bull Racing,MEDIUM,13.0,1,1.0,76.26777777793177,16,InLap,False,0,3.0,2.014,2.014,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4585.85,13.0,71.1,55,Ferrari,MEDIUM,13.0,1,1.0,32.32638888877409,1,NoPit,True,0,2.0,2.684,0.654,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4587.737,12.0,72.818,11,Red Bull Racing,HARD,9.0,1,3.0,1851.9124999999913,63,NoPit,True,1,20.0,,32.533,1,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4597.494,13.0,71.634,31,Alpine,MEDIUM,13.0,1,1.0,695.6772222221043,55,NoPit,True,0,4.0,14.823,10.474,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4598.608,13.0,72.286,20,Haas F1 Team,MEDIUM,13.0,1,1.0,104.79666666677804,31,NoPit,True,0,5.0,16.589,1.766,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4599.25,13.0,72.39,47,Haas F1 Team,MEDIUM,13.0,1,1.0,88.15500000002066,20,NoPit,True,0,6.0,17.374,0.779,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4599.764,13.0,72.297,44,Mercedes,MEDIUM,13.0,1,1.0,31.52027777771582,47,NoPit,True,0,7.0,17.812,0.438,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4601.633,13.0,72.127,4,McLaren,MEDIUM,13.0,1,1.0,163.0852777778273,44,NoPit,True,0,8.0,19.455,1.699,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4605.555,13.0,72.217,18,Aston Martin,MEDIUM,15.0,1,1.0,336.8616666666712,4,NoPit,True,0,9.0,23.467,4.012,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4608.085,13.0,88.179,3,McLaren,HARD,1.0,1,2.0,11.407500000059372,24,OutLap,False,1,14.0,41.959,11.094,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
4609.531,13.0,72.841,22,AlphaTauri,HARD,13.0,1,1.0,193.7874999998312,18,NoPit,True,0,10.0,28.026,4.563,0,11,Spielberg,71.0,2022,20.5,35.0,939.7,False,29.8,80,2.0
