LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
11015.293,27.0,119.951,4,McLaren,INTERMEDIATE,27.0,72,1.0,588.3866666673566,44,NoPit,False,0,5.0,30.797,10.32,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
11015.727,27.0,120.464,1,Red Bull Racing,INTERMEDIATE,27.0,72,1.0,189.61694444372552,4,NoPit,False,0,6.0,31.729,0.932,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
11027.628,27.0,120.028,10,AlphaTauri,INTERMEDIATE,30.0,2,1.0,126.12750000011874,1,NoPit,True,0,7.0,43.203,11.474,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
11028.704,27.0,119.805,5,Aston Martin,INTERMEDIATE,27.0,2,1.0,172.01916666637408,10,NoPit,True,0,8.0,44.056,0.853,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
11035.763,27.0,119.002,18,Aston Martin,INTERMEDIATE,27.0,2,1.0,375.357499999649,5,NoPit,True,0,9.0,50.371,6.326,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
11043.222,27.0,120.418,3,McLaren,INTERMEDIATE,27.0,2,1.0,433.01916666683974,18,NoPit,True,0,10.0,59.195,8.812,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
11046.633,27.0,120.664,47,Haas F1 Team,INTERMEDIATE,27.0,2,1.0,183.77166666735138,22,NoPit,True,0,11.0,62.872,3.677,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
11052.352,27.0,120.193,22,AlphaTauri,INTERMEDIATE,33.0,2,1.0,135.6577777780476,3,NoPit,True,0,12.0,68.139,5.267,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
11055.262,27.0,121.219,77,Alfa Romeo,INTERMEDIATE,27.0,2,1.0,209.08055555517785,47,NoPit,True,0,13.0,72.04,3.901,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,178,1.1
11061.998,27.0,119.948,20,Haas F1 Team,INTERMEDIATE,23.0,2,2.0,140.66777777719835,31,NoPit,True,1,14.0,77.534,5.506,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,0,1.2
11099.701,27.0,125.212,63,Mercedes,MEDIUM,6.0,26,2.0,2339.071944444455,31,NoPit,False,2,15.0,120.438,42.892,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,0,1.2
11104.472,28.0,122.874,11,Red Bull Racing,INTERMEDIATE,28.0,26,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,0,1.2
11108.266,28.0,124.95,16,Ferrari,INTERMEDIATE,28.0,26,1.0,283.0158333333966,11,NoPit,False,0,2.0,5.858,5.858,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,0,1.2
11123.91,28.0,130.081,55,Ferrari,INTERMEDIATE,28.0,26,1.0,584.1236111109029,16,NoPit,False,0,3.0,26.684,20.826,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11124.905,28.0,129.534,44,Mercedes,INTERMEDIATE,28.0,26,1.0,283.9408333337924,55,NoPit,False,0,4.0,27.137,0.453,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11135.244,28.0,133.595,4,McLaren,INTERMEDIATE,28.0,26,1.0,582.9847222231037,44,NoPit,False,0,5.0,41.518,14.381,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11136.191,28.0,133.5,1,Red Bull Racing,INTERMEDIATE,28.0,26,1.0,228.14888888798305,4,NoPit,False,0,6.0,42.355,0.837,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11147.656,28.0,136.203,10,AlphaTauri,INTERMEDIATE,31.0,26,1.0,120.14111111147213,1,NoPit,False,0,7.0,56.532,14.177,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11148.509,28.0,137.203,5,Aston Martin,INTERMEDIATE,28.0,26,1.0,176.24277777702082,10,NoPit,False,0,8.0,58.385,1.853,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11154.765,28.0,139.004,18,Aston Martin,INTERMEDIATE,28.0,26,1.0,316.1074999998964,5,NoPit,False,0,9.0,67.287,8.181,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11163.64,28.0,140.556,3,McLaren,INTERMEDIATE,28.0,26,1.0,467.31638888907037,18,NoPit,False,0,10.0,76.877,10.364,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11167.297,28.0,142.204,47,Haas F1 Team,INTERMEDIATE,28.0,26,1.0,237.05861111183185,22,NoPit,False,0,11.0,82.202,5.325,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11172.545,28.0,143.205,22,AlphaTauri,INTERMEDIATE,34.0,26,1.0,138.6605555555434,3,NoPit,False,0,12.0,88.47,6.268,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11176.481,28.0,144.225,77,Alfa Romeo,INTERMEDIATE,28.0,26,1.0,217.6872222222155,47,NoPit,False,0,13.0,93.391,4.921,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.7,False,27.3,177,0.5
11181.946,28.0,146.924,20,Haas F1 Team,INTERMEDIATE,24.0,26,2.0,470.7836111105862,47,NoPit,False,1,14.0,102.263,8.024,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.5,False,27.3,177,0.6
11224.913,28.0,,63,Mercedes,MEDIUM,7.0,6,2.0,2531.210000000545,20,NoPit,False,2,15.0,154.816,53.22,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.5,False,27.3,177,0.6
11227.346,29.0,,11,Red Bull Racing,INTERMEDIATE,29.0,6,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.5,False,27.3,177,0.6
11233.216,29.0,,16,Ferrari,INTERMEDIATE,29.0,6,1.0,233.70083333313232,11,NoPit,False,0,2.0,6.812,6.812,0,17,Marina Bay,59.0,2022,27.2,88.0,1008.5,False,27.3,177,0.6
11253.991,29.0,,55,Ferrari,INTERMEDIATE,29.0,6,1.0,571.8644444444799,16,NoPit,False,0,3.0,25.865,19.053,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,188,1.2
11254.439,29.0,,44,Mercedes,INTERMEDIATE,29.0,6,1.0,242.6625000005879,55,NoPit,False,0,4.0,26.092,0.227,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,188,1.2
11268.839,29.0,,4,McLaren,INTERMEDIATE,29.0,6,1.0,604.413055555895,44,NoPit,False,0,5.0,42.949,16.857,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,188,1.2
11269.691,29.0,,1,Red Bull Racing,INTERMEDIATE,29.0,6,1.0,202.58166666593752,4,NoPit,False,0,6.0,43.369,0.42,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,188,1.2
11283.859,29.0,,10,AlphaTauri,INTERMEDIATE,32.0,6,1.0,106.66472222239827,1,NoPit,False,0,7.0,54.765,11.396,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,188,1.2
11285.712,29.0,,5,Aston Martin,INTERMEDIATE,29.0,6,1.0,227.4530555549427,10,NoPit,False,0,8.0,56.072,1.307,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,188,1.2
11293.769,29.0,,18,Aston Martin,INTERMEDIATE,29.0,6,1.0,340.3280555556121,5,NoPit,False,0,9.0,64.004,7.932,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,188,1.2
11304.196,29.0,,3,McLaren,INTERMEDIATE,29.0,67,1.0,441.6080555554945,18,NoPit,False,0,10.0,74.918,10.914,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,193,0.5
11309.501,29.0,,47,Haas F1 Team,INTERMEDIATE,29.0,67,1.0,271.70472222339595,22,NoPit,False,0,11.0,79.304,4.386,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,193,0.5
11315.75,29.0,,22,AlphaTauri,INTERMEDIATE,35.0,67,1.0,91.47333333312417,3,NoPit,False,0,12.0,87.161,7.857,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,193,0.5
11320.706,29.0,,77,Alfa Romeo,INTERMEDIATE,29.0,67,1.0,179.38388888858026,47,NoPit,False,0,13.0,89.608,2.447,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,193,0.5
11328.87,29.0,,20,Haas F1 Team,INTERMEDIATE,25.0,67,2.0,458.6391666663694,47,NoPit,False,1,14.0,94.839,5.231,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.3,193,0.5
11382.132,29.0,149.586,63,Mercedes,MEDIUM,8.0,67,2.0,2558.3669444446277,20,NoPit,False,2,15.0,,49.763,1,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,201,0.6
11387.101,30.0,137.858,11,Red Bull Racing,INTERMEDIATE,30.0,67,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,201,0.6
11393.922,30.0,135.377,16,Ferrari,INTERMEDIATE,30.0,67,1.0,380.3736111105827,11,NoPit,False,0,2.0,4.331,4.331,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,201,0.6
11412.955,30.0,132.223,55,Ferrari,INTERMEDIATE,30.0,67,1.0,543.6080555563094,16,NoPit,False,0,3.0,20.23,15.899,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,201,0.6
11413.204,30.0,133.306,44,Mercedes,INTERMEDIATE,30.0,67,1.0,234.64250000030734,55,NoPit,False,0,4.0,21.54,1.31,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.5,False,27.5,201,0.6
11430.029,30.0,128.887,4,McLaren,INTERMEDIATE,30.0,67,1.0,612.7541666665929,44,NoPit,False,0,5.0,33.978,12.427,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.7,False,27.3,167,1.3
11430.494,30.0,128.953,1,Red Bull Racing,INTERMEDIATE,30.0,67,1.0,219.9580555552966,4,NoPit,False,0,6.0,34.464,0.486,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.7,False,27.3,167,1.3
11441.863,30.0,126.509,10,AlphaTauri,INTERMEDIATE,33.0,67,1.0,62.71638888918096,1,NoPit,False,0,7.0,43.416,8.952,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.7,False,27.3,167,1.3
11443.154,30.0,127.022,5,Aston Martin,INTERMEDIATE,30.0,67,1.0,184.04999999934807,10,NoPit,False,0,8.0,45.236,1.82,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.7,False,27.3,167,1.3
11451.085,30.0,124.724,18,Aston Martin,INTERMEDIATE,30.0,67,1.0,340.26222222231445,5,NoPit,False,0,9.0,50.87,5.634,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.7,False,27.3,167,1.3
11462.011,30.0,121.087,3,McLaren,INTERMEDIATE,30.0,7,1.0,428.84972222233773,18,NoPit,False,0,10.0,58.147,7.277,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.7,False,27.3,167,1.3
11466.459,30.0,121.745,47,Haas F1 Team,INTERMEDIATE,30.0,7,1.0,259.14555555660627,22,NoPit,False,0,11.0,63.191,5.044,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.7,False,27.3,167,1.3
11474.284,30.0,119.934,22,AlphaTauri,INTERMEDIATE,36.0,1,1.0,145.14722222165437,3,NoPit,True,0,12.0,69.237,6.046,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.7,False,27.3,167,1.3
11476.775,30.0,119.285,77,Alfa Romeo,INTERMEDIATE,30.0,1,1.0,143.2219444444636,47,NoPit,True,0,13.0,71.035,1.798,0,17,Marina Bay,59.0,2022,27.1,88.0,1008.7,False,27.3,167,1.3
11481.966,30.0,118.71,20,Haas F1 Team,INTERMEDIATE,26.0,1,2.0,381.2613888888445,47,NoPit,True,1,14.0,75.691,4.656,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.5,False,27.5,135,0.5
11524.959,31.0,117.451,11,Red Bull Racing,INTERMEDIATE,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.5,False,27.5,135,0.5
11529.299,31.0,116.259,16,Ferrari,INTERMEDIATE,31.0,1,1.0,312.31611111052916,11,NoPit,True,0,2.0,3.139,3.139,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.5,False,27.5,135,0.5
11531.718,30.0,122.097,63,Mercedes,MEDIUM,9.0,1,2.0,2873.5244444444543,20,NoPit,True,2,15.0,,53.15,1,17,Marina Bay,59.0,2022,27.1,89.0,1008.5,False,27.5,135,0.5
11545.178,31.0,117.456,55,Ferrari,INTERMEDIATE,31.0,1,1.0,636.203888889635,16,NoPit,True,0,3.0,20.235,17.096,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11546.51,31.0,117.601,44,Mercedes,INTERMEDIATE,31.0,1,1.0,314.6097222227254,55,NoPit,True,0,4.0,21.71,1.458,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11558.916,31.0,118.834,4,McLaren,INTERMEDIATE,31.0,1,1.0,606.6855555548391,44,NoPit,True,0,5.0,35.365,13.655,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11559.447,31.0,119.035,1,Red Bull Racing,INTERMEDIATE,31.0,1,1.0,230.8936111111252,4,NoPit,True,0,6.0,36.048,0.687,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11568.372,31.0,119.033,10,AlphaTauri,INTERMEDIATE,34.0,1,1.0,56.330277778208256,1,NoPit,True,0,7.0,44.998,8.95,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11570.176,31.0,118.68,5,Aston Martin,INTERMEDIATE,31.0,1,1.0,190.12666666615405,1,NoPit,True,0,8.0,46.465,1.467,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11575.809,31.0,119.26,18,Aston Martin,INTERMEDIATE,31.0,1,1.0,316.1897222226835,5,NoPit,True,0,9.0,52.684,6.211,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11583.098,31.0,119.291,3,McLaren,INTERMEDIATE,31.0,1,1.0,396.1736111108621,18,NoPit,True,0,10.0,59.987,7.308,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11588.204,31.0,118.777,47,Haas F1 Team,INTERMEDIATE,31.0,1,1.0,238.66916666788165,22,NoPit,True,0,11.0,64.517,4.53,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11594.218,31.0,119.622,22,AlphaTauri,INTERMEDIATE,37.0,1,1.0,152.4691666662693,3,NoPit,True,0,12.0,71.408,6.891,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11596.06,31.0,119.572,77,Alfa Romeo,INTERMEDIATE,31.0,1,1.0,156.47888888901798,47,NoPit,True,0,13.0,73.156,1.748,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,158,0.5
11600.676,31.0,118.604,20,Haas F1 Team,INTERMEDIATE,27.0,1,2.0,366.53527777804993,47,NoPit,True,1,14.0,76.844,3.688,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.9,0,1.2
11642.41,32.0,117.603,11,Red Bull Racing,INTERMEDIATE,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.9,0,1.2
11645.558,32.0,117.226,16,Ferrari,INTERMEDIATE,32.0,1,1.0,226.60194444347871,11,NoPit,True,0,2.0,2.762,2.762,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.9,0,1.2
11653.815,31.0,119.791,63,Mercedes,MEDIUM,10.0,1,2.0,3069.3188888887817,20,NoPit,True,2,15.0,,54.337,1,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.9,0,1.2
11662.634,32.0,118.538,55,Ferrari,INTERMEDIATE,32.0,1,1.0,699.8108333341661,16,NoPit,True,0,3.0,21.17,18.408,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11664.111,32.0,117.973,44,Mercedes,INTERMEDIATE,32.0,1,1.0,334.68472222299897,55,NoPit,True,0,4.0,22.06,0.89,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11677.75,32.0,118.753,4,McLaren,INTERMEDIATE,32.0,1,1.0,652.411666665721,44,NoPit,True,0,5.0,36.511,14.451,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11678.482,32.0,118.925,1,Red Bull Racing,INTERMEDIATE,32.0,1,1.0,247.9822222222865,4,NoPit,True,0,6.0,37.37,0.859,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11687.405,32.0,118.769,10,AlphaTauri,INTERMEDIATE,35.0,1,1.0,47.25222222227603,1,NoPit,True,0,7.0,46.168,8.787,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11688.856,32.0,118.943,5,Aston Martin,INTERMEDIATE,32.0,1,1.0,192.20666666625766,1,NoPit,True,0,8.0,47.805,1.641,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11695.069,32.0,118.733,18,Aston Martin,INTERMEDIATE,32.0,1,1.0,335.2524999998277,1,NoPit,True,0,9.0,53.81,6.0,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11702.389,32.0,119.098,3,McLaren,INTERMEDIATE,32.0,2,1.0,389.3672222220339,18,NoPit,True,0,10.0,61.482,7.673,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11706.981,32.0,118.692,47,Haas F1 Team,INTERMEDIATE,32.0,2,1.0,209.02944444524474,22,NoPit,True,0,11.0,65.606,4.124,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11713.84,32.0,118.716,22,AlphaTauri,INTERMEDIATE,38.0,2,1.0,154.7466666662367,3,NoPit,True,0,12.0,72.521,6.915,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11715.632,32.0,119.484,77,Alfa Romeo,INTERMEDIATE,32.0,2,1.0,198.13250000055996,47,NoPit,True,0,13.0,75.037,2.516,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,157,0.5
11719.28,32.0,118.696,20,Haas F1 Team,INTERMEDIATE,28.0,2,2.0,348.71027777783456,77,NoPit,True,1,14.0,77.937,2.9,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.6,328,0.8
11760.013,33.0,116.945,11,Red Bull Racing,INTERMEDIATE,33.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.6,328,0.8
11762.784,33.0,116.811,16,Ferrari,INTERMEDIATE,33.0,2,1.0,202.11027777698473,11,NoPit,True,0,2.0,2.628,2.628,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.6,328,0.8
11773.606,32.0,117.392,63,Mercedes,MEDIUM,11.0,2,2.0,3133.385277777532,20,NoPit,True,2,15.0,,53.033,1,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.6,328,0.8
11781.172,33.0,118.78,55,Ferrari,INTERMEDIATE,33.0,2,1.0,763.2008333342965,16,NoPit,True,0,3.0,23.005,20.377,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11782.084,33.0,134.994,44,Mercedes,INTERMEDIATE,33.0,2,1.0,309.05777777871117,55,NoPit,True,0,5.0,40.109,1.158,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11796.503,33.0,119.385,4,McLaren,INTERMEDIATE,33.0,2,1.0,678.966666665714,44,NoPit,True,0,4.0,38.951,15.946,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11797.407,33.0,119.987,1,Red Bull Racing,INTERMEDIATE,33.0,2,1.0,276.9541666667501,4,NoPit,True,0,6.0,40.412,0.303,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11806.174,33.0,127.555,10,AlphaTauri,INTERMEDIATE,36.0,2,1.0,23.91555555560626,1,InLap,False,0,9.0,48.67,8.273,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11807.799,33.0,118.895,5,Aston Martin,INTERMEDIATE,33.0,2,1.0,190.75277777705924,1,NoPit,True,0,7.0,49.755,9.343,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11813.802,33.0,118.974,18,Aston Martin,INTERMEDIATE,33.0,2,1.0,310.78666666627396,1,NoPit,True,0,8.0,55.83,7.223,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11821.487,33.0,119.323,3,McLaren,INTERMEDIATE,33.0,2,1.0,393.41472222231096,18,NoPit,True,0,10.0,63.86,7.086,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11825.673,33.0,119.069,47,Haas F1 Team,INTERMEDIATE,33.0,2,1.0,220.2647222232481,22,NoPit,True,0,11.0,67.73,3.87,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11832.556,33.0,126.961,22,AlphaTauri,INTERMEDIATE,39.0,1,1.0,131.5605555549264,3,InLap,False,0,12.0,74.487,6.767,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11835.116,33.0,127.048,77,Alfa Romeo,INTERMEDIATE,33.0,1,1.0,204.31916666714824,47,InLap,False,0,13.0,77.41,2.923,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11837.976,33.0,127.629,20,Haas F1 Team,INTERMEDIATE,29.0,1,2.0,303.7669444444182,77,InLap,False,1,14.0,80.051,2.641,0,17,Marina Bay,59.0,2022,27.0,89.0,1008.7,False,27.7,164,0.5
11876.958,34.0,116.267,11,Red Bull Racing,INTERMEDIATE,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.9,219,1.0
11879.595,34.0,125.037,16,Ferrari,INTERMEDIATE,34.0,1,1.0,208.08972222101875,11,InLap,False,0,2.0,3.421,3.421,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.9,219,1.0
11890.998,33.0,116.177,63,Mercedes,MEDIUM,12.0,1,2.0,3026.871111110726,20,NoPit,True,2,15.0,,41.581,1,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.9,219,1.0
11899.952,34.0,118.296,55,Ferrari,INTERMEDIATE,34.0,1,1.0,830.2261111123371,16,NoPit,True,0,3.0,25.03,21.622,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,69,0.5
11915.888,34.0,118.369,4,McLaren,INTERMEDIATE,34.0,1,1.0,1013.5030555555713,55,NoPit,True,0,4.0,41.049,37.597,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,69,0.5
11917.078,34.0,127.369,44,Mercedes,INTERMEDIATE,34.0,1,1.0,18.043333334178897,4,InLap,False,0,6.0,43.199,2.181,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,69,0.5
11917.394,34.0,119.73,1,Red Bull Racing,INTERMEDIATE,34.0,1,1.0,24.501388889038935,10,NoPit,True,0,5.0,43.875,2.822,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,69,0.5
11926.694,34.0,126.308,5,Aston Martin,INTERMEDIATE,34.0,1,1.0,137.2236111103266,1,InLap,False,0,8.0,51.88,8.681,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,69,0.5
11932.776,34.0,119.151,18,Aston Martin,INTERMEDIATE,34.0,1,1.0,226.08277777742478,1,NoPit,True,0,7.0,58.711,6.707,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,69,0.5
11933.729,34.0,149.129,10,AlphaTauri,MEDIUM,1.0,1,2.0,50.98861111144652,18,OutLap,False,1,11.0,89.636,10.59,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,69,0.5
11940.81,34.0,118.69,3,McLaren,INTERMEDIATE,34.0,1,1.0,69.80222222168231,10,NoPit,True,0,9.0,66.283,6.487,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,69,0.5
11944.742,34.0,127.583,47,Haas F1 Team,INTERMEDIATE,34.0,1,1.0,261.1797222234309,22,InLap,False,0,10.0,70.795,4.594,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,27.7,69,0.5
11959.517,34.0,,22,AlphaTauri,MEDIUM,1.0,1,2.0,51.52111111002159,47,OutLap,False,1,12.0,116.453,26.817,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,157,1.7
11962.164,34.0,,77,Alfa Romeo,SOFT,1.0,1,2.0,349.83972222320153,10,OutLap,False,1,13.0,121.484,5.031,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,157,1.7
11965.605,34.0,,20,Haas F1 Team,MEDIUM,1.0,1,3.0,127.74555555530242,77,OutLap,False,2,14.0,124.037,2.553,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,157,1.7
11993.225,35.0,126.352,11,Red Bull Racing,INTERMEDIATE,35.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,157,1.7
12004.632,35.0,147.541,16,Ferrari,MEDIUM,1.0,1,2.0,608.082222221361,11,OutLap,False,1,3.0,32.587,6.743,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,157,1.7
12007.175,34.0,114.795,63,Mercedes,MEDIUM,13.0,1,2.0,1244.3477777774096,20,NoPit,True,2,15.0,128.748,4.753,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,157,1.7
12018.248,35.0,127.162,55,Ferrari,INTERMEDIATE,35.0,1,1.0,1059.7369444442738,11,InLap,False,0,2.0,25.687,25.687,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,157,1.7
12034.257,35.0,118.746,4,McLaren,INTERMEDIATE,35.0,1,1.0,574.7547222228604,16,NoPit,True,0,4.0,41.194,0.876,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,105,0.6
