LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6250.016,27.0,94.782,14,Alpine,HARD,13.0,1,2.0,580.2013888883521,10,NoPit,True,1,11.0,50.559,2.953,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6250.902,27.0,94.975,18,Aston Martin,HARD,29.0,1,1.0,49.42638888893998,47,NoPit,True,0,12.0,51.638,1.079,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6251.283,27.0,95.987,5,Aston Martin,HARD,29.0,1,1.0,107.32833333377494,4,NoPit,True,0,14.0,53.031,0.264,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6252.173,27.0,94.833,20,Haas F1 Team,HARD,15.0,1,2.0,6874.117222221699,6,NoPit,True,1,13.0,52.767,1.129,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6253.88,27.0,94.756,47,Haas F1 Team,HARD,13.0,1,2.0,35.887777777563315,14,NoPit,True,1,15.0,54.397,1.366,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6256.343,27.0,94.772,4,McLaren,HARD,9.0,1,2.0,155.4127777776448,18,NoPit,True,1,16.0,56.876,2.479,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6260.873,27.0,95.398,23,Williams,HARD,11.0,1,2.0,169.23999999990338,5,NoPit,True,1,17.0,62.032,5.156,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6269.64,27.0,95.257,22,AlphaTauri,HARD,16.0,1,2.0,176.76416666668956,23,NoPit,True,1,18.0,70.658,8.626,0,5,Miami,57.0,2022,30.1,64.0,1009.2,False,44.1,104,1.8
6271.786,27.0,96.685,6,Williams,HARD,27.0,1,1.0,44.97583333359216,22,NoPit,True,0,19.0,74.232,3.574,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.5,160,2.0
6294.239,28.0,112.158,55,Ferrari,HARD,1.0,1,2.0,,,OutLap,False,1,3.0,17.898,10.508,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.5,160,2.0
6295.364,28.0,93.135,1,Red Bull Racing,HARD,2.0,1,2.0,177.76361111050937,55,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.5,160,2.0
6302.939,28.0,92.95,16,Ferrari,HARD,4.0,1,2.0,257.2122222224134,1,NoPit,True,1,2.0,7.39,7.39,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.5,160,2.0
6302.953,28.0,108.374,11,Red Bull Racing,HARD,1.0,1,2.0,262.4847222220851,16,OutLap,False,1,4.0,22.828,4.93,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.5,160,2.0
6325.37,28.0,93.957,63,Mercedes,HARD,28.0,1,1.0,203.55388888981543,11,NoPit,True,0,5.0,30.827,8.082,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.5,160,2.0
6327.926,28.0,94.097,77,Alfa Romeo,HARD,2.0,1,2.0,144.12416666693753,63,NoPit,True,1,6.0,33.524,2.696,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.5,160,2.0
6330.679,28.0,95.342,44,Mercedes,HARD,6.0,1,2.0,131.35805555514526,77,NoPit,True,1,7.0,37.522,3.998,0,5,Miami,57.0,2022,30.2,63.0,1009.2,False,44.5,160,2.0
6337.206,28.0,95.152,3,McLaren,MEDIUM,28.0,1,1.0,497.66222222242504,44,NoPit,True,0,8.0,43.859,6.337,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6338.471,28.0,94.928,31,Alpine,HARD,28.0,1,1.0,29.095555554813473,3,NoPit,True,0,9.0,44.9,1.041,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6341.845,28.0,94.964,10,AlphaTauri,HARD,12.0,1,2.0,146.94833333336283,3,NoPit,True,1,10.0,48.31,3.41,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6344.798,28.0,95.056,14,Alpine,HARD,14.0,1,2.0,588.9330555550405,3,NoPit,True,1,11.0,51.355,3.045,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6345.877,28.0,94.828,18,Aston Martin,HARD,30.0,1,1.0,69.51194444441353,47,NoPit,True,0,12.0,52.206,0.851,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6347.006,28.0,95.024,20,Haas F1 Team,HARD,16.0,1,2.0,6745.582777777308,6,NoPit,True,1,13.0,53.531,1.325,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6347.27,28.0,95.086,5,Aston Martin,HARD,30.0,1,1.0,184.25333333396702,4,NoPit,True,0,14.0,53.888,0.342,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6348.636,28.0,94.571,47,Haas F1 Team,HARD,14.0,1,2.0,27.458611111011123,14,NoPit,True,1,15.0,54.708,0.851,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6351.115,28.0,94.6,4,McLaren,HARD,10.0,1,2.0,158.05388888865127,18,NoPit,True,1,16.0,57.216,2.508,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6356.271,28.0,94.648,23,Williams,HARD,12.0,1,2.0,132.1405555550882,5,NoPit,True,1,17.0,62.42,5.204,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6364.897,28.0,95.29,22,AlphaTauri,HARD,17.0,1,2.0,161.84805555571802,23,NoPit,True,1,18.0,71.688,9.268,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6368.471,28.0,95.256,6,Williams,HARD,28.0,1,1.0,165.23972222249722,22,NoPit,True,0,19.0,75.228,3.54,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6388.499,29.0,92.779,1,Red Bull Racing,HARD,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.2,63.0,1009.0,False,44.5,164,3.4
6395.889,29.0,93.155,16,Ferrari,HARD,5.0,1,2.0,263.26305555566796,1,NoPit,True,1,2.0,7.766,7.766,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6406.397,29.0,93.537,55,Ferrari,HARD,2.0,1,2.0,545.1077777785249,16,NoPit,True,1,3.0,18.656,10.89,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6411.327,29.0,93.224,11,Red Bull Racing,HARD,2.0,1,2.0,623.6013888882007,55,NoPit,True,1,4.0,23.273,4.617,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6419.327,29.0,93.996,63,Mercedes,HARD,29.0,1,1.0,171.02416666748468,11,NoPit,True,0,5.0,32.045,8.772,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6422.023,29.0,93.548,77,Alfa Romeo,HARD,3.0,1,2.0,151.89111111138482,63,NoPit,True,1,6.0,34.293,2.248,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6426.021,29.0,93.592,44,Mercedes,HARD,7.0,1,2.0,212.9649999999965,77,NoPit,True,1,7.0,38.335,4.042,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6432.358,29.0,94.821,3,McLaren,MEDIUM,29.0,1,1.0,522.1452777777158,44,NoPit,True,0,8.0,45.901,7.566,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6433.399,29.0,94.845,31,Alpine,HARD,29.0,1,1.0,9.053333332354669,3,NoPit,True,0,9.0,46.966,1.065,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6436.809,29.0,94.983,10,AlphaTauri,HARD,13.0,1,2.0,116.10416666656965,3,NoPit,True,1,10.0,50.514,3.548,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6439.854,29.0,94.885,14,Alpine,HARD,15.0,1,2.0,10.506111111462815,47,NoPit,True,1,11.0,53.461,2.947,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6440.705,29.0,94.692,18,Aston Martin,HARD,31.0,1,1.0,81.98416666607955,14,NoPit,True,0,12.0,54.119,0.658,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6442.03,29.0,94.268,20,Haas F1 Team,HARD,17.0,1,2.0,6723.507222222019,6,NoPit,True,1,13.0,55.02,0.901,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6442.356,29.0,94.448,5,Aston Martin,HARD,31.0,1,1.0,216.4119444451353,4,NoPit,True,0,14.0,55.526,0.506,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6443.207,29.0,94.687,47,Haas F1 Team,HARD,15.0,1,2.0,3.021111110749189,14,NoPit,True,1,15.0,56.616,1.09,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6445.715,29.0,94.81,4,McLaren,HARD,11.0,1,2.0,155.13888888887595,18,NoPit,True,1,16.0,59.247,2.631,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6450.919,29.0,96.381,23,Williams,HARD,13.0,1,2.0,108.92333333284478,5,NoPit,True,1,17.0,66.022,6.775,0,5,Miami,57.0,2022,30.3,62.0,1009.2,False,46.4,177,4.1
6460.187,29.0,95.35,22,AlphaTauri,HARD,18.0,1,2.0,135.2741666669899,23,NoPit,True,1,18.0,74.259,8.237,0,5,Miami,57.0,2022,30.1,63.0,1009.0,False,46.4,158,3.5
6463.727,29.0,95.51,6,Williams,HARD,29.0,1,1.0,182.44000000043889,22,NoPit,True,0,19.0,77.959,3.7,0,5,Miami,57.0,2022,30.1,63.0,1009.0,False,46.4,158,3.5
6481.278,30.0,93.216,1,Red Bull Racing,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.1,63.0,1009.0,False,46.4,158,3.5
6489.044,30.0,93.058,16,Ferrari,HARD,6.0,1,2.0,279.88083333312534,1,NoPit,True,1,2.0,7.608,7.608,0,5,Miami,57.0,2022,30.1,63.0,1009.0,False,46.4,158,3.5
6499.934,30.0,93.747,55,Ferrari,HARD,3.0,1,2.0,545.3238888899214,16,NoPit,True,1,3.0,19.187,11.579,0,5,Miami,57.0,2022,30.1,63.0,1009.0,False,46.4,158,3.5
6504.551,30.0,93.89,11,Red Bull Racing,HARD,3.0,1,2.0,616.1555555548111,55,NoPit,True,1,4.0,23.947,4.76,0,5,Miami,57.0,2022,30.1,63.0,1009.0,False,46.4,158,3.5
6513.323,30.0,94.364,63,Mercedes,HARD,30.0,1,1.0,201.02222222316777,11,NoPit,True,0,5.0,33.193,9.246,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6515.571,30.0,94.002,77,Alfa Romeo,HARD,4.0,1,2.0,106.10194444461376,63,NoPit,True,1,6.0,35.079,1.886,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6519.613,30.0,93.783,44,Mercedes,HARD,8.0,1,2.0,221.15083333369694,63,NoPit,True,1,7.0,38.902,3.823,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6527.179,30.0,100.604,3,McLaren,MEDIUM,30.0,1,1.0,544.5433333333349,44,InLap,False,0,10.0,48.104,9.21,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6528.244,30.0,94.774,31,Alpine,HARD,30.0,1,1.0,10.724444443156244,3,NoPit,True,0,8.0,48.524,9.622,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6531.792,30.0,94.948,10,AlphaTauri,HARD,14.0,1,2.0,118.74999999994179,3,NoPit,True,1,9.0,52.246,3.722,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6534.739,30.0,94.822,14,Alpine,HARD,16.0,1,2.0,25.156388889125083,47,NoPit,True,1,11.0,55.067,1.778,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6535.397,30.0,95.433,18,Aston Martin,HARD,32.0,1,1.0,69.34472222151817,14,NoPit,True,0,12.0,56.336,1.269,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6536.298,30.0,96.103,20,Haas F1 Team,HARD,18.0,1,2.0,6642.373055554635,6,NoPit,True,1,14.0,57.907,0.309,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6536.804,30.0,95.288,5,Aston Martin,HARD,32.0,1,1.0,201.14611111208797,4,NoPit,True,0,13.0,57.598,1.262,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6537.894,30.0,94.823,47,Haas F1 Team,HARD,16.0,1,2.0,457.85944444371853,3,NoPit,True,1,15.0,58.223,0.316,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6540.525,30.0,94.427,4,McLaren,HARD,12.0,1,2.0,173.4191666666302,18,NoPit,True,1,16.0,60.458,2.235,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6547.3,30.0,94.85,23,Williams,HARD,14.0,1,2.0,189.0699999994249,5,NoPit,True,1,17.0,67.656,7.198,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6555.537,30.0,95.729,22,AlphaTauri,HARD,19.0,1,2.0,95.68666666722856,23,NoPit,True,1,18.0,76.772,9.116,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6559.237,30.0,95.411,6,Williams,HARD,30.0,1,1.0,176.78611111233477,23,NoPit,True,0,19.0,80.154,3.382,0,5,Miami,57.0,2022,30.0,63.0,1009.0,False,45.6,171,4.6
6574.494,31.0,93.033,1,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6582.102,31.0,93.049,16,Ferrari,HARD,7.0,1,2.0,278.0713888887258,1,NoPit,True,1,2.0,7.624,7.624,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6593.681,31.0,93.333,55,Ferrari,HARD,4.0,1,2.0,584.9875000012689,16,NoPit,True,1,3.0,19.487,11.863,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6598.441,31.0,93.838,11,Red Bull Racing,HARD,4.0,1,2.0,618.8505555546435,55,NoPit,True,1,4.0,24.752,5.265,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6607.687,31.0,94.114,63,Mercedes,HARD,31.0,1,1.0,215.7372222232225,11,NoPit,True,0,5.0,34.274,9.522,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6609.573,31.0,94.093,77,Alfa Romeo,HARD,5.0,1,2.0,82.03277777761105,63,NoPit,True,1,6.0,36.139,1.865,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6613.396,31.0,93.781,44,Mercedes,HARD,9.0,1,2.0,202.91000000032363,63,NoPit,True,1,7.0,39.65,3.511,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6623.018,31.0,94.836,31,Alpine,HARD,31.0,1,1.0,564.2230555542337,44,NoPit,True,0,8.0,50.327,10.677,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6626.74,31.0,94.552,10,AlphaTauri,HARD,15.0,1,2.0,134.60777777901967,31,NoPit,True,1,9.0,53.765,3.438,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6627.783,31.0,111.887,3,McLaren,HARD,1.0,1,2.0,339.13833333339426,10,OutLap,False,1,17.0,72.143,2.482,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6629.561,31.0,94.813,14,Alpine,HARD,17.0,1,2.0,26.965000000636792,47,NoPit,True,1,10.0,56.847,3.082,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6630.83,31.0,94.593,18,Aston Martin,HARD,33.0,1,1.0,121.2513888880203,14,NoPit,True,0,11.0,57.896,1.049,0,5,Miami,57.0,2022,30.0,63.0,1009.2,False,45.1,163,3.7
6632.092,31.0,97.385,5,Aston Martin,HARD,33.0,1,1.0,268.3944444452354,4,NoPit,True,0,14.0,61.9,0.334,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,43.8,114,5.0
6632.401,31.0,96.383,20,Haas F1 Team,HARD,19.0,1,2.0,6715.675555554946,6,NoPit,True,1,12.0,61.257,3.361,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,43.8,114,5.0
6632.717,31.0,96.363,47,Haas F1 Team,HARD,17.0,1,2.0,481.24583333346527,31,NoPit,True,1,13.0,61.553,0.296,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,43.8,114,5.0
6634.952,31.0,95.063,4,McLaren,HARD,13.0,1,2.0,129.27083333348855,18,NoPit,True,1,15.0,62.488,0.538,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,43.8,114,5.0
6642.15,31.0,95.038,23,Williams,HARD,15.0,1,2.0,160.62638888845686,5,NoPit,True,1,16.0,69.661,7.173,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,43.8,114,5.0
6651.266,31.0,95.095,22,AlphaTauri,HARD,20.0,1,2.0,107.50583333411487,23,NoPit,True,1,18.0,78.834,6.691,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,43.8,114,5.0
6654.648,31.0,96.264,6,Williams,HARD,31.0,1,1.0,171.57083333368064,22,NoPit,True,0,19.0,83.385,4.551,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,43.8,114,5.0
6667.527,32.0,92.742,1,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,43.8,114,5.0
6675.151,32.0,93.125,16,Ferrari,HARD,8.0,1,2.0,265.2361111108621,1,NoPit,True,1,2.0,8.007,8.007,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,43.8,114,5.0
6687.014,32.0,92.974,55,Ferrari,HARD,5.0,1,2.0,599.5175000014133,16,NoPit,True,1,3.0,19.719,11.712,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,43.8,114,5.0
6692.279,32.0,93.368,11,Red Bull Racing,HARD,5.0,1,2.0,645.931944443786,55,NoPit,True,1,4.0,25.378,5.659,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6701.801,32.0,93.766,63,Mercedes,HARD,32.0,1,1.0,243.1663888899784,11,NoPit,True,0,5.0,35.298,9.92,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6703.666,32.0,93.973,77,Alfa Romeo,HARD,6.0,1,2.0,74.63111111085163,63,NoPit,True,1,6.0,37.37,2.072,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6707.177,32.0,93.552,44,Mercedes,HARD,10.0,1,2.0,201.34277777798707,77,NoPit,True,1,7.0,40.46,3.09,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6717.854,32.0,94.818,31,Alpine,HARD,32.0,1,1.0,619.7516666657175,44,NoPit,True,0,8.0,52.349,11.901,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6721.292,32.0,95.424,10,AlphaTauri,HARD,16.0,1,2.0,90.61861111226608,31,NoPit,True,1,9.0,56.447,4.044,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6724.374,32.0,94.402,14,Alpine,HARD,18.0,1,2.0,615.1394444453181,31,NoPit,True,1,10.0,58.507,2.06,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6725.423,32.0,94.723,18,Aston Martin,HARD,34.0,1,1.0,25.988333333167247,47,NoPit,True,0,11.0,59.877,1.37,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6728.784,32.0,95.38,20,Haas F1 Team,HARD,20.0,1,2.0,6796.753888888168,6,NoPit,True,1,12.0,63.895,4.018,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6729.08,32.0,95.643,47,Haas F1 Team,HARD,18.0,1,2.0,60.11027777704294,14,NoPit,True,1,13.0,64.454,0.559,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6729.477,32.0,95.724,5,Aston Martin,HARD,34.0,1,1.0,438.8052777785633,4,NoPit,True,0,14.0,64.932,0.478,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6730.015,32.0,95.597,4,McLaren,HARD,14.0,1,2.0,153.3083333335817,18,NoPit,True,1,15.0,65.343,0.411,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6737.188,32.0,94.877,23,Williams,HARD,16.0,1,2.0,61.76555555482628,5,NoPit,True,1,16.0,71.796,6.453,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6739.67,32.0,95.347,3,McLaren,HARD,2.0,1,2.0,22.255277778254822,5,NoPit,True,1,17.0,74.748,2.952,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6746.361,32.0,94.84,22,AlphaTauri,HARD,21.0,1,2.0,104.85388888983289,23,NoPit,True,1,18.0,80.932,6.184,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6750.912,32.0,95.509,6,Williams,HARD,32.0,1,1.0,228.610833333747,22,NoPit,True,0,19.0,86.152,5.22,0,5,Miami,57.0,2022,29.8,63.0,1009.2,False,43.8,176,3.2
6760.269,33.0,92.813,1,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,45.0,129,3.5
6768.276,33.0,92.366,16,Ferrari,HARD,9.0,1,2.0,290.1855555555085,1,NoPit,True,1,2.0,7.56,7.56,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,45.0,129,3.5
6779.988,33.0,93.534,55,Ferrari,HARD,6.0,1,2.0,591.2458333347458,16,NoPit,True,1,3.0,20.44,12.88,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,45.0,129,3.5
6785.647,33.0,93.542,11,Red Bull Racing,HARD,6.0,1,2.0,655.5149999992864,55,NoPit,True,1,4.0,26.107,5.667,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,45.0,129,3.5
6795.567,33.0,93.91,63,Mercedes,HARD,33.0,1,1.0,250.1213888898492,11,NoPit,True,0,5.0,36.395,10.288,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,45.0,129,3.5
6797.639,33.0,94.141,77,Alfa Romeo,HARD,7.0,1,2.0,94.94972222205251,63,NoPit,True,1,6.0,38.698,2.303,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,45.0,129,3.5
6800.729,33.0,94.201,44,Mercedes,HARD,11.0,1,2.0,179.02388888894347,77,NoPit,True,1,7.0,41.848,3.15,0,5,Miami,57.0,2022,29.9,63.0,1009.0,False,45.0,129,3.5
6812.672,33.0,95.013,31,Alpine,HARD,33.0,1,1.0,685.8219444433635,44,NoPit,True,0,8.0,54.603,12.755,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6816.716,33.0,94.77,10,AlphaTauri,HARD,17.0,1,2.0,115.37833333478193,31,NoPit,True,1,9.0,58.404,3.801,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6818.776,33.0,94.784,14,Alpine,HARD,19.0,1,2.0,603.186944443878,10,NoPit,True,1,10.0,60.478,2.074,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6820.146,33.0,94.575,18,Aston Martin,HARD,35.0,1,1.0,136.53249999906984,14,NoPit,True,0,11.0,61.639,1.161,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6824.164,33.0,94.894,20,Haas F1 Team,HARD,21.0,1,2.0,6743.623055555596,6,NoPit,True,1,12.0,65.976,4.337,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6824.723,33.0,95.07,47,Haas F1 Team,HARD,19.0,1,2.0,29.495833333552582,18,NoPit,True,1,13.0,66.688,0.747,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6825.201,33.0,94.835,5,Aston Martin,HARD,35.0,1,1.0,446.4883333343023,4,NoPit,True,0,14.0,66.954,0.243,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6825.612,33.0,95.165,4,McLaren,HARD,15.0,1,2.0,175.42472222220385,18,NoPit,True,1,15.0,67.695,0.741,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6832.065,33.0,94.499,23,Williams,HARD,17.0,1,2.0,44.52305555486237,5,NoPit,True,1,16.0,73.482,5.787,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6835.017,33.0,94.947,3,McLaren,HARD,3.0,1,2.0,87.0258333341917,23,NoPit,True,1,17.0,76.882,3.4,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6841.201,33.0,94.532,22,AlphaTauri,HARD,22.0,1,2.0,89.43305555640836,23,NoPit,True,1,18.0,82.651,5.769,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6846.421,33.0,95.418,6,Williams,HARD,33.0,1,1.0,257.2727777780383,22,NoPit,True,0,19.0,88.757,6.106,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6853.082,34.0,92.714,1,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6860.642,34.0,92.878,16,Ferrari,HARD,10.0,1,2.0,294.55583333343384,1,NoPit,True,1,2.0,7.724,7.724,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,44.3,167,2.7
6873.522,34.0,93.275,55,Ferrari,HARD,7.0,1,2.0,664.2672222233377,16,NoPit,True,1,3.0,21.001,13.277,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6879.189,34.0,93.237,11,Red Bull Racing,HARD,7.0,1,2.0,658.1086111105687,55,NoPit,True,1,4.0,26.63,5.629,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6889.477,34.0,94.112,63,Mercedes,HARD,34.0,1,1.0,273.07361111210776,11,NoPit,True,0,5.0,37.793,11.163,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6891.78,34.0,93.966,77,Alfa Romeo,HARD,8.0,1,2.0,91.68777777769719,63,NoPit,True,1,6.0,39.95,2.157,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
