LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8055.684,6.0,101.114,44,Mercedes,INTERMEDIATE,6.0,2,2.0,120.376111111098,63,NoPit,True,2,8.0,16.566,2.389,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8057.989,6.0,124.976,5,Aston Martin,INTERMEDIATE,6.0,2,2.0,66.20833333332848,44,InLap,False,2,16.0,26.683,1.983,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8062.424,6.0,102.718,31,Alpine,HARD,6.0,2,2.0,169.90250000001106,5,NoPit,True,2,9.0,24.91,8.344,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8065.317,6.0,120.171,22,AlphaTauri,INTERMEDIATE,6.0,2,2.0,1.2208333333037444,77,InLap,False,2,17.0,29.158,2.475,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8065.968,6.0,104.176,77,Alfa Romeo,HARD,6.0,2,2.0,90.84000000001106,31,NoPit,True,2,10.0,29.912,5.002,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8066.663,6.0,104.252,20,Haas F1 Team,WET,6.0,2,2.0,61.532500000019354,22,NoPit,True,2,11.0,30.683,0.771,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8068.25,6.0,104.231,3,McLaren,HARD,6.0,2,2.0,71.29638888891714,20,NoPit,True,2,12.0,32.249,1.566,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8069.181,6.0,103.887,23,Williams,HARD,6.0,2,2.0,39.33416666665653,3,NoPit,True,2,13.0,32.836,0.587,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8070.3,6.0,103.439,24,Alfa Romeo,HARD,6.0,1,2.0,17.940000000042346,23,NoPit,True,1,14.0,33.331,0.704,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8083.793,6.0,98.346,10,AlphaTauri,HARD,4.0,1,3.0,600.3972222222001,23,NoPit,True,3,15.0,41.895,8.725,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8086.773,6.0,99.941,47,Haas F1 Team,HARD,2.0,1,3.0,126.45888888889385,10,NoPit,True,3,18.0,46.482,1.226,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8095.486,6.0,101.294,18,Aston Martin,HARD,5.0,1,4.0,315.88222222221157,47,NoPit,True,3,19.0,56.421,10.015,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,False,28.5,127,0.6
8105.616,6.0,99.637,6,Williams,MEDIUM,4.0,1,4.0,347.53694444442954,18,NoPit,True,3,20.0,65.252,8.831,0,7,Monaco,64.0,2022,21.5,82.0,1003.0,False,28.4,298,0.6
8140.232,7.0,97.181,16,Ferrari,INTERMEDIATE,7.0,1,2.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.5,82.0,1003.0,False,28.4,298,0.6
8142.625,7.0,97.933,55,Ferrari,HARD,7.0,1,2.0,552.4130555555712,16,NoPit,True,2,2.0,3.145,3.145,0,7,Monaco,64.0,2022,21.5,82.0,1003.0,False,28.4,298,0.6
8144.382,7.0,98.134,11,Red Bull Racing,INTERMEDIATE,7.0,1,2.0,130.34277777781972,55,NoPit,True,2,3.0,5.103,1.958,0,7,Monaco,64.0,2022,21.5,82.0,1003.0,False,28.4,298,0.6
8145.706,7.0,98.028,1,Red Bull Racing,INTERMEDIATE,7.0,1,2.0,48.47583333321745,11,NoPit,True,2,4.0,6.321,1.218,0,7,Monaco,64.0,2022,21.5,82.0,1003.0,False,28.4,298,0.6
8150.381,7.0,98.694,4,McLaren,INTERMEDIATE,7.0,1,2.0,141.81194444442735,11,NoPit,True,2,5.0,11.662,5.341,0,7,Monaco,64.0,2022,21.5,82.0,1003.0,False,28.4,298,0.6
8151.234,7.0,99.094,63,Mercedes,HARD,7.0,1,2.0,131.89694444440102,4,NoPit,True,2,6.0,12.915,1.253,0,7,Monaco,64.0,2022,21.5,82.0,1003.0,False,28.4,298,0.6
8154.409,7.0,99.052,14,Alpine,HARD,7.0,1,2.0,29.573888888928195,63,NoPit,True,2,7.0,16.048,3.133,0,7,Monaco,64.0,2022,21.5,82.0,1003.0,False,28.4,298,0.6
8156.798,7.0,100.478,44,Mercedes,INTERMEDIATE,7.0,1,2.0,155.48916666666992,63,NoPit,True,2,8.0,19.863,3.815,0,7,Monaco,64.0,2022,21.5,82.0,1003.0,False,28.4,298,0.6
8165.142,7.0,101.388,31,Alpine,HARD,7.0,1,2.0,212.24749999998676,44,NoPit,True,2,9.0,29.117,9.254,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8170.144,7.0,100.501,77,Alfa Romeo,HARD,7.0,1,2.0,121.82055555560873,31,NoPit,True,2,10.0,33.232,4.115,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8170.915,7.0,100.441,20,Haas F1 Team,WET,7.0,1,2.0,85.879999999961,77,NoPit,True,2,11.0,33.943,0.711,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8172.481,7.0,101.62,3,McLaren,HARD,7.0,1,2.0,64.35805555555999,20,NoPit,True,2,12.0,36.688,2.745,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8173.068,7.0,101.663,23,Williams,HARD,7.0,1,2.0,25.620000000009895,3,NoPit,True,2,13.0,37.318,0.63,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8173.739,7.0,102.015,24,Alfa Romeo,HARD,7.0,1,2.0,0.034444444470864255,23,NoPit,True,1,14.0,38.341,1.023,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8182.139,7.0,97.686,10,AlphaTauri,HARD,5.0,1,3.0,281.0944444444176,23,NoPit,True,3,15.0,42.427,4.086,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8182.965,7.0,103.35,5,Aston Martin,HARD,2.0,1,3.0,130.1636111110929,10,OutLap,False,3,16.0,48.902,6.475,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8185.488,7.0,103.772,22,AlphaTauri,HARD,1.0,1,3.0,23.869999999937136,47,OutLap,False,3,18.0,51.766,1.418,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8186.714,7.0,101.173,47,Haas F1 Team,HARD,3.0,1,3.0,18.008888888947695,5,NoPit,True,3,17.0,50.474,1.572,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8196.78,7.0,100.2,18,Aston Martin,HARD,6.0,1,4.0,248.60944444448614,22,NoPit,True,3,19.0,59.439,7.673,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8205.253,7.0,99.51,6,Williams,MEDIUM,5.0,1,4.0,284.8213888889077,18,NoPit,True,3,20.0,67.509,8.07,0,7,Monaco,64.0,2022,21.6,83.0,1003.0,True,28.3,200,0.8
8237.413,8.0,97.426,16,Ferrari,INTERMEDIATE,8.0,1,2.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8240.558,8.0,97.269,55,Ferrari,HARD,8.0,1,2.0,665.0047222222311,16,NoPit,True,2,2.0,2.988,2.988,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8242.516,8.0,97.285,11,Red Bull Racing,INTERMEDIATE,8.0,1,2.0,133.72083333341652,55,NoPit,True,2,3.0,4.962,1.974,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8243.734,8.0,97.715,1,Red Bull Racing,INTERMEDIATE,8.0,1,2.0,34.168611110984784,11,NoPit,True,2,4.0,6.61,1.648,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8249.075,8.0,98.673,4,McLaren,INTERMEDIATE,8.0,1,2.0,155.3619444444157,11,NoPit,True,2,5.0,12.909,6.299,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8250.328,8.0,98.944,63,Mercedes,HARD,8.0,1,2.0,159.25027777774085,4,NoPit,True,2,6.0,14.433,1.524,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8253.461,8.0,99.213,14,Alpine,HARD,8.0,1,2.0,4.724444444458641,63,NoPit,True,2,7.0,17.835,3.402,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8257.276,8.0,99.745,44,Mercedes,INTERMEDIATE,8.0,1,2.0,187.42749999998705,63,NoPit,True,2,8.0,22.182,4.347,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8266.53,8.0,100.529,31,Alpine,HARD,8.0,1,2.0,248.04861111110222,44,NoPit,True,2,9.0,32.22,10.038,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8270.645,8.0,99.476,77,Alfa Romeo,HARD,8.0,1,2.0,89.46444444447843,31,NoPit,True,2,10.0,35.34,3.288,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8271.356,8.0,99.631,20,Haas F1 Team,WET,8.0,1,2.0,93.26777777776442,77,NoPit,True,2,11.0,36.148,0.866,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8274.101,8.0,100.798,3,McLaren,HARD,8.0,1,2.0,94.46888888887042,20,NoPit,True,2,12.0,40.06,3.912,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8274.731,8.0,100.829,23,Williams,HARD,8.0,1,2.0,36.090277777773736,3,NoPit,True,2,13.0,40.721,0.661,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8275.754,8.0,100.656,24,Alfa Romeo,HARD,8.0,1,2.0,25.173055555573228,23,NoPit,True,1,14.0,41.571,0.85,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8279.825,8.0,98.733,10,AlphaTauri,HARD,6.0,1,3.0,150.5466666666871,23,NoPit,True,3,15.0,43.734,2.163,0,7,Monaco,64.0,2022,21.7,82.0,1003.0,True,28.5,27,0.8
8286.315,8.0,99.811,5,Aston Martin,HARD,3.0,1,3.0,297.32638888886504,10,NoPit,True,3,16.0,51.287,7.553,0,7,Monaco,64.0,2022,21.8,81.0,1003.0,True,28.2,278,1.2
8287.887,8.0,100.625,47,Haas F1 Team,HARD,4.0,1,3.0,4.959166666692909,5,NoPit,True,3,17.0,53.673,2.386,0,7,Monaco,64.0,2022,21.8,81.0,1003.0,True,28.2,278,1.2
8289.26,8.0,101.028,22,AlphaTauri,HARD,2.0,1,3.0,148.1105555555696,5,NoPit,True,3,18.0,55.449,1.776,0,7,Monaco,64.0,2022,21.8,81.0,1003.0,True,28.2,278,1.2
8296.98,8.0,99.795,18,Aston Martin,HARD,7.0,1,4.0,163.23472222223427,22,NoPit,True,3,19.0,62.005,6.605,0,7,Monaco,64.0,2022,21.8,81.0,1003.0,True,28.2,278,1.2
8304.763,8.0,97.724,6,Williams,MEDIUM,6.0,1,4.0,248.94722222225028,18,NoPit,True,3,20.0,67.969,5.964,0,7,Monaco,64.0,2022,21.8,81.0,1003.0,True,28.2,278,1.2
8334.839,9.0,96.588,16,Ferrari,INTERMEDIATE,9.0,1,2.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.8,81.0,1003.0,True,28.2,278,1.2
8337.827,9.0,97.18,55,Ferrari,HARD,9.0,1,2.0,734.9744444444841,16,NoPit,True,2,2.0,3.58,3.58,0,7,Monaco,64.0,2022,21.8,81.0,1003.0,True,28.2,278,1.2
8339.801,9.0,96.854,11,Red Bull Racing,INTERMEDIATE,9.0,1,2.0,142.43194444452092,55,NoPit,True,2,3.0,5.228,1.648,0,7,Monaco,64.0,2022,21.8,81.0,1003.0,True,28.2,278,1.2
8341.449,9.0,96.951,1,Red Bull Racing,INTERMEDIATE,9.0,1,2.0,51.435277777673036,11,NoPit,True,2,4.0,6.973,1.745,0,7,Monaco,64.0,2022,21.8,81.0,1003.0,True,28.2,278,1.2
8347.748,9.0,98.35,4,McLaren,INTERMEDIATE,9.0,1,2.0,188.36500000006345,1,NoPit,True,2,5.0,14.671,7.698,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8349.272,9.0,98.127,63,Mercedes,HARD,9.0,1,2.0,186.92527777778378,4,NoPit,True,2,6.0,15.972,1.301,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8352.674,9.0,98.678,14,Alpine,HARD,9.0,1,2.0,125.58722222220968,4,NoPit,True,2,7.0,19.925,3.953,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8357.021,9.0,97.546,44,Mercedes,INTERMEDIATE,9.0,1,2.0,201.65388888882808,63,NoPit,True,2,8.0,23.14,3.215,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8367.059,9.0,99.78,31,Alpine,HARD,9.0,1,2.0,308.2024999999958,44,NoPit,True,2,9.0,35.412,12.272,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8370.121,9.0,99.635,77,Alfa Romeo,HARD,9.0,1,2.0,72.52361111114078,31,NoPit,True,2,10.0,38.329,2.917,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8370.987,9.0,100.05,20,Haas F1 Team,WET,9.0,1,2.0,109.54666666666526,77,NoPit,True,2,11.0,39.61,1.281,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8374.899,9.0,99.546,3,McLaren,HARD,9.0,1,2.0,115.07638888887232,20,NoPit,True,2,12.0,43.018,3.408,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8375.56,9.0,100.302,23,Williams,HARD,9.0,1,2.0,49.931111111069185,3,NoPit,True,2,13.0,44.435,1.417,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8376.41,9.0,100.376,24,Alfa Romeo,HARD,9.0,1,2.0,20.025833333373157,23,NoPit,True,1,14.0,45.168,0.956,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8378.558,9.0,98.489,10,AlphaTauri,HARD,7.0,1,3.0,75.06027777779673,23,NoPit,True,3,15.0,45.571,0.403,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8386.126,9.0,97.7,5,Aston Martin,HARD,4.0,1,3.0,338.9716666666318,10,NoPit,True,3,16.0,52.399,6.764,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8388.512,9.0,98.209,47,Haas F1 Team,HARD,5.0,1,3.0,33.851944444486435,5,NoPit,True,3,17.0,55.294,2.895,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8390.288,9.0,98.476,22,AlphaTauri,HARD,3.0,1,3.0,185.8363888889471,5,NoPit,True,3,18.0,57.337,2.043,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8396.775,9.0,98.197,18,Aston Martin,HARD,8.0,1,4.0,148.07111111113772,22,NoPit,True,3,19.0,63.498,6.208,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8402.487,9.0,97.213,6,Williams,MEDIUM,7.0,1,4.0,201.29999999998108,18,NoPit,True,3,20.0,68.49,4.992,0,7,Monaco,64.0,2022,21.7,81.0,1003.0,True,28.1,2,0.5
8431.427,10.0,96.299,16,Ferrari,INTERMEDIATE,10.0,2,2.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.6,81.0,1003.0,True,28.1,202,0.6
8435.007,10.0,96.881,55,Ferrari,HARD,10.0,2,2.0,835.6452777778031,16,NoPit,True,2,2.0,4.162,4.162,0,7,Monaco,64.0,2022,21.6,81.0,1003.0,True,28.1,202,0.6
8436.655,10.0,96.883,11,Red Bull Racing,INTERMEDIATE,10.0,2,2.0,146.99083333341332,55,NoPit,True,2,3.0,5.812,1.65,0,7,Monaco,64.0,2022,21.6,81.0,1003.0,True,28.1,202,0.6
8438.4,10.0,96.834,1,Red Bull Racing,INTERMEDIATE,10.0,2,2.0,60.161944444324035,11,NoPit,True,2,4.0,7.508,1.696,0,7,Monaco,64.0,2022,21.6,81.0,1003.0,True,28.1,202,0.6
8446.098,10.0,97.38,4,McLaren,INTERMEDIATE,10.0,2,2.0,209.35666666671386,1,NoPit,True,2,5.0,15.752,8.244,0,7,Monaco,64.0,2022,21.6,81.0,1003.0,True,28.1,202,0.6
8447.399,10.0,97.852,63,Mercedes,HARD,10.0,2,2.0,187.16138888892237,4,NoPit,True,2,6.0,17.525,1.773,0,7,Monaco,64.0,2022,21.6,81.0,1003.0,True,28.1,202,0.6
8451.352,10.0,97.601,14,Alpine,HARD,10.0,2,2.0,143.0027777778414,4,NoPit,True,2,7.0,21.227,3.702,0,7,Monaco,64.0,2022,21.6,81.0,1003.0,True,28.1,202,0.6
8454.567,10.0,97.38,44,Mercedes,INTERMEDIATE,10.0,2,2.0,180.61583333330418,63,NoPit,True,2,8.0,24.221,2.994,0,7,Monaco,64.0,2022,21.6,81.0,1003.0,True,28.1,202,0.6
8466.839,10.0,98.873,31,Alpine,HARD,10.0,2,2.0,434.3955555555076,44,NoPit,True,2,9.0,37.986,13.765,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8469.756,10.0,98.943,77,Alfa Romeo,HARD,10.0,2,2.0,63.18083333339382,31,NoPit,True,2,10.0,40.973,2.987,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8471.037,10.0,99.137,20,Haas F1 Team,WET,10.0,2,2.0,139.57611111111692,77,NoPit,True,2,11.0,42.448,1.475,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8474.445,10.0,99.411,3,McLaren,HARD,10.0,2,2.0,95.70999999993728,20,NoPit,True,2,12.0,46.13,3.682,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8475.862,10.0,98.978,23,Williams,HARD,10.0,2,2.0,87.90027777778232,3,NoPit,True,2,13.0,47.114,0.984,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8476.786,10.0,99.434,24,Alfa Romeo,HARD,10.0,2,2.0,34.74472222222539,23,NoPit,True,1,14.0,48.494,1.38,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8477.047,10.0,99.615,10,AlphaTauri,HARD,8.0,2,3.0,52.86666666665769,3,NoPit,True,3,15.0,48.875,0.469,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8483.826,10.0,96.824,5,Aston Martin,HARD,5.0,2,3.0,286.3749999999309,24,NoPit,True,3,16.0,52.924,3.973,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8486.721,10.0,97.612,47,Haas F1 Team,HARD,6.0,2,3.0,41.14000000010128,5,NoPit,True,3,17.0,56.607,3.683,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8488.764,10.0,97.102,22,AlphaTauri,HARD,4.0,2,3.0,197.43222222232725,5,NoPit,True,3,18.0,58.14,1.533,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8494.972,10.0,96.359,18,Aston Martin,HARD,9.0,2,4.0,142.78999999998996,22,NoPit,True,3,19.0,63.612,5.541,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8499.7,10.0,104.874,6,Williams,MEDIUM,8.0,2,4.0,194.68222222222903,18,NoPit,True,3,20.0,77.06,13.448,0,7,Monaco,64.0,2022,21.7,81.0,1003.2,True,28.2,271,0.6
8527.726,11.0,95.323,16,Ferrari,INTERMEDIATE,11.0,2,2.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8531.888,11.0,95.887,55,Ferrari,HARD,11.0,2,2.0,901.938333333339,16,NoPit,True,2,2.0,4.726,4.726,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8533.538,11.0,95.987,11,Red Bull Racing,INTERMEDIATE,11.0,2,2.0,156.12888888897214,55,NoPit,True,2,3.0,6.476,1.75,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8535.234,11.0,95.808,1,Red Bull Racing,INTERMEDIATE,11.0,2,2.0,50.92666666654986,11,NoPit,True,2,4.0,7.993,1.517,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8543.478,11.0,96.416,4,McLaren,INTERMEDIATE,11.0,2,2.0,237.78333333333285,1,NoPit,True,2,5.0,16.845,8.852,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8545.251,11.0,96.531,63,Mercedes,HARD,11.0,2,2.0,204.93555555563944,4,NoPit,True,2,6.0,18.684,2.015,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8548.953,11.0,97.206,14,Alpine,HARD,11.0,2,2.0,108.51138888899004,4,NoPit,True,2,7.0,23.11,4.377,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8551.947,11.0,96.138,44,Mercedes,INTERMEDIATE,11.0,2,2.0,162.95638888883695,63,NoPit,True,2,8.0,25.036,1.926,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8565.712,11.0,96.863,31,Alpine,HARD,11.0,2,2.0,532.1574999999648,44,NoPit,True,2,9.0,39.526,14.49,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8568.699,11.0,98.841,77,Alfa Romeo,HARD,11.0,2,2.0,61.31055555559578,31,NoPit,True,2,10.0,44.491,4.965,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8570.174,11.0,98.426,20,Haas F1 Team,WET,11.0,2,2.0,157.7408333333733,77,NoPit,True,2,11.0,45.551,1.06,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8573.856,11.0,99.083,3,McLaren,HARD,11.0,2,2.0,94.27611111105216,20,NoPit,True,2,12.0,49.89,4.339,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8574.84,11.0,107.093,23,Williams,HARD,11.0,2,2.0,73.21000000002823,3,NoPit,True,2,16.0,58.884,4.655,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8576.22,11.0,98.623,24,Alfa Romeo,HARD,11.0,2,2.0,57.51138888889545,10,NoPit,True,1,13.0,51.603,1.829,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8576.662,11.0,98.408,10,AlphaTauri,HARD,9.0,2,3.0,7.824999999975262,23,NoPit,True,3,14.0,51.97,0.367,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8580.65,11.0,96.628,5,Aston Martin,HARD,6.0,2,3.0,195.33111111105973,24,NoPit,True,3,15.0,54.229,2.193,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,28.3,183,0.8
8584.333,11.0,98.281,47,Haas F1 Team,HARD,7.0,2,3.0,60.27111111116392,5,NoPit,True,3,17.0,59.565,0.681,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,27.9,357,1.1
8585.866,11.0,97.693,22,AlphaTauri,HARD,5.0,2,3.0,176.51027777782292,47,NoPit,True,3,18.0,60.51,0.945,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,27.9,357,1.1
8591.331,11.0,96.129,18,Aston Martin,HARD,10.0,1,4.0,124.84944444446592,22,NoPit,True,3,19.0,64.351,4.003,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,27.9,357,1.1
8604.574,11.0,97.432,6,Williams,MEDIUM,9.0,1,4.0,546.6819444444263,18,NoPit,True,3,20.0,79.186,14.835,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,27.9,357,1.1
8623.049,12.0,95.077,16,Ferrari,INTERMEDIATE,12.0,1,2.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,27.9,357,1.1
8627.775,12.0,95.375,55,Ferrari,HARD,12.0,1,2.0,994.5794444444982,16,NoPit,True,2,2.0,5.024,5.024,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,27.9,357,1.1
8629.525,12.0,95.597,11,Red Bull Racing,INTERMEDIATE,12.0,1,2.0,173.7358333334996,55,NoPit,True,2,3.0,7.015,1.936,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,27.9,357,1.1
8631.042,12.0,95.414,1,Red Bull Racing,INTERMEDIATE,12.0,1,2.0,48.339999999858264,11,NoPit,True,2,4.0,8.33,1.334,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,27.9,357,1.1
8639.894,12.0,95.567,4,McLaren,INTERMEDIATE,12.0,1,2.0,245.22861111105885,1,NoPit,True,2,5.0,17.335,9.005,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,27.9,357,1.1
8641.782,12.0,96.456,63,Mercedes,HARD,12.0,1,2.0,237.67083333349728,4,NoPit,True,2,6.0,20.14,2.823,0,7,Monaco,64.0,2022,21.9,80.0,1003.2,True,27.9,357,1.1
8646.159,12.0,95.884,14,Alpine,HARD,12.0,1,2.0,142.87305555577768,4,NoPit,True,2,7.0,23.917,3.805,0,7,Monaco,64.0,2022,22.0,79.0,1003.2,True,27.6,79,0.8
8648.085,12.0,96.562,44,Mercedes,INTERMEDIATE,12.0,1,2.0,139.20194444435037,63,NoPit,True,2,8.0,26.521,2.604,0,7,Monaco,64.0,2022,22.0,79.0,1003.2,True,27.6,79,0.8
8662.575,12.0,95.796,31,Alpine,HARD,12.0,1,2.0,569.048333333325,44,NoPit,True,2,9.0,40.245,13.724,0,7,Monaco,64.0,2022,22.0,79.0,1003.2,True,27.6,79,0.8
8667.54,12.0,98.123,77,Alfa Romeo,HARD,12.0,1,2.0,108.26333333335788,31,NoPit,True,2,10.0,47.537,7.292,0,7,Monaco,64.0,2022,22.0,79.0,1003.2,True,27.6,79,0.8
8668.6,12.0,97.839,20,Haas F1 Team,WET,12.0,1,2.0,132.4613888888489,77,NoPit,True,2,11.0,48.313,0.776,0,7,Monaco,64.0,2022,22.0,79.0,1003.2,True,27.6,79,0.8
8672.939,12.0,100.341,3,McLaren,HARD,12.0,1,2.0,95.5227777777618,20,NoPit,True,2,12.0,55.154,6.841,0,7,Monaco,64.0,2022,22.0,79.0,1003.2,True,27.6,79,0.8
8674.843,12.0,99.636,24,Alfa Romeo,HARD,12.0,1,2.0,110.6202777777653,10,NoPit,True,1,14.0,56.353,0.604,0,7,Monaco,64.0,2022,22.0,79.0,1003.2,True,27.6,79,0.8
